entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q46994092;Étang Dimanche;административно-территориальная единица;1;1;from
Q42783790;Bassa i safareig de la Calvaria;адрес;1;1;from
Q42783790;Bassa i safareig de la Calvaria;географические координаты;1;1;from
Q42783790;Bassa i safareig de la Calvaria;высота над уровнем моря;1;1;from
Q42783790;Bassa i safareig de la Calvaria;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q42783790;Bassa i safareig de la Calvaria;статус наследия;1;1;from
Q42783790;Bassa i safareig de la Calvaria;государство;1;1;from
Q46994092;Étang Dimanche;категория на Викискладе;1;1;from
Q42783790;Bassa i safareig de la Calvaria;архитектурный стиль;1;1;from
Q42783790;Bassa i safareig de la Calvaria;административно-территориальная единица;1;1;from
Q42623929;Q42623929;названо в честь;1;1;to
Q42623929;Q42623929;географические координаты;1;1;from
Q42623929;Q42623929;часть от;1;1;from
Q42623929;Q42623929;местонахождение;1;1;from
Q42623929;Q42623929;официальное название;1;1;from
Q42623929;Q42623929;это частный случай понятия;1;1;from
Q46994092;Étang Dimanche;это частный случай понятия;1;1;from
Q46994092;Étang Dimanche;произношение (звуковой файл);1;1;from
Q49700076;Booth-Kelly Lumber Company Log Pond;государство;1;1;from
Q47018667;Q47018667;местонахождение;1;1;from
Q47467639;Sloan's Crossing Pond;часть света;1;1;from
Q47467639;Sloan's Crossing Pond;код VIAF;1;1;from
Q47467639;Sloan's Crossing Pond;бассейн объекта в странах;1;1;from
Q47467639;Sloan's Crossing Pond;государство;1;1;from
Q47467639;Sloan's Crossing Pond;административно-территориальная единица;1;1;from
Q47018667;Q47018667;находится на берегу водоёма;1;2;to
Q47018667;Q47018667;географические координаты;1;1;from
Q47018667;Q47018667;часть от;1;1;from
Q47018667;Q47018667;это частный случай понятия;1;1;from
Q46994092;Étang Dimanche;географические координаты;1;1;from
Q47018667;Q47018667;государство;1;1;from
Q47018667;Q47018667;административно-территориальная единица;1;1;from
Q47018663;Q47018663;находится на берегу водоёма;1;2;to
Q47018663;Q47018663;географические координаты;1;1;from
Q47018663;Q47018663;местонахождение;1;1;from
Q47018663;Q47018663;это частный случай понятия;1;1;from
Q47018663;Q47018663;государство;1;1;from
Q47018663;Q47018663;административно-территориальная единица;1;1;from
Q42623929;Q42623929;изображение;1;1;from
Q42623929;Q42623929;государство;1;1;from
Q42623929;Q42623929;административно-территориальная единица;1;1;from
Q40096895;Q40096895;географические координаты;1;1;from
Q41478275;Minichlacke;административно-территориальная единица;1;2;from
Q40423986;Daizahoushi Pond;географические координаты;1;1;from
Q40423986;Daizahoushi Pond;категория на Викискладе;1;1;from
Q40423986;Daizahoushi Pond;это частный случай понятия;1;1;from
Q40423986;Daizahoushi Pond;изображение;1;1;from
Q40423986;Daizahoushi Pond;государство;1;1;from
Q40423986;Daizahoushi Pond;административно-территориальная единица;1;1;from
Q40096895;Q40096895;находится на берегу водоёма;1;1;to
Q40096895;Q40096895;категория на Викискладе;1;1;from
Q42432769;Q42432769;адрес;1;2;from
Q40096895;Q40096895;площадь;1;1;from
Q40096895;Q40096895;код GeoNames;1;1;from
Q40096895;Q40096895;это частный случай понятия;1;1;from
Q40096895;Q40096895;изображение;1;1;from
Q40096895;Q40096895;государство;1;1;from
Q40096895;Q40096895;административно-территориальная единица;1;1;from
Q40096895;Q40096895;владельцем является;1;1;from
Q38527986;Pappelteich;географические координаты;1;1;from
Q41478275;Minichlacke;государство;1;1;from
Q41478275;Minichlacke;изображение;1;1;from
Q41478275;Minichlacke;впадающие в озеро реки;1;1;from
Q41478275;Minichlacke;вытекающие из озера реки;1;1;from
Q42432769;Q42432769;географические координаты;1;1;from
Q42432769;Q42432769;protected heritage site in Brussels ID;1;1;from
Q42432769;Q42432769;статус наследия;1;1;from
Q42432769;Q42432769;это частный случай понятия;1;1;from
Q42432769;Q42432769;государство;1;1;from
Q42432769;Q42432769;административно-территориальная единица;1;1;from
Q41992110;Q41992110;географические координаты;1;1;from
Q41992110;Q41992110;это частный случай понятия;1;1;from
Q41992110;Q41992110;изображение;1;1;from
Q41992110;Q41992110;государство;1;1;from
Q41992110;Q41992110;административно-территориальная единица;1;1;from
Q41478275;Minichlacke;географические координаты;1;1;from
Q41478275;Minichlacke;водосборный бассейн;1;1;from
Q41478275;Minichlacke;категория на Викискладе;1;1;from
Q41478275;Minichlacke;местонахождение;1;1;from
Q41478275;Minichlacke;высота над уровнем моря;1;1;from
Q41478275;Minichlacke;это частный случай понятия;1;1;from
Q47467639;Sloan's Crossing Pond;это частный случай понятия;1;1;from
Q47467639;Sloan's Crossing Pond;название на языке оригинала;1;1;from
Q47467639;Sloan's Crossing Pond;находится в охранной зоне;1;1;from
