entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11215314;Persfjorden;это частный случай понятия;1;1;from
Q11215314;Persfjorden;код GeoNames;1;1;from
Q11215314;Persfjorden;числовой код SSR для названия;1;1;from
Q11215314;Persfjorden;часть от;1;1;from
Q11215314;Persfjorden;географические координаты;1;1;from
Q11215314;Persfjorden;впадает в;1;2;to
Q11215334;Q11215334;административно-территориальная единица;1;1;from
Q11215334;Q11215334;государство;1;1;from
Q11215334;Q11215334;это частный случай понятия;1;1;from
Q11215334;Q11215334;код GeoNames;1;1;from
Q11215334;Q11215334;числовой код SSR для названия;1;1;from
Q11215334;Q11215334;часть от;1;1;from
Q11215334;Q11215334;географические координаты;1;1;from
Q11215334;Q11215334;находится на берегу водоёма;1;1;to
Q11215356;Bugøyfjorden;административно-территориальная единица;1;1;from
Q11215356;Bugøyfjorden;государство;1;1;from
Q11215356;Bugøyfjorden;впадающие в озеро реки;1;3;from
Q11215300;Q11215300;это частный случай понятия;1;1;from
Q11215300;Q11215300;государство;1;1;from
Q11215300;Q11215300;административно-территориальная единица;1;1;from
Q11215267;Q11215267;числовой код SSR для названия;1;1;from
Q11215206;Q11215206;код GeoNames;1;1;from
Q11215206;Q11215206;географические координаты;1;2;from
Q11215246;Q11215246;административно-территориальная единица;1;1;from
Q11215246;Q11215246;государство;1;1;from
Q11215246;Q11215246;это частный случай понятия;1;1;from
Q11215246;Q11215246;код GeoNames;1;1;from
Q11215246;Q11215246;географические координаты;1;2;from
Q11215267;Q11215267;административно-территориальная единица;1;1;from
Q11215267;Q11215267;государство;1;1;from
Q11215267;Q11215267;это частный случай понятия;1;1;from
Q11215267;Q11215267;код GeoNames;1;1;from
Q11215267;Q11215267;часть от;1;1;from
Q11215294;Krokfjorden;географические координаты;1;1;from
Q11215267;Q11215267;географические координаты;1;1;from
Q11215284;Nordfjorden;административно-территориальная единица;1;1;from
Q11215284;Nordfjorden;государство;1;1;from
Q11215284;Nordfjorden;это частный случай понятия;1;1;from
Q11215284;Nordfjorden;географические координаты;1;1;from
Q11215294;Krokfjorden;административно-территориальная единица;1;1;from
Q11215294;Krokfjorden;государство;1;1;from
Q11215294;Krokfjorden;это частный случай понятия;1;1;from
Q11215294;Krokfjorden;код GeoNames;1;1;from
Q11215294;Krokfjorden;числовой код SSR для названия;1;1;from
Q11215294;Krokfjorden;часть от;1;1;from
Q11214939;Neidenfjorden;это частный случай понятия;1;1;from
Q11214939;Neidenfjorden;находится на берегу водоёма;1;1;to
Q11214939;Neidenfjorden;впадающие в озеро реки;1;1;from
Q11214633;Lady Franklinfjorden;государство;1;1;from
Q11214609;Sandfjorden;административно-территориальная единица;1;1;from
Q11214609;Sandfjorden;государство;1;1;from
Q11214609;Sandfjorden;это частный случай понятия;1;1;from
Q11214609;Sandfjorden;географические координаты;1;2;from
Q11214613;Ullsfjorden;административно-территориальная единица;1;1;from
Q11214613;Ullsfjorden;государство;1;1;from
Q11214613;Ullsfjorden;это частный случай понятия;1;1;from
Q11214613;Ullsfjorden;код GeoNames;1;1;from
Q11214613;Ullsfjorden;географические координаты;1;2;from
Q11214618;Q11214618;административно-территориальная единица;1;1;from
Q11214618;Q11214618;государство;1;1;from
Q11214618;Q11214618;это частный случай понятия;1;1;from
Q11214618;Q11214618;код GeoNames;1;1;from
Q11214618;Q11214618;числовой код SSR для названия;1;1;from
Q11214618;Q11214618;географические координаты;1;2;from
Q11214618;Q11214618;впадает в;1;1;to
Q11214619;Nuvsfjorden;административно-территориальная единица;1;1;from
Q11214619;Nuvsfjorden;государство;1;1;from
Q11214619;Nuvsfjorden;это частный случай понятия;1;1;from
Q11214619;Nuvsfjorden;код в Большой каталанской энциклопедии;1;1;from
Q11214619;Nuvsfjorden;код GeoNames;1;1;from
Q11214619;Nuvsfjorden;географические координаты;1;2;from
Q11214619;Nuvsfjorden;приток;1;3;from
Q11214619;Nuvsfjorden;впадает в;1;3;to
Q11214633;Lady Franklinfjorden;административно-территориальная единица;1;1;from
Q11214606;Q11214606;географические координаты;1;2;from
Q11214606;Q11214606;код GeoNames;1;1;from
Q11214606;Q11214606;это частный случай понятия;1;1;from
Q11214587;Q11214587;это частный случай понятия;1;1;from
Q11214580;Q11214580;государство;1;1;from
Q11214580;Q11214580;это частный случай понятия;1;1;from
Q11214580;Q11214580;код GeoNames;1;1;from
Q11214580;Q11214580;географические координаты;1;2;from
