entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1415;Indiana;гражданство;1;1;to
Q1428;Georgia;карта местонахождения;1;1;from
Q1428;Georgia;описание герба;1;1;from
Q1428;Georgia;код GND;1;1;from
Q1428;Georgia;код VIAF;1;1;from
Q1428;Georgia;код ISNI;1;1;from
Q1428;Georgia;высший судебный орган;1;1;from
Q1428;Georgia;исполнительная власть;1;1;from
Q1428;Georgia;находится на берегу водоёма;1;1;from
Q1428;Georgia;законодательный орган;1;2;from
Q1428;Georgia;город-побратим;1;2;to
Q1428;Georgia;изображение;1;1;from
Q1428;Georgia;государство;1;14;to
Q1428;Georgia;описание флага;1;1;from
Q1428;Georgia;административно делится на;1;2;to
Q1428;Georgia;названо в честь;1;3;to
Q1428;Georgia;административно-территориальная единица;1;4514;to
Q1415;Indiana;энтохороним от;1;1;to
Q1415;Indiana;является столицей;1;1;to
Q1415;Indiana;происходит из;1;2;to
Q1415;Indiana;столица;1;1;from
Q1415;Indiana;код LCNAF;1;1;from
Q1400;Pennsylvania;тематически относится к;1;3;to
Q1408;New Jersey;код US National Archives;1;1;from
Q1408;New Jersey;категория для людей, родившихся здесь;1;1;from
Q1408;New Jersey;текст девиза;1;1;from
Q1408;New Jersey;прозвище;1;1;from
Q1408;New Jersey;код в энциклопедии «Британника онлайн»;1;1;from
Q1408;New Jersey;заменил;1;1;from
Q1408;New Jersey;описывается в источниках;1;6;from
Q1408;New Jersey;должность главы правительства;1;1;from
Q1408;New Jersey;код в Большой каталанской энциклопедии;1;1;from
Q1408;New Jersey;значение в OmegaWiki;1;1;from
Q1408;New Jersey;портал Викимедиа;1;1;from
Q1408;New Jersey;этнохороним;1;2;from
Q1408;New Jersey;численность населения;1;44;from
Q1408;New Jersey;десятичная классификация Дьюи;1;1;from
Q1408;New Jersey;изображение герба;1;1;from
Q1408;New Jersey;глава правительства;1;157;from
Q1408;New Jersey;имеет границы с;1;3;to
Q1408;New Jersey;изображение флага;1;1;from
Q1408;New Jersey;официальный язык;1;1;from
Q1408;New Jersey;столица;1;1;from
Q1408;New Jersey;это частный случай понятия;1;1;from
Q1408;New Jersey;категория для людей, умерших здесь;1;1;from
Q1408;New Jersey;код GeoNames;1;1;from
Q1408;New Jersey;код NE.se;1;1;from
Q1408;New Jersey;площадь;1;1;from
Q1408;New Jersey;код темы Guardian;1;1;from
Q1408;New Jersey;ISO 3166-2;1;1;from
Q1408;New Jersey;процент водной поверхности;1;1;from
Q1408;New Jersey;код BNF;1;1;from
Q1408;New Jersey;география темы;1;1;from
Q1408;New Jersey;код BabelNet;1;1;from
Q1408;New Jersey;код YSO;1;1;from
Q1408;New Jersey;официальный символ;1;1;from
Q1408;New Jersey;история темы;1;1;from
Q1408;New Jersey;высота над уровнем моря;1;1;from
Q1408;New Jersey;глубочайшая точка;1;1;from
Q1408;New Jersey;владеет;1;2;from
Q1408;New Jersey;короткое название;1;2;from
Q1408;New Jersey;категория для людей, связанных с местностью;1;1;from
Q1408;New Jersey;категория для людей, похороненных здесь;1;1;from
Q1408;New Jersey;категория фильмов, снятых в этом месте;1;1;from
Q1408;New Jersey;код персоны/учреждения в Британском музее;1;1;from
Q1408;New Jersey;название на языке оригинала;1;1;from
Q1408;New Jersey;код TGN;1;1;from
Q1408;New Jersey;код BBC Things;1;1;from
Q1408;New Jersey;код LCNAF;1;1;from
Q1408;New Jersey;карта местонахождения;1;1;from
Q1408;New Jersey;описание герба;1;1;from
Q1400;Pennsylvania;является эндемиком в;1;2;to
Q1400;Pennsylvania;спонсор;1;1;to
Q1400;Pennsylvania;зона обслуживания;1;5;to
Q1400;Pennsylvania;автор;1;1;to
Q1400;Pennsylvania;полученные награды;1;1;to
Q1400;Pennsylvania;местонахождение;1;5;to
Q1400;Pennsylvania;заменён на;1;1;to
Q1400;Pennsylvania;владельцем является;1;4;to
Q1400;Pennsylvania;изображённый объект;1;1;to
Q1400;Pennsylvania;расположение конечной точки;1;10;to
Q1400;Pennsylvania;производитель;1;1;to
Q1408;New Jersey;код GND;1;1;from
Q1400;Pennsylvania;место создания;1;4;to
Q1400;Pennsylvania;основная тема;1;12;to
Q1400;Pennsylvania;подписавшийся;1;2;to
Q1400;Pennsylvania;место активности;1;15;to
Q1400;Pennsylvania;материнская компания (организация, учреждение);1;2;to
Q1400;Pennsylvania;основная тема портала Викимедиа;1;1;to
Q1400;Pennsylvania;представляет;1;5;to
Q1400;Pennsylvania;расположение штаб-квартиры;1;35;to
Q1400;Pennsylvania;место съёмок;1;5;to
Q1400;Pennsylvania;состоит из;1;1;to
Q1400;Pennsylvania;место публикации;1;1;to
Q1400;Pennsylvania;работодатель;1;1;to
Q1400;Pennsylvania;общая тема категории;1;2;to
Q1408;New Jersey;код VIAF;1;1;from
Q1408;New Jersey;код ISNI;1;1;from
Q1408;New Jersey;высший судебный орган;1;1;from
Q1408;New Jersey;исполнительная власть;1;1;from
Q1408;New Jersey;находится на берегу водоёма;1;1;from
Q1408;New Jersey;законодательный орган;1;2;from
Q1408;New Jersey;город-побратим;1;2;to
Q1408;New Jersey;государство;1;8;to
Q1408;New Jersey;описание флага;1;1;from
Q1408;New Jersey;административно делится на;1;1;to
Q1408;New Jersey;названо в честь;1;5;to
Q1408;New Jersey;административно-территориальная единица;1;4664;to
Q1400;Pennsylvania;бассейн объекта в странах;1;1;to
Q1400;Pennsylvania;является столицей;1;1;to
Q1400;Pennsylvania;происходит из;1;1;to
Q1400;Pennsylvania;находится в границах современной административной единицы;1;1;to
Q1400;Pennsylvania;лицензия на вещание в;1;1;to
Q1400;Pennsylvania;находится в пользовании у;1;1;to
Q1400;Pennsylvania;территория перекрывается с;1;1;to
Q1408;New Jersey;код темы NYT;1;1;from
Q1408;New Jersey;код Католической энциклопедии;1;1;from
Q1415;Indiana;карта местонахождения;1;1;from
Q1408;New Jersey;категория объединяет темы;1;651;to
Q1408;New Jersey;заменён на;1;1;to
Q1408;New Jersey;место активности;1;7;to
Q1408;New Jersey;изображённый объект;1;3;to
Q1408;New Jersey;оператор;1;1;to
Q1408;New Jersey;основная тема;1;9;to
Q1408;New Jersey;подписавшийся;1;2;to
Q1408;New Jersey;зона обслуживания;1;7;to
Q1408;New Jersey;основная тема портала Викимедиа;1;1;to
Q1408;New Jersey;местонахождение;1;9;to
Q1408;New Jersey;представляет;1;2;to
Q1408;New Jersey;опубликовано в;1;1;to
Q1408;New Jersey;юрисдикция распространяется на;1;71;to
Q1408;New Jersey;расположение штаб-квартиры;1;52;to
Q1408;New Jersey;место погребения;1;199;to
Q1408;New Jersey;место съёмок;1;397;to
Q1408;New Jersey;история происходит в месте;1;388;to
Q1408;New Jersey;место жительства;1;76;to
Q1408;New Jersey;место создания;1;122;to
Q1408;New Jersey;место смерти;1;257;to
Q1408;New Jersey;место рождения;1;880;to
Q1408;New Jersey;лицензия на вещание в;1;1;to
Q1408;New Jersey;тематически относится к;1;2;to
Q1408;New Jersey;LittleSis organisation ID;1;1;from
Q1415;Indiana;государство;1;3;to
Q1415;Indiana;описание герба;1;1;from
Q1415;Indiana;код GND;1;1;from
Q1415;Indiana;код VIAF;1;1;from
Q1415;Indiana;код ISNI;1;1;from
Q1415;Indiana;высший судебный орган;1;1;from
Q1415;Indiana;исполнительная власть;1;1;from
Q1415;Indiana;находится на берегу водоёма;1;2;from
Q1415;Indiana;законодательный орган;1;2;from
Q1415;Indiana;город-побратим;1;1;to
Q1415;Indiana;описание флага;1;1;from
Q1408;New Jersey;владельцем является;1;2;to
Q1415;Indiana;административно делится на;1;1;to
Q1415;Indiana;административно-территориальная единица;1;4881;to
Q1408;New Jersey;является столицей;1;1;to
Q1408;New Jersey;страна происхождения;1;1;to
Q1408;New Jersey;территория перекрывается с;1;1;to
Q1408;New Jersey;общая тема категории;1;1;to
Q1408;New Jersey;официальная резиденция;1;1;to
Q1408;New Jersey;состоит из;1;2;to
Q1408;New Jersey;расположение конечной точки;1;2;to
Q1408;New Jersey;участник(и);1;1;to
Q1408;New Jersey;dmoz;1;1;from
Q1408;New Jersey;место в MusicBrainz;1;1;from
Q1408;New Jersey;код GACS;1;1;from
Q1408;New Jersey;обзорная статья Викимедиа;1;1;from
Q1408;New Jersey;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1408;New Jersey;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1408;New Jersey;идентификатор MeSH;1;1;from
Q1408;New Jersey;код для сущности Wolfram Language;1;1;from
Q1408;New Jersey;код LoC and MARC;1;1;from
Q1408;New Jersey;код организации на C-SPAN;1;1;from
Q1408;New Jersey;основополагающий текст;1;1;from
Q1408;New Jersey;произношение (звуковой файл);1;1;from
Q1408;New Jersey;код тезауруса PACTOLS;1;1;from
Q1408;New Jersey;код NLI;1;1;from
Q1408;New Jersey;часовой пояс;1;3;from
Q1408;New Jersey;ID отношения в OpenStreetMap;1;1;from
Q1408;New Jersey;сабреддит;1;1;from
Q1408;New Jersey;геоданные;1;1;from
Q1408;New Jersey;категория на Викискладе;1;1;from
Q1408;New Jersey;часть от;1;1;to
Q1408;New Jersey;Dagens Nyheter topic ID;1;1;from
Q1408;New Jersey;идентификатор Ringgold;1;1;from
Q1408;New Jersey;код темы Quora;1;1;from
Q1408;New Jersey;географический центр;1;1;from
Q1408;New Jersey;код IAB;1;1;from
Q1408;New Jersey;идентификатор местоположения ArchINFORM;1;1;from
Q1408;New Jersey;дата основания/создания/возникновения;1;1;from
Q1408;New Jersey;баннер Викигида;1;1;from
Q1408;New Jersey;галерея на Викискладе;1;1;from
Q1408;New Jersey;основная категория по теме;1;1;from
Q1408;New Jersey;FIPS 10-4 (страны и регионы);1;1;from
Q1408;New Jersey;официальный сайт;1;2;from
Q1408;New Jersey;категория карт на Викискладе;1;1;from
Q1408;New Jersey;English Vikidia ID;1;1;from
Q1408;New Jersey;Italian Vikidia ID;1;1;from
Q1408;New Jersey;French Vikidia ID;1;1;from
Q1408;New Jersey;минимум температуры;1;1;from
Q1408;New Jersey;Who's on First ID;1;1;from
Q1408;New Jersey;максимальная температура;1;1;from
Q1408;New Jersey;код Freebase;1;1;from
Q1408;New Jersey;идентификатор Dizionario di Storia;1;1;from
Q1408;New Jersey;географические координаты;1;1;from
