entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11747376;Saints Peter and Paul church in Chojnów;государство;1;1;from
Q11747376;Saints Peter and Paul church in Chojnów;архитектурный стиль;1;1;from
Q11747376;Saints Peter and Paul church in Chojnów;отношение к религии;1;1;from
Q11747376;Saints Peter and Paul church in Chojnów;названо в честь;1;1;from
Q11747376;Saints Peter and Paul church in Chojnów;административно-территориальная единица;1;1;from
Q11744625;Poznań Goats;изображённый объект;1;1;to
Q11744625;Poznań Goats;географические координаты;1;1;from
Q11744625;Poznań Goats;идентификатор объекта в картах Google;1;1;from
Q11744625;Poznań Goats;категория на Викискладе;1;1;from
Q11744625;Poznań Goats;местонахождение;1;1;from
Q11812902;Serengeti National Park;код в энциклопедии «Британника онлайн»;1;1;from
Q11812902;Serengeti National Park;не путать с;1;1;to
Q11814740;Дворец Бутримовича;географические координаты;1;2;from
Q11812902;Serengeti National Park;баннер Викигида;1;1;from
Q11814740;Дворец Бутримовича;дата основания/создания/возникновения;1;1;from
Q11814740;Дворец Бутримовича;категория на Викискладе;1;1;from
Q11814740;Дворец Бутримовича;код Radzima.org;1;1;from
Q11814740;Дворец Бутримовича;страница на сайте Глобус Беларуси;1;1;from
Q11814740;Дворец Бутримовича;статус наследия;1;1;from
Q11814740;Дворец Бутримовича;это частный случай понятия;1;2;from
Q11814740;Дворец Бутримовича;изображение;1;2;from
Q11814740;Дворец Бутримовича;государство;1;1;from
Q11814740;Дворец Бутримовича;архитектурный стиль;1;1;from
Q11814740;Дворец Бутримовича;административно-территориальная единица;1;1;from
Q11812902;Serengeti National Park;состоит из;1;1;to
Q11812902;Serengeti National Park;основная тема;1;1;to
Q11812902;Serengeti National Park;обслуживаемый город;1;1;to
Q11812902;Serengeti National Park;официальный сайт;1;1;from
Q11812902;Serengeti National Park;площадь;1;1;from
Q11812902;Serengeti National Park;категория защищённых зон МСОП;1;1;from
Q11812902;Serengeti National Park;WDPA;1;1;from
Q11812902;Serengeti National Park;код Всемирного наследия ЮНЕСКО;1;1;from
Q11812902;Serengeti National Park;находится в пределах природно-географического объекта;1;1;from
Q11812902;Serengeti National Park;географические координаты;1;1;from
Q11812902;Serengeti National Park;дата основания/создания/возникновения;1;1;from
Q11812902;Serengeti National Park;код для сущности Wolfram Language;1;1;from
Q11812902;Serengeti National Park;категория на Викискладе;1;1;from
Q11812902;Serengeti National Park;код темы Quora;1;1;from
Q11812902;Serengeti National Park;код NE.se;1;1;from
Q11812902;Serengeti National Park;код в Большой российской энциклопедии онлайн;1;1;from
Q11812902;Serengeti National Park;код SUDOC;1;1;from
Q11812902;Serengeti National Park;критерий Всемирного наследия;1;2;from
Q12072389;Wai'anapanapa State Park;административно-территориальная единица;1;1;from
Q12072389;Wai'anapanapa State Park;государство;1;1;from
Q12072389;Wai'anapanapa State Park;изображение;1;1;from
Q12299619;Yagodinska cave;категория на Викискладе;1;1;from
Q12342921;Q12342921;названо в честь;1;1;from
Q12342921;Q12342921;оператор;1;1;from
Q12342921;Q12342921;административно-территориальная единица;1;1;from
Q12307795;Q12307795;официальный сайт;1;1;from
Q12307795;Q12307795;адрес;1;1;from
Q12307795;Q12307795;географические координаты;1;1;from
Q12307795;Q12307795;CVR;1;1;from
Q12307795;Q12307795;это частный случай понятия;1;2;from
Q12307795;Q12307795;изображение;1;1;from
Q12307795;Q12307795;государство;1;1;from
Q12307795;Q12307795;административно-территориальная единица;1;1;from
Q12299619;Yagodinska cave;официальный сайт;1;1;from
Q12299619;Yagodinska cave;географические координаты;1;1;from
Q12299619;Yagodinska cave;это частный случай понятия;1;3;from
Q12342921;Q12342921;изображение;1;1;from
Q12299619;Yagodinska cave;изображение;1;1;from
Q12299619;Yagodinska cave;государство;1;1;from
Q12299619;Yagodinska cave;административно-территориальная единица;1;1;from
Q12299303;Sharenka;URL-ссылка на источник;1;1;from
Q12299303;Sharenka;географические координаты;1;1;from
Q12299303;Sharenka;дата открытия;1;1;from
Q12299303;Sharenka;часть от;1;1;from
Q12299303;Sharenka;высота над уровнем моря;1;1;from
Q12299303;Sharenka;продукция;1;1;from
Q12299303;Sharenka;это частный случай понятия;1;4;from
Q12299303;Sharenka;государство;1;1;from
Q12299303;Sharenka;административно-территориальная единица;1;1;from
Q12289333;Orlova Chuka;географические координаты;1;1;from
Q12342921;Q12342921;государство;1;1;from
Q12342921;Q12342921;это частный случай понятия;1;2;from
Q12289333;Orlova Chuka;категория на Викискладе;1;1;from
Q12528912;Мавзолеи Аманбая и Аманжола;географические координаты;1;1;from
Q12535981;Мавзолей Болган-ана;это частный случай понятия;1;1;from
Q12535981;Мавзолей Болган-ана;государство;1;1;from
Q12532139;Мавзолей Актая;это частный случай понятия;1;1;from
Q12532139;Мавзолей Актая;государство;1;1;from
Q12531099;Мавзолей Ахмета-ишана;географические координаты;1;1;from
Q12531099;Мавзолей Ахмета-ишана;это частный случай понятия;1;1;from
Q12531099;Мавзолей Ахмета-ишана;государство;1;1;from
Q12530172;Мавзолей Асанкожа;это частный случай понятия;1;1;from
Q12530172;Мавзолей Асанкожа;государство;1;1;from
Q12529967;Мавзолей Артыка;это частный случай понятия;1;1;from
