entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12763633;Q12763633;это частный случай понятия;1;1;from
Q12763633;Q12763633;код вулкана в Smithsonian;1;1;from
Q12763633;Q12763633;высота над уровнем моря;1;1;from
Q12763633;Q12763633;географические координаты;1;1;from
Q12763846;Cerro Nicholson;государство;1;1;from
Q12763846;Cerro Nicholson;это частный случай понятия;1;1;from
Q12763846;Cerro Nicholson;код вулкана в Smithsonian;1;1;from
Q12763846;Cerro Nicholson;высота над уровнем моря;1;1;from
Q12763846;Cerro Nicholson;VOGRIPA ID;1;1;from
Q12763846;Cerro Nicholson;географические координаты;1;1;from
Q12687214;Kiska;это частный случай понятия;1;1;from
Q12687214;Kiska;государство;1;1;from
Q12687204;Eagle Lake Field;VOGRIPA ID;1;1;from
Q12411374;Q12411374;высота над уровнем моря;1;1;from
Q12255387;Bobrof Volcano;вулканическая обсерватория;1;1;from
Q12255387;Bobrof Volcano;LoJ peak ID;1;1;from
Q12255387;Bobrof Volcano;код GNIS;1;1;from
Q12255387;Bobrof Volcano;географические координаты;1;2;from
Q12255387;Bobrof Volcano;находится в пределах природно-географического объекта;1;1;from
Q12255387;Bobrof Volcano;наивысшая точка;1;1;to
Q12411374;Q12411374;административно-территориальная единица;1;1;from
Q12411374;Q12411374;государство;1;1;from
Q12411374;Q12411374;это частный случай понятия;1;2;from
Q12411374;Q12411374;географические координаты;1;1;from
Q12687204;Eagle Lake Field;это частный случай понятия;1;1;from
Q12617235;Quimsachata;административно-территориальная единица;1;1;from
Q12617235;Quimsachata;государство;1;1;from
Q12617235;Quimsachata;это частный случай понятия;1;1;from
Q12617235;Quimsachata;код вулкана в Smithsonian;1;1;from
Q12617235;Quimsachata;высота над уровнем моря;1;1;from
Q12617235;Quimsachata;код BabelNet;1;1;from
Q12617235;Quimsachata;горный хребет;1;1;from
Q12617235;Quimsachata;VOGRIPA ID;1;1;from
Q12617235;Quimsachata;географические координаты;1;1;from
Q12764166;Clark;государство;1;1;from
Q12764166;Clark;это частный случай понятия;1;1;from
Q12764166;Clark;код вулкана в Smithsonian;1;1;from
Q12766125;Fukue;высота над уровнем моря;1;1;from
Q12765003;Durango volcanic field;географические координаты;1;1;from
Q12765122;East Diamante;это частный случай понятия;1;1;from
Q12765122;East Diamante;код вулкана в Smithsonian;1;1;from
Q12765122;East Diamante;VOGRIPA ID;1;1;from
Q12765122;East Diamante;код для сущности Wolfram Language;1;1;from
Q12765122;East Diamante;географические координаты;1;1;from
Q12766125;Fukue;государство;1;1;from
Q12766125;Fukue;это частный случай понятия;1;1;from
Q12766125;Fukue;код вулкана в Smithsonian;1;1;from
Q12766125;Fukue;VOGRIPA ID;1;1;from
Q12765003;Durango volcanic field;категория на Викискладе;1;1;from
Q12766125;Fukue;географические координаты;1;1;from
Q12766127;Fukujin;государство;1;1;from
Q12766127;Fukujin;это частный случай понятия;1;1;from
Q12766127;Fukujin;код вулкана в Smithsonian;1;1;from
Q12766127;Fukujin;VOGRIPA ID;1;1;from
Q12766127;Fukujin;географические координаты;1;1;from
Q12766129;Fuerteventura;административно-территориальная единица;1;1;from
Q12766129;Fuerteventura;государство;1;1;from
Q12766129;Fuerteventura;изображение;1;1;from
Q12765003;Durango volcanic field;VOGRIPA ID;1;1;from
Q12765003;Durango volcanic field;код вулкана в Smithsonian;1;1;from
Q12764166;Clark;VOGRIPA ID;1;1;from
Q12764321;Daikoku;код вулкана в Smithsonian;1;1;from
Q12764166;Clark;географические координаты;1;1;from
Q12764193;Comondu-La Purisima;административно-территориальная единица;1;1;from
Q12764193;Comondu-La Purisima;государство;1;1;from
Q12764193;Comondu-La Purisima;это частный случай понятия;1;1;from
Q12764193;Comondu-La Purisima;код вулкана в Smithsonian;1;1;from
Q12764193;Comondu-La Purisima;VOGRIPA ID;1;1;from
Q12764193;Comondu-La Purisima;географические координаты;1;1;from
Q12764321;Daikoku;изображение;1;1;from
Q12764321;Daikoku;это частный случай понятия;1;1;from
Q12764321;Daikoku;не путать с;1;1;to
Q12765003;Durango volcanic field;это частный случай понятия;1;1;from
Q12764321;Daikoku;категория на Викискладе;1;1;from
Q12764321;Daikoku;VOGRIPA ID;1;1;from
Q12764321;Daikoku;географические координаты;1;1;from
Q12764777;Doyo Seamount;государство;1;1;from
Q12764777;Doyo Seamount;это частный случай понятия;1;1;from
Q12764777;Doyo Seamount;код вулкана в Smithsonian;1;1;from
Q12764777;Doyo Seamount;VOGRIPA ID;1;1;from
Q12764777;Doyo Seamount;географические координаты;1;1;from
Q12765003;Durango volcanic field;государство;1;1;from
Q12771972;Morne aux Diables;код GNS;1;1;from
Q12771972;Morne aux Diables;VOGRIPA ID;1;1;from
Q13421890;Kasuga;код вулкана в Smithsonian;1;1;from
Q13189104;Q13189104;административно-территориальная единица;1;1;from
Q12777936;Tin Zaouatene volcanic field;VOGRIPA ID;1;1;from
Q12777936;Tin Zaouatene volcanic field;географические координаты;1;1;from
Q12779170;Washiba-Kumonotaira;государство;1;1;from
Q12779170;Washiba-Kumonotaira;это частный случай понятия;1;1;from
Q12779170;Washiba-Kumonotaira;код вулкана в Smithsonian;1;1;from
Q12779170;Washiba-Kumonotaira;высота над уровнем моря;1;1;from
Q12779170;Washiba-Kumonotaira;VOGRIPA ID;1;1;from
Q12779170;Washiba-Kumonotaira;географические координаты;1;1;from
Q12779184;Whangarei;государство;1;1;from
Q12779184;Whangarei;код VIAF;1;1;from
Q12779184;Whangarei;это частный случай понятия;1;1;from
Q12779184;Whangarei;код вулкана в Smithsonian;1;1;from
Q12779184;Whangarei;VOGRIPA ID;1;1;from
Q12779184;Whangarei;географические координаты;1;1;from
Q12781210;Ch'uga-ryong;государство;1;2;from
Q12781210;Ch'uga-ryong;это частный случай понятия;1;1;from
Q12781210;Ch'uga-ryong;код вулкана в Smithsonian;1;1;from
Q12781210;Ch'uga-ryong;VOGRIPA ID;1;1;from
Q12781210;Ch'uga-ryong;географические координаты;1;1;from
Q12838703;Q12838703;государство;1;1;from
Q12838703;Q12838703;это частный случай понятия;1;1;from
Q12777936;Tin Zaouatene volcanic field;высота над уровнем моря;1;1;from
Q12777936;Tin Zaouatene volcanic field;код вулкана в Smithsonian;1;1;from
Q12777936;Tin Zaouatene volcanic field;это частный случай понятия;1;1;from
Q12777250;Tangaroa;географические координаты;1;1;from
Q12777213;Tahalra Volcanic Field;государство;1;1;from
Q12777213;Tahalra Volcanic Field;это частный случай понятия;1;1;from
Q12777213;Tahalra Volcanic Field;код вулкана в Smithsonian;1;1;from
Q12777213;Tahalra Volcanic Field;VOGRIPA ID;1;1;from
Q12777213;Tahalra Volcanic Field;географические координаты;1;1;from
Q12777250;Tangaroa;государство;1;1;from
Q12777250;Tangaroa;это частный случай понятия;1;1;from
Q12777250;Tangaroa;код вулкана в Smithsonian;1;1;from
Q12777250;Tangaroa;VOGRIPA ID;1;1;from
Q12777261;Taryatu-Chulutu;государство;1;1;from
Q12777936;Tin Zaouatene volcanic field;государство;1;1;from
Q12777261;Taryatu-Chulutu;это частный случай понятия;1;1;from
