entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24842587;Hiawatha Glacier;код GeoNames;1;1;from
Q24842587;Hiawatha Glacier;географические координаты;1;1;from
Q24842591;Hurlbut Gletscher;код GeoNames;1;1;from
Q24842587;Hiawatha Glacier;находится на берегу водоёма;1;1;to
Q24842590;Hubbard Gletscher;административно-территориальная единица;1;1;from
Q24842590;Hubbard Gletscher;государство;1;1;from
Q24842590;Hubbard Gletscher;это частный случай понятия;1;1;from
Q24842590;Hubbard Gletscher;код GeoNames;1;1;from
Q24842590;Hubbard Gletscher;код GNS;1;1;from
Q24842590;Hubbard Gletscher;географические координаты;1;1;from
Q24842591;Hurlbut Gletscher;административно-территориальная единица;1;1;from
Q24842591;Hurlbut Gletscher;государство;1;1;from
Q24842591;Hurlbut Gletscher;это частный случай понятия;1;1;from
Q24842531;Diebitsch Gletscher;это частный случай понятия;1;1;from
Q24842531;Diebitsch Gletscher;административно-территориальная единица;1;1;from
Q24840643;Q24840643;географические координаты;1;1;from
Q24840868;Dietrichson Gletscher;код GeoNames;1;1;from
Q24840733;Courtauld Gletscher;GLIMS ID;1;1;from
Q24840798;Q24840798;административно-территориальная единица;1;1;from
Q24840798;Q24840798;государство;1;1;from
Q24840798;Q24840798;это частный случай понятия;1;1;from
Q24840798;Q24840798;код GeoNames;1;1;from
Q24840798;Q24840798;код GNS;1;1;from
Q24840798;Q24840798;географические координаты;1;1;from
Q24840868;Dietrichson Gletscher;административно-территориальная единица;1;1;from
Q24840868;Dietrichson Gletscher;государство;1;1;from
Q24840868;Dietrichson Gletscher;это частный случай понятия;1;1;from
Q24840868;Dietrichson Gletscher;код GNS;1;1;from
Q24840733;Courtauld Gletscher;код GNS;1;1;from
Q24840868;Dietrichson Gletscher;географические координаты;1;1;from
Q24842464;Academy Glacier (NW Greenland);административно-территориальная единица;1;1;from
Q24842464;Academy Glacier (NW Greenland);государство;1;1;from
Q24842464;Academy Glacier (NW Greenland);это частный случай понятия;1;1;from
Q24842464;Academy Glacier (NW Greenland);код GeoNames;1;1;from
Q24842464;Academy Glacier (NW Greenland);код GNS;1;1;from
Q24842464;Academy Glacier (NW Greenland);географические координаты;1;1;from
Q24842477;Q24842477;административно-территориальная единица;1;1;from
Q24842477;Q24842477;государство;1;1;from
Q24842477;Q24842477;это частный случай понятия;1;1;from
Q24840733;Courtauld Gletscher;географические координаты;1;1;from
Q24840733;Courtauld Gletscher;код GeoNames;1;1;from
Q24842477;Q24842477;код GNS;1;1;from
Q24840659;C. H. Ostenfeld Glacier;код GNS;1;1;from
Q24840655;Charpentier Gletscher;административно-территориальная единица;1;1;from
Q24840655;Charpentier Gletscher;государство;1;1;from
Q24840655;Charpentier Gletscher;это частный случай понятия;1;1;from
Q24840655;Charpentier Gletscher;код GeoNames;1;1;from
Q24840655;Charpentier Gletscher;код GNS;1;1;from
Q24840655;Charpentier Gletscher;географические координаты;1;1;from
Q24840659;C. H. Ostenfeld Glacier;административно-территориальная единица;1;1;from
Q24840659;C. H. Ostenfeld Glacier;государство;1;1;from
Q24840659;C. H. Ostenfeld Glacier;это частный случай понятия;1;1;from
Q24840659;C. H. Ostenfeld Glacier;код GeoNames;1;1;from
Q24840659;C. H. Ostenfeld Glacier;географические координаты;1;1;from
Q24840733;Courtauld Gletscher;это частный случай понятия;1;1;from
Q24840674;Christian IV Glacier;административно-территориальная единица;1;1;from
Q24840674;Christian IV Glacier;государство;1;1;from
Q24840674;Christian IV Glacier;изображение;1;1;from
Q24840674;Christian IV Glacier;это частный случай понятия;1;1;from
Q24840674;Christian IV Glacier;код в Большой каталанской энциклопедии;1;1;from
Q24840674;Christian IV Glacier;код GeoNames;1;1;from
Q24840674;Christian IV Glacier;географические координаты;1;1;from
Q24840674;Christian IV Glacier;GLIMS ID;1;1;from
Q24840733;Courtauld Gletscher;административно-территориальная единица;1;1;from
Q24840733;Courtauld Gletscher;государство;1;1;from
Q24842477;Q24842477;код GeoNames;1;1;from
Q24842477;Q24842477;географические координаты;1;1;from
Q24842523;Clements Markham Gletscher;географические координаты;1;1;from
Q24842510;Bu Gletscher;географические координаты;1;1;from
Q24842508;Bryant Gletscher;это частный случай понятия;1;1;from
Q24842508;Bryant Gletscher;код GeoNames;1;1;from
Q24842508;Bryant Gletscher;код GNS;1;1;from
Q24842508;Bryant Gletscher;географические координаты;1;1;from
Q24842508;Bryant Gletscher;GLIMS ID;1;1;from
Q24842510;Bu Gletscher;административно-территориальная единица;1;1;from
Q24842510;Bu Gletscher;государство;1;1;from
Q24842510;Bu Gletscher;это частный случай понятия;1;1;from
Q24842510;Bu Gletscher;код GeoNames;1;1;from
Q24842510;Bu Gletscher;код GNS;1;1;from
Q24842521;Chield Gletscher;административно-территориальная единица;1;1;from
Q24842508;Bryant Gletscher;административно-территориальная единица;1;1;from
Q24842521;Chield Gletscher;государство;1;1;from
Q24842521;Chield Gletscher;это частный случай понятия;1;1;from
Q24842521;Chield Gletscher;код GeoNames;1;1;from
Q24842521;Chield Gletscher;код GNS;1;1;from
Q24842521;Chield Gletscher;географические координаты;1;1;from
Q24842523;Clements Markham Gletscher;административно-территориальная единица;1;1;from
Q24842523;Clements Markham Gletscher;государство;1;1;from
Q24842523;Clements Markham Gletscher;это частный случай понятия;1;1;from
Q24842523;Clements Markham Gletscher;код GeoNames;1;1;from
Q24842523;Clements Markham Gletscher;код GNS;1;1;from
Q24842508;Bryant Gletscher;государство;1;1;from
Q24842506;Brother John Gletscher;географические координаты;1;1;from
Q24842491;Bamse Gletscher;административно-территориальная единица;1;1;from
Q24842495;Berlingske Gletscher;географические координаты;1;1;from
Q24842491;Bamse Gletscher;государство;1;1;from
Q24842491;Bamse Gletscher;это частный случай понятия;1;1;from
Q24842491;Bamse Gletscher;код GeoNames;1;1;from
Q24842491;Bamse Gletscher;код GNS;1;1;from
Q24842491;Bamse Gletscher;географические координаты;1;1;from
Q24842495;Berlingske Gletscher;административно-территориальная единица;1;1;from
Q24842495;Berlingske Gletscher;государство;1;1;from
Q24842495;Berlingske Gletscher;это частный случай понятия;1;1;from
Q24842495;Berlingske Gletscher;код GeoNames;1;1;from
Q24842495;Berlingske Gletscher;код GNS;1;1;from
Q24842504;Bowdoin Gletscher;административно-территориальная единица;1;1;from
Q24842506;Brother John Gletscher;код GNS;1;1;from
Q24842504;Bowdoin Gletscher;государство;1;1;from
Q24842504;Bowdoin Gletscher;изображение;1;1;from
Q24842504;Bowdoin Gletscher;это частный случай понятия;1;1;from
Q24842504;Bowdoin Gletscher;код GeoNames;1;1;from
Q24842504;Bowdoin Gletscher;код GNS;1;1;from
Q24842504;Bowdoin Gletscher;географические координаты;1;1;from
Q24842506;Brother John Gletscher;административно-территориальная единица;1;1;from
Q24842506;Brother John Gletscher;государство;1;1;from
Q24842506;Brother John Gletscher;это частный случай понятия;1;1;from
Q24842506;Brother John Gletscher;код GeoNames;1;1;from
Q22550164;Q22550164;GLIMS ID;1;1;from
Q22550164;Q22550164;код GeoNames;1;1;from
Q31871104;Kollebreen;государство;1;1;from
Q21859150;Schwarzköpflkees;код GNS;1;1;from
Q21859117;Nördliches Bockkarkees;горный хребет;1;1;from
Q21859117;Nördliches Bockkarkees;географические координаты;1;1;from
Q21859119;Fuscher Eiskar;административно-территориальная единица;1;1;from
Q21859119;Fuscher Eiskar;государство;1;1;from
Q21859119;Fuscher Eiskar;изображение;1;1;from
Q21859119;Fuscher Eiskar;это частный случай понятия;1;1;from
Q21859119;Fuscher Eiskar;код GeoNames;1;1;from
Q21859119;Fuscher Eiskar;высота над уровнем моря;1;1;from
Q21859119;Fuscher Eiskar;код GNS;1;1;from
