entity;label;popularity
Q3233272;Altınoluk;19
Q764968;Massenya;19
Q1639538;Hvammstangi;19
Q2563156;Dembi Dollo;19
Q3233266;Kilimli;19
Q2726653;Puquio;19
Q1368576;Mansôa;19
Q3322143;Huari;19
Q1011873;Manatuto;19
Q1013379;Mafeteng;19
Q2305496;Sakib;19
Q939109;Bíldudalur;19
Q1991268;Port Fuad;19
Q456737;Ambattur;19
Q8772897;El Carmen (Ecuador);19
Q2298580;Vergara;19
Q2490824;Djambala;19
Q1021638;Port Mathurin;19
Q1023722;Damaturu;19
Q3344069;Rioja;19
Q6063659;A Coruña;19
Q1588797;Bouaflé;19
Q853261;Jvari;19
Q1783586;Sarandí Grande;19
Q3284738;Gelgaudiškis;19
Q1602650;Hella;19
Q7193761;Pilar, Córdoba Province;19
Q2369466;Moussoro;19
Q2671684;Liman;19
Q1007702;Florencia;19
Q526169;Ujiji;19
Q2708675;Mora;19
Q1015546;San José de Fray Mamerto Esquiú;19
Q3786686;Villa Udaondo;19
Q1658420;Yangiyer;19
Q2215428;Souillac, Mauritius;19
Q27402;Pinya;19
Q740687;Guéckédougou;19
Q815399;Belen;19
Q395433;Agordat;19
Q281213;Sagua de Tánamo;19
Q2640020;Palpa;19
Q3721987;Llavallol;19
Q144845;Dazaifu;19
Q1017167;Garbahaareey;19
Q3721220;Tortuguitas;19
Q3335196;Naema;19
Q1020273;Ciro Redondo;19
Q3052011;Embarcación;19
Q1709570;José Pedro Varela;19
Q1001897;San Antonio de Palé;19
Q489776;Porto Inglês;19
Q1185041;Yenangyaung;19
Q1062635;Chapala;19
Q650018;Domburg;19
Q1243563;Tel Dor;19
Q806082;Banana;19
Q3132040;Puerto Píritu;19
Q170727;Tshabong;19
Q1447290;Ghorahi;19
Q1972938;Ruwa;19
Q2574933;Halhul;19
Q806249;Banda del Río Salí;19
Q770653;El Taref;19
Q1100303;Siguiri;19
Q3344870;Esperanza;19
Q929689;Ngozi;19
Q3132654;Onoto;19
Q281104;Cacocum;19
Q2093549;San Gregorio de Polanco;19
Q4703079;Al-Qaryatayn;19
Q287731;El-Tod;19
Q2427885;Banavasi;19
Q2593519;Tapah;19
Q2594860;Jamtara;19
Q3117988;Rivadavia;19
Q2427450;Hashtpar;19
Q3347407;Santa María de Nieva;18
Q2351933;Chivay;18
Q943290;Sainshand;18
Q3347049;Saidpur, Rangpur Division;18
Q1021013;Jaʿār;18
Q2307361;Challapata;18
Q1375645;Koh Kong;18
Q115323;Sumbawanga;18
Q246069;Rutana;18
Q2305839;Kayanza;18
Q5045;Lajas;18
Q2234381;Manatí;18
Q1200491;Desaguadero;18
Q1054127;Andkhoy;18
Q2232673;Tauresium;18
Q4841445;Bagansiapiapi;18
Q1173023;Daura;18
Q568905;Yarim;18
Q1070175;Koumra;18
Q1089449;Chulucanas;18
Q1142926;Impfondo;18
Q1102117;Basankusu;18
Q1102546;Oumé;18
Q1104010;Venta;18
Q880512;Black River;18
Q2120402;Pothia;18
Q1111957;Busia;18
Q877404;Iuvavum;18
Q2037460;Dobanovci;18
Q3504675;Santa Clara del Mar;18
Q1337557;Tálknafjörður;18
Q246145;Ruhengeri;18
Q35969205;Heraclea;18
Q5521848;Garabekewül;18
Q593435;Mbaïki;18
Q732759;Ghinda;18
Q592609;Lechería;18
Q1025577;Milford;18
Q1026057;Yardımlı;18
Q3441236;Rommani;18
Q244745;San Jose Chinantequilla;18
Q732879;Baghlan;18
Q3485393;Complutum;18
Q5247279;Kapaklı;18
Q2020432;Bubanza;18
Q557397;Ankober;18
Q5243296;Dayr Hafir;18
Q854934;Bhawana;18
Q2029702;Nhlangano;18
Q2360927;Pierrefonds;18
Q2829401;Qurayyat;18
Q1936063;Amancio;18
Q816364;Bembla;18
Q1008368;San José de Barlovento;18
Q995690;Media Luna;18
Q1751446;Bhadrapur;18
Q477148;Pul-e Khomri;18
Q519026;Higuerote;18
Q2719371;Dumat Al-Jandal;18
Q2725457;Catia La Mar;18
Q765521;Eskifjörður;18
Q817269;Beni;18
Q3251369;Shakargarh;18
Q2542686;Villanueva;18
Q1757279;Sibut;18
Q2656174;Oum Hadjer;18
Q10861438;Svay Rieng;18
Q484402;Anaklia;18
Q2975618;Clarines;18
Q1013389;Henties Bay;18
Q2677927;Libertad;18
Q800155;Bagua;18
Q16587384;La Concordia;18
Q635045;Ondjiva;18
Q2638295;Lampa;18
Q2674278;Payas;18
Q1822804;Al-Thawrah;18
Q1723411;Kamsar;18
Q1876685;Nouaceur;18
Q2989631;Paucartambo;18
Q1004561;Yeniceoba;18
Q966990;Phongsali;18
Q775087;Al-Ram;18
Q2708429;Kaélé;18
Q179701;Jimaguayú;18
Q1904521;Warman;18
Q1904137;Martensville;18
Q462630;Tralleis;18
Q1014468;Caranavi;18
Q430862;Huarmey;18
Q454510;Amantia;18
Q2877763;Zarumilla;18
Q2391202;Nurpur;18
Q690421;Tchibanga;18
Q1417212;Finike;18
Q986763;Al-Suqaylabiyah;18
Q3322638;Canta;18
Q1768653;as-Samu;18
Q6843184;Midway;18
Q3322611;Pomabamba;18
Q6721179;Maarrat Misrin;18
Q6983051;Naya Raipur;18
Q3317724;Caballococha;18
Q1912111;Caripe;18
Q3307123;Gamboma;18
Q3309417;Nauta;18
Q523657;Yagoua;18
Q524851;Benque Viejo del Carmen;18
Q3317408;Aija;18
Q7305559;Redcliffe City;18
Q17449251;Chavín de Huántar;18
Q2922134;Boulogne Sur Mer;18
Q2733738;Colombia;18
Q395201;Agogo;17
Q667652;Kinkala;17
Q892886;Bonthe;17
Q4064550;Амунтай;17
Q2738432;Hola;17
Q2996356;Hazar;17
Q4118953;Atarib;17
Q923687;Uvira;17
Q427693;LaGrange, New York;17
Q4165411;Souq al-Shuyukh;17
Q2708630;Yokadouma;17
Q2977118;Nushki;17
Q985548;Luba;17
Q2829121;Akonolinga;17
Q1074915;Chitipa;17
Q986288;Socopó;17
Q58462;Ra's Lanuf;17
Q4131907;Gaibandha;17
Q1106169;Fougamou;17
Q2361176;Russeifa;17
Q2654892;Saly;17
Q557529;Muramvya;17
Q1011210;Pichanal;17
Q2506989;Kalaiya, Nepal;17
Q1013428;Mokhotlong;17
Q1013831;Gravisca;17
Q3319310;Piscobamba;17
Q2094682;Tucacas;17
Q525118;Maxixe;17
Q280950;Frank País;17
Q1014537;Coripata;17
Q1020477;Dekemhare;17
Q2344474;Sainyabuli;17
Q1020309;Pakxan;17
Q2349480;Kajiado;17
Q2423691;Aplao;17
Q281205;Báguanos;17
Q2355927;Rajmahal;17
Q3344048;Tocache;17
Q2371098;Al-Haffah;17
Q528941;Beitunia;17
Q2549060;Cogo;17
Q520687;Mocuba;17
Q3233991;Rose Hall;17
Q969144;Nakfa, Eritrea;17
Q2650067;Al-Tall;17
Q2638267;Huancané;17
Q388745;Lauriacum;17
Q2630835;Layou;17
Q2615863;Sharana;17
Q55868696;Teruel;17
Q3112862;Goz Beïda;17
Q3115808;Wanda;17
Q287715;Taşucu;17
Q1009179;Moyale;17
Q3135733;Mitzic;17
Q930789;Kabala;17
Q1006137;Lodja;17
Q736905;Buta;17
Q1006343;Mira-Bhayandar;17
Q3233176;Namaacha;17
Q2282208;Yatta;17
Q1027004;Santa Rita, Venezuela;17
Q959859;Naqada;17
Q3499515;Chivacoa;17
Q1269422;San Carlos de Río Negro;17
Q859708;Orapa;17
Q1164081;Al-Faw;17
Q2045352;Baltoji Vokė;17
Q1519037;Petra;17
Q2044999;Karaağaç;17
Q857577;Mbanza-Ngungu;17
Q1665908;Interamna Lirenas;17
Q1332135;Campechuela;17
Q643052;Sierra de Cubitas;17
Q643059;Guáimaro;17
Q1370650;Nkhata Bay;17
Q31590351;Geraardsbergen;17
Q834310;Guadalupe, Baja California;17
Q580876;Vasai-Virar;17
Q152593;Baqa-Jatt;17
Q871209;Solwezi;17
Q1729098;Yuscarán;17
Q583982;Anjangaon;17
Q4681407;Addu City;17
Q175596;Ayoun el Atrous;17
Q1226177;Dina;17
Q1195207;Takéo;17
Q1650017;Sidi Abdelaziz;17
Q2075665;Puerto Lempira;17
Q1318022;Canchungo;17
Q5410028;La Villa del Rosario;17
Q1135603;Thyatira;17
Q1134076;San Pablo;17
Q1781511;Kong;17
Q1714088;Nuevo Berlín;17
Q1781149;Konaklı;17
Q10867816;Shanqhae;17
Q797499;Bardhere;17
Q7989391;Weston-under-Lizard;17
Q195531;Jaramana;17
Q1896917;Mizque;17
Q808100;Barentu, Eritrea;17
Q1136023;Sharuna;17
Q650394;Hazorasp;17
Q12241857;Madinat Zayed;17
Q1617416;Aiquile;17
Q1632857;Huanuni;17
Q819123;Kolmanskop;17
Q757905;Attapeu;17
Q170660;Moshupa;17
Q31571899;Verviers;16
Q2605521;Tank;16
Q3109029;Mitsamihuli;16
Q1020110;Mumias;16
Q1020649;Samangan;16
Q1019448;Vogar;16
Q1332179;Cauto Cristo;16
Q1819486;Monteagudo;16
Q5641122;Halaç;16
Q1026957;Muang Xay;16
Q2006546;Vilankulo;16
Q541656;Angoche;16
Q2006076;Muyinga;16
Q1286083;Makamba;16
Q1673881;Iseyin;16
Q1668870;Qandala;16
Q2300140;Siteki;16
Q2640808;Kirundo;16
Q595441;La Unión, Huánuco;16
Q973385;Warnes;16
Q5594333;Grand Bourg;16
Q3067441;San José de Guanipa;16
Q3348236;Ilave;16
Q793765;Bagua Grande;16
Q1019060;Eyl;16
Q257326;La Higuera;16
Q1383404;Fayid;16
Q23979439;Talavera de la Reina;16
Q178931;Río Cauto;16
Q3319094;Monte Chingolo;16
Q1935454;Pilón;16
Q2465640;Vandavasi;16
Q1508561;Santa Clara de Olimar;16
Q516116;Fushë-Arrëz;16
Q7419262;Santa Bárbara del Zulia;16
Q2475251;Akora Khattak;16
Q2498357;Massakory;16
Q3344095;Yanahuanca;16
Q1011863;Viqueque;16
Q11731607;Ommen;16
Q35362;Tajynsha;16
Q1011290;Hasköy;16
Q2534936;Quillabamba;16
Q10906766;Nanking;16
Q1899785;Iñapari;16
Q1899332;Qabatiya;16
Q1939876;Nsanje;16
Q1014504;Villamontes;16
Q6887544;Moche, Trujillo;16
Q2582682;Acomayo;16
Q2362433;Ewo;16
Q5998871;Sinnuris;16
Q228153;Zudáñez;16
Q1962087;Ciudad Nicolás Romero;16
Q1828275;Loum;16
Q1004822;Bumba;16
Q1017376;Popondetta;16
Q934450;Moho;16
Q2385194;Budanilkantha;16
Q1017160;Hudur;16
Q3344032;Contumazá;16
Q965924;Al-Madinat al-Zahira;16
Q2407540;Jumla;16
Q1016732;Konongo;16
Q598667;Bria;16
Q772875;Guernica;16
Q6503576;Lawas;16
Q3124895;Oyo, Republic of the Congo;16
Q3071111;Fianga;16
Q3510499;Burutu;16
Q997402;Buba;16
Q3780142;Barabanki;16
Q2262291;Kawkaban;16
Q473144;San Miguel de Velasco;16
Q1250417;Tando Allahyar;16
Q584001;Redcliff;16
Q1760422;Banepa;16
Q1149819;Trashigang;16
Q584605;Nuzi;16
Q13638193;Ниязовск;16
Q985467;Raydah;16
Q2988951;Idku;16
Q1102796;Biankouma;16
Q31918779;Murcia;16
Q2181579;al-Eizariya;16
Q14623748;Skýros;16
Q657912;Sultanhanı;16
Q1740795;Kibeho;16
Q2231235;Shaqlawa;16
Q3489051;Sokone;16
Q165988;Bobonong;16
Q426891;Kakata;16
Q1027828;Lomié;16
Q1100812;Campo;16
Q571790;Mogontiacum;16
Q1712242;Charagua;16
Q4166604;Faraskur;16
Q2799572;Narsingdi;16
Q671704;Sédhiou;16
Q4843907;Baris;16
Q2720623;Micomeseng;16
Q1107673;Colcapirhua;16
Q2125362;Rada'a;16
Q911248;Colonia Nicolich;16
Q3660136;Carlos Spegazzini;16
Q1072210;Basyoun;16
Q47045330;Достлук;15
Q125924;Vinto;15
Q1100799;Minvoul;15
Q6442723;Kulachi;15
Q722997;Chortoq;15
Q1268139;Duékoué;15
Q172597;ʿAmrān;15
Q4999;Calimete;15
Q3905064;Pimentel;15
Q1851848;Pangani;15
Q38902;Thamaga;15
Q72571;Shoshong;15
Q2720938;Añisoc;15
Q2392142;Zefta;15
Q780815;Cliza;15
Q597458;Mabaruma;15
Q2378055;Zhetisay;15
Q21764698;Sankt Vith;15
Q3116519;Grenville;15
Q896185;Bozoum;15
Q580017;Matucana;15
Q2586396;Zouar;15
Q218954;Vohemar;15
Q1013946;Ruacana;15
Q609892;Kosonsoy;15
Q193763;Banovci, Nijemci;15
Q2088506;Nkayi, Republic of the Congo;15
Q336724;Qalyub;15
Q1635196;Port Loko;15
Q418402;Akim Oda;15
Q1590869;Charikot;15
Q4139824;Garrygala;15
Q2550461;Niefang;15
Q2881786;Bambey;15
Q335596;Þorlákshöfn;15
Q4167739;Dras;15
Q2105480;Porus;15
Q3250492;Hala;15
Q2482800;Buka;15
Q7501510;Shorkot;15
Q2475775;Lamud;15
Q3318939;Corongo;15
Q3139869;Lamas;15
Q3322620;San Luis;15
Q1100817;Dimako;15
Q1938572;Mahmoudiyah, Egypt;15
Q170698;Tutume;15
Q1102132;Yangambi;15
Q3192625;Kanel;15
Q1765809;Gularia;15
Q3317432;Zorritos;15
Q3317423;Ambo;15
Q1014433;Mapiri;15
Q2144010;Thyolo;15
Q3201090;Kébémer;15
Q2474056;San Pablo del Monte;15
Q643028;Najasa;15
Q249175;Lahij;15
Q1987828;Kareli;15
Q1002560;Comarapa;15
Q2307341;Apolo, La Paz;15
Q2038791;San Ignacio de Moxos;15
Q279048;Iasos;15
Q1022170;Chokwe;15
Q1661081;Independencia;15
Q5607284;Kafr Shukr;15
Q1659926;Tikapur;15
Q31558934;Tongeren;15
Q280929;Urbano Noris;15
Q1740554;Khandbari;15
Q1020481;Mahdia;15
Q5668451;Bajil;15
Q1020396;José Enrique Rodó;15
Q1369593;Ad Dali';15
Q742128;Achaguas;15
Q2989619;Urcos;15
Q2038147;Salvador Mazza;15
Q2678458;Tanah Rata;15
Q803712;Baiji;15
Q1807961;Mueda;15
Q540895;Mongo, Chad;15
Q2989650;Locumba;15
Q2005262;Tibati;15
Q16890238;Chilca, Cañete;15
Q1721432;Kailahun;15
Q548805;El Hiba;15
Q3449469;Lenggong;15
Q1812040;Yauyos;15
Q938046;Hvolsvöllur;15
Q2279371;Amba Mariam;15
Q2669640;Cankuzo;15
Q2344811;Kampong Speu;15
Q1626079;Portachuelo;15
Q3344090;Tayabamba;15
Q1974445;Santo Tomás;15
Q3608608;Yaypan;15
Q1020276;Búðardalur;15
Q3344103;Requena;15
Q568137;Alotau;15
Q999498;Manga;15
Q1655395;Ietas;15
Q848403;Ilebo;15
Q1969147;Nefasit;15
Q2353893;Muqdadiyah;15
Q918461;Nkurenkuru;15
Q641130;Triolet, Mauritius;15
Q1971302;Madingou;15
Q3115657;San Vicente;15
Q15554012;Kasulu;15
Q120641;Bitez;15
Q3079946;Foundiougne;15
Q2944558;Tômbwa;15
Q923414;Fontana;15
Q24909819;Lingshet;14
Q12884189;Ruhango;14
Q3233906;Tömük;14
Q3055947;Sihuas;14
Q23992507;Santiago de Compostela;14
Q1748922;Lahan;14
Q12555944;Navekat;14
Q968765;Caravelí;14
Q391599;Mpanda;14
Q2640092;Junín;14
Q2963374;Chichiriviche;14
Q3041363;Dunmurry;14
Q1001758;Buena Vista;14
Q2996387;Saray-Jük;14
Q3246886;Chia;14
Q804654;Balat;14
Q2881532;Balsa;14
Q3033077;Djoum;14
Q164003;San Buenaventura, La Paz;14
Q1000373;Mandalgovi;14
Q56250654;Palencia;14
Q1642851;Camargo;14
Q2579936;Karak;14
Q1649301;Sar-e Pol;14
Q3077739;Fort Lamy;14
Q1649287;Tsiroanomandidy;14
Q11942521;Potentia;14
Q1856972;Laï;14
Q2929807;Bélabo;14
Q2582611;Mongar;14
Q2981190;Meckhe;14
Q2708439;Guider;14
Q14204826;Krong Kep;14
Q958621;Chaghcharan;14
Q2604081;Ezpeleta;14
Q1009864;Christiana;14
Q2915767;Al-Kiswah;14
Q55893348;Sevilla;14
Q3196396;Kidira;14
Q705884;Arta, Djibouti;14
Q51389725;Namur;14
Q973407;Cataviña;14
Q624467;Hanseongbu;14
Q1883766;Magburaka;14
Q991298;Brown's Town;14
Q1656131;Ranya;14
Q1002916;Kurihashi;14
Q16257679;Chandpur;14
Q2918596;Bani Na'im;14
Q2603720;Talanga;14
Q946959;Liquiçá;14
Q2544796;Saswad;14
Q2179474;Mariano Acosta, Buenos Aires Province;14
Q3344150;Putina;14
Q286843;Ash Shihr;14
Q5949897;Husseiniya;14
Q2284484;Traianoupoli;14
Q2274595;Parque San Martín, Buenos Aires Province;14
Q2181742;Sri Aman;14
Q6119013;San José Pibtuch;14
Q1100543;Dabola;14
Q747140;Maihar;14
Q1250874;Aelia Capitolina;14
Q291912;Sidra;14
Q1017430;Lorengau;14
Q2084833;Zamyn-Üüd;14
Q870475;Chamchamal;14
Q1392195;Mango;14
Q6167965;Jayrud;14
Q1377368;Gikongoro;14
Q2064953;Villa Krause;14
Q6389103;Saguntum;14
Q276746;Babati;14
Q728519;Oricum;14
Q563067;Anna Regina;14
Q730806;Bongoville;14
Q1318103;Sauteurs;14
Q1043090;Borg El Arab;14
Q3411169;Pyapon;14
Q2335256;Jahanpanah;14
Q3344236;Candarave;14
Q1026821;Carmel City;14
Q30027673;Monfalcone;14
Q2249597;San Quintín;14
Q4916209;Bireuen;14
Q3344197;Jumbilla;14
Q1026281;Arani;14
Q3344173;Chupaca;14
Q2058947;Puerto Castilla, Honduras;14
Q6173797;Q6173797;14
Q3344017;Ascope;14
Q1272817;Dəliməmmədli;14
Q2113430;Protaras;14
Q2088687;Hamad Town;14
Q1251114;Dostyk;14
Q2120436;Khandela;14
Q3305671;Chuquibamba;14
Q2013262;Harasta;14
Q2117510;Guadalupe;14
Q879065;Chalhuanca;14
Q2113237;San Lorenzo;14
Q1027843;Korogwe;14
Q1584051;Padilla;14
Q522912;Nola, Central African Republic;14
Q65680125;Q65680125;14
Q1011669;Kélo;14
Q749108;Nagarjunakonda;14
Q2527509;Villa Fiorito;14
Q693554;Gandajika;14
Q3312318;Diosso;14
Q1014375;Kholm;14
Q1506556;Yapacaní;14
Q842355;Villa Serrano;14
Q721678;Ascención de Guarayos;14
Q600680;ad-Dhahiriya;14
Q125646;Jesús, Peru;14
Q1102602;Mapai;14
Q2429241;Weldiya;14
Q4116186;Bawiti;14
Q130254;Sirwah;14
Q4515514;Zhongdu;14
Q7195018;Pindi Bhattian;14
Q3317773;Contamana;14
Q4120581;Sayyidah Zaynab;14
Q3472621;Santa Cruz de Los Taques;14
Q1027188;Gurúè;14
Q685330;Diofior;14
Q1054191;Centre de Flacq;14
Q4882129;Beldibi;13
Q3495996;Al Qunfudhah;13
Q2989645;Paruro;13
Q2986304;Pinosava;13
Q5115146;Chu Lai;13
Q4907688;Bilene;13
Q581142;el-Bahnasa;13
Q3556823;Santiago de Puriscal;13
Q861630;La Sierpe;13
Q32063702;Kalbe;13
Q4459073;Thmuis;13
Q879071;Chuquibambilla;13
Q2884475;Bargny;13
Q4490010;Bohechío;13
Q12609184;Uljin;13
Q4497421;Heho;13
Q2919205;Idhna;13
Q13189564;Junín;13
Q4623904;Njombe Mjini;13
Q3850273;Xochihuehuetlán;13
Q4703350;Al-Yamun;13
Q4775098;Antiphellus;13
Q2944819;Waku-Kungo;13
Q804607;Balaka Township;13
Q3696209;Al Husn;13
Q3695697;Lāla Musa;13
Q15872679;Aegys;13
Q567350;Annotto Bay;13
Q3634114;Janjgir;13
Q16010634;Magetobria;13
Q5248605;Kızılpınar;13
Q5576202;Godavarikhani;13
Q16319283;Zafarwal;13
Q770184;Quartier-Militaire;13
Q6069369;Pedro Luro;13
Q6121011;Jacqueville;13
Q3344061;Lircay;13
Q3344059;Julcán;13
Q3344055;Bellavista;13
Q3344040;Cascas;13
Q3342356;Njarðvík;13
Q6704167;Lundu, Sarawak;13
Q948343;Naolinco, Veracruz;13
Q6860386;Ma‘bar;13
Q7265828;Qaha;13
Q7294653;Ras El Bar;13
Q768591;Oussouye;13
Q5255269;Padang Besar;13
Q3317415;Llamellín;13
Q3312840;Lavumisa;13
Q3308053;Mir Ali Tehsil;13
Q3307235;Nueva Ocotepeque;13
Q23984135;Melilla;13
Q10323671;Manhiça;13
Q10600392;Nguti;13
Q24010572;Burgos;13
Q3303148;Abasan al-Kabera;13
Q24013224;Úbeda;13
Q616927;Kurbnesh;13
Q3267362;Hillsborough;13
Q3344065;Saposoa;13
Q3344087;Picota;13
Q3344124;Cangallo;13
Q28502997;Historic centre of Cusco;13
Q984701;Gelinkaya;13
Q16576408;Huaura;13
Q3036637;Junín;13
Q490579;Pedra Badejo;13
Q3415703;Dakshinkali;13
Q5352055;El Rosario, Baja California;13
Q12233488;Qalansiyah;13
Q3400742;Pout;13
Q980895;Mbini;13
Q49364945;Sahline;13
Q26958;Layla;13
Q3348291;Villa Salvación;13
Q5600202;Qutur, Egypt;13
Q20085842;Ефрон;13
Q3348229;Macusani;13
Q5637733;Hadejia;13
Q31824038;Jodoigne;13
Q3345555;Yauri;13
Q3344843;Virú;13
Q3095100;Gandiaye;13
Q3344209;Sandia;13
Q55990972;Guadalajara;13
Q21123396;Basail;13
Q3100527;Koungheul;13
Q975960;Zarcero;13
Q3624939;Aserrí;13
Q155530;Miarinarivo;13
Q403166;Ai;13
Q1935438;Buey Arriba;13
Q1081284;Kipushi;13
Q1000351;Kitakawabe;13
Q1602897;Hellissandur;13
Q201342;Niamtougou;13
Q2708449;Tiraspolul Nou;13
Q1007275;San Juan de Payara;13
Q2223250;Santa Rosa del Sara;13
Q1038323;Garabogaz;13
Q1635802;Trindade;13
Q2261361;Chinde;13
Q1886455;Sunamganj;13
Q1029634;Ar Rutba;13
Q2277705;Khombole;13
Q1026312;Puerto Quito;13
Q1008963;Mamporal;13
Q2140586;Comana Pontica;13
Q2102693;Brus Laguna;13
Q1022529;Chiradzulu;13
Q217990;Tsnori;13
Q2638247;Cajatambo;13
Q1296439;Effon-Alaiye;13
Q383170;Manica;13
Q382249;Butha-Buthe;13
Q1982115;Tarabuco;13
Q1001989;Huachacalla;13
Q2034978;Wum;13
Q2049431;Pangkham;13
Q1962023;Los Reyes municipal council;13
Q1404020;Ras Gharib;13
Q1152298;Kilamba;13
Q1415536;Lokichogio;13
Q2077993;Pavón, Santa Fe;13
Q1142811;Cuamba;13
Q2662138;Anathoth;13
Q1022541;Chikwawa;13
Q1324574;El-Qantarah el-Sharqiyya;13
Q281186;Calixto García;13
Q1011972;Chibuto;13
Q1797764;Teseney;13
Q1018872;Gleno;13
Q170717;Mogoditshane;13
Q1014423;Irupana;13
Q41339;El Agheila;13
Q1020288;Tiquipaya;13
Q170663;Shakawe;13
Q1667693;Makoua;13
Q1689268;Jimeta;13
Q1748623;Maghar;13
Q2317068;An-Nabk;13
Q1740472;Khagrachari;13
Q2442675;Kagal;13
Q2472697;Ouro Sogui;13
Q2349902;Malout;13
Q148327;Emona;13
Q2477040;Kamalamai;13
Q2362035;Kyaukpyu;13
Q1143259;Cuevo;12
Q4691274;Agara, Bangalore;12
Q31910934;Aranjuez;12
Q3124743;Muse;12
Q3350077;Okoyo;12
Q2594467;Idiofa;12
Q521702;Carnot;12
Q31925653;Burg Stargard;12
Q377588;Sheikh Othman;12
Q1115195;Bakoumba;12
Q1112826;Vila de Sena;12
Q878820;Chincheros;12
Q879057;Antabamba;12
Q1110016;Injibara;12
Q3324947;Mossaka;12
Q3317765;San Lorenzo;12
Q3286489;Manono;12
Q1003511;Mairana;12
Q1289776;Moatize;12
Q2629026;Koro;12
Q5295566;Dondo;12
Q5278157;Dinga;12
Q3305659;Mendoza;12
Q377696;Kahone;12
Q1247205;Khan Abad;12
Q1014390;Vélingara;12
Q588048;Santo Tomás de Castilla;12
Q2441154;Tomoi;12
Q2033319;Oshikango;12
Q1241126;Dondo;12
Q2605394;Tepezalá;12
Q1200140;Mounana;12
Q1187240;Kieta;12
Q2121778;Qorasuv;12
Q3111445;Gossas;12
Q3298223;Lalian;12
Q965360;Mbacké;12
Q3898587;Pedernales;12
Q2583846;Timergara;12
Q3233887;Armutalan;12
Q9904;Edappadi;12
Q1018369;Corriverton;12
Q2252605;Sironko;12
Q3504032;Supe;12
Q3344099;Huaytará;12
Q2262528;Entella;12
Q3233819;Davutlar;12
Q1029787;Iskandariya;12
Q3481209;Shaharah;12
Q3344215;Calca;12
Q27359;Al Majma'ah;12
Q3233913;Büyükyoncalı;12
Q1024653;Senafe;12
Q1023718;Wete;12
Q1023334;Tuz Khormato;12
Q3235662;Namanga;12
Q2560293;Mhlume;12
Q955771;Pestszentimre;12
Q3356822;Ortiz, Guárico;12
Q1009549;Gabela;12
Q2570307;Adré;12
Q3199354;Q3199354;12
Q4120566;Duraykish;12
Q3337871;Nejo;12
Q4118993;Al Misrakh District;12
Q3173182;Notsé;12
Q3878801;Netum;12
Q3337485;Ndioum;12
Q658168;Bousso;12
Q572152;Bissorã;12
Q2213151;Saipina;12
Q3337496;Q3337496;12
Q3750807;Cregneash;12
Q913102;Reyes, Bolivia;12
Q3626200;La Entrada;12
Q337751;Nehardea;12
Q946097;Ikere-Ekiti;12
Q2573174;Madaripur;12
Q3711197;Mpwapwa;12
Q746773;San Rafael de Velasco;12
Q3695624;Kandhkot;12
Q1017205;Hafun;12
Q1067464;Debarq;12
Q5577727;Goindval;12
Q5968987;Laguna Alsina;12
Q1246740;Metemma;12
Q3307130;Mossendjo;12
Q7504702;Shuhada;12
Q2689111;Ciudad Tecún Umán;12
Q771267;Old Harbour;12
Q2674113;Harbiye;12
Q10839880;Ølstykke-Stenløse;12
Q2915071;Bukama;12
Q9176109;Coyuca de Catalán;12
Q7554677;Sohawa;12
Q3010762;Cúpira;12
Q424715;Akçay;12
Q1817441;Los Guayos;12
Q2895928;Beniane;12
Q20085844;Ефрон;12
Q24008496;Orihuela;12
Q12201321;Эль-Ибрахимия;12
Q7266461;Qanatir el Qahiriya;12
Q7107134;Osmaniye;12
Q2989624;Yanaoca;12
Q2981942;Cojedes;12
Q2977263;Mweka;12
Q2708772;Rio Rico;12
Q24012739;Getafe;12
Q2922199;Boundji;12
Q186056;Kenge, Bandundu;12
Q2726675;San Miguel, La Mar Province;12
Q2726628;Pausa;12
Q24014143;Ciudad Rodrigo;12
Q765823;Augusta Vindelicorum;12
Q22694790;Kampar;12
Q995172;Idenau;12
Q985810;Skógar;12
Q11792967;Norsup;12
Q11445500;Mukden;12
Q484581;Analalava;12
Q618060;Bafilo;12
Q32453;Rodríguez;12
Q842360;Puerto Rico;12
Q23958347;Savar;12
Q124385;Miranshah;12
Q25767774;Mala, Cañete Province;12
Q14215956;Mut;12
Q6000830;Daraw;12
Q29575107;Segontia;12
Q2656015;Ubundu;12
Q1983186;Bani Suheila;12
Q167301;Letlhakane;12
Q15966111;Yachay;12
Q1364365;Zula;12
Q2878806;Badou;12
Q1725562;Pailón;12
Q24149;Arabsiyo;12
Q1975329;Phalombe;12
Q1722889;Kambia, Sierra Leone;12
Q56241563;Ciudad Real;12
Q1332168;Majibacoa;12
Q451589;Pakwach;12
Q1434186;Halaesa;12
Q624740;Araden;12
Q797756;Baboua;12
Q12698776;Ndom;12
Q5599705;Эс-Сафф;12
Q1423367;Half Way Tree;12
Q2446919;Bangem;11
Q1026244;San Joaquín;11
Q14208893;Farafra town;11
Q2447248;Jaltipan de Morelos;11
Q166838;Zavala;11
Q2448297;Frontera;11
Q185689;Maros;11
Q3472573;Santa Bárbara;11
Q2453472;Nabinagar;11
Q2275389;Salavan;11
Q21995688;Anaittha;11
Q2458075;Mwaro;11
Q3473501;Q3473501;11
Q1017801;Tabubil;11
Q539154;Beilul;11
Q14226379;Naracoopa;11
Q1740566;Khaar;11
Q12359550;Arlon;11
Q796497;Bilara;11
