entity;label;popularity
Q2403590;Brewster;17
Q981854;Paradise;17
Q603029;Redfield;17
Q2401511;Houston Acres;17
Q2054242;Dyer;17
Q981734;Nordheim;17
Q79699;Quitman;17
Q2053087;Cobbtown;17
Q1517803;Hansen;17
Q1986615;Elgin;17
Q2796386;Ramer;17
Q1925141;Swea City;17
Q2673254;Mentor;17
Q1924316;Ogema;17
Q1933615;Cushing;17
Q2261646;Aldrich;17
Q575427;Colona;17
Q2230444;Kenneth;17
Q2490934;McCune;17
Q2251642;Bock;17
Q2901291;Park;17
Q1933321;Floris;17
Q2230536;Kent;17
Q1933175;Emerson;17
Q2230598;Hatfield;17
Q2916221;Friendship;17
Q962186;Clarksdale;17
Q2230953;Donaldson;17
Q2230629;Holt;17
Q575300;Girard;17
Q1932586;Farnhamville;17
Q1925273;St. Marys;17
Q1925291;St. Paul;17
Q2230809;Felton;17
Q1925314;Smithland;17
Q1925334;Somers;17
Q2246540;St. Marys Point;17
Q1932365;Hamilton;17
Q1925540;Soldier;17
Q962608;Macks Creek;17
Q2230918;Emmons;17
Q492806;Andover;17
Q2230301;Kinney;17
Q1924107;Watson;17
Q961857;Nelson;17
Q1923436;Greenwood;17
Q1934249;Columbus City;17
Q1917506;Whalan;17
Q961687;Warson Woods;17
Q967810;Henrietta;17
Q1934191;Chester;17
Q2592643;Belmont;17
Q2277444;Brownell;17
Q1919116;Lockridge;17
Q1866428;Farragut;17
Q961710;Livermore, Iowa;17
Q2595217;Worthville;17
Q427413;Evan;17
Q967626;Huntleigh;17
Q1934021;Batavia;17
Q575535;Martinsville;17
Q1922047;Jasper;17
Q2230135;Lewisville;17
Q967539;Byrnes Mill;17
Q967522;Bragg City;17
Q2597831;Maple Hill;17
Q2600382;Spencer;17
Q1922674;Albion;17
Q470253;Ames;17
Q2230220;Lowry;17
Q967485;Clarksburg;17
Q1933784;Bradgate;17
Q967472;Hume;17
Q2271930;Mulberry;17
Q967416;Barnett;17
Q1932298;Hawkeye;17
Q2230965;Doran;17
Q2673377;Delphos;17
Q1927658;New Virginia;17
Q1930297;Latimer;17
Q2233495;Adona;17
Q963337;Syracuse;17
Q2231952;Whiting;17
Q2626739;Aurora;17
Q2666500;Gaylord;17
Q1928798;Linden;17
Q964671;Anniston;17
Q2901571;Bronson;17
Q963724;Bloomsdale;17
Q964604;Holland;17
Q964321;Washta;17
Q2660601;Rockport;17
Q1928601;Masonville;17
Q1927672;Pilot Mound;17
Q2240021;Volga;17
Q1928533;Maynard;17
Q2232915;Westside;17
Q3292358;Mitchellville;17
Q2901469;Latham;17
Q528605;Grand View;17
Q2656672;Crooks;17
Q2232827;Bellechester;17
Q2648492;Bellemeade;17
Q1927886;Portsmouth;17
Q1927968;Ollie;17
Q2232707;Brook Park;17
Q963834;Delta;17
Q2232285;Dalton;17
Q2232293;Danube;17
Q2231810;Eagle Bend;17
Q1926460;Olds;17
Q1926380;Montour;17
Q670960;Arcadia;17
Q1932044;Haverhill;17
Q1931892;Kellogg;17
Q2239947;Sutherland;17
Q2231404;Easton;17
Q965599;Edgar Springs;17
Q1925850;Salix;17
Q2239877;Blanchard;17
Q2231485;Ghent;17
Q2618178;Grubbs;17
Q1925900;Raymond;17
Q1931806;Kanawha;17
Q962713;Sparta;17
Q1925955;Redfield;17
Q2238098;Parkerville;17
Q2231582;Elba;17
Q965452;Cool Valley;17
Q1931648;Jewell Junction;17
Q2236678;Greenleaf;17
Q2901384;Bel Aire;17
Q1926202;Pleasant Plain;17
Q962755;Summersville;17
Q1926231;Ottosen;17
Q962833;Sheldon;17
Q962938;Reeds;17
Q1926280;Oakland Acres;17
Q1926322;Plainfield;17
Q508235;Indian Hills;17
Q1930466;Hospers;17
Q508385;Rea;17
Q967911;Orrick;17
Q2151162;Virgil;17
Q2673382;Willowbrook;17
Q79504;Mountain Pine;17
Q972636;Waucoma;17
Q2227678;Willernie;17
Q1980514;Lewis;17
Q3475616;Mountain Park;17
Q1981988;Herndon, Kansas;17
Q2227597;West Union;17
Q2685093;Forest Hills;17
Q3458893;Greenwood;17
Q2324799;Beverly;17
Q2227575;Seaforth;17
Q957644;Fair Play;17
Q1890310;Webster;17
Q957383;Montrose;17
Q577345;White Hall;17
Q2320817;Uniontown;17
Q972616;Burke;17
Q2227716;Wrenshall;17
Q79490;Winchester;17
Q972532;Westworth Village;17
Q972522;Barry;17
Q958186;Galt;17
Q958276;Fillmore;17
Q2227834;Shelly;17
Q2227857;Zimmerman;17
Q2227895;Waubun;17
Q2229386;Pillager;17
Q1903692;Belpre;17
Q972224;Nazareth;17
Q2839751;Schoenchen;17
Q971154;Driscoll;17
Q1971954;Pomona;17
Q3033880;Yorkville;17
Q957110;Parnell;17
Q2327597;Spring Park;17
Q956778;La Russell;17
Q954056;Polo;17
Q954067;Neck City;17
Q1867134;Hollow Creek;17
Q954081;Pasadena Hills;17
Q974740;Hawley;17
Q954111;Walnut Grove;17
Q2334610;Altura;17
Q954167;Old Monroe;17
Q954277;Niangua;17
Q954803;Martinsburg;17
Q1870208;Wright;17
Q1992094;Claremont;17
Q955119;Cleveland;17
Q955195;Wallace;17
Q956795;Ellsinore;17
Q973753;Winfield;17
Q3048801;Ridgeside;17
Q1881006;Franklin;17
Q1986956;St. Clair;17
Q2227029;Walters;17
Q2333955;Brownsdale;17
Q1881069;Arcade;17
Q2227040;Swanville;17
Q2333728;Comstock;17
Q1928234;Melrose;17
Q973802;Easton;17
Q2331006;Lavaca;17
Q956958;Foley;17
Q957099;Allendale;17
Q2516643;Zenda;17
Q1971544;Alvarado;17
Q1975160;Bancroft;17
Q958436;Esbon;17
Q1914567;Alexander;17
Q1947659;Castana;17
Q1947638;Bondurant;17
Q79312;Harrell;17
Q969133;Deport;17
Q1913886;Crawfordsville;17
Q301903;Clark's Point;17
Q2294628;Oneida;17
Q302028;Climax;17
Q969074;Barnard;17
Q2293969;Cedar;17
Q1944966;Boxholm;17
Q2229040;Richville;17
Q575626;Leland Grove;17
Q2229217;Rushford Village;17
Q2506527;Bellefonte;17
Q2461599;Raymond;17
Q2285278;Havensville;17
Q960456;Purcell;17
Q968077;Norwood;17
Q1914628;Burt;17
Q960772;Brandsville;17
Q2283498;Frontier;17
Q960791;Frankford;17
Q1940791;Powhattan;17
Q960835;Lupus;17
Q960902;Fisk;17
Q960921;Blackburn;17
Q968037;Spickard;17
Q1947678;Buck Grove;17
Q1913869;Weldon;17
Q1955407;Whittemore;17
Q1913041;Ledyard;17
Q959852;Bland;17
Q969736;Benavides;17
Q959016;Amsterdam;17
Q958589;Moline Acres;17
Q970954;Uhland;17
Q1947876;Bagley;17
Q2948823;Kaw City;17
Q971061;Leona;17
Q269292;Gorham;17
Q205755;Ravenna, Texas;17
Q1913441;Greenville;17
Q2228346;Russell;17
Q1961613;Hadley;17
Q1911251;Lone Rock;17
Q2719025;Windy Hills;16
Q2613109;Blue Mound;16
Q2673315;Tyro;16
Q2643103;Mapleton;16
Q2869855;Beechwood Village;16
Q2783970;Ranson;16
Q2532543;Benedict;16
Q3234752;Three Way;16
Q2594158;Cambridge;16
Q3450448;Moscow;16
Q2666681;Labette;16
Q2558020;Ute;16
Q2666691;Delia;16
Q3181062;Parkway Village;16
Q2901503;Ensign;16
Q2527718;Culver;16
Q2666589;McFarland;16
Q2661194;Vermillion;16
Q2666579;Macksville;16
Q2562024;Linn;16
Q2493197;Gallaway;16
Q2901271;Richmond;16
Q3179824;Richlawn;16
Q2666562;Manter;16
Q2548164;Bluff City;16
Q3180895;Brownsboro Village;16
Q2611430;Coleman;16
Q2524706;Dycusburg;16
Q2919487;St. Gabriel, Louisiana;16
Q2673490;Gem;16
Q3260751;Pitts;16
Q2666518;Alden;16
Q2673274;Hanston;16
Q2734451;Denton;16
Q2780065;Hollyvilla;16
Q2516949;Luray;16
Q3180983;Green Spring;16
Q3292521;Oak Hill;16
Q3308147;Rose City;16
Q79547;Newhalen;16
Q1926613;Mount Sterling;16
Q1926263;Owasa;16
Q1912120;McIntire;16
Q1912362;Marietta;16
Q1913454;Fenton;16
Q1913481;Geneva;16
Q1913657;Grafton;16
Q1913901;Rowley;16
Q1914012;Leland;16
Q734746;Ralston;16
Q1917811;Exline;16
Q1917855;Morrowville;16
Q1918002;Pierson;16
Q726499;Newark, Texas;16
Q1922763;Barnes City;16
Q1923554;Garber;16
Q1924441;Plato;16
Q1924489;Raymond;16
Q1925159;Skyline;16
Q1925228;Woolstock;16
Q678190;La Salle;16
Q79270;Wilmar;16
Q1925631;Springbrook;16
Q1925765;Scarville;16
Q1925926;Ricketts;16
Q655270;Stockton;16
Q1926027;Rickardsville;16
Q1926068;Redding;16
Q1926080;Popejoy;16
Q749915;La Prairie;16
Q79244;Buckner;16
Q1903087;Manchester;16
Q1833930;Crystal Lake;16
Q788150;Riesel;16
Q1136080;Jonestown;16
Q1152523;Danvers;16
Q1511066;Butte City;16
Q2443478;Canton City;16
Q1512574;Hope;16
Q79236;Shannon Hills;16
Q1778820;Aredale;16
Q1808351;Coburg;16
Q1814462;North Buena Vista;16
Q1826451;Nicoma Park;16
Q1828859;Havana;16
Q1841894;Spivey;16
Q1901319;Deep River;16
Q777589;Hudson Oaks;16
Q1849287;Piperton;16
Q1859336;Prescott;16
Q1862743;Turon;16
Q1865180;Hunters Hollow;16
Q1865642;Mellette;16
Q1866496;Readlyn;16
Q1892132;Sobieski;16
Q774504;Urbana;16
Q1896792;Galatia;16
Q1897436;Bouton;16
Q1900352;Porter;16
Q1926214;Monmouth;16
Q640702;St. Anthony;16
Q1941049;New Cambria;16
Q1926573;Radcliffe;16
Q1932339;Hayesville;16
Q1932397;Gowrie;16
Q1932409;Grant;16
Q1932470;Gilman;16
Q1932650;Duncombe;16
Q1932677;Dundee;16
Q1932698;Floyd;16
Q1933225;Grand River;16
Q583421;Louisburg;16
Q1933253;Gilbertville;16
Q1933264;Fairbank;16
Q1933390;Halbur;16
Q1933548;Dawson;16
Q1933575;Donahue;16
Q582272;Kelley;16
Q1933671;Cumming;16
Q1933700;Cotter;16
Q1933717;Callender;16
Q1933795;Baxter;16
Q1933824;Brandon;16
Q1933839;Carpenter;16
Q581908;Franklin;16
Q1933931;Coppock;16
Q1934037;Conway;16
Q577695;Hickory Hills;16
Q1934160;Brayton;16
Q1934174;Bode;16
Q1932069;Hills;16
Q588349;Schell City;16
Q1931830;Kamrar;16
Q1928267;Menlo;16
Q1926583;Mount Auburn;16
Q956762;Dellwood;16
Q1926626;Rake;16
Q1926757;Patterson;16
Q1927580;Newhall;16
Q610359;Norwood;16
Q607876;Libertyville;16
Q1927777;Panama;16
Q1927861;Otho;16
Q1928008;Mount Union;16
Q1928020;Olin;16
Q1928168;Merrill;16
Q1928311;Mechanicsville;16
Q1931792;Imogene;16
Q593279;Prairie Rose;16
Q592502;Neosho Rapids;16
Q1929068;Whittemore;16
Q1929819;Marble Rock;16
Q1929833;Lohrville;16
Q1929880;Lambs Grove;16
Q1929927;Martelle;16
Q1930165;Miles;16
Q1930199;Meservey;16
Q1930340;Lamont;16
Q1931620;Joice;16
Q1931638;Kensett;16
Q1015724;Redwater;16
Q1007018;Tintah;16
Q1004218;Sargeant;16
Q1003809;East Gull Lake;16
Q964639;Callao;16
Q964928;Purdy;16
Q954179;Rockville;16
Q954031;New Cambria;16
Q965328;Flint Hill;16
Q965735;Duenweg;16
Q965852;Hurley;16
Q965886;Glenaire;16
Q966858;Battlefield;16
Q966950;Asbury;16
Q967609;Clearmont;16
Q953758;Luzerne;16
Q953711;Marquand;16
Q967950;McFall;16
Q953684;Harris;16
Q968989;Lake Tapawingo;16
Q953635;Morrison;16
Q969118;Highland Haven;16
Q953538;Cross Timbers;16
Q953521;Ridgeway;16
Q969786;Hills and Dales;16
Q953321;Iron Mountain Lake;16
Q970328;Foristell;16
Q970415;Egan;16
Q953064;Farber;16
Q971166;Meadowlakes;16
Q972285;Goree;16
Q964140;Morrisville;16
Q963991;Highlandville;16
Q963891;Lake Waukomis;16
Q960309;Osborn;16
Q956827;Blairstown;16
Q956875;Elmer;16
Q956888;New Florence;16
Q957165;Exeter;16
Q957180;Reeds Spring;16
Q957655;Lohman;16
Q957665;Rexford;16
Q957805;Essex;16
Q958063;Charlack;16
Q958092;Lake Winnebago;16
Q958765;Union Star;16
Q960073;Trimble;16
Q960401;Weaubleau;16
Q963858;Green Park;16
Q960431;Rockaway Beach;16
Q954688;St. George;16
Q961532;Washburn;16
Q961557;St. Martins;16
Q954462;Houston Lake;16
Q962147;Bagnell;16
Q962171;Bella Villa;16
Q962297;Bates City;16
Q954407;Mercer;16
Q963695;Clifton;16
Q954367;Rosebud;16
Q954326;Lanagan;16
Q972383;Iola;16
Q972397;New Chapel Hill;16
Q972406;Smiley;16
Q981764;Lake Bridgeport;16
Q931829;Bedias;16
Q980280;Clarksville City;16
Q980876;Oglesby;16
Q929916;Brookside Village;16
Q929729;Weir;16
Q981364;St. Martin;16
Q981487;Palmhurst;16
Q981535;Trinidad;16
Q981685;East Tawakoni;16
Q924680;De Kalb;16
Q981731;Log Cabin;16
Q981753;Granjeno;16
Q981914;Sansom Park;16
Q979356;Dorchester;16
Q920903;Lorimor;16
Q981975;Talty;16
Q982156;Huxley;16
Q982226;Point Comfort;16
Q79211;McCaskill;16
Q982470;Petronila;16
Q982642;New Fairview;16
Q79230;Lakeview;16
Q994835;Galva;16
Q819588;Berger;16
Q994994;Low Moor;16
Q998872;Orchard;16
Q934783;Clayton, Iowa;16
Q979292;Latexo;16
Q972479;McLendon-Chisholm;16
Q976013;Big Wells;16
Q972728;Ellsworth;16
Q973521;Hill Country Village;16
Q952524;Clark;16
Q952439;Easton;16
Q974265;Cool;16
Q950864;Durango;16
Q949123;Aspinwall;16
Q946786;Gully;16
Q975297;Grey Forest;16
Q946564;Dover;16
Q975949;Tool;16
Q975966;Tuscola;16
Q976056;Richwood;16
Q936093;Bogard;16
Q976108;Texhoma;16
Q977117;Hawk Cove;16
Q977438;O'Brien;16
Q977480;Woodbranch;16
Q944177;Panorama Park;16
Q943323;Glade;16
Q977943;Pelican Bay;16
Q943002;Jasper, Missouri;16
Q978055;Rice;16
Q978080;Wellman;16
Q978665;Covington;16
Q936431;Amoret;16
Q577498;Elmo;16
Q956814;East Lynne;16
Q80145;Scranton;16
Q2069995;Monterey;16
Q2055351;Badger;16
Q532890;Rolling Fields;16
Q2212395;Hartland;16
Q2206657;Thornhill;16
Q2247818;Blockton;16
Q2247808;Tennant;16
Q2201132;Corsica;16
Q2054925;Morganville;16
Q79390;Oppelo;16
Q79668;Humphrey;16
Q2074582;Manchester;16
Q2083933;Bigelow;16
Q2231667;Hanley Falls;16
Q2246563;Lane;16
Q535043;Escobares;16
Q2053717;Blue Ridge Manor;16
Q2084269;Lake Shore;16
Q2212763;Miesville;16
Q2334984;Hurstbourne Acres;16
Q545431;Old Brownsboro Place;16
Q2039312;Boy River;16
Q2325869;Bellewood;16
Q2043837;Ihlen;16
Q2221964;Circleville;16
Q2315796;Moorland;16
Q2284602;Oilton;16
Q79630;Jerome;16
Q2230852;Erhard;16
Q2048845;Easton;16
Q2286501;Langdon;16
Q2230989;Delavan;16
Q2051367;Carlton;16
Q2195453;Stout;16
Q2091695;Cassoday;16
Q2230609;Iron Junction;16
Q2134214;Bonesteel;16
Q2132017;Sun City;16
Q2232179;Correll;16
Q2233647;Lester;16
Q79340;Diamond City;16
Q2233622;Thornburg;16
Q2233346;Willey;16
Q80202;Huttig;16
Q2131109;Hickory Hill;16
Q2147541;Vining;16
Q2156984;Waldron;16
Q79500;Norphlet;16
Q2233004;West Okoboji;16
Q2232959;Gove City;16
Q2149945;Centerview;16
Q2162802;Bronaugh;16
Q2166128;Kensington;16
Q2239959;Collins;16
Q80153;Summit;16
Q2239935;Turin;16
Q2231742;Dundee;16
Q2096482;Hollenberg;16
Q2229450;New Munich;16
Q2231769;Gary;16
Q2187154;Lakeland Shores;16
Q2184312;Nielsville;16
Q2129788;Graymoor-Devondale;16
Q79325;Little Flock;16
Q2122532;Offerle;16
Q2173868;Tipton;16
Q2232025;Woden;16
Q2232079;Williamson;16
Q79331;Diaz;16
Q2335775;Palm Valley;16
Q2219703;Genola;16
Q2346521;Barry;16
Q2228356;Perley;16
Q1949294;Wallingford;16
Q1952959;Revere;16
Q1956539;Terril;16
Q1957896;Mockingbird Valley;16
Q2230302;Chokio;16
Q388910;Wheaton;16
Q2227999;Squaw Lake;16
Q79313;Bradford;16
Q1981616;Leola;16
Q2227917;New Auburn;16
Q2375821;Lake St. Croix Beach;16
Q79545;Nunam Iqua;16
Q2227871;McIntosh;16
Q2005316;Wayland;16
Q79314;Tinsman;16
Q2228965;Sabin;16
Q2357194;Niotaze;16
Q2422215;Cullison;16
Q2439055;Emmett;16
Q2229352;Roscoe;16
Q79311;Ward;16
Q2427081;Wellsburg;16
Q575988;Bridgeport;16
Q1944860;Boyden;16
Q2230079;Leonidas;16
Q575621;Ashley;16
Q1944882;Centralia;16
Q2230255;Lastrup;16
Q2393389;Alexander;16
Q2391645;Linn Valley;16
Q2385975;Grandview Plaza;16
Q1947819;Balltown;16
Q2360705;Camargo;16
Q1983923;Lone Elm;16
Q2232671;Brooks;16
Q2227006;Baldwin;16
Q572375;Fruitland;16
Q2012960;Beardsley;16
Q2227058;Sedan;16
Q2346688;Fox Chase;16
Q2346776;Borup;16
Q2346627;Brookston;16
Q2020856;Strathmoor Manor;16
Q2023585;Bluffton;16
Q2227807;Stewart;16
Q2013789;Pioneer Village;16
Q79452;Upper Kalskag;16
Q2230717;Frost;15
Q980889;Gallatin;15
Q945374;Higginson;15
Q2783987;Rio Lucio;15
Q979674;Union Valley;15
Q981756;Hudson;15
Q976134;Von Ormy;15
Q981758;Colmesneil;15
Q260705;Walker;15
Q945851;Nashua, Minnesota;15
Q981137;Hallsburg;15
Q980548;Wake Village;15
Q980124;Appleby;15
Q977075;Devers;15
Q2232209;Campbell;15
Q921287;Hazelton, Kansas;15
Q977330;Southmayd;15
Q2230698;Harding;15
Q2230194;Long Beach;15
Q2230830;Hazel Run;15
Q2232257;Birchwood Village;15
Q977450;Seven Oaks;15
Q2231642;Hammond;15
Q929167;Fifty Lakes;15
Q2736390;Louisville;15
Q2767893;Sycamore;15
Q979181;North Cleveland;15
Q2758440;Fincastle;15
Q981507;Sadler;15
Q978790;Weir;15
Q981713;Todd Mission;15
Q2230372;Kingston;15
Q2774151;Broeck Pointe;15
Q981738;Leary;15
Q981026;Weinert;15
Q979241;Plum Grove;15
Q2230590;Holloway;15
Q2231723;Greenwald;15
Q981281;Warren City;15
Q2231429;Dovray;15
Q981744;Cottonwood Shores;15
Q981388;Progreso Lakes;15
Q923957;Goose Lake;15
Q2231749;Hillman;15
Q2735223;Green;15
Q2781181;Hamlin;15
Q2488274;Randall;15
Q981285;Noonday;15
Q977978;Rio Bravo;15
Q79471;Taylor;15
Q2230488;Kinbrae;15
Q2230869;Halma;15
Q2227628;Solway;15
Q79473;Salesville;15
Q960783;Coffey;15
Q954520;Holland;15
Q2449876;River Bluff;15
Q962005;Bolckow;15
Q14690745;Keene;15
Q2914513;Oak Hill;15
Q2346694;Bruno;15
Q962622;Crystal Lake Park;15
Q3093198;Coldstream;15
Q962738;Strafford;15
Q962816;Clarkson Valley;15
Q963469;Bellflower;15
Q963737;Levasy;15
Q2346604;Buckman;15
Q2343489;Princeton;15
Q2901477;Thor;15
Q954314;Prairie Home;15
Q964654;Pleasant Valley;15
Q79623;Kibler;15
Q2328934;Menlo;15
Q2351656;Poplar Hills;15
Q22030523;McRae-Helena;15
Q975307;Eureka;15
Q960089;Strasburg;15
Q956841;Gasconade;15
Q2414269;Sawyer;15
Q957419;Lake Annette;15
Q957602;Hawk Point;15
Q2402980;Vincent;15
Q3001248;New Hope;15
Q2390430;Simpson;15
Q958350;Fordland;15
Q956314;Emma;15
Q958432;Lake Lafayette;15
Q958456;Clifton Hill;15
Q958465;Napoleon;15
Q958514;Smithton;15
Q955940;Pleasant Hope;15
Q2384715;Portis;15
Q954971;Hunnewell;15
Q958909;Newtown;15
Q960051;Olympian Village;15
Q2383199;Bison;15
Q2325696;Cedar Point;15
Q965405;Mayview;15
Q953975;Vinita Park;15
Q2325508;Seward;15
Q972236;Nome;15
Q2467891;Galesburg;15
Q2239834;Swan;15
Q972644;Point Blank;15
Q80185;Oakhaven;15
Q3180186;Sanders;15
Q972970;Lakeport;15
Q952759;Hurdland;15
Q952598;Curryville;15
Q2237827;Mansfield;15
Q2235961;Webber;15
Q2233658;Barnum;15
Q3180521;Creekside;15
Q974903;Sunrise Beach Village;15
Q975125;Browndell;15
Q975214;Morgan's Point Resort;15
Q975236;Moran;15
Q2792209;Ten Broeck;15
Q3475855;McKinley;15
Q972219;Pattison;15
Q971141;Gholson;15
Q953036;De Witt;15
Q2250289;St. Bonifacius;15
Q2901325;Severance;15
Q965995;Miner;15
Q966752;Dudley;15
Q966882;Chula;15
Q967562;Ethel;15
Q2271109;Gridley;15
Q2251497;Bingham Lake;15
Q967824;Northwoods;15
Q2249535;St. Vincent;15
Q79538;Kachemak;15
Q2247772;Dumont;15
Q79665;Mitchellville;15
Q969141;Bevil Oaks;15
Q969179;Patton Village;15
Q953623;Gilliam;15
Q969508;Rose Hill Acres;15
Q969660;Los Ybanez;15
Q2246550;Jennings;15
Q982052;Hardin;15
Q1512033;Ferdinand;15
Q1924515;Heidelberg;15
Q596520;Elwood;15
Q1926405;Pioneer;15
Q1933687;Cleghorn;15
Q643321;Westport, Minnesota;15
Q2666528;Hudson;15
Q575303;Villa Grove;15
Q2073574;Mildred;15
Q2070196;Willard;15
Q2666512;Olivet;15
Q1978347;Riverwood;15
Q575277;Wamac;15
Q1927378;Plymouth;15
Q630029;Elkton;15
Q622910;Delaware;15
Q1927458;Paton;15
Q1927511;Onslow;15
Q2055964;Stark;15
Q1933213;Garrison;15
Q1933199;Elliott;15
Q2549696;Robards;15
Q1926290;New Liberty;15
Q1926182;Plover;15
Q1926170;Moorland;15
Q575706;Coffeen;15
Q2123711;Reserve;15
Q578645;Nason;15
Q1925345;Sharpsburg;15
Q1944935;Beacon;15
Q675183;Purdin;15
Q2123572;Woodburn;15
Q1925794;Sandyville;15
Q668537;Deloit;15
Q1925868;Rippey;15
Q1933732;Derby;15
Q1947758;Curlew;15
Q2666642;Denison;15
Q2666636;Penalosa;15
Q3182132;Coal Run Village;15
Q507119;Foreston;15
Q1933807;Craig;15
Q1925982;Rathbun;15
Q2575493;Susank;15
Q1928030;Pomeroy;15
Q2049872;Tenstrike;15
Q1996396;Rantoul;15
Q1928357;Milton;15
Q1930328;Larrabee;15
Q1932599;Ferguson;15
Q2019698;Sardis;15
Q1930423;Knierim;15
Q589014;Carbon;15
Q2017545;Harcourt;15
Q1931677;Jackson Junction;15
Q1931688;Jolley;15
Q1932478;Granville;15
Q79315;Hartman;15
Q1931875;Hillsboro;15
Q1931974;Hepburn;15
Q1931984;Hansell;15
Q587320;Haileyville;15
Q1932021;Hardy;15
Q1932033;Harvey;15
Q2011131;Grove City;15
Q586330;Freeman;15
Q1932353;Harris;15
Q1930310;Lanesboro;15
Q1930113;Maloy;15
Q1930067;Keomah Village;15
Q1933188;Ellston;15
Q1928404;Millville;15
Q1928499;Martensdale;15
Q1928512;Leighton;15
Q1928524;Lidderdale;15
Q594148;Iuka, Kansas;15
Q1928618;Maurice;15
Q2046681;Elrosa;15
Q592317;Chillicothe;15
Q537860;Hunnewell;15
Q550338;Mosby;15
Q1929803;Martinsburg;15
Q2634126;Hunter;15
Q1933145;Fraser;15
Q589222;Clayton;15
Q1929844;Luther;15
Q1929865;Marathon;15
Q1932747;Frederika;15
Q1991598;South Park View;15
Q1944889;Benton;15
Q2003710;Woodland Hills;15
Q1924484;Randolph;15
Q1834711;Colesburg;15
Q1934204;Clare;15
Q1757480;New Albany;15
Q2227160;Trosky;15
Q2227148;Winger;15
Q2227122;Wolf Lake;15
Q777645;Dolliver;15
Q2227048;Taopi;15
Q1833966;Scottsville;15
Q1843030;North Washington;15
Q1887967;Riverton;15
Q2519947;Olmitz;15
Q1844520;Norcross;15
Q1847035;Laurel;15
Q2222677;Woodlawn Park;15
Q403681;Qulin;15
Q1865935;Strathcona;15
Q1866445;Everest;15
Q79399;Valley Grande;15
Q2227561;Wilder;15
Q1935093;Clutier;15
Q1934399;Commerce;15
Q2227640;Steen;15
Q2229431;Meire Grove;15
Q79224;Haskell;15
Q982411;Cresson;15
Q2229328;Pemberton;15
Q279857;Udell;15
Q982669;Moore Station;15
Q385592;Pollard, Arkansas;15
Q2229007;Northrop;15
Q2228508;Nassau;15
Q2228424;Mapleview;15
Q2228396;Manhattan Beach;15
Q1004379;Millerville;15
Q1009963;Pennock;15
Q1018852;Reno;15
Q1023002;Earlton;15
Q2227879;Myrtle;15
Q577382;Roodhouse;15
Q1874006;Garvin;15
Q1883283;Kiron;15
Q1894176;Blomkest;15
Q1915199;Delta;15
Q2153764;Edgewood;15
Q2673353;Liebenthal;15
Q730847;Lancaster;15
Q1917955;Chatsworth;15
Q2673334;Coats;15
Q1919708;Kirkman;15
Q1920639;Northboro;15
Q1920650;Hartford;15
Q1922636;Bevington;15
Q1922689;Cylinder;15
Q2673268;Netawaka;15
Q2134530;Westgate;15
Q1924096;Waldorf;15
Q683072;Clearfield;15
Q1924336;Garfield;15
Q1924351;Plummer;15
Q1924360;Holland;15
Q1924380;Trommald;15
Q1924390;Zemple;15
Q1944870;Bertram;15
Q2673379;Radium;15
Q745412;Greeley;15
Q2196499;Speed;15
Q1900766;Pond Creek;15
Q774001;Triplett;15
Q2192716;Byers;15
Q2188877;Clements;15
Q1911083;Wahpeton;15
Q1915107;Wildwood;15
Q2201743;Burtrum;15
Q2676586;Meadowbrook Farm;15
Q735618;Cantril;15
Q2170834;Granada;15
Q2166187;Dent;15
Q1896738;Pleasanton;15
Q1913671;Dickens;15
Q1913844;Lawton;15
Q1914566;Maza;15
Q1902842;Milan;15
Q578017;Elmdale;14
Q575193;Creal Springs;14
Q577518;Toluca;14
Q22030524;Sandy Oaks;14
Q66409;Good Hope;14
Q79273;Watson;14
Q954480;St. John;14
Q519307;Pine Springs;14
Q782641;Preston;14
Q79458;Oxford;14
Q925273;Willis;14
Q928010;Oyens;14
Q389552;Goodell;14
Q731950;Wiota;14
Q679678;Rossie;14
Q3505468;Parkerfield;14
Q676439;Mallard;14
Q953022;Kingsville;14
Q80179;Mulberry;14
Q80164;Hickory Ridge;14
Q519676;Roman Forest;14
Q588751;Colwell;14
Q521423;Ryan;14
Q650320;Crystal Lakes;14
Q4919591;Sandy Point;14
Q527609;Callisburg;14
Q631672;Chautauqua;14
Q607319;Glenview Manor;14
Q953805;Lakeside;14
Q590396;Havelock;14
Q79596;Grannis;14
Q548253;Millerton;14
Q79591;Holland;14
Q3097738;Crossgate;14
Q577318;Graf;14
Q2443901;Plainview;14
Q1935077;Cromwell;14
Q1927746;Plano;14
Q2229249;Rutledge;14
Q1926450;Promise City;14
Q1926493;Nemaha;14
Q1926801;Forada;14
Q2662033;Morrill;14
Q1927397;Morley;14
Q1927765;Numa;14
Q1925969;Ridgeway;14
Q1927897;Morrison;14
Q1928183;Melvin;14
Q1928576;Matlock;14
Q1928698;Kirkville;14
Q1928723;Meriden;14
Q1928741;Marysville;14
Q1926415;Palmer;14
Q1925911;Rinard;14
Q2631703;Vining;14
Q2230501;Lake Henry;14
Q1911217;Superior;14
Q1913186;Stanwood;14
Q1916176;Fostoria;14
Q1916187;Gillett Grove;14
Q2230523;Landfall;14
Q1922711;Calumet;14
Q1924169;Farwell;14
Q2230279;Lengby;14
Q1924404;Florence;14
Q1925265;Webb;14
Q1925322;Stanley;14
Q1925557;Spring Hill;14
Q1925569;Shannon City;14
