entity;label;popularity
Q21767736;Q21767736;5
Q32055092;Heers;5
Q21766056;Q21766056;5
Q21766060;Q21766060;5
Q21766061;Bois de Neuve Cour;5
Q21767727;Bois de la Haye du Roeulx;5
Q21767717;Bois de la Have;5
Q32055725;Heiligenstedter Holz;5
Q21765943;Q21765943;5
Q21767715;Bois les Aulnois;5
Q21765942;Q21765942;5
Q21765749;Bois des Mazuis;5
Q21767878;Q21767878;5
Q21765780;Menu Bois;5
Q21767830;Q21767830;5
Q21765822;Q21765822;5
Q21765823;Q21765823;5
Q21767829;Q21767829;5
Q21767828;Q21767828;5
Q21765839;Bois de Moha;5
Q21767819;Q21767819;5
Q21765841;Q21765841;5
Q21765842;Q21765842;5
Q21765843;Q21765843;5
Q21765844;Q21765844;5
Q21765919;Q21765919;5
Q21765931;Q21765931;5
Q21765932;Q21765932;5
Q21765936;Q21765936;5
Q21765940;Q21765940;5
Q32054435;Havelberger Stadtforst;5
Q21766087;Bois de Nimes;5
Q21764684;Q21764684;5
Q21767257;Q21767257;5
Q21767263;Q21767263;5
Q32051228;Halloh;5
Q21767276;Q21767276;5
Q32053196;Hart;5
Q49331423;OXFORD FOREST;5
Q49331419;OVERTON FOREST;5
Q21767331;Q21767331;5
Q21767641;Q21767641;5
Q21767640;Q21767640;5
Q21767639;Q21767639;5
Q21767638;Q21767638;5
Q21767356;Q21767356;5
Q21767359;Q21767359;5
Q21767362;Q21767362;5
Q21767363;Q21767363;5
Q49331415;Q49331415;5
Q21767620;Q21767620;5
Q21767578;Q21767578;5
Q21767580;Q21767580;5
Q21767258;Q21767258;5
Q21767662;Q21767662;5
Q21766089;Q21766089;5
Q21767663;Q21767663;5
Q21766093;Q21766093;5
Q21767714;Q21767714;5
Q21767708;Q21767708;5
Q49331399;Q49331399;5
Q21767706;Q21767706;5
Q49331404;Ōtangaroa Forest;5
Q21767705;Q21767705;5
Q49331407;Q49331407;5
Q49331410;Q49331410;5
Q49331414;Q49331414;5
Q21766126;Q21766126;5
Q32053561;Haselbusch;5
Q21767703;Bois la Haut;5
Q21767702;Q21767702;5
Q21767692;Q21767692;5
Q21767131;Q21767131;5
Q32050829;Hainhorst;5
Q1736513;Q1736513;5
Q21767665;Q21767665;5
Q49331455;PANEKIRI FOREST;5
Q21767893;Q21767893;5
Q21767895;Q21767895;5
Q21764767;Q21764767;5
Q21764787;Q21764787;5
Q49331386;Q49331386;5
Q49331387;OPUA FOREST;5
Q21764790;Q21764790;5
Q21764815;Q21764815;5
Q21764824;Q21764824;5
Q21768563;Q21768563;5
Q21768561;Q21768561;5
Q21768560;Q21768560;5
Q21768556;Q21768556;5
Q21764862;Q21764862;5
Q21765446;Bois de Lanchon;5
Q32037819;Upper Plateau Forests;5
Q21768543;Q21768543;5
Q21765466;Q21765466;5
Q21768541;Q21768541;5
Q32059124;Hoch Holz;5
Q21765476;Q21765476;5
Q32038429;Gottberger Tannen;5
Q21764780;Q21764780;5
Q21764763;Schur Busch;5
Q21765721;Q21765721;5
Q21768590;Q21768590;5
Q21764686;Q21764686;5
Q21764689;Q21764689;5
Q21764690;Q21764690;5
Q21764691;Q21764691;5
Q21764693;Q21764693;5
Q21764694;Q21764694;5
Q21764695;Q21764695;5
Q21764696;Q21764696;5
Q21764697;Q21764697;5
Q21764703;Bois de Salmonsart;5
Q21764704;Bois de Salzinnes;5
Q21768601;Q21768601;5
Q21768600;Q21768600;5
Q21768598;Q21768598;5
Q21768597;Q21768597;5
Q49331383;Q49331383;5
Q21764718;Q21764718;5
Q21768596;Q21768596;5
Q21768591;Q21768591;5
Q32058899;Hirschsprung;5
Q21765491;Q21765491;5
Q21765492;Q21765492;5
Q21768528;Bois de Colfontaine;5
Q21767960;Q21767960;5
Q21765625;Q21765625;5
Q21765629;Q21765629;5
Q21765630;Q21765630;5
Q21767959;Q21767959;5
Q21765632;Q21765632;5
Q21765633;Q21765633;5
Q21765634;Q21765634;5
Q21767954;Q21767954;5
Q21765641;Q21765641;5
Q21765654;Q21765654;5
Q21765655;Q21765655;5
Q49331462;PARINGA FOREST;5
Q21767933;Q21767933;5
Q21765668;Maître Gibois;5
Q21765680;Q21765680;5
Q21765682;Q21765682;5
Q21765688;Bois de Mandrivau;5
Q49331459;PAPAROA FOREST;5
Q21767979;Q21767979;5
Q21767985;Q21767985;5
Q32041118;Wangege Forest;5
Q21765522;Q21765522;5
Q32039835;Grafenbucher Forst;5
Q21768523;Q21768523;5
Q21765516;Q21765516;5
Q21765517;Q21765517;5
Q21765518;Q21765518;5
Q21765519;Q21765519;5
Q21765520;Q21765520;5
Q21765521;Q21765521;5
Q21765535;Q21765535;5
Q21765559;Q21765559;5
Q21765536;Q21765536;5
Q21768520;Q21768520;5
Q21765543;Bois de Lens;5
Q21768519;Q21768519;5
Q21765548;Les Blancs Bois;5
Q21768511;Q21768511;5
Q21768506;Q21768506;5
Q21768499;Q21768499;5
Q21760073;Q21760073;5
Q21769115;Q21769115;5
Q49331763;Q49331763;5
Q21881555;Kohlerswäldchen;5
Q21881551;Kuhgehrwald;5
Q32124379;Bairds Bush;5
Q32124320;Baigents Bush;5
Q21881541;Dreihüttenwald;5
Q21881514;Mehrerauer Wald;5
Q21877835;Spittalberg;5
Q21875592;Guntersdorfer Hauswald;5
Q32123084;Awaroa Forest;5
Q21875460;Barnabitenwald;5
Q21875206;Althofer Wald;5
Q21875125;Schwadorfer Wald;5
Q21874788;Sonnenwald;5
Q21873184;Eibenmoos Holz;5
Q32122246;AWAHOHONU FOREST;5
Q21873161;Nikitscher Wald;5
Q32011070;Forst Buchfart;5
Q21871840;Hochleithenwald;5
Q21871535;Hainburger Wald;5
Q32121654;AUPOURI FOREST;5
Q21881553;Äuelewald;5
Q32124977;BALMORAL FOREST;5
Q21868438;Klauswald;5
Q21881574;Gschwandtele Wald;5
Q31987377;Einbach Holz;5
Q22000069;Ballysallagh Forest;5
Q32128838;Big Bush;5
Q21973496;Unarra Forest;5
Q32128312;BERWICK FOREST;5
Q32128295;BERWICK FOREST;5
Q32128280;BERWICK FOREST;5
Q32128269;BERWICK FOREST;5
Q31996082;Pisonia Forests;5
Q31996138;Plaatbos;5
Q21916946;Q21916946;5
Q21881642;Leger Wald;5
Q21881621;Güntle;5
Q32125252;Barcoo Bush;5
Q21881615;Gieblenwald;5
Q21881582;Nesslawald;5
Q21881575;Stennwald;5
Q21330485;Q21330485;5
Q32124988;BALMORAL FOREST;5
Q32121643;AUPOURI FOREST;5
Q32121618;AUPOURI FOREST;5
Q22088111;Q22088111;5
Q32116497;Mahlholz;5
Q32116298;ALFORD FOREST;5
Q21790704;Ouari Maro Forest;5
Q21788141;Q21788141;5
Q21771867;Bois de Fontenoy;5
Q21771866;Bois de Beaufort;5
Q21771865;Bois du Becquerau;5
Q21771862;Bois du Bu;5
Q21771858;Bois Monjoie;5
Q21771827;Waaiberg;5
Q21770617;Q21770617;5
Q21770616;Q21770616;5
Q21770614;Q21770614;5
Q21770613;Q21770613;5
Q32111256;Loxbusch;5
Q21770610;Q21770610;5
Q21770609;Q21770609;5
Q21770608;Q21770608;5
Q21770599;Q21770599;5
Q21770598;Q21770598;5
Q32116306;ALFORD FOREST;5
Q21817106;Q21817106;5
Q21862700;Kluftwald;5
Q21859618;Innerer Kaltenberger Forst;5
Q32121276;Atawhitiki Bush;5
Q21861960;Fugnitzwald;5
Q32011503;Forst Flensburg;5
Q32120978;ASHLEY FOREST;5
Q32120967;ASHLEY FOREST;5
Q21861728;Eisgrabenholz;5
Q21861727;Schwarzwald;5
Q21861590;Asangwald;5
Q21859882;Tulbinger Forst;5
Q21859868;Purkersdorfer Forst;5
Q21859863;Rieder Forst;5
Q21859804;Deutschordenswald;5
Q21859801;Kleiner Gemeindewald;5
Q32116775;Maillinger Holz;5
Q21859774;Wiener Bürgerspitalswald;5
Q21859757;Schirgenwald;5
Q21859722;Mödlinger Kirchwald;5
Q21859673;Schlösslwald;5
Q21859670;Badner-Bürgerspitalswald;5
Q31986872;Eickeloher Wald;5
Q22088491;Q22088491;5
Q21760069;Q21760069;5
Q21169714;Q21169714;5
Q32188643;Dusky Forest;5
Q21296519;Q21296519;5
Q22554202;Q22554202;5
Q49331691;Q49331691;5
Q32184267;Douglas Bush;5
Q32182387;Dome Forest;5
Q21329329;Q21329329;5
Q32181756;Dog Bush;5
Q22492250;Q22492250;5
Q22492231;Q22492231;5
Q22492114;Q22492114;5
Q31975036;Nyimu Forest;5
Q32177964;Dennistoun Bush;5
Q32175411;DEAN FOREST;5
Q32175395;DEAN FOREST;5
Q32175379;DEAN FOREST;5
Q22491973;Foret De Magborobondo;5
Q22491966;Q22491966;5
Q32173827;Darts Bush;5
Q21199214;Fageda del Retaule;5
Q21081593;Alzines de la Vila de Llaés i Alzina de l'Hostal de Llaés;5
Q32170725;Croydon Bush;5
Q21042031;Q21042031;5
Q49331754;Q49331754;5
Q49331750;Q49331750;5
Q49331745;Q49331745;5
Q49331737;Q49331737;5
Q49331735;Q49331735;5
Q49331731;Q49331731;5
Q31953069;Mbale Forest;5
Q49331730;Q49331730;5
Q31953192;Die Wulfis Kamer;5
Q32197924;Firewood Bush;5
Q32197910;Firewood Bush;5
Q32196746;Faulkners Bush;5
Q31955671;Miranga Forest;5
Q49331722;Pukeora Forest;5
Q31964739;Mwola Forest;5
Q31966636;Nakito Forest;5
Q31966642;Nakitokota Forest;5
Q32190486;Eastern Bush;5
Q31967196;Namatiwa Forest;5
Q22491955;Q22491955;5
Q32168594;Cox Bush;5
Q22088681;Q22088681;5
Q22090819;Q22090819;5
Q22090276;Q22090276;5
Q22090023;Q22090023;5
Q22090019;Q22090019;5
Q22089833;Q22089833;5
Q22089818;Q22089818;5
Q22089776;Q22089776;5
Q22089749;Gornja Dubica;5
Q32133847;Blowhard Bush;5
Q22089691;Q22089691;5
Q22089660;Q22089660;5
Q22089648;Q22089648;5
Q22089643;Q22089643;5
Q22089638;Q22089638;5
Q22089474;Q22089474;5
Q22089467;Q22089467;5
Q22088993;Q22088993;5
Q22088874;Q22088874;5
Q22088804;Q22088804;5
Q22088792;Q22088792;5
Q22090570;Q22090570;5
Q31986265;Eichensteinwald;5
Q31979632;Ochrosia Trees;5
Q22090824;Q22090824;5
Q32163778;Cockburns Bush;5
Q32160244;Circular Bush;5
Q32147932;Cairn Peak Forest;5
Q32147053;Butlers Bush;5
Q32145872;Burwood Plantation;5
Q32145855;BURWOOD BUSH;5
Q32145373;Burns Bush;5
Q32141114;Broadlands Bush;5
Q22092074;Q22092074;5
Q22092016;Q22092016;5
Q22091890;Q22091890;5
Q22091603;Q22091603;5
Q32138527;Boyds Bush;5
Q22091520;Q22091520;5
Q22091402;Q22091402;5
Q22091203;Q22091203;5
Q22091197;Q22091197;5
Q22091193;Q22091193;5
Q22091170;Q22091170;5
Q21770586;Q21770586;5
Q21770580;Bois de la Chapelle;5
Q21770579;Bois de la Chapelle;5
Q21579631;Horch el Aarid;5
Q21579639;Q21579639;5
Q21579646;Horch Aaramoun;5
Q21579715;Horch Bmakkine;5
Q21579724;Q21579724;5
Q21579726;Horch Bou Saqr;5
Q21579917;Les Klevitsa;5
Q21770191;Bois de Barry;5
Q32014262;Forst Taimbach;5
Q21770176;Q21770176;5
Q21770175;Q21770175;5
Q21770173;Q21770173;5
Q21770172;Q21770172;5
Q21581377;Q21581377;5
Q21770171;Q21770171;5
Q21770170;Q21770170;5
Q21770169;Q21770169;5
Q21770160;Q21770160;5
Q21582880;Baskinta;5
Q21647476;Q21647476;5
Q21579638;Q21579638;5
Q21579630;Horch el Aassi;5
Q49331337;Q49331337;5
Q21579616;Horch Chartoun;5
Q21579092;Q21579092;5
Q21579118;Qalaa el Horch;5
Q21579132;Ghibsi;5
Q21770203;Q21770203;5
Q21579337;Q21579337;5
Q21579370;Q21579370;5
Q21579376;Q21579376;5
Q21579380;Q21579380;5
Q21579408;Q21579408;5
Q21579455;Q21579455;5
Q21579491;Q21579491;5
Q21579496;Q21579496;5
Q21579497;Q21579497;5
Q21579518;Q21579518;5
Q21579539;Q21579539;5
Q32068285;Krottenhiller Wald;5
Q21579560;Q21579560;5
Q21579561;Horch el Qatil;5
Q21579606;Horch Zaaqil;5
Q21647482;Q21647482;5
Q49331338;Q49331338;5
Q21770576;Q21770576;5
Q21769140;Q21769140;5
Q21769139;Q21769139;5
Q21769138;Q21769138;5
Q21769131;Q21769131;5
Q21769130;Q21769130;5
Q21760021;Bois de Vesqueville;5
Q21769127;Q21769127;5
Q21760037;Q21760037;5
Q21769126;Q21769126;5
Q21760045;Q21760045;5
Q21760049;Q21760049;5
Q21760051;Q21760051;5
Q21760052;Q21760052;5
Q21760055;Q21760055;5
Q21760056;Q21760056;5
Q21760059;Q21760059;5
Q21760064;Q21760064;5
Q21760065;Q21760065;5
Q21760067;Q21760067;5
Q21760068;Q21760068;5
Q21751849;Kuhistan;5
Q21769147;Q21769147;5
Q49331339;Q49331339;5
Q21769148;Q21769148;5
Q21711160;Lindum Forest;5
Q21718642;Q21718642;5
Q21770125;Bois des Aunes;5
Q21770120;Q21770120;5
Q21719731;Q21719731;5
Q21770113;Q21770113;5
Q21720581;Q21720581;5
Q21720864;Q21720864;5
Q21770081;Q21770081;5
Q32066250;Knacksche Tannen;5
Q21731731;Q21731731;5
Q49331340;Q49331340;5
Q49331341;Q49331341;5
Q21749237;Sundarl Forest;5
Q49331529;Q49331529;5
Q21769152;Q21769152;5
Q21769151;Q21769151;5
Q21769150;Q21769150;5
Q21769149;Q21769149;5
Q21579077;Q21579077;5
Q21579064;Q21579064;5
Q21579063;Q21579063;5
Q21770376;Bois le Duc;5
Q49329558;Q49329558;5
Q21560502;Q21560502;5
Q21770288;Bois de Bertogne;5
Q21564314;Horch el Qetaa;5
Q21564623;Q21564623;5
Q21564635;Q21564635;5
Q21564987;Q21564987;5
Q21770282;Bois de Berscheid;5
Q21565986;Q21565986;5
Q21770269;Q21770269;5
Q21566906;Q21566906;5
Q21567011;Horch el Malqa;5
Q21567291;Q21567291;5
Q21567315;Ghabet Maroun;5
Q21567321;Q21567321;5
Q21568169;Q21568169;5
Q21770262;Bois de Bercuit;5
Q21568221;Q21568221;5
Q21569546;Q21569546;5
Q21770341;Bois de Blaregnies;5
Q32013876;Forst Saarlautern;5
Q21578674;Q21578674;5
Q32094090;Lettenwald;5
Q21770559;Q21770559;5
Q21770557;Q21770557;5
Q21770553;Bois de Cambron;5
Q21770550;Bois du Callois;5
Q21770532;Q21770532;5
Q21770516;Q21770516;5
Q21770513;Q21770513;5
Q21770511;Q21770511;5
Q21770504;Q21770504;5
Q21770503;Q21770503;5
Q21770502;Q21770502;5
Q21770501;Q21770501;5
Q21770500;Q21770500;5
Q32013453;Forst Pudagla;5
Q21770499;Q21770499;5
Q21770437;Q21770437;5
Q21770433;Q21770433;5
Q32094968;Lichtenberger Wald;5
Q21770400;Q21770400;5
Q21569607;Q21569607;5
Q21569690;Q21569690;5
Q21569739;Q21569739;5
Q21770252;Q21770252;5
Q21577299;Q21577299;5
Q21577465;Shousba;5
Q21577573;Q21577573;5
Q21770210;Bois de Baudour;5
Q21577963;Horch el Aabri;5
Q21578558;Q21578558;5
Q21578567;Q21578567;5
Q21578569;Q21578569;5
Q21578586;Q21578586;5
Q21578627;Ez Ziar;5
Q21578628;Q21578628;5
Q21578631;Q21578631;5
Q21578633;Q21578633;5
Q21578636;Q21578636;5
Q21578638;Q21578638;5
Q21578644;Q21578644;5
Q21578645;Q21578645;5
Q21578647;Q21578647;5
Q21578653;Q21578653;5
Q21577298;Q21577298;5
Q21577294;Q21577294;5
Q21577284;Q21577284;5
Q21574939;Q21574939;5
Q21569872;Q21569872;5
Q21571570;Q21571570;5
Q21571864;Q21571864;5
Q21571904;Q21571904;5
Q21572058;Q21572058;5
Q21572568;Q21572568;5
Q21770235;Q21770235;5
Q21574777;Q21574777;5
Q21576181;Q21576181;5
Q21577279;El Mall;5
Q21770225;Q21770225;5
Q21576834;Q21576834;5
Q21576969;Q21576969;5
Q21770221;Bois de Beausart;5
Q21576972;Arz el Maasser;5
Q21576973;Q21576973;5
Q21576974;Q21576974;5
Q21577265;El Haytour;5
Q29083740;Aqachqouch;5
Q29095421;Q29095421;5
Q33368569;De Zandstuwe;5
Q27436666;Q27436666;5
Q27436090;Q27436090;5
Q27436236;Q27436236;5
Q27436456;Q27436456;5
Q27436520;Q27436520;5
Q27436580;Q27436580;5
Q27436581;Q27436581;5
Q27436586;Q27436586;5
Q27436657;Q27436657;5
Q49330452;Q49330452;5
Q27441394;Rotawewa;5
Q27436823;Q27436823;5
Q27436898;Q27436898;5
Q27436973;Q27436973;5
Q27436992;Q27436992;5
Q27437785;Q27437785;5
Q27438949;Waddathanai;5
Q27438961;Wanhathipalama;5
Q27438965;Warahanawewa;5
Q27436040;Q27436040;5
Q27436024;Q27436024;5
Q33392351;Neppelenbroek;5
Q27435963;Q27435963;5
Q27432982;Q27432982;5
Q27432997;Q27432997;5
Q27434876;Q27434876;5
Q27435129;Q27435129;5
Q27435167;Q27435167;5
Q33392540;New Forest;5
Q27435279;Q27435279;5
Q27435302;Q27435302;5
Q27435304;Q27435304;5
Q27435599;Q27435599;5
Q27435708;Q27435708;5
Q27435715;Q27435715;5
Q27435785;Q27435785;5
Q27435821;Q27435821;5
Q27435905;Q27435905;5
Q27435906;Q27435906;5
Q27435907;Q27435907;5
Q27438967;Waraketiya Eliya;5
Q49332745;Q49332745;5
Q27438995;Wellpotawala;5
Q49330458;Q49330458;5
Q27441255;Pamburugashinna;5
Q27441260;Panchakallu;5
Q49330459;Q49330459;5
Q49332688;Q49332688;5
Q27441278;Pattawachchenai;5
Q27441290;Q27441290;5
Q27441317;Periyawelliya;5
Q27441346;Pubbarapota;5
Q49330464;Q49330464;5
Q49330465;Q49330465;5
Q49330466;Q49330466;5
Q27441370;Q27441370;5
Q49332665;Q49332665;5
Q27441376;Ratmaluwe;5
Q4731313;Allegheny Highlands forests;5
Q27441377;Ratnawatta;5
Q27441381;Q27441381;5
Q27441252;Q27441252;5
Q1625782;Q1625782;5
Q27439011;Wilekulakanda Government Forest;5
Q49330457;Q49330457;5
Q27439014;Yadalgamu Talawa Pelessa;5
Q27440880;Uagala;5
Q27440882;Uda Gajabawa Eliya;5
Q49332734;Q49332734;5
Q27441145;Murungayaya;5
Q27441153;Muwapetigewela;5
Q27441173;Nanugaltota;5
Q27441181;Q27441181;5
Q27441190;Neluhinna;5
Q4673845;Achnashellach Forest;5
Q27441198;Q27441198;5
Q27441215;Ohomigama;5
Q49330456;Q49330456;5
Q49332715;Q49332715;5
Q33391266;Mulberry Grove;5
Q49332712;Q49332712;5
Q33391223;Mudumu Forest;5
Q27431597;Q27431597;5
Q27430977;Golimantova Lesnaya Dacha;5
Q27430976;Shingistayskaya Lesnaya Dacha;5
Q27196637;Kithendu Forest;5
Q27196645;Kitoo Forest;5
Q49330437;Q49330437;5
Q27196651;Kitumbuuni Forest;5
Q27196661;Kivumoni Forest;5
Q27196678;Kodera Forest;5
Q27197448;Gaikuyu Forest;5
Q49330438;Q49330438;5
Q27197510;Giathenge Forest;5
Q27197523;Godoni Forest;5
Q33393871;Overwater;5
Q27197540;Q27197540;5
Q27197542;Gonja Forest;5
Q27197644;Ikilisa;5
Q49330440;Q49330440;5
Q27197654;Q27197654;5
Q27197690;Imba Forest;5
Q27197705;Iruru Forest;5
Q27196644;Kitondu Forest;5
Q49330436;Q49330436;5
Q27197772;Kabarak Forest;5
Q27196635;Kithatani Forest;5
Q27196513;Kilala Forest;5
Q27196529;Kilombe Hill Forest;5
Q27196533;Kilungu Forest;5
Q27196544;Kimojoch Forest;5
Q27196556;Kinyo Forest;5
Q27196559;Kiongwani Forest;5
Q27196560;Kioo Forest;5
Q49330432;Q49330432;5
Q27196568;Kipipiri Forest;5
Q27196570;Kipkabus Forest;5
Q27196573;Kipkunurr Forest;5
Q49330433;Q49330433;5
Q27196580;Kiptaberr Forest;5
Q27196582;Q27196582;5
Q27196594;Kirimiri Forest;5
Q27196607;Kisere Forest Reserve;5
Q27196632;Kiteta Forest;5
Q27197731;Iveti Forest;5
Q4263516;Лисьи горки (Новосибирск);5
Q27430854;Лесничество Тюмень;5
Q27198637;Chieni Forest;5
Q27198652;Chuna Forest;5
Q27198674;Dagoretti Forest;5
Q27198791;Eastern Mau Forest Reserve;5
Q27198838;Embakasi Forest;5
Q27198842;Embobut Forest;5
Q27198846;Eminit Forest;5
Q27198941;Bahati Forest Reserve;5
Q27199050;Akela Forest;5
Q27199088;Arabuko Sokoke Forest;5
Q27199201;Q27199201;5
Q27203481;Ganda Forest;5
Q33392967;North Selangor Peat Swamp Forest;5
Q27430573;Les Shukyragash;5
Q33392751;Nijreesbos;5
Q33392737;Nieuwe Werk;5
Q27430576;Les Turtap;5
Q27430586;Les Kurumbay;5
Q4407392;Q4407392;5
Q27198629;Cherial Forest;5
Q49330441;Q49330441;5
Q27198621;Chepkuchumo Forest;5
Q27197775;Kabiok Forest;5
Q27197777;Kabonge Forest;5
Q27197819;Kaisungurr Forest;5
Q27197827;Kakelelwa;5
Q33393589;Oostermaet;5
Q33393567;Onderveld;5
Q33393543;Ommerbos;5
Q27197867;Kalimani Forest;5
Q27197902;Kamatira Forest;5
Q27197909;Kamiti Forest;5
Q27198522;Buda Forest;5
Q27198544;Bunyala Forest;5
Q27198597;Chebartigon Forest;5
Q27198600;Cheboyit Forest;5
Q27198609;Chemorgong Forest;5
Q27198613;Chemurkoi Forest;5
Q27198617;Chepalungu Forest;5
Q27441383;Rerapana;5
Q49332662;Q49332662;5
Q27196509;Kikingo Forest;5
Q27442073;Mandagastota;5
Q27442035;Madirankulam;5
Q27442036;Madugasgodella;5
Q27442045;Maha Gajabawa Eliya;5
Q27442046;Mahagalamuna;5
Q27442048;Mahalenama Eliya;5
Q27442052;Q27442052;5
Q27442054;Mahawanawela;5
Q27442059;Makuluwa Forest;5
Q27442105;Megasulpota;5
Q27441412;Sarwaruthoddam;5
Q27442111;Mevandakulam;5
Q27442114;Migahatota;5
Q27442115;Meegas Eliya;5
Q27442118;Minihagalkanda;5
Q27442125;Mondankuliya;5
Q27442132;Mottamalai;5
Q27442135;Muduntalawakema;5
Q27442138;Q27442138;5
Q27442031;Madaulpota;5
Q27442028;Madama Ranorugala;5
Q27442024;Q27442024;5
Q27442018;Lesuriyawelana;5
Q27441955;Kondara;5
Q27441959;Koolavadichenai;5
Q27441961;Korawakatota;5
Q27441969;Kotapudawe;5
Q27441970;Kotapudawe Eliya;5
Q27441973;Kotuattawa Eliya;5
Q49330502;Q49330502;5
Q27441974;Kotukai;5
Q27441975;Kovikoduttavil;5
Q27441981;Kudagalamuna;5
Q27441982;Kuda Ottepahuwa;5
Q27441984;Kuda Pettewa;5
Q27441991;Q27441991;5
Q27441994;Kumbalpola;5
Q27442006;Kurichuddan Stage;5
Q27442008;Kurinnantottama;5
Q27442012;Q27442012;5
Q27442144;Mullikulam;5
Q27442310;Kokku Thoduvai;5
Q27442498;Wettukulam;5
Q27442864;Q27442864;5
Q27442977;Dematakotuwa;5
Q27443010;Diyagalawela;5
Q27443064;Q27443064;5
Q49330508;Q49330508;5
Q27443902;Q27443902;5
Q27443924;Eluapola;5
Q27443978;Kiritokulam;5
Q5021699;Sparrenrijk;5
Q27443980;Kalaiankaur;5
Q27443985;Chalampaikkulam;5
Q49332613;Q49332613;5
Q27443988;Iluppaikkulam;5
Q27443990;Mullaikkallu;5
Q27443991;Illupaikidam;5
Q27443992;Q27443992;5
Q49332611;Q49332611;5
Q49332610;Q49332610;5
Q27442914;Q27442914;5
Q27442852;Bowattagala;5
Q27442510;Kariyalaimoddai;5
Q27442841;Bogahahela;5
Q27442659;Adampankulam;5
Q27442682;Alesgarden;5
Q27442698;Ambagahatota;5
Q27442712;Q27442712;5
Q27442714;Anaisuddakaddukulam;5
Q27442722;Q27442722;5
Q27442724;Q27442724;5
Q27442728;Q27442728;5
Q27442730;Angittankulama;5
Q27442739;Anuradhapura Preservation Scheme;5
Q27442745;Q27442745;5
Q27442777;Balasooriyagama;5
Q27442787;Banawalkema;5
Q27442809;Bellankadawela;5
Q4998275;Burderop Wood;5
Q27442813;Bembawa;5
Q27442835;Binkemhela;5
Q27441953;Komawatota;5
Q27441942;Q27441942;5
Q27441930;Kirimetiyagama;5
Q4855839;Banjica Forest;5
Q27441707;Galwalatota;5
Q27441708;Galwetikanda;5
Q49330475;Q49330475;5
Q27441710;Q27441710;5
Q49330476;Q49330476;5
Q27441711;Q27441711;5
Q27441716;Q27441716;5
Q27441728;Godahinna;5
Q27441729;Gedanwala;5
Q27441731;Q27441731;5
Q49330481;Q49330481;5
Q49330482;Q49330482;5
Q27441743;Habaragodagala;5
Q27441746;Halmillewa;5
Q27441754;Hangaulla;5
Q27441761;Hattota Amuna;5
Q49330483;Q49330483;5
Q49330473;Q49330473;5
Q27441695;Gallindawewa;5
Q49330486;Q49330486;5
Q27441689;Galge Block Number One;5
Q49332651;Tongass/Stikine National Forest;5
Q49330468;Q49330468;5
Q49330469;Q49330469;5
Q27441451;Suruppukerni Thotum;5
Q49332641;Q49332641;5
Q49330470;Q49330470;5
Q27441469;Tamarawewa;5
Q49332636;Q49332636;5
Q27441488;Q27441488;5
Q27441654;Engineerthoddam;5
Q27441655;Eppaladeniya;5
Q27441675;Etheliwela Eliya;5
Q27441679;Ettinamarunutota;5
Q4831167;Malacca Botanical Garden;5
Q49330471;Q49330471;5
Q27441685;Galamedatota;5
Q27441686;Galapitagama;5
Q49330484;Q49330484;5
Q27441771;Hendikema;5
Q1958054;Q1958054;5
Q27441852;Kalundewa;5
Q27441881;Karakolapitiya;5
Q49330490;Q49330490;5
Q27441882;Karalkaddamunal;5
Q27441883;Karambewatta;5
Q33388774;Laniyondo;5
Q27441885;Karamunai;5
Q27441890;Karuvalpody;5
Q27441903;Kebilitte Dewale;5
Q27441905;Q27441905;5
Q27441908;Kehellande Kandiya;5
Q49330493;Q49330493;5
Q49330494;Q49330494;5
Q33388577;Lage Vuursche;5
Q49330495;Q49330495;5
Q27441914;Keulawela Eliya;5
Q27441915;Kidappidittakulam;5
Q27441923;Kiragala;5
Q27441873;Kanohunankudah;5
Q4946090;Borneo peat swamp forests;5
Q49330487;Q49330487;5
Q27441851;Kalukelewa;5
Q27441774;Q27441774;5
Q27441777;Hindekadawelana;5
Q27441778;Hinguruattawila;5
Q27441781;Hirykatiyatota;5
Q27441787;Horouwewa;5
Q27441791;Ihala Ellewewa;5
Q49330488;Q49330488;5
Q27441794;Ilanthaimoddai;5
Q27441797;Imbulpitiya Meda Duwa;5
Q33389007;Liambotwe Forest;5
Q27441811;Julpallama;5
Q27441813;Kabarawa;5
Q27441817;Kadawatamadu;5
Q27441820;Kadurupitiya;5
Q27441832;Kakulagodakandiya;5
Q27441836;Kalinga Nuwara;5
Q29082522;Hofret Jir;5
Q27196511;Kikuyu Escarpment Forest;5
Q27196504;Kijegge Forest;5
Q49332609;Q49332609;5
Q3078991;Q3078991;5
Q3078972;Q3078972;5
Q26816048;Bani Roshanpur;5
Q26816239;Jhorki Dādar;5
Q26817540;Chak Seli Bāg;5
Q3078973;Q3078973;5
Q49330305;Q49330305;5
Q49330306;Q49330306;5
Q3078982;Q3078982;5
Q49330317;Q49330317;5
Q27007958;Q27007958;5
Q33407688;The Black Woods;5
Q33407673;The Black Woods;5
Q33407222;Ten Mile Grove;5
Q49330329;Q49330329;5
Q49330330;Q49330330;5
Q49330331;Q49330331;5
Q49330333;Q49330333;5
Q3079008;Q3079008;5
Q3078970;Q3078970;5
Q49330297;Q49330297;5
Q3078968;Q3078968;5
Q26813779;Forest Chaukī;5
Q3078957;Q3078957;5
Q26813616;Salaia Reserve;5
