entity;label;popularity
Q24821059;Karang Van Speijk;6
Q24821058;Karang Moller;6
Q24821057;Karang West Pylades;6
Q24819514;Pulau Simalepet;6
Q24821068;Karang Sungai Bamban;6
Q24819415;Goso Sandruta;6
Q24819374;Karang Raba;6
Q24819281;Goso Naay;6
Q24818488;William III Reef;6
Q24818446;Karang Tengah;6
Q24697590;Kassi Reefs;6
Q24697348;Busum Accra Reefs;6
Q24821067;Karang Batik;6
Q24821070;Karang Sungai Limau;6
Q24696250;Pompendi Reef;6
Q24821179;North Daphn;6
Q24821340;Heria;6
Q24821335;Meudang Ara;6
Q24821328;Simanangah;6
Q24821324;Karang Sumbawa;6
Q24821310;Karang Dog;6
Q24821295;Karang Sotan;6
Q24821264;Sigeudue;6
Q24821153;Babahparu;6
Q24821071;Karang Selita;6
Q24821152;Subang;6
Q24821125;Karang Drakes;6
Q35718120;Stabbeflui;6
Q24821077;Karang Stort;6
Q24821075;Karang Bayang;6
Q24821074;Karang Lawee;6
Q24821073;Karang South Selita;6
Q24696535;Roani Bank;6
Q24695719;La Conchée;6
Q24844615;Stop-in-Time Bank;6
Q35718313;Steinen;6
Q35718263;Stedgrunnen;6
Q35718271;Stein Reef;6
Q35718280;Stein Reef;6
Q35718286;Steinbitan;6
Q35718293;Steinbitskjeran;6
Q35718300;Steinbåen;6
Q35718306;Steinen;6
Q35718320;Steinen;6
Q35718249;Stanton Patch;6
Q35718327;Steinen;6
Q35718342;Steinen;6
Q35718349;Steinen;6
Q35718363;Steingrunnen;6
Q35718370;Steingrunnen;6
Q35718376;Steingrunnen;6
Q35718383;Steingrunnen;6
Q35718256;Stapleton Patches;6
Q35718243;Stangskjeret;6
Q24695485;Takoradi Reef;6
Q26729807;Takat Nanganio;6
Q35718126;Stabben;6
Q24693851;Battures du Connétable;6
Q35718133;Stabben;6
Q24660997;Carmel Rocks;6
Q35718140;Stabben;6
Q24608338;Olendé;6
Q26729804;Takat Karimara;6
Q35718168;Stabben;6
Q35718236;Stangholmskallen;6
Q35718175;Stabben;6
Q35718182;Stabben;6
Q35718203;Stadsgrunnskallen;6
Q35718209;Stakkegrunnen;6
Q35718215;Stallen;6
Q35718222;Stampan;6
Q35718229;Stanggrunnen;6
Q24821343;Karang Laot;6
Q24821347;Ujungtubah;6
Q24821359;Amboina;6
Q26729787;Takat Watupuru;6
Q24842154;Sedari Reef;6
Q24842012;Karang Saron;6
Q24841955;Sapatenga;6
Q24840089;Avalleq;6
Q26729553;Gili Lendangbelo;6
Q24839845;Arfiorfik;6
Q24838602;Simla;6
Q26729788;Takat Lombo;6
Q24842210;Karang Skaro;6
Q24838198;Severn Reef;6
Q26729789;Takat Sakaso;6
Q26729790;Takat Ranggasa;6
Q26729791;Takat Watukere;6
Q24837968;Karang Serang;6
Q24830719;Karang Tanah;6
Q24830617;Talack;6
Q24842171;Sedulang Reefs;6
Q24842257;Karang Tanjung Selatan;6
Q24821361;Pulau Jawijawi;6
Q26723523;Takat Rembo;6
Q26718252;Bunlin Barr;6
Q26718255;Carrickfad;6
Q24843915;Récif du Tonnelier;6
Q24843699;Karang Sanesane;6
Q24843665;Samoang;6
Q24843658;Karang Sametin;6
Q26723522;Takat Mariam;6
Q26723524;Takat Kenunang;6
Q24842279;Karang Seliro;6
Q26723543;Takat Liabuang;6
Q24843435;Karang Runduma;6
Q24843353;Pasir Rita;6
Q24843308;Pasi Rentan;6
Q24842983;Elna Banke;6
Q24842932;Nunat;6
Q24842391;Sengata Reef;6
Q24830601;Karang Takat;6
Q26729792;Takat Paumake;6
Q24830523;Tabako;6
Q24826131;Saattut;6
Q24828112;Gusung Trabanuru;6
Q24828095;Totopela;6
Q24828077;Karang Torea;6
Q26729801;Takat Mababetu;6
Q26729802;Takat Pasir;6
Q24827359;Unarang Reef;6
Q26729803;Takat Doapesu;6
Q24825890;Karang Wild Pigeon;6
Q26729793;Takat Waelombo;6
Q24824871;Karang Yamsecie;6
Q24824679;Goso Bodsyihona;6
Q24824673;Ancing;6
Q24822246;Makasser Reef;6
Q24821663;Goso Baah;6
Q24821512;Karang Sindoro;6
Q24821368;Karang Suffolk;6
Q24828145;Karang Tubanan;6
Q26729800;Takat Watu;6
Q26729799;Takat Ile;6
Q24828276;Karang Twilight;6
Q26729794;Takat Karipura;6
Q24830510;Swallow Bank;6
Q24830509;Karang Sverre;6
Q24830413;Karang Suling;6
Q24829444;Karang Tiga;6
Q24829440;Karang Tifa;6
Q24829354;Karang Tengah;6
Q24829310;Temar;6
Q24829264;Teko;6
Q24829154;Gosong Tapok;6
Q24829128;Karang Tapa;6
Q24828289;Ubi;6
Q26729797;Takat Otiruga;6
Q26729798;Takat Pu;6
Q24828277;Two Brothers Banks;6
Q24849729;Pamukan Reef;6
Q25181647;Barra de La Gabina;6
Q35718397;Steinholmflui;6
Q25018452;Karang Utara;6
Q25018415;Gosong Selatan;6
Q35718071;Spokeshave Reef;6
Q25018423;Karang Selatan;6
Q25018432;Gosong Sappa Jambi;6
Q25018446;Dua Bersaudaka;6
Q35718079;Sprallstenar;6
Q25018447;Iris;6
Q24886610;Kramat Bank;6
Q25018413;Karang-karang Serdang;6
Q24886207;Karang Koromaha;6
Q24885276;Karang Koko;6
Q24885227;Karang Koka;6
Q25018547;Batu Mogung;6
Q24884988;Karang Kleta;6
Q25018551;Luluhang Pohang;6
Q25018582;Karang Belanda;6
Q25018414;Gosong Utara;6
Q25018412;Pulau-pulau Tiga;6
Q24883957;Karang Kerbau;6
Q25018394;Karang Adder;6
Q35718058;Spinosskjera;6
Q24920654;Josina Reefs;6
Q24920645;Karang Jong;6
Q25018376;Karang Melintang;6
Q35718065;Splittran;6
Q24912218;Kapal Kondas;6
Q25018393;Karang Generaal Pel;6
Q25018399;Karang Rintang Utara;6
Q24895053;Kataloa;6
Q24899031;Karangan Reef;6
Q25018400;Karang Rintang Selatan;6
Q24895607;Gosong Kwongeng;6
Q24895496;Karang Ketapang;6
Q24895088;Kate of Auckland;6
Q25018411;Taka Belantang;6
Q24895054;Katampa;6
Q25018583;Karang Bulilanga;6
Q25018585;Karang Ponilungan;6
Q25018789;Mian;6
Q24875258;Caye à Jacquot;6
Q24878728;Mouton de Bas;6
Q24878726;Baril-de-Boeuf;6
Q24878696;Caye d'Argent;6
Q24878679;Banc des Anneaux;6
Q24878253;Karang Pulaulaki;6
Q25018694;Tulawayang;6
Q24875273;Le Gros Loup;6
Q35718023;Southwest Reefs;6
Q24879457;Karang Malalungan;6
Q24874809;Caye à Dupont;6
Q25018786;Karang Berapat;6
Q25018787;Karang Bitian;6
Q24874394;Banc Charitable;6
Q24874208;Trou Canard;6
Q25018788;Karang Gosong;6
Q24872498;Merapi;6
Q24879398;Magdalena Reef;6
Q24879531;Gosong Mampango;6
Q25018620;Pasie Kambala;6
Q25018638;Pasie Dongalan;6
Q25018622;Pasie Sinoat;6
Q24882153;Laut Reef;6
Q25018623;Pasie Bulu Mata;6
Q25018632;Pasie Stokan;6
Q25018637;Pasie Seranga;6
Q24882018;Lambeina;6
Q24881948;Laimula;6
Q25018641;Pasie Bangilongan;6
Q24879606;Gosong Mangkok;6
Q25018672;Pasie Buaya;6
Q24880965;Pasie Lolah;6
Q24880635;Lebar Reef;6
Q24880020;Banco Laval;6
Q25018674;Pasie Munto;6
Q25018675;Pasie Baa;6
Q24879702;Maratua Reef;6
Q24923990;Karang Jalan;6
Q25017811;Gosong Abadi;6
Q24924009;Karang Jambatan;6
Q25005029;Pasie Batang;6
Q24992790;China Reef;6
Q24997053;Blenheim Reefs;6
Q24997298;Karang Bower;6
Q24997300;Bowone Reef;6
Q24999861;Karang Betsy;6
Q25004998;Karang Basa;6
Q25005005;Karang Taka Basi;6
Q25005130;Karang Batuan;6
Q24992648;Karang Bulolio;6
Q25005371;Batu Meha Reef;6
Q35718044;Spikaren;6
Q25016280;Gosong Asam;6
Q25016317;Attaka Reef;6
Q25016364;Karang Ayer;6
Q25016365;Ayer Sedang;6
Q25016504;Gosong Balam;6
Q24992721;Bungi Lura;6
Q24992638;Karang Buliogut;6
Q24924090;Java Bank;6
Q24965959;Florence Adelaide Reef;6
Q24982635;Karang Congkeh;6
Q24982767;Pasie Dalanang;6
Q24982865;Taka Dange;6
Q24966704;Karang Gender;6
Q24966364;Karang Gamelan;6
Q24965978;Flying Fish Reef;6
Q24989559;Carnbee Reefs;6
Q24965736;Europa Reefs;6
Q24992544;Buginang;6
Q24965690;Karang Erikson;6
Q24989563;Catharine Reef;6
Q24959679;Karang Grogot;6
Q24989621;Karang Celestial;6
Q24990009;Karang Cirebon;6
Q24992449;Karang Bron;6
Q24992453;Brunda Reef;6
Q35718037;Spaningsören;6
Q25016971;Karang-karang Alanga;6
Q25017001;Amelia;6
Q25017736;Karang Bapang;6
Q24959665;Karang Greig Selatan;6
Q24959663;Greig Reefs;6
Q24959635;Gosong Reef;6
Q24959571;Karang Gondo;6
Q35718051;Spikaren;6
Q25017733;Karang Katang;6
Q24959406;Gosong Gia;6
Q25017738;Karang Rakit Utara;6
Q25017012;Karang Anyir Sabon;6
Q24940844;Karang Hawkins;6
Q24940400;Karang Gwalia;6
Q25017739;Gosong Tengah;6
Q24940323;Karang Guriang;6
Q24940216;Guntur;6
Q24924120;Karang Kabung;6
Q24924094;Karang Jawiel;6
Q24959666;Karang Greig Tengah;6
Q25017732;Karang Kapal;6
Q25017718;Karang Vesuvius;6
Q25017713;Karang Kabini;6
Q35718029;Sow Reef;6
Q25017507;Karang Tembaga;6
Q25017542;Karang Haji;6
Q25017543;Karang Brombrom;6
Q25017592;Karang Seribu;6
Q25017611;Karang Tohorjantan;6
Q25017612;Gosong Tengah;6
Q25017613;Karang Rakit Utara;6
Q25017664;Karang Suji;6
Q25017684;Pasi Besar;6
Q25017697;Karang Kaledupa;6
Q25017698;Karang Kapota;6
Q25017704;Gusung Melambiri;6
Q25017705;Karang Limpogeh;6
Q25017712;Karang Lalanga;6
Q24861339;Baleine du Large;6
Q25019258;Karang Ulin;6
Q25180245;Barra del Jiote;6
Q25023035;Pulau Anakuming;6
Q25022736;Karang Rakit;6
Q25022889;Karang Lamteri;6
Q25022890;Karang Cikasi;6
Q25022891;Karang Prigem;6
Q25022892;Karang Timbul;6
Q35717997;South-West Patch;6
Q25023032;Karang Salisi;6
Q25023038;Gusung Bili;6
Q25022720;Sialpopo;6
Q25023046;Anginbau Laut;6
Q25024185;Karang Ayer Kecil;6
Q25024207;Bone Tello;6
Q35717984;South Reef;6
Q25026628;Karang Purak;6
Q35717977;South Reef;6
Q25048659;Gosong Laukang;6
Q25022735;Karang Tengnagel;6
Q35718003;Southeast Bampton Reef;6
Q25048687;Gosong Panikiang;6
Q25020297;Barsu Basso;6
Q25020203;Gosong Lomboa;6
Q25020204;Maloujung;6
Q25020206;Gosong Lara;6
Q25020207;Gosong Tapampang;6
Q25020240;Karang Mencena;6
Q25020277;Gosong Aart Van Nes;6
Q25020279;Saka Sari;6
Q25020298;Barsu Menjerih;6
Q35718009;Southeast Banggi Dangers;6
Q25020402;Trinidad;6
Q25020452;Takat Kerangkan;6
Q25020453;Gosong Sedulang;6
Q25020553;Karang Batanta;6
Q25020640;Karang Hydrograaf;6
Q25020642;Karang Timur;6
Q25020643;Karang Sambar;6
Q25048674;Gosong Takalampe;6
Q25049226;Pasi Masaleko;6
Q25019296;Karang Onrust;6
Q25175604;Barra del Río Coyolate;6
Q24850130;Patola;6
Q24850077;Karang Pasir;6
Q24849935;Gosong Panyoa;6
Q35717917;South Bay Reef;6
Q35717910;Soungweo Reef;6
Q25175085;Terumbu Anu;6
Q25175213;Goso Tanahnasi;6
Q25175608;Barra del Río Motagua;6
Q35717931;South Channel Dangers;6
Q25175793;Barra San Luis;6
Q25176517;Karang Argo;6
Q25176789;Terumbu Pelangaran;6
Q25177287;Terumbu Mangki;6
Q25177780;Barra El Manchón;6
Q25177992;Bajo de Ox Tongue;6
Q25179256;Karang Deh;6
Q24850178;Perasa Basah Reef;6
Q24850188;Karang Pinggir;6
Q25049227;Pasi Kapupusang;6
Q24854711;Nassau Reef;6
Q25049230;Pasi Mapa;6
Q25049232;Pasi Todo;6
Q25049236;Pasi Tawe;6
Q25069566;Gosong Sirenreng;6
Q25069568;Gosong Pasipadanga;6
Q25069876;Ýfalos Gránt;6
Q25093740;Beatrice Reefs;6
Q35717951;South Minerva Reef;6
Q25123031;Ýfalos Vénerampl;6
Q35717945;South Head Reef;6
Q24853865;Récifs de l'Aréthuse;6
Q25113933;Ýfalos Alexándrou;6
Q24853616;Ontario Reef;6
Q24853603;Karang Ombo;6
Q24853336;New Bank;6
Q35717938;South Furious Shoals;6
Q25020199;Gosong Lumula;6
Q24854751;Ugla;6
Q24854826;Caye à Poirier;6
Q25019971;Karang Tintingan;6
Q25019524;Manoh;6
Q35718017;Southern Cross Reef;6
Q25019850;Karang Munira;6
Q25019862;Takat Patokanan;6
Q25019921;Karang Manrantusang;6
Q25019967;Karang Puaraba;6
Q25019969;Karang Kassi;6
Q25019977;Karang Lambelamberi;6
Q25019511;Karang Pantuluta;6
Q25019978;Karang Pamalu;6
Q25019981;Karang Kapodasang;6
Q25019983;Karang Patawasang;6
Q25019984;Karang Siborong;6
Q25019986;Taka Pulubadi;6
Q25019988;Karang Makalekere;6
Q25019993;Karang Samara;6
Q25019513;Karang Lobu;6
Q25019500;Taka Langgara;6
Q24855209;Neerstuk;6
Q25019345;Karang Barat;6
Q25019301;Karang Karysfort;6
Q25019312;Karang Wittingham;6
Q25019313;Karang Tenang;6
Q25019323;Karang Corcyra;6
Q25019326;Karang Busung Serlang;6
Q25019334;Karang Tri;6
Q25019344;Karang Busung Jong;6
Q25019371;Karang Utara;6
Q25019389;Karang Panter;6
Q25019372;Karang Tiung;6
Q25019373;Karang Timur;6
Q25019375;Karang Selatan;6
Q25019376;Karang Kawat;6
Q25019377;Karang Mandi;6
Q25019379;Karang Bali;6
Q25019380;Pasir Gundul;6
Q25020002;Karang Karangan;6
Q25020014;Pulau Uming;6
Q25020024;Gusung Siborong;6
Q25020179;Karang Daenguassang;6
Q25020174;Daengbuling;6
Q25020175;Gosong Tuaraja;6
Q24860123;Momow Reefs;6
Q24855892;Caye de la Loire;6
Q24855495;Karang Muaras;6
Q24855458;Sec Pripri;6
Q24855455;Caye Plate;6
Q24855396;Q24855396;6
Q25020026;Pane Panekang;6
Q24855354;Caye à Mayeux;6
Q24855347;Caye Martinique;6
Q25020195;Gosong Lompo;6
Q24855238;Pasir Raja;6
Q25020196;Gosong Candia;6
Q25020197;Gosong Tangnga;6
Q25020198;Panombulu;6
Q25020173;Passarasangang;6
Q25020164;Gosong Tinggi;6
Q25020163;Seborong;6
Q25020161;Bone Lola;6
Q25020037;Karang Bayangangpanka;6
Q25020039;Karang Kasi;6
Q25020071;Lankajau;6
Q25020079;Anginbau Raya;6
Q25020100;Masapeh;6
Q25020105;Gusung Pasarongan;6
Q25020108;Takamaalaka;6
Q25020109;Seborong;6
Q25020112;Manimpo;6
Q25020122;Gusung Tetejawa;6
Q25020137;Anrorea;6
Q25020138;Taka Luarak;6
Q25020141;Pankaya;6
Q25020147;Gosong Jangangjangangang;6
Q25020149;Gosong Tuara;6
Q35718390;Steingrunnen;6
Q24977473;Beting Eka;6
Q35718404;Steinnesgrunnen;6
Q24638684;Sneuk;6
Q26760383;Takat Segele;6
Q26759941;Karang Satin;6
Q26759940;Karang Cuka;6
Q26791151;Colāba Reef;6
Q24638982;Baa of Oxafirth;6
Q24638715;Swarf;6
Q24638701;Spuir Reef;6
Q24638683;The Sneckan;6
Q26752010;Takat Patage;6
Q24638611;The Skares;6
Q35718835;Södra Brandgrunden;6
Q26759657;Karang Pinjak;6
Q26759656;Karang Guntreng;6
Q26759655;Karang Perlang;6
Q24638445;Satan Bush;6
Q26759654;Karang Barat;6
Q26760390;Gosong Sadapur;6
Q24639181;Bow of Rackwick;6
Q26760397;Pulau Takat Laut;6
Q26760434;Gili Amben;6
Q24656895;Bo Deobedal;6
Q24656902;Bogha Reidh;6
Q24639887;Red Gable;6
Q24639863;Point of the Graand;6
Q24639736;Neil and Jane;6
Q24639699;Muness Baas;6
Q24639545;Midsound Baas;6
Q26789473;Goos Reef;6
Q35717803;Smørskjer;6
Q24639532;Middle Dureberg;6
Q35718820;Södra Bergsrevet;6
Q26791103;Chaul Kadu Reefs;6
Q26760438;Gili Taketanyaran;6
Q26760435;Gili Taketkembar;6
Q26791126;Chinri Reef;6
Q26759652;Karang Senara;6
Q26759651;Karang Mentawa;6
Q26759650;Karang Keranji;6
Q26752097;Takat Silan;6
Q26752027;Takat Pajanlanggar;6
Q26752026;Takat Mbomandra;6
Q26752025;Takat Salarangan;6
Q26752023;Takat Duabungin;6
Q26752021;Takat Lemuruan;6
Q24638230;The Riv;6
Q35718740;São João;6
Q26752020;Takat Susunan;6
Q26752019;Takat Tuku;6
Q26752018;Takat Parendan;6
Q24571141;Alexa Bank;6
Q24571150;Ballance Reef;6
Q35718843;Södra Ersörsgrundet;6
Q24571151;Balmoral Reef;6
Q26752017;Takat Sitabok Kecil;6
Q26752090;Takat Kamboja;6
Q26754236;Karang Besar;6
Q35718775;Såsteinbrotta;6
Q24659098;Aith Baa;6
Q26791161;Coote Reef;6
Q26791169;Cross Island Reef;6
Q26759649;Karang Kapal;6
Q35718768;Såggrund;6
Q26759648;Karang Gading;6
Q26759647;Karang Miang;6
Q26759646;Karang General Elliot;6
Q26759645;Karang Karang Merah;6
Q24638310;Ruddystone;6
Q35718746;Sälasten;6
Q35717836;Snyfjellskallen;6
Q26757268;Karang Satengar;6
Q26757266;Karang Koko Besar;6
Q26757240;Karang Lamulu;6
Q26757239;Karang Baisebola;6
Q24656877;Blae Rock;6
Q24656861;Black Skerry;6
Q26788826;Investigator Reef;6
Q26778844;Uarashi Reef;6
Q24643345;Foul Baa;6
Q26778819;Trikodi Reef;6
Q24645886;Elliot Horses;6
Q26777763;Whale Reef;6
Q35717815;Snautane;6
Q35718790;Såteflui;6
Q24646112;Garda Baas;6
Q24649181;Culloden Rock;6
Q35717822;Sneistaren;6
Q24643340;Fosky Reef;6
Q24649230;Damsel Rocks;6
Q24649284;Dennis Skerry;6
Q24643296;Flaeshans of Rumble;6
Q24651594;Chapel Taing;6
Q24651715;Climnie;6
Q26778826;Tripalur Reef;6
Q26780019;South Coral Reef;6
Q24651741;Clumly Baas;6
Q24643627;Gamhna Gigha;6
Q26783800;Malet Shelf;6
Q26787447;Karanja Reefs;6
Q26787463;Kathu Vallimuni Reef;6
Q26787550;Kolimuruka Reef;6
Q26788238;Kadalur Reef;6
Q26782296;Middle Coral Reef;6
Q26780892;Pulli Reef;6
Q24644002;Baa Gruna;6
Q24643867;The Graand;6
Q26788272;Kallaru Reef;6
Q24643697;Gerra Taing;6
Q26780833;Perseus Reef;6
Q26780583;Satara Reef;6
Q26780099;Thal Reef;6
Q26780052;Sunken Reef;6
Q35718411;Steinrevet;6
Q24651796;Colonel Rock;6
Q35718782;Såtefluene;6
Q35718805;Söderbådan;6
Q24640964;Middle Voder;6
Q26761233;Pungur;6
Q24653251;Càth Sgeir;6
Q24653407;Cloa Rock;6
Q24640912;Lyren;6
Q26788783;Heron Reef;6
Q24640896;The Lotheran;6
Q24640623;Linna Baa;6
Q24640459;The Lash;6
Q24654283;Bo Ruadh;6
Q24640208;Kay Baa;6
Q24654493;Burga Skerry;6
Q35717829;Snusan;6
Q24640166;Lady Ground;6
Q24640141;Kirk Taing;6
Q35718813;Södergrynnan;6
Q24641321;Gruna Baas;6
Q24651799;Colvidale Baas;6
Q24641322;Gruna Baas;6
Q24652035;Covesea Skerries;6
Q26761289;Karang Paku;6
Q24652135;Croo Taing;6
Q24652143;Crow Taing;6
Q26761284;Karang Lanjut;6
Q24641708;Iron Rock Ledges;6
Q24653062;Caiplie Rock;6
Q24641648;Huskeiran;6
Q24641621;Bow of Hoy;6
Q24641464;Helli Bass;6
Q26788287;Kālubhār Reef;6
Q24641456;Heckles;6
Q26788347;Kanthe Thuki Reef;6
Q24641428;Baa of Hascosay;6
Q24641373;Baas of Hagdale;6
Q26752012;Takat Besar;6
Q26783865;May Reef;6
Q35718554;Stora Såten;6
Q26730814;Nunsa Perisal;6
Q24638069;Baa of Trevan;6
Q35718677;Swimmer Rock;6
Q26731472;Karang Ranggit;6
Q35718642;Storbåen;6
Q35718649;Storbåen;6
Q26731471;Karang Ediling;6
Q26731470;Beronang;6
Q35718656;Storbåen;6
Q26791402;Boria Reef;6
Q35718565;Storblegen;6
Q26791413;Burāl Reef;6
Q26791419;Butcher Big Reef;6
Q35718518;Stora Björn;6
Q26791428;Cana Paru Reef;6
Q35718511;Stoppgrundet;6
Q35718505;Stoppelfjordgrunnen;6
Q35718474;Stewart Reefs;6
Q24571668;Zohhoiiyoru Bank;6
Q35718558;Storaflua;6
Q35718635;Storbåen;6
Q26752008;Takat Tingkarang;6
Q35718572;Storbrottet;6
Q24571730;Loop Ridge;6
Q26743135;Karang Plasit;6
Q35718621;Storbåen;6
Q26751892;Takat Kembar;6
Q24636806;Yell Baa;6
Q35718579;Storbrännan;6
Q35718713;Syltgrund;6
Q24637638;Stoura Baa;6
Q26743018;Batu Haji;6
Q35718628;Storbåen;6
Q35718849;Södra Gammelgrundet;6
Q26736745;Pasi Turi;6
Q35718692;Sydvästern;6
Q35718855;Södra Hosholmsberg;6
Q26751901;Takat Jaran;6
Q35718684;Sydbrottet;6
Q26732022;Karang Haji;6
Q35718864;Södra Knivingskallen;6
Q35718467;Stenungarna;6
Q35718614;Storbåden;6
Q26752005;Takat Jalue;6
Q26752003;Takat Panjang;6
Q26751938;Takat Pajantengki;6
Q35718720;Sylvia Reef;6
Q26751928;Takat Lahabe;6
Q26751960;Takat Saebus;6
Q26751929;Takat Lanjang;6
Q26751903;Takat Menaun;6
Q24571152;Barrack Reef;6
Q24571159;Centre Reef;6
Q26791788;Alībāg Outer Reef;6
Q26751930;Takat Bungin Tinggi;6
Q35718453;Stenharen;6
Q26751933;Takat Saredeng;6
Q26751952;Takat Karangan Besar;6
Q26752007;Takat Bunginsaor;6
Q35718418;Steinsfluene;6
Q26751951;Takat Karangan Kecil;6
Q26751904;Takat Lebar;6
Q26751926;Takat Mandika;6
Q35718663;Store Elsbåen;6
Q35718460;Stenskärsbank;6
Q26751931;Takat Tukungan;6
Q24571371;Armantine Rocks;6
Q35718425;Steinsgrunnen;6
Q24571389;Barren Reefs;6
Q35715484;Rödgrundet;5
Q28843578;Q28843578;5
Q35705450;Furubåan;5
Q25020081;Gosong Bulobulo;5
Q27016456;Eiriksgrunn;5
Q851603;Beveridge Reef;5
Q21052242;Barra de Sanawala;5
Q35704979;Flengeskjeret;5
Q25000139;Petrokáravo;5
Q25019484;Mitfeer;5
Q22031468;Baixo Grande;5
Q21922132;Prawn Reef;5
Q27016518;Ársker;5
Q21052970;Loggerhead Reef;5
Q21052715;Lamarka Reef;5
Q27016495;Arfasker;5
Q35712086;Nordre Grytfalla;5
Q35712095;Nordre Hilbåan;5
Q35712102;Nordre Lyngøytaren;5
Q27016474;Álasker;5
Q21922141;Armistice Reef;5
Q27016457;Wandelsboði;5
Q21052396;Bushukura Reefs;5
Q21052362;Boden Reef;5
Q808894;Barrett Reef;5
Q25019471;Karang Datu;5
Q35705508;Gad Masharif Island;5
Q21052267;Barra Willing Cay;5
Q27016458;Miðfjarðarboði;5
Q35713397;Revelen;5
Q35712165;Nordre Stabbflua;5
Q27016453;Illagrunn;5
Q22018217;Recife Minhoto;5
Q35704985;Flengeskjertaren;5
Q25019756;Karang Itik;5
Q35705167;Frelsøy-Finnsvaet;5
Q27004840;Hornsker;5
Q25019817;Karang Richardson;5
Q21922593;Heralds Reef Prong;5
Q27016419;Vatnskleifagrunn;5
Q35715533;Rösholmsbrottet;5
Q25019532;Karang Num;5
Q21922596;Rapid Horn;5
Q25019780;Gosong Timur;5
Q21922616;Abington Reef;5
Q35712210;Nordskåka;5
Q25019747;Tepekong;5
Q25006346;Ífalos Passá;5
Q35705101;Fløa;5
Q25019538;Gosong Ara;5
Q27004888;Hraunamöl;5
Q21922674;Alarm Reef;5
Q21922702;Alexandra Reefs;5
Q35715493;Rödskärsbrottet;5
Q25006258;Ýfalos Papachrístou;5
Q25005078;Sari Batsir;5
Q27016420;Djúpiboði;5
Q34753634;Vestfluin;5
Q27016424;Djúpboði;5
Q35704991;Flesafløan;5
Q25019492;Karang Rembang;5
Q35715669;Saltörev;5
Q35712217;Nordstbremtaren;5
Q35712225;Nordstbrimma;5
Q27016418;Finnbogagrunn;5
Q21052156;Auikera;5
Q21052153;Auiapuni Reef;5
Q35712248;Nordsvetaren;5
Q21922891;Arlington Reef;5
Q21922885;Arch Reef;5
Q35712256;Nordtaren;5
Q35705030;Flottrataren;5
Q34753678;Vestre Flesetaren;5
Q1569253;Ardasier Reef;5
Q21052145;Arthur Jackson Reef;5
Q35712046;Nordre Austfluan;5
Q25005054;Karang Batavia;5
Q34753625;Vestfluin;5
Q21972045;Esk Island Reef;5
Q21053868;Franklin Reef;5
Q21053362;London Reef;5
Q35713520;Rif Kishla;5
Q21922027;Kennedy Reef;5
Q31283266;Shi‘b Bādinjān;5
Q34753364;Valøygrunnen;5
Q21922028;Knuckle Reef;5
Q35713534;Rif Nezametnyy;5
Q21922031;Black Reef;5
Q25022732;Karang Egeria;5
Q21922037;Lath Reef;5
Q21922039;Rafter Reef;5
Q34753381;Vangflestaren;5
Q34753388;Vannholmsbåden;5
Q25020963;Ýfalos Lefkári;5
Q21922041;Plaster Reef;5
Q35713512;Rif Izmeny;5
Q25022725;Balok;5
Q21922045;Crab Reef;5
Q35705957;Goule de Brême;5
Q25022697;Mas-mas Pelle;5
Q25021016;Ýfalos Mákri;5
Q34753403;Vardholmflua;5
Q26996923;Ystiboði;5
Q21922053;Round Reef;5
Q21922025;Seagull Reef;5
Q25022837;Karang Selatan;5
Q21922021;Fairey Reef;5
Q21922019;Martin Reef;5
Q25024741;Ífaloi Kéros;5
Q25024287;Ýfaloi Cheiromýti;5
Q21921960;Linda Reef;5
Q35717704;Smalslua;5
Q25024193;Karang Paso;5
Q35717711;Smalslua;5
Q35717990;South Trap;5
Q35713573;Rif Vydra;5
Q35713565;Rif Vostochnyy;5
Q34753332;Vallholmsbåden;5
Q35717736;Smygsundtaren;5
Q35713557;Rif Trutayeva;5
Q35713542;Rif Ostrova Ustrichnogo;5
Q24989408;Bylandt Reef;5
Q21054913;Witties Reef;5
Q21054910;White Reef;5
Q25022865;Karang Cepara;5
Q21922009;Charity Reef;5
Q21922011;Gould Reef;5
Q25022856;Terumbu Betata;5
Q25022842;Pulau Trumbu;5
Q21922055;Pollnx Reef;5
Q35713470;Revillen;5
Q35712031;Nordoddhausen;5
Q21053604;Cayman Reef;5
Q21054689;Rockfish Reef;5
Q21923138;North Flinders Reefs;5
Q24992740;Karang Bunta;5
Q21053788;Fendleys Reef;5
Q21053786;Farrel Reef;5
Q21053755;Porgee Reef;5
Q21053692;Eliza Reef;5
Q21053669;Northwest Spot;5
Q21053666;Northwest Reef;5
Q21053663;Nee Reef;5
Q21053586;Dennis Prong;5
Q21922061;Jacqueline Reef;5
Q21053538;Compass Reef;5
Q35705637;Gauklakken;5
Q27002217;Nýfundniboði;5
Q21053460;Miskitos Reef;5
Q21053386;Mary Isabella Reef;5
Q21053383;Martinez Reefs;5
Q21922128;Eagle Reef;5
Q27002738;Látrar;5
Q35712016;Nordkråka;5
Q21053369;Long Reef;5
Q25020351;Karang Elanglaut;5
Q21054733;Sam-Sam Reef;5
Q27001956;Miðboði;5
Q34753482;Vatnfallet;5
Q21922063;Hope Reef;5
Q35713463;Revillen;5
Q21922065;Faith Reef;5
Q21054867;Waham Reef;5
Q35711846;Nisflua;5
