entity;label;popularity
Q16892585;Hydrografbreen;6
Q16897263;Stallobreen;6
Q16897325;Svartfjelljøkelen;6
Q16897561;Varderyggfonna;6
Q16899839;Scaife Glacier;6
Q16950695;Marsa Glacier;6
Q16957669;Gerila Glacier;6
Q17765160;Q17765160;6
Q17776144;Giotbreen;6
Q17776615;Goossensbreen;6
Q17776628;Gosiki Hyôga;6
Q17777685;Chuspiccocha (Huánuco);6
Q21477174;Cherry Glacier;6
Q21477519;Danowski Glacier;6
Q21477587;Dobrowolski Glacier;6
Q22375732;North Glacier;6
Q22382612;Elaho Glacier;6
Q22381774;North Rice Glacier;6
Q22381119;Ekblaw Glacier;6
Q22380756;Alcove Glacier;6
Q22380046;Ubyssey Glacier;6
Q22379551;Stanley Smith Glacier;6
Q22378839;Q22378839;6
Q22378620;Cairnes Glacier;6
Q22376997;Q22376997;6
Q22376693;Stalhalam Glacier;6
Q22376593;Cadogan Glacier;6
Q22376043;Q22376043;6
Q22374530;Laurier Glacier;6
Q22383881;Q22383881;6
Q22373047;North Canoe Glacier;6
Q22371952;Twin One Glacier;6
Q22371081;Revenge Glacier;6
Q22369919;Edmond Glacier;6
Q22369398;Goodsir Glacier;6
Q22369314;Agur Glacier;6
Q22368780;Twin Glaciers;6
Q22367323;Good Hope Glacier;6
Q22366787;Ed Falls Glacier;6
Q22366706;Rutledge Glacier;6
Q22365346;Q22365346;6
Q22364714;Nooklikonnik Glacier;6
Q22383308;Gothics Glacier;6
Q22384837;Ring Glacier;6
Q21477793;Drake Glacier;6
Q22398605;Manatee Glacier;6
Q22406725;Kilippi Glacier;6
Q22406622;Canopus Glacier;6
Q22406522;Emin Glacier;6
Q22405879;Plateau Icefield;6
Q22404386;Emerald Glacier;6
Q22402586;Vadret da Sesvenna;6
Q22402485;Q22402485;6
Q22401045;Uto Glacier;6
Q22400619;Utem Glacier;6
Q22400529;Bert Glacier;6
Q22399369;Lefroy Glacier;6
Q22399017;Npigwq Glacier;6
Q22398199;Mosaic Glacier;6
Q22385947;Q22385947;6
Q22397184;Berna Glacier;6
Q22397035;Berm Glacier;6
Q22396595;Nostetuko Glacier;6
Q22394294;Place Glacier;6
Q22392659;Q22392659;6
Q22392189;Bent Glacier;6
Q22391246;Kexem Glacier;6
Q22390586;Bennington Glacier;6
Q22387942;Alidade Glacier;6
Q22386941;Steele Glacier;6
Q22386618;Malemute Glacier;6
Q22386334;Alfred Newton Glacier;6
Q22362100;Goldstream Glacier;6
Q22361345;Turnstone Glacier;6
Q22359733;Pike Glacier;6
Q21489951;Herniman Glacier;6
Q21822466;Emmanuel Glacier;6
Q21821473;Grete Glacier;6
Q21811406;Torv Glacier;6
Q21811381;Syd Glacier;6
Q21490391;Moczydlowski Glacier;6
Q21490387;Española Glacier;6
Q21490099;Sunshine Glacier;6
Q21490081;Williams Glacier;6
Q21489990;John Glacier;6
Q21489959;Haumea Glacier;6
Q21489958;Eris Glacier;6
Q21489953;Foord Glacier;6
Q21489950;Lovell Glacier;6
Q22359357;Mad Dog Glacier;6
Q21488799;Adare Glacier;6
Q21488381;Backwater Glacier;6
Q21488378;Kelsey Glacier;6
Q21488260;Adélie Glacier;6
Q21488127;Krakowiak Glacier;6
Q21487017;Gniezno Glacier;6
Q21486998;Golubiew Glacier;6
Q21486602;Hayes Glacier;6
Q21486353;Horatio Glacier;6
Q21485828;Geikie Glacier;6
Q21485515;Ferguson Glacier;6
Q21477796;Dragon Glacier;6
Q21839009;Glacier Los Amarillos;6
Q14713884;S Glacier;6
Q21868573;Klostertaler Gletscher;6
Q14713852;Noisy Creek Glacier;6
Q22359342;Rund Glacier;6
Q22358597;Bute Glacier;6
Q22357399;Spring Glacier;6
Q22357055;Ad Astra Ice Cap;6
Q13189342;Chaupijanca;6
Q22356484;Katzie Glacier;6
Q22356261;Lambe Glacier;6
Q14540785;Suldenferner;6
Q22356105;Q22356105;6
Q22355973;Niverville Glacier;6
Q22355700;Nivelle Glacier;6
Q22355688;Goddard Glacier;6
Q22354749;Tumult Glacier;6
Q22353802;Icemantle Glacier;6
Q22353512;East Saugstad Glacier;6
Q22353436;Iceberg Glacier;6
Q14713648;Foss Glacier;6
Q22352915;Goat Glacier;6
Q22352810;East Rice Glacier;6
Q22351682;Q22351682;6
Q22351595;Iago Glacier;6
Q22351531;East Lyell Glacier;6
Q22351446;Coronet Glacier;6
Q22351430;Coronel Glacier;6
Q22305120;Q22305120;6
Q7164426;Penny Royal Glacier;6
Q8063873;Zachariae Isstrom;6
Q22517690;Barbette Glacier;6
Q4412283;Северный Иныльчек;6
Q4257122;Lednik Katunskiy;6
Q4257124;Korzhenevsky Glacier;6
Q4257133;Russian Geographical Society Glacier;6
Q22558449;Wedgemount Glacier;6
Q22557598;Webber Glacier;6
Q22556726;Q22556726;6
Q22556639;Weart Glacier;6
Q4448752;Сёрфонна;6
Q22544732;Kluane Glacier;6
Q4567652;Gjegnalundsbreen;6
Q22555607;Dalgleish Glacier;6
Q22555449;Wave Glacier;6
Q4590580;Vinnufonna;6
Q4708274;Alanngorsuup Sermia;6
Q4716060;Alemania Glacier;6
Q22552670;Q22552670;6
Q22562127;Blackcomb Glacier;6
Q4059619;Lednik Akkem;6
Q3892964;Harald Moltke Glacier;6
Q3890415;Knud Rasmussen Glacier;6
Q22571944;Spokane Glacier;6
Q22571555;Princess Glacier;6
Q22566714;Primrose Icefield;6
Q22566060;De Vries Glacier;6
Q22564748;Dawson Glacier;6
Q22564343;Kwoiek Glacier;6
Q22564275;Serratus Glacier;6
Q22564143;Q22564143;6
Q22563847;Q22563847;6
Q22563838;Q22563838;6
Q22563664;Serenity Glacier;6
Q3774305;Gran Campo Nevado;6
Q22562974;West Alexandra Glacier;6
Q3776662;Pindari Glacier;6
Q3780245;San Quintín Glacier;6
Q4782328;Apusiaajik Glacier;6
Q4823102;Austin Glacier;6
Q22551970;Cyclops Glacier;6
Q22548456;Kokanee Glacier;6
Q5092081;Chernomen Glacier;6
Q5092088;Chernoochene Glacier;6
Q5115312;Chuchuliga Glacier;6
Q5116166;Chumerna Glacier;6
Q5157168;Compton Névé;6
Q5171522;Cornell Glacier;6
Q5225830;Darvari Glacier;6
Q5245905;Imja Glacier;6
Q5265439;Desudava Glacier;6
Q5270154;Diablerets Glacier;6
Q22546018;Crusoe Glacier;6
Q5283844;Divdyadovo Glacier;6
Q5296180;Donjek Glacier;6
Q5303115;Downer Glacier;6
Q5306818;Dreatin Glacier;6
Q5025261;Cambria Icefield;6
Q22548780;Cummins Glacier;6
Q22551837;Q22551837;6
Q22548936;Q22548936;6
Q4858051;Bara Shigri Glacier;6
Q4884486;Belogradchik Glacier;6
Q4891881;Berisad Glacier;6
Q22551164;Q22551164;6
Q22550742;Birken Glacier;6
Q4893907;Bernardo Glacier;6
Q4907495;Bilafond Glacier;6
Q22550164;Q22550164;6
Q22549820;Warren Glacier;6
Q4918549;Bistra Glacier;6
Q4937553;Bogen Glacier;6
Q4946870;Boryana Glacier;6
Q22549418;Warner Glacier;6
Q4961221;Brenitsa Glacier;6
Q5003267;Buxton Glacier;6
Q22575881;Q22575881;6
Q22576212;Sumquolt Glacier;6
Q22576705;Q22576705;6
Q22593597;Q22593597;6
Q22593160;Q22593160;6
Q762071;Verstancla Glacier;6
Q22592066;Q22592066;6
Q22591780;Hamill Glacier;6
Q805819;Q805819;6
Q22591137;Needles Glacier;6
Q951579;Jorge Montt Glacier;6
Q1104931;Q1104931;6
Q22590313;Hallam Glacier;6
Q22590294;Necwtinoaz Glacier;6
Q1343404;Sven Hedin Glacier;6
Q22589938;Redan Glacier;6
Q1474928;Q1474928;6
Q1656465;Q1656465;6
Q1805424;Langtauferer Ferner;6
Q22593551;Hanbury Glacier;6
Q22593840;Q22593840;6
Q2535446;Vulture Glacier;6
Q22593887;Bridgland Glacier;6
Q22604500;Havoc Glacier;6
Q59406;Glacier of A Neuve;6
Q250751;Snow Lake;6
Q330861;Übeltalferner;6
Q738365;Q738365;6
Q22600832;Hartzell Glacier;6
Q22600373;Hargreaves Glacier;6
Q22598036;New Denver Glacier;6
Q22596626;Q22596626;6
Q22595776;Remote Glacier;6
Q22595686;Q22595686;6
Q22595436;Reliance Glacier;6
Q22595310;Q22595310;6
Q22595110;Q22595110;6
Q22594444;Q22594444;6
Q1947432;Q1947432;6
Q22588931;Southwest Lyell Glaciers;6
Q22577668;Proteus Glacier;6
Q3108378;Q3108378;6
Q22584496;South Rice Glaciers;6
Q3761666;Presena Glacier;6
Q3761678;Ghiacciaio dei Forni;6
Q3761681;Q3761681;6
Q22583692;Gyr Icefield;6
Q22581733;Bourne Glacier;6
Q22580773;Borden Glacier;6
Q22580597;Q22580597;6
Q22580490;Q22580490;6
Q22580487;Q22580487;6
Q22580463;Bonnet Glacier;6
Q22517710;Barbican Glacier;6
Q22578839;Bluevault Glacier;6
Q22578583;Mummery Glacier;6
Q3761697;Ghiacciaio del Trajo;6
Q3651772;Gergeti;6
Q3108374;Q3108374;6
Q22587305;Q22587305;6
Q22585051;Donkin Glacier;6
Q22586608;Southeast Lyell Glacier;6
Q3108265;Glacier Ampère;6
Q22586077;Q22586077;6
Q3108268;Glacier Arago;6
Q3108324;Q3108324;6
Q3108334;Glacier de Freydane;6
Q3108341;Q3108341;6
Q22586043;South Wood Glacier;6
Q22585973;Doolittle Glacier;6
Q3108353;Mont Blanc glacier flood;6
Q3108359;Q3108359;6
Q22585444;Haggard Glacier;6
Q22585275;Braithwaite Icefield;6
Q22585269;Braithwaite Glacier;6
Q3108369;Q3108369;6
Q5319671;Dzhebel Glacier;6
Q22579030;Boardman Glacier;6
Q22523396;Miserable Glacier;6
Q5878526;Holanda Glacier;6
Q22526393;Misty Glacier;6
Q22529105;Mixala Glacier;6
Q6515510;Spørteggbreen;6
Q7141982;Pashleth Glacier;6
Q6749591;Maniitsoq ice sheet;6
Q22521260;Train Glacier;6
Q6771573;Marla Glacier;6
Q5745154;Herz Glacier;6
Q6427819;Kolosh Glacier;6
Q7102910;Orizari Glacier;6
Q6431223;Kopsis Glacier;6
Q22521657;Transit Glacier;6
Q22525287;Q22525287;6
Q5691486;Heaney Glacier;6
Q5636349;Ha-Iltzuk Icefield;6
Q5617702;Gull Glacier;6
Q5609100;Grigorov Glacier;6
Q6514165;Okstindbreen;6
Q22529920;Q22529920;6
Q6427003;Kolahoi Glacier;6
Q22528328;Q22528328;6
Q22541316;Tulsequah Glacier;6
Q6516162;Midtre Folgefonna;6
Q22532658;Confederation Glacier;6
Q22528104;Q22528104;6
Q6556290;Lipen Glacier;6
Q22537256;Phoenix Glacier;6
Q22534250;Bath Glacier;6
Q6997410;Nesla Glacier;6
Q22537316;Phogg Glacier;6
Q6177597;Jenkins Glacier;6
Q6530376;Lesicheri Glacier;6
Q7080221;Ogoya Glacier;6
Q22521452;Q22521452;6
Q22539306;Tszil Glacier;6
Q6175330;Jeffers Glacier;6
Q6981628;Navajo Glacier;6
Q6744538;Malorad Glacier;6
Q22536063;Conway Glacier;6
Q22539381;Monkman Glacier;6
Q5880614;Onelli Glacier;6
Q6412449;Kingcome Glacier;6
Q6816566;Mendel Glacier;6
Q22526983;Q22526983;6
Q22535584;Q22535584;6
Q6484964;Landreth Glacier;6
Q7142062;Pashuk Glacier;6
Q7142296;Paspal Glacier;6
Q5475845;Fourpeaked Glacier;6
Q22530871;Moby Dick Glacier;6
Q6433141;Hellefonna;6
Q22535237;Battery Glacier;6
Q22543680;Cornice Glacier;6
Q6942684;Musina Glacier;6
Q22530338;Tsar Glacier;6
Q22543728;Bear River Glacier;6
Q6871274;Minzuhar Glacier;6
Q6851823;Powder Mountain Icefield;6
Q6448479;Kutlovitsa Glacier;6
Q22525009;Q22525009;6
Q22525186;Trifid Glacier;6
Q22523149;Tredcroft Glacier;6
Q22523777;Tremor Glacier;6
Q22525277;Q22525277;6
Q6933853;Muldava Glacier;6
Q22531062;Commander Glacier;6
Q22541710;Q22541710;6
Q5590535;Graae Glacier;6
Q5333008;Eclipse Glacier;6
Q64142935;Eagle Glacier (Anchorage);5
Q43560990;Q43560990;5
Q64142919;Excelsior Glacier;5
Q868757;ice calving;5
Q64142913;Chernof Glacier;5
Q34838975;Lednik Anuchina;5
Q34839008;Lednik Arkhangel'skoy Guby;5
Q60526364;Brook Glacier;5
Q14713871;Pinnacle Glacier (Lewis County, Washington);5
Q64142948;Copper Glacier;5
Q34838869;Lednik Akademii Nauk;5
Q14713894;Silver Glacier;5
Q34838932;Lednik Amanauz;5
Q43552990;Q43552990;5
Q34838950;Lednik Amanauz;5
Q58383069;Dibble Glacier;5
Q64142934;Fan Glacier;5
Q64142946;Chisana Glacier;5
Q34838961;Lednik Amanauzskiy;5
Q1123202;Q1123202;5
Q35439935;Simlefonna;5
Q7070614;Nuuksuq Glacier;5
Q64142128;Black Glacier (Alaska);5
Q63871104;Ghiacciaio del Cavagnoli;5
Q64142912;Dinglestadt Glacier;5
Q63985536;Unnamed Glacier (G207242E60764N);5
Q64141593;Baltimore Glacier;5
Q64141587;Bainbridge Glacier;5
Q64142137;Big River Lobe Double Glacier;5
Q64141585;Anchor Glacier;5
Q63985545;Unnamed Glacier (G207502E60736N);5
Q63985544;Unnamed Glacier (G207435E60739N);5
Q63985543;Unnamed Glacier (G207413E60775N);5
Q63985540;Unnamed Glacier (G207378E60811N);5
Q64142143;Camicia Glacier;5
Q64142154;Broad Pass;5
Q64142155;Canwell Glacier;5
Q43567364;Casement Glacier;5
Q63985537;Unnamed Glacier (G207275E60769N);5
Q63982857;Mount Ethel;5
Q64142775;Cascade Pass;5
Q63982856;Cima di Rosso;5
Q7087562;Oliver Glacier;5
Q63982850;Lava Fork;5
Q63982849;Lake Sevan;5
Q63982847;Lauteraar Glacier;5
Q64142646;Gannett Peak;5
Q63982839;Desolation Glacier;5
Q63969647;Ciamarella Glacier;5
Q64142757;Gepatschferner Glacier;5
Q63969620;Blomstølskardsbreen Glacier;5
Q64142133;Beloit Glacier;5
Q64142764;Daniels Glacier;5
Q62414539;Ледник Астрономический;5
Q63985539;Unnamed Glacier (G207329E60779N);5
Q34847408;Sørbreen;5
Q34839056;Lednik Belalakaya;5
Q34835136;Glacier de la Pilatte;5
Q34839897;Lednik Koru;5
Q34839883;Lednik Kirova;5
Q34839868;Lednik Khruikol;5
Q34850102;White Glacier;5
Q6966367;Narsarsuk Glacier;5
Q34839814;Lednik Kencha;5
Q34839797;Lednik Kaysartsete;5
Q34839766;Lednik Kashkatau;5
Q34839725;Lednik Karbasnikova;5
Q34835183;Glacier de la Selle;5
Q34839709;Lednik Karaukom;5
Q34839628;Lednik Inostrantseva;5
Q34835232;Glacier de Lognan;5
Q34839594;Lednik Goluboy;5
Q34839578;Lednik Glazov;5
Q34839528;Lednik Garabashi;5
Q34839512;Lednik Garabash;5
Q34839926;Lednik Koshkatau;5
Q3108300;Q3108300;5
Q1426976;Kluane Icefield;5
Q34839942;Lednik Krayniy;5
Q3108344;Q3108344;5
Q34840193;Lednik Malyy Tanymas;5
Q34840161;Lednik Maloye Azau;5
Q34840144;Lednik Maka;5
Q7516827;Silverthrone Glacier;5
Q34840094;Lednik Lakrua;5
Q34834992;Glacier de la Dent Parrachée;5
Q34840077;Lednik Kyngyrsyrt;5
Q7500063;Shoestring Glacier;5
Q34835024;Glacier de la Frasse;5
Q34840060;Lednik Kuzgun;5
Q34840046;Lednik Kurumdy;5
Q43657579;Q43657579;5
Q34840031;Lednik Kundyum-Mizhirgi;5
Q34840018;Lednik Kulik Schimar;5
Q34839957;Lednik Kropotkina;5
Q3108321;Vinson Glacier;5
Q43635967;Eagle Glacier (Juneau);5
Q2888732;Q2888732;5
Q34839495;Lednik Gando;5
Q34839480;Lednik Fortambek;5
Q34835622;Glacier des Sources de l'Arc;5
Q34839215;Lednik Chalingini;5
Q34835639;Glacier des Sources de l'Isère;5
Q34835701;Glacier du Baounet;5
Q1663847;Inn Glacier;5
Q64142949;Chetaslina Glacier;5
Q34839181;Lednik Bunge;5
Q34839167;Lednik Bull;5
Q34839150;Lednik Brounova;5
Q34839133;Lednik Borzova;5
Q34839119;Lednik Bol'shoye Azau;5
Q34839103;Lednik Bivachnyy;5
Q1606802;Q1606802;5
Q1555251;Q1555251;5
Q1532608;Glarnisch Glacier;5
Q34839088;Lednik Bezengi;5
Q14713668;Hidden Creek Glacier;5
Q34839231;Lednik Chatcha;5
Q34839248;Lednik Chayeva;5
Q34839282;Lednik Chernyshëva;5
Q13406510;Chaba Icefield;5
Q34835280;Glacier de Pierre Minieu;5
Q34839463;Lednik Fastag;5
Q34835311;Glacier de Polset;5
Q34839430;Lednik Dzhankuat;5
Q34850146;Wibebreen;5
Q34835345;Glacier de Pépin;5
Q13189537;Jatun Alfapata;5
Q34835361;Glacier de Rochemelon;5
Q34839297;Lednik Chernyy;5
Q2607768;Tsaneri Glacier;5
Q34835396;Glacier de Saint-Sorlin;5
Q34850163;Wicks Glacier;5
Q34835463;Glacier de Thorens;5
Q34835591;Glacier des Rousses;5
Q14713603;Cache Col Glacier;5
Q34839333;Lednik Damkhurts;5
Q34835748;Glacier du Chardon;5
Q64143269;Haenke Glacier;5
Q64142950;Chickaloon Glacier;5
Q18164972;Hedgehogfonna;5
Q17770762;Q17770762;5
Q64145262;The Knife Creek Glaciers;5
Q17776414;Q17776414;5
Q34850538;Zawadskibreen;5
Q64145295;Split Glacier (Kenai Peninsula);5
Q64145298;West Nunatak Glacier;5
Q64145308;Umbrella Glacier;5
Q64145310;Turner Glacier (Alaska);5
Q64145311;Tongue Glacier;5
Q64145351;Whittier Glacier;5
Q64145314;White River Glacier (Alaska);5
Q18344433;Presidentbreen;5
Q64145317;Tsaa Glacier;5
Q64145330;Tuxedni Glacier;5
Q64145336;Ultramarine Glacier;5
Q64145338;Wolverine Glacier;5
Q64145341;Taylor Glacier (Alaska);5
Q64145342;Van Cleve Glacier;5
Q34836442;Glacier Néovieille;5
Q64144970;Through Glacier;5
Q17750991;Brugdebreen;5
Q17373220;Q17373220;5
Q34836849;Grasdalsbreen;5
Q34836834;Grand Plateau;5
Q34836820;Grand Glacier d'Ossoue;5
Q64144706;Penniman Glaciers;5
Q16896670;Hakebreen;5
Q64144708;Serpentine Glacier;5
Q34836741;Goastejiekŋa;5
Q34836726;Goahtejiehkki;5
Q64144709;Ranney Glacier;5
Q64144717;Sanford Glacier;5
Q34836620;Glacier Supérieur du Vallonnet;5
Q64144748;Schwanda Glacier;5
Q16939064;Parkachik Glacier;5
Q64144871;Taylor Glacier (Colorado);5
Q64144967;Theodulpass;5
Q17347047;Q17347047;5
Q34836508;Glacier Pers;5
Q64145343;Tebenkof Glacier;5
Q34836039;Glacier du Vallon de Lanchatra;5
Q34836899;Grjotbreen;5
Q19392879;Q19392879;5
Q71881179;Q71881179;5
Q19382021;Q19382021;5
Q19383345;Q19383345;5
Q71881795;Q71881795;5
Q19385791;Q19385791;5
Q71881798;Q71881798;5
Q71881811;Q71881811;5
Q19391701;Q19391701;5
Q71881812;Q71881812;5
Q34836009;Glacier du Thabor;5
Q19407026;Glacier Vallot;5
Q19521143;Q19521143;5
Q19521144;Mårmaglaciären;5
Q19589495;Q19589495;5
Q19595938;Arrow Glacier;5
Q19597044;Drygalski Glacier;5
Q19597375;Great Penck Glacier;5
Q19597759;Little Penck Glacier;5
Q34850647;Ålfotbreen;5
Q34850674;Åndfonne;5
Q19378522;Q19378522;5
Q19377535;Q19377535;5
Q64145353;Wernicke Glacier;5
Q34835980;Glacier du Sélé;5
Q64145358;Tanaina Glacier;5
Q64145359;Twentymile Glacier;5
Q64145365;Toboggan Glacier;5
Q34835922;Glacier du Pelve;5
Q19336131;Q19336131;5
Q34835888;Glacier du Montet;5
Q34835874;Glacier du Mont Mallet;5
Q64145375;Stephens Glacier;5
Q19375154;Q19375154;5
Q64682786;Regal Glacier;5
Q34850686;Årnesbreen;5
Q68526456;Glacier de Planpincieux;5
Q19377121;Q19377121;5
Q19377416;Q19377416;5
Q19377511;Q19377511;5
Q34836866;Grautfatet;5
Q34836962;Gråfjellsbrea;5
Q7113600;Overcoat Glacier;5
Q7139812;Parrish Glacier;5
Q64143715;McCall Glacier (Washington);5
Q34838352;Kluftutefonne;5
Q64143720;Ice Worm Glacier;5
Q34838335;Kjosbreen;5
Q64143784;Lateral Glacier;5
Q64143788;Johnson Glacier (Kenai Peninsula);5
Q64143800;Kings Glacier;5
Q64143802;Johnson Glacier (Valdez-Cordova);5
Q64143805;McPherson Glacier;5
Q64143832;McGinnis Glacier;5
Q64143807;Marquette Glacier;5
Q15242540;Lizard Head Glacier;5
Q64143813;Marcus Baker Glacier;5
Q64143814;Kluvesna Glacier;5
Q34838159;Kampliisen;5
Q64143815;Jacksina Glacier;5
Q34838130;Kaldfonna;5
Q64143823;Maclaren Glacier;5
Q34838395;Kollebreen;5
Q64143654;Kvitlodi Glacier;5
Q35439490;Glacier de la Mariande;5
Q64143284;Hayes Glacier (Alaska);5
Q34838820;Lednik Adamova;5
Q64142959;Chistochina Glacier;5
Q64142960;Gakona Glacier;5
Q34838789;Langfonni;5
Q34838721;Langedalsbreen;5
Q64142963;Gerstle Glacier;5
Q64143191;Guanaco Glacier;5
Q34838657;Kvitlabreen;5
Q34838567;Krunebreen;5
Q34838536;Krokebreen;5
Q34838519;Kristenbreen;5
Q64143265;Hidden Glacier (Yakutat);5
Q34840257;Lednik Middendorfa;5
Q35439503;Glacier de la Masse;5
Q64143276;Heney Glacier;5
Q64143281;Gillam Glacier;5
Q34838426;Koppangsbreen;5
Q64143826;Johnson Glacier (Fairbanks);5
Q64143843;Hubley Glacier;5
Q64144704;Roaring Glacier;5
Q34837170;Halvardsvorfonna;5
Q34837360;Hengfonna;5
Q34837345;Helsetbreen;5
Q34837326;Hellevassfonne;5
Q34837294;Heimste Gjelåbreen;5
Q34837246;Haugabreen;5
Q64144672;Porcupine Glacier (Alaska);5
Q34837215;Hanspolsabreen;5
Q34837186;Handklefonni;5
Q64144675;Puget Glacier;5
Q64144213;Northland Glacier;5
Q34837137;Habostadbreen;5
Q64144686;Sherman Glacier;5
Q64144693;Ripon Glacier;5
Q64144696;Skookum Glacier;5
Q34837063;Gullmorbreen;5
Q64144701;Schwan Glacier;5
Q64144702;Pigot Glacier;5
Q34836994;Gråsusnippen;5
Q64144666;Red Glacier (Kenai Peninsula);5
Q64144665;Pedersen Glacier;5
Q34837468;Hoemsbreen;5
Q64144652;Portlock Glacier;5
Q34838013;Joie de Vivre Glacier;5
Q34837997;Jervåfonna;5
Q64144237;Middle Fork Glacier;5
Q16002857;American Legion Glacier;5
Q34837932;Isskardbreen;5
Q34837864;Isdaljøkelen;5
Q34837847;Instebreen;5
Q34837830;Illåbreen;5
Q34837813;Illåbreen;5
Q16558943;Q16558943;5
Q34837746;Høgvaglbreen;5
Q34837732;Høgtuvbreen;5
Q34837669;Høgsetbreen;5
Q64144239;Mint Glacier;5
Q34837580;Hålåbreen;5
Q64144245;Nadina Glacier;5
Q64144573;Glatscher da Punteglias;5
Q34840227;Lednik Mensu;5
Q34840578;Lednik Penka;5
Q34840274;Lednik Mikel'chiran;5
Q34848731;Tyndall Glacier;5
Q6398295;Keyhole Glacier;5
Q34844286;Ruteflotbreen;5
Q34844269;Russetindbreen;5
Q34844252;Runningsbreen;5
Q4257131;Ледник Семёнова;5
Q34844196;Rotenvikbreen;5
Q11241989;Q11241989;5
Q11243670;Q11243670;5
Q4257128;Mushketov Glacier;5
Q6406107;Kiitarayuk Glacier;5
Q34843995;Ringsbreen;5
Q34843980;Rimo Glacier;5
Q4257123;Grumm-Grzhimaylo Glacier;5
Q34843877;Reinvikisen;5
Q7881562;Umiamako Glacier;5
Q34843860;Reinsnosfonni;5
Q7861706;Tyrrell Glacier;5
Q34844331;Rypdalsbreen;5
Q34844365;Rødbergdalsbreen;5
Q34843831;Reindalsblåisen;5
Q4274905;Lednik Maili;5
Q11215958;Q11215958;5
Q34848377;Tryggvebreen;5
Q34844872;Shanks Glacier;5
Q4590572;Q4590572;5
Q11217416;Akademikarbreen;5
Q34844778;Senlenskebreen;5
Q34848484;Tundraskarsbreen;5
Q6199236;Jimi Maasi Glacier;5
Q7902872;Utinatuk Glacier;5
Q11217483;Q11217483;5
Q4287518;Medvezhiy Glacier;5
Q34844687;Sealggajiekna;5
Q4279179;Little Fisht Glacier (Maly Fishtinsky Lednik);5
Q34848672;Tverrådalsfonna;5
Q34844567;Sandskarfonna;5
Q34844551;Sandfonna;5
Q34848686;Tvillingbreane;5
Q34843846;Reinkalvfonna;5
Q34843806;Raudeggbreen;5
Q11969600;Q11969600;5
Q3761708;Q3761708;5
Q6432893;Nordmannsfonna;5
Q11862551;Highway Glacier;5
Q3761706;Q3761706;5
Q34842886;Nordre Dalfonn;5
Q34842862;Nordfjordbreen;5
Q49949760;Q49949760;5
Q34842815;Noammerjiehkki;5
Q11962132;Q11962132;5
Q11965859;Q11965859;5
Q34842763;Neish Plateau;5
Q11965892;Q11965892;5
Q34842734;Nautbreen;5
Q34842703;Nannbreen;5
Q34842688;Nakkebreen;5
Q11969012;Q11969012;5
Q55096269;Oselna Glacier;5
Q34842625;Mårådalsbreen;5
Q34842984;Nystølsbreen;5
Q34843049;Oksskoltbreen;5
Q11252565;Q11252565;5
Q34843207;Otoko Glacier;5
Q11762351;Wilnobreen;5
Q34843683;Pyttabrea;5
Q22605090;Lunar Glacier;5
Q34843621;Potaninï Mösön Gol;5
Q11828986;Macculloch Glacier;5
Q11829275;Isunngua;5
Q34848865;Urdanosbreen;5
Q11829297;Kong Oscar Glacier;5
Q34843500;Piggbreen;5
Q7855799;Turnabout Glacier;5
Q34848941;Vaigattbreen;5
Q3761716;Q3761716;5
Q3761715;Q3761715;5
Q3761713;Q3761713;5
Q34843294;Park Pass Glacier;5
Q11831343;Garden Glacier;5
Q34843218;Outlaw Glacier;5
Q34848348;Trongurskarfonna;5
Q34848333;Trollkyrkjebreen;5
Q34848303;Trollbreen;5
Q34847072;Svartavassbreen;5
Q7986225;West Pioneer Glacier;5
Q7989954;Wet Andes;5
Q34846900;Sundsbreen;5
Q34847741;Thompson Glacier;5
Q34846802;Støvelbreen;5
Q5172215;Coronation Glacier;5
Q5559822;Giesecke Glacier;5
Q34846770;Stølsmaradalsbreen;5
Q5135679;Cloud Peak Glacier;5
Q7995363;White Salmon Glacier;5
Q5566111;Glaciar Norte;5
Q34846631;Stubendorffbreen;5
Q34846616;Strupebreen;5
Q34846540;Storvolbreen;5
Q19694385;Q19694385;5
Q5594003;Gran Glaciar Norte;5
Q34847875;Times Glacier;5
Q34846994;Surtningsbreen;5
Q34847151;Svartkuvbreen;5
Q34848289;Trollbergdalsbreen;5
Q34847656;Teibreen;5
Q7335044;Rink Glacier;5
Q34847384;Såtebreen;5
Q34847371;Såtaskavlen;5
Q34847356;Synshovdbreen;5
Q5309471;Dry Andes;5
Q34847436;Søre Aurdalsbre;5
Q34847342;Sygneskardbreen;5
Q34847312;Sydbreen;5
Q34847451;Søre Buchananisen;5
Q34847464;Søre Dalfonn;5
Q5399874;Q5399874;5
Q34847252;Sven Ludvigbreen;5
Q5282714;Disraeli Glacier;5
Q5408234;Eugenie Glacier;5
Q34847207;Svelingsfonna;5
Q34847195;Sveisarfonna;5
Q34847183;Sveidalsbreen;5
Q34846413;Storfjellbreen;5
Q34846397;Storegrovbreen;5
Q34847952;Tjørndalsbreen;5
Q34847968;Tjøtabreen;5
Q34845462;Skålbreen;5
Q34845427;Skåfonn;5
Q34845383;Skomabreen;5
Q34845367;Skogadalsbreen;5
Q34845323;Skjelåtindbreen;5
Q34845307;Skjellåfonna;5
Q34845292;Skipedalsfonna;5
Q34845213;Skardstølsbreen;5
Q34845164;Simlefonni;5
Q34845113;Sikilbreen;5
