entity;label;popularity
Q34832561;Austmannen;5
Q5593515;Grainger Falls;5
Q34832545;Austfjellførsen;5
Q5539475;Kerlingarfoss;5
Q5767274;El Chorro de Navafría;5
Q34761300;Vetlafossa;5
Q34833138;Bergstølfossen;5
Q34832337;Asgjærdsnesfossane;5
Q5798094;Nojian Waterfall;5
Q34832351;Askelandsfossane;5
Q5823243;El Salto;5
Q34761305;Vetle Kjelfoss;5
Q34761310;Vetlefossen;5
Q34833124;Bergsfossen;5
Q34761316;Vetlefossen;5
Q34761322;Vetleskredfossen;5
Q34832418;Atnfossen;5
Q34761328;Vetlevalsfossen;5
Q34761333;Vetåfallet;5
Q34833107;Bergsfossen;5
Q34761357;Vikafossen;5
Q34761425;Virdneguoika;5
Q34832446;Aunfossen;5
Q34833075;Bergføss;5
Q34832461;Aunfossen;5
Q34832494;Aunsanfossen;5
Q34761419;Vinsterfossen;5
Q34832511;Aurdalsfossa;5
Q34833059;Bergfossen;5
Q34832529;Austerdalsforsen;5
Q34833041;Bergefossen;5
Q34833027;Bergefoss;5
Q34832369;Aspnesforsen;5
Q34757943;Rottenvikfossen;5
Q34833552;Bjønnheifossen;5
Q27126173;Al Mushalshalah;5
Q34836518;Fuglvassfossen;5
Q5432513;Falls of Cruachan;5
Q34836550;Fukura Taki;5
Q34836566;Fuldalsfossen;5
Q34836581;Funnefoss;5
Q34836596;Furafalla;5
Q34836627;Furuhaugforsen;5
Q34836658;Futamatano Taki;5
Q34836673;Fállegorsa;5
Q27126164;Q27126164;5
Q34836704;Fårlegholsfoss;5
Q34836719;Førsenden;5
Q34836735;Føssatn;5
Q34836750;Føssen;5
Q34836766;Gabo;5
Q34836782;Gabrielforsen;5
Q34836799;Galaseterfossen;5
Q34836813;Galdujåkguoika;5
Q34836830;Gamafossen;5
Q34836846;Gambergfossen;5
Q34836862;Gamforsen;5
Q34836877;Gamforsen;5
Q34836893;Gamfossen;5
Q27126165;Q27126165;5
Q34836289;Forsmoforsen;5
Q34836926;Gamle Fossen;5
Q34836273;Forsliforsen;5
Q34835587;Bruggogorŋi;5
Q34835602;Brunsfossen;5
Q34835618;Brurasløret;5
Q34835636;Brursløret;5
Q34835651;Brynefossane;5
Q34835667;Brynnfossen;5
Q34835682;Bråbekkfossen;5
Q34835697;Bråstadfossen;5
Q34835711;Bråtanfoss;5
Q34835727;Bråtaseterfoss;5
Q34835742;Bråtåfallet;5
Q34835773;Buerfossen;5
Q34835787;Buerfossen;5
Q34835824;Bukkafossan;5
Q34835841;Bukkafossen;5
Q34835857;Bukkesteinfossen;5
Q34835982;Einang;5
Q34836144;Forsen;5
Q27126174;Q27126174;5
Q34836193;Forsen;5
Q34836226;Forsen;5
Q34836241;Forsen;5
Q34836256;Forsetfossen-;5
Q34836911;Gamførsen;5
Q34836957;Gammelbrufossen;5
Q34833570;Bjønnlonfossen;5
Q34837477;Gied'deguoi'ka;5
Q34837509;Gifstadfossen;5
Q34837541;Giljaholet;5
Q34837556;Gimsdalsfossen;5
Q5399323;Ess of Glenlatterach;5
Q34837589;Gjeitefoss;5
Q34837605;Gjelfossan;5
Q34837621;Gjelrånfossen;5
Q34837638;Gjengedalsfossen;5
Q34837706;Gjerfallet;5
Q34837721;Gjermundfossen;5
Q34837737;Gjerstodfossen;5
Q34837768;Gjersund nedre;5
Q34837785;Gjersund øvre;5
Q34837802;Gjertnefossen;5
Q34837834;Gjesløyfossen;5
Q34837852;Gjevdefossen;5
Q34837868;Gjuvfossen;5
Q34837884;Gjuvfossen;5
Q34837901;Gjølstadfoss;5
Q34837918;Gjølstadfossen;5
Q34837935;Glennefossen;5
Q34837949;Glofossen;5
Q34837967;Glommedalsfossen;5
Q34837494;Gievdneguoika;5
Q34837463;Geresgorsa;5
Q34836973;Gammelbrufossen;5
Q34837430;Geithølfossen;5
Q34836988;Gammeldalsforsen;5
Q34837022;Gammelkvennfossen;5
Q5432507;Falls of Balgy;5
Q34837054;Gammelkvernhusfossen;5
Q34837069;Gammelreita;5
Q34837083;Gammelsagfossen;5
Q34837114;Gammelsagfossen;5
Q27126102;Ar Rashrash;5
Q34837162;Gangtrefossen;5
Q34837177;Gangtrøfossen;5
Q34837193;Gapestadfossen;5
Q34837222;Gardfossen;5
Q34837238;Garguheimfossen;5
Q34837254;Garvefossen;5
Q34837270;Garverifossen;5
Q34837287;Gaulfossen;5
Q34837320;Gautefossen;5
Q34837336;Geisdalsfossen;5
Q34837352;Geitafossen;5
Q34837368;Geitafossen;5
Q34837384;Geitafossen;5
Q34837400;Geitforsen;5
Q34837414;Geitføssen;5
Q34835572;Brufossun;5
Q34835538;Brufossen;5
Q34835524;Brufossen;5
Q34834128;Botolvsfossen;5
Q34834158;Braskefoss;5
Q34834175;Braskereidfossen;5
Q34834192;Brattebakkfossen;5
Q34834206;Brattefoss;5
Q34834239;Brattegjølfossen;5
Q34834256;Bratterudfossen;5
Q34834270;Brattfallet;5
Q34834285;Brattfallet;5
Q34834301;Brattforsan;5
Q5432539;Falls of Turret;5
Q34834332;Brattforsen;5
Q34834345;Brattforsen;5
Q34834360;Brattforsen;5
Q34834376;Brattfoss;5
Q34834391;Brattfoss;5
Q34834421;Brattfossen;5
Q34834438;Brattfossen;5
Q34834453;Brattfossen;5
Q34834467;Brattfossen;5
Q34834484;Brattfossen;5
Q34834500;Brattfossen;5
Q34834518;Brattfossen;5
Q34834551;Brattførsen;5
Q34834143;Brandseggfossen;5
Q34834100;Botnefossen;5
Q34835505;Brufossen;5
Q34834070;Borgfossen;5
Q34833586;Bjønntjønnfossen;5
Q34833602;Bjørgafossen;5
Q34833618;Bjørgafossen;5
Q34833634;Bjørkefossen;5
Q34833650;Bjørkmofossan;5
Q34833666;Bjørkvassfossen;5
Q34833682;Bjørnbakkforsen;5
Q34833714;Bjørnefossen;5
Q34833748;Bjørnliforsen;5
Q34833763;Bjørnvadfossen;5
Q34833778;Bjørnvafossen;5
Q34833794;Bjøråfallet;5
Q34833809;Blautdalfossen;5
Q34833825;Bleiefossen;5
Q34833841;Bleikvassforsen;5
Q34833912;Blåfjellfossen;5
Q34833928;Blåfossen;5
Q34833944;Blåsterfossen;5
Q34833961;Boenfoss;5
Q34833991;Bogefossen;5
Q34834007;Bogstifossen;5
Q34834023;Bomstadfossen;5
Q34834039;Bongfossen;5
Q34834566;Brattrudfossen;5
Q34834579;Brattstraumen;5
Q34834611;Bredekfossen;5
Q34834629;Bredfallet;5
Q34835059;Brevadfossen;5
Q34835074;Bringebærdikforsen;5
Q34835119;Brokhylfossen;5
Q34835134;Brorfossen;5
Q34835165;Brudefoss;5
Q34835197;Brudesløret;5
Q34835225;Brudesløret;5
Q34835242;Brudesløret;5
Q34835260;Brudesløret;5
Q27126195;3 Steps waterfall;5
Q34835293;Brudesløret;5
Q34835309;Brudgomfossen;5
Q34835326;Bruemfossen;5
Q34835342;Bruforsen;5
Q34835359;Brufoss;5
Q34835375;Brufoss;5
Q34835392;Brufoss;5
Q27126176;Q27126176;5
Q34835425;Brufossen;5
Q34835440;Brufossen;5
Q34835456;Brufossen;5
Q34835474;Brufossen;5
Q34835488;Brufossen;5
Q34835043;Brennåfoss;5
Q34835029;Brennfossen;5
Q27195586;Lugards Falls;5
Q34834803;Breiteigsfossen;5
Q34834643;Bredfossen;5
Q34761259;Veslestyggfossen;5
Q34834659;Brefallsfossen;5
Q34834675;Breidfossen;5
Q34834690;Breidfossen;5
Q34834723;Breifallet;5
Q34834740;Breifossen;5
Q34834755;Breifossen;5
Q34834771;Breifossen;5
Q34834787;Breimyrfossen;5
Q34834820;Breivassfossen;5
Q34834996;Brennfossen;5
Q34834836;Breivassfossen;5
Q34834851;Brekke foss;5
Q34834867;Brekkefossen;5
Q34834885;Brekkefossen;5
Q34834900;Brekkforsen;5
Q34834917;Brekkfossen;5
Q34834935;Brengliforsen;5
Q34834949;Brenneføss;5
Q34834966;Brennelvfossen;5
Q34834981;Brennesfossen;5
Q34761264;Veslfallet;5
Q34760054;Storfossen;5
Q34761248;Veslefossen;5
Q34757432;Raudfossen;5
Q34757448;Raufjellforsen;5
Q34757456;Rauforsen;5
Q7523992;Q7523992;5
Q34757478;Raukforsen;5
Q34757494;Ravtušgårŋi;5
Q34757502;Rebecca Falls;5
Q7495319;Sherrard Falls;5
Q34757533;Reierfossen;5
Q34757545;Reievegfossen;5
Q34757551;Reinaråfossen;5
Q34757566;Reinevassfossen;5
Q34757574;Reinforsen;5
Q34757579;Reinforsen;5
Q34757585;Reinforsen;5
Q7468123;Q7468123;5
Q34757596;Reinkisten;5
Q34757618;Reinsfossen;5
Q34757640;Reipefossen;5
Q34757663;Rembesdalsfossen;5
Q7417833;Sangan Waterfall;5
Q34757684;Renåfallet;5
Q34757691;Renåfallet;5
Q34757698;Reppafossen;5
Q7530246;Siri Waterfall;5
Q34757425;Raudfossen;5
Q34758428;Seterfossen;5
Q34757418;Raudbergfossen;5
Q34757094;Prestfossen;5
Q34757100;Prestfossen;5
Q34757106;Prestnesfossen;5
Q34757127;Punaruku Falls;5
Q34757142;Puntafossen;5
Q34757165;Pålfossen;5
Q34757172;Pålsbråtefoss;5
Q34757181;Pølforsen;5
Q34757190;Pøylefossen;5
Q34757211;Quaking Waterfall;5
Q34757235;Rafossen;5
Q34757271;Raidifossen;5
Q34757275;Raigebakgårŋi;5
Q34757281;Raigegæđgi;5
Q34757296;Raisfossen;5
Q34757303;Raitegårŋi;5
Q34757320;Raktuguoika;5
Q34757334;Ramfoss;5
Q34757342;Rammelfossen;5
Q34757364;Ramnåfossen;5
Q34757372;Ramsgrøfossen;5
Q34757404;Rappagårŋi;5
Q34757411;Raselvfossen;5
Q34757704;Reppfallet;5
Q37601;Glendale Falls;5
Q34757733;Revstiforsen;5
Q34757758;Rindefossen;5
Q7205060;Plodda Falls;5
Q34758128;Rykkjedalforsen;5
Q37630;Little Davis Falls;5
Q34758228;Ryūgū Daki;5
Q34758235;Råfossen;5
Q34758250;Råken;5
Q34758258;Rånfodden;5
Q34758273;Råččiguoika;5
Q34758281;Røddalsfossen;5
Q34758289;Rømmesfossen;5
Q34758297;Rønnekleivfossen;5
Q7178420;Petites Chutes de la Lukaya;5
Q34758313;Rønningsfossen;5
Q34758322;Rønningshølfossen;5
Q34758330;Rørvassfossen;5
Q34758340;Røsfossen;5
Q34758349;Røtosfossen;5
Q34758356;Røvskorfossen;5
Q34758363;Røykfossen;5
Q34758370;Røykfossen;5
Q34758378;Røykjafossen;5
Q7160605;Peggie's Spout;5
Q34758405;Safossen;5
Q34758105;Ryfossen;5
Q34758098;Ryefossen;5
Q34758091;Ryefossen;5
Q34757892;Rokofossen;5
Q7331108;Richtis Gorge;5
Q7330820;Richmond Falls;5
Q34757788;Ringfossen;5
Q34757796;Rinnfossen;5
Q34757802;Rismålsfossen;5
Q34757827;Rjoandfossen;5
Q34757842;Rjukan;5
Q34757849;Rjukandefoss;5
Q34757880;Rognsfossen;5
Q34757885;Rohtogorŋi;5
Q34757899;Roktdalfossen;5
Q34758074;Rybnica - Szumy na Tanwi;5
Q34757907;Romfossen;5
Q34757914;Romåfossen;5
Q34757950;Routeburn Falls;5
Q34757977;Ruefossen;5
Q37625;Progreston Falls;5
Q34758019;Rundhompforsen;5
Q34758026;Ruohtugorŋi;5
Q34758034;Russefossen;5
Q34758059;Rustasæterfossen;5
Q34758066;Rustefossen;5
Q34757084;Prestfossen;5
Q34757077;Prestfossen;5
Q34757072;Prestfossen;5
Q34755344;Lappgammforsen;5
Q34755093;Lakšjåkgårŋi;5
Q34755100;Lambafossa;5
Q34755108;Lammefoss;5
Q9332583;Sabine Falls;5
Q34755131;Langbakkfossen;5
Q34755146;Langedalsfossen;5
Q34755160;Langefoss;5
Q34755180;Langefossen;5
Q34755188;Langemyrfossen;5
Q34755203;Langforsen;5
Q34755211;Langforsen;5
Q34755218;Langforsen;5
Q34755227;Langforsen;5
Q9072951;Q9072951;5
Q8342796;Q8342796;5
Q34755248;Langfossen;5
Q34755253;Langfossen;5
Q34755261;Langfossen;5
Q34755278;Langfossen;5
Q34755287;Langfossen;5
Q34755306;Langmarkfossen;5
Q8342789;Q8342789;5
Q34755323;Langskjerforsen;5
Q34755086;Laksjordforsen;5
Q34755079;Laksholforsen;5
Q34755071;Laksforsen;5
Q34754888;Kynnfallene;5
Q34754572;Kvennfossen;5
Q34754580;Kvennfossene;5
Q34754762;Kvitfossen;5
Q34754769;Kvitfossen;5
Q34754785;Kvitfossen;5
Q9701496;Cascata do Poço do Bacalhau;5
Q34754815;Kvitkalen;5
Q34754823;Kvitlefossen;5
Q34754855;Kvålafossen;5
Q34754879;Kvælfossen;5
Q34754896;Kyrafossen;5
Q9336843;Q9336843;5
Q34754905;Kyrfoss;5
Q9671943;Q9671943;5
Q34754927;Kårdalsfossen;5
Q34754957;Kårfossen;5
Q34754964;Kølbufallet;5
Q34754979;La Chisatoare;5
Q34755003;Lafossen;5
Q34755010;Lailafossen;5
Q34755017;Lailagårŋi;5
Q34755047;Laksefossen;5
Q34755337;Lappforsen;5
Q34755352;Larenforsen;5
Q34757065;Presten;5
Q34755359;Larsefossen;5
Q34755772;Liaføssen;5
Q34755786;Libekkfossen;5
Q34755793;Libergsfossen;5
Q34755829;Liforsen;5
Q34755836;Liforsen;5
Q34755852;Lifoss;5
Q34755866;Lifossen;5
Q34755881;Lifossen;5
Q34755888;Lifossen;5
Q34755895;Ligardsfossen;5
Q34755903;Liidnebæccanguoika;5
Q34755911;Lilleforsen;5
Q34755931;Lillefossen;5
Q34755938;Lillefossen;5
Q34755945;Lillefossen;5
Q34755953;Lillefossen;5
Q34755961;Lillefossen;5
Q34755991;Linndalsfallet;5
Q7617426;Stinging Fork Falls State Natural Area;5
Q34756030;Litfossen;5
Q7617242;Stillhouse Hollow Falls State Natural Area;5
Q34756054;Litl Tynnfossen;5
Q34757050;Pressfossen;5
Q34755749;Liafossen;5
Q34755742;Liafossen;5
Q34755734;Lensmannsfossen;5
Q7858154;Twin Falls;5
Q34755366;Lasesguoika;5
Q8214820;Kaboud-val;5
Q8029824;Wolf Creek Falls;5
Q7960140;Wain Wath Force;5
Q7926699;Victoria Falls, Wester Ross;5
Q34755537;Laukifossen;5
Q34755545;Laupsfossen;5
Q34755552;Laushågforsen;5
Q7881208;Umauma Falls;5
Q7876452;Ubbalamadugu Falls;5
Q34755594;Lavransfossen;5
Q34755718;Lennafossen;5
Q7851528;Tufton Hall Waterfall;5
Q34755610;Leirbakkfossen;5
Q34755626;Leirbekkfossen;5
Q34755633;Leirfossan;5
Q34755663;Leirosdalsfossen;5
Q34755671;Leirskvennefossen;5
Q34755678;Leiråfossen;5
Q34755691;Leitafossen;5
Q34755697;Leitefossen;5
Q7798680;Thudugala Ella waterfall;5
Q34758420;Sagafossen;5
Q34758438;Seterfossen;5
Q34761243;Veslefossen;5
Q34760091;Storfossen;5
Q34760117;Storfossen;5
Q34760125;Storfossen;5
Q6429226;Kongou Falls;5
Q34760143;Storfossen;5
Q34760161;Storfossen;5
Q34760648;Teinfossen;5
Q6411636;King George VI Falls;5
Q34760658;Tekkjeløfossen;5
Q34760664;Teppfossen;5
Q34760686;Testinsfossen;5
Q34760693;Tettingsforsen;5
Q34760753;Tieggåforsen;5
Q6301485;Juanacatlán Falls;5
Q34760773;Timannsføssen;5
Q34760778;Tjuvbruforsen;5
Q34760784;Tjuvbruforsen;5
Q34760788;Tjuvdalsforsen;5
Q34760793;Tjuvholforsen;5
Q34760799;Tjønnfossen;5
Q6276474;Jordan Creek Falls;5
Q37698;Springhill Falls;5
Q34760828;Tjøtafossen;5
Q34760853;Tollibekkfossen;5
Q34760109;Storfossen;5
Q34760072;Storfossen;5
Q34758446;Seterfossen;5
Q34760064;Storfossen;5
Q34759845;Storforsan;5
Q34759853;Storforsen;5
Q34759860;Storforsen;5
Q34759866;Storforsen;5
Q34759874;Storforsen;5
Q34759882;Storforsen;5
Q34759891;Storforsen;5
Q34759899;Storforsen;5
Q34759913;Storforsen;5
Q34759922;Storforsen;5
Q34759930;Storforsen;5
Q34759938;Storforsen;5
Q34759954;Storforsen;5
Q34759963;Storforsen;5
Q34759969;Storforsen;5
Q34759976;Storforsen;5
Q34759984;Storforsen;5
Q34760002;Storfossen;5
Q34760021;Storfossen;5
Q34760029;Storfossen;5
Q34760037;Storfossen;5
Q34760045;Storfossen;5
Q34837998;Gloppefossen;5
Q34760859;Tollåsfossen;5
Q34760864;Tomasforsen;5
Q34760870;Tomasfossen;5
Q6117524;Yuruaní Falls;5
Q34761098;Vaulstoen;5
Q34761103;Vedalsfjossen;5
Q34761120;Veggebufoss;5
Q34761126;Veifossen;5
Q34761131;Veinesfossen;5
Q34761136;Veiskiforsen;5
Q34761141;Velofoss;5
Q34761146;Velsvågforsen;5
Q34761150;Veltfossen;5
Q34761157;Veltfossen;5
Q34761162;Venjarfossen;5
Q34761168;Veppforsen;5
Q34761177;Verafossen;5
Q34761187;Verkafossen;5
Q34761192;Verkensfossen;5
Q34761196;Verkesfossen;5
Q34761201;Vermefoss;5
Q34761206;Verpandsfossen;5
Q34761212;Vesleelvfossen;5
Q34761218;Veslefallet;5
Q34761227;Veslefoss;5
Q34761232;Veslefossen;5
Q34761237;Veslefossen;5
Q34761093;Vatnforsen;5
Q34761073;Vassdalfossen;5
Q34761064;Vargforsen;5
Q34760972;Treskebergfossen;5
Q34760895;Topsey Falls;5
Q34760922;Tosetfossen;5
Q6003558;Ohtamış Waterfall;5
Q34760936;Trangbergforsen;5
Q34760939;Trangforsen;5
Q34760946;Trappfossen;5
Q34760952;Trapphella;5
Q34760955;Travers Falls;5
Q34760961;Tredjefossen;5
Q34760965;Trekvislfossen;5
Q34760982;Trillefossen;5
Q34761059;Trollfossen;5
Q34760987;Troforsen;5
Q34760992;Troforsen;5
Q34760996;Troforsen;5
Q34761001;Trollafossen;5
Q34761006;Trollefossen;5
Q34761010;Trollforsen;5
Q34761015;Trollforsen;5
Q34761022;Trollforsen;5
Q34761051;Trollfossen;5
Q34761054;Trollfossen;5
Q34759837;Storflåa;5
Q34759830;Storfallet;5
Q34759823;Storfallet;5
Q34759184;Steinfossen;5
Q34758853;Spruten;5
Q34758861;Spruten;5
Q34758869;Spruten;5
Q34758877;Sprutforsen;5
Q34758893;Sprutfossen;5
Q34758902;Spállogasgorŋi;5
Q34758920;Stabbforsen;5
Q34758928;Stabbfossen;5
Q6744121;Mallela Theertham;5
Q34758945;Stakkalifossen;5
Q6709223;Lynn Spout;5
Q34759030;Stampefossen;5
Q6689715;Loups of Barnshangan;5
Q34759072;Stampfossen;5
Q34759078;Stampfossen;5
Q34759086;Stampfossen;5
Q34759101;Staupfallet;5
Q34759110;Staupsfossen;5
Q34759120;Stavesfossan;5
Q34759128;Stedjekamfossen;5
Q34759135;Steffanfoss;5
Q34759143;Stegafossen;5
Q34759158;Stegafossen;5
Q34758837;Sprovsfossen;5
Q34758828;Springfossen;5
Q34758819;Sprengsfossen;5
Q34758680;Silfargårŋi;5
Q34758462;Setermarkstoen;5
Q34758470;Sevrefossen;5
Q6980116;Skakavitsa Waterfall;5
Q34758576;Shirley Falls;5
Q6943914;Muthyalamaduvu;5
Q6859236;Miller River Waterfalls;5
Q6858379;Mill Pond Falls;5
Q34758645;Sierrafossen;5
Q34758653;Sigley Falls;5
Q34758661;Signalfossen;5
Q34758687;Silforsen;5
Q6772065;Marmala waterfall;5
Q34758695;Silica Rapids;5
Q34758703;Sillerfossen;5
Q34758710;Simaforsen;5
Q34758718;Simofossen;5
Q34758727;Siseljafossen;5
Q34758737;Sopotnia Wielka;5
Q34758755;Spildrefossen;5
Q34758778;Spitarfossen;5
Q34758786;Spranget;5
Q34758804;Sprangfossen;5
Q37694;Telhar;5
Q34759208;Steinvassforsen;5
Q34759815;Storfallet;5
Q34759216;Steinåforsen;5
Q34759559;Storefossen;5
Q34759567;Storefossen;5
Q34759575;Storefossen;5
Q34759584;Storefossen;5
Q34759592;Storefossen;5
Q34759599;Storefossen;5
Q34759606;Storefossen;5
Q34759614;Storefossen;5
Q34759623;Storefossen;5
Q34759647;Storefossen;5
Q6554543;Linn of Muick;5
Q34759679;Storelvfossen;5
Q34759711;Storengfossen;5
Q34759739;Storfallet;5
Q34759745;Storfallet;5
Q34759752;Storfallet;5
Q34759757;Storfallet;5
Q34759764;Storfallet;5
Q34759772;Storfallet;5
Q34759781;Storfallet;5
Q34759789;Storfallet;5
Q34759803;Storfallet;5
Q34759808;Storfallet;5
Q34759540;Storefossen;5
Q34759532;Storefossen;5
Q34759523;Storefossen;5
Q34759343;Stjernsfossen;5
Q34759225;Steinåfossen;5
Q34759234;Stemfossen;5
Q34759242;Stenelvfossen;5
Q34759259;Stevens Falls;5
Q34759275;Steznica - na Steznicy.;5
Q34759290;Stiforsen;5
Q34759299;Stigfossen;5
Q34759307;Stigfossen;5
Q34759325;Stigåfossen;5
Q34759334;Stillfossen;5
Q34759355;Stoerre-garse;5
Q34759469;Storebrannfoss;5
Q34759363;Stofossen;5
Q34759372;Stofossen;5
Q34759382;Stolafossen;5
Q34759390;Stopulfossen;5
Q34759398;Stor Tynnfossen;5
Q34759422;Storbekkfallet;5
Q34759431;Storbrattskårfossen;5
Q34759437;Storbruforsen;5
Q34759444;Stordalforsen;5
Q34759452;Stordalsfossen;5
Q34837981;Gloppefossen;5
Q34840262;Indrefossen;5
Q34838014;Gluterfossen;5
Q3200818;Q3200818;5
Q34851744;Storgrønlandsfossen;5
Q34851756;Storkjelfossen;5
Q34851768;Storliforsen;5
Q34851780;Storlifossen;5
Q34851792;Stormofossen;5
Q34851804;Stormorfossen;5
Q34851816;Stormyrfossen;5
Q34851828;Stornesfossen;5
Q34851840;Storprestfossen;5
Q34851851;Storpåskforsen;5
Q34851863;Storstoen;5
Q34851886;Storstyggfossen;5
Q34851259;Storfossen;5
Q34851898;Storsæterfossen;5
Q34851910;Storåsfoss;5
Q34851934;Strandabrufossen;5
Q34851946;Strandfossen;5
Q34851957;Strandfossen;5
Q34851970;Strandfossen;5
Q37897;Hermitage Cascade;5
Q34851992;Strata Falls;5
Q34852005;Strifossen;5
Q34852028;Strifossen;5
Q34852039;Striksfossen;5
Q34851733;Storførsen;5
Q34851722;Storfossen;5
Q37894;Ullakaarvi;5
Q34851686;Storfossen;5
Q37875;Lower Beckett Falls;5
Q34851298;Storfossen;5
Q34851310;Storfossen;5
Q34851334;Storfossen;5
Q34851393;Storfossen;5
Q34851405;Storfossen;5
Q34851416;Storfossen;5
Q34851428;Storfossen;5
Q34851452;Storfossen;5
Q34851463;Storfossen;5
Q34851475;Storfossen;5
Q34851499;Storfossen;5
Q34851510;Storfossen;5
Q34851522;Storfossen;5
Q34851534;Storfossen;5
Q34851546;Storfossen;5
Q34851557;Storfossen;5
Q34851569;Storfossen;5
Q34851627;Storfossen;5
Q34851639;Storfossen;5
Q34851651;Storfossen;5
Q34851663;Storfossen;5
Q34851675;Storfossen;5
Q34852067;Stronkefossen;5
Q34852090;Strypefossen;5
Q34852102;Strømsmofossen;5
Q34852467;Stølsfossen;5
Q34852493;Stølsfossen;5
Q34852506;Stølsmaradalsfossen;5
Q34852519;Støvlfossen;5
Q34852531;Støylefossen;5
Q34852556;Støytfossen;5
Q34852596;Sulbrufossen;5
Q34852609;Sundefossen;5
Q34852634;Sundsfoss;5
Q34852657;Sundstrandfossen;5
Q34852669;Sundtjønnfossane;5
Q34852684;Sunnabiergorsa;5
Q34852696;Sunnselifossen;5
Q34852708;Sunnstulfossen;5
Q34852720;Sunset Falls;5
Q34852745;Suovvagorsa;5
Q34852757;Suplandsfossen;5
Q34852769;Suvafossen;5
Q34852781;Svae;5
Q34852794;Svafoss;5
Q34852806;Svafossen;5
Q34852817;Svagfossen;5
Q34852829;Svandalsfossen;5
Q34852840;Svanefoss;5
Q34852480;Stølsfossen;5
Q34852455;Stølafossen;5
Q34852114;Stubbforsen;5
Q34852441;Stødnafossen;5
Q34852127;Stumfossen;5
Q34852153;Stuoragårŋi;5
Q34852165;Stuorragårŋi;5
Q34852177;Stupen;5
Q34852189;Stupforsen;5
Q34852202;Stupforsen;5
Q34852214;Stupforsen;5
Q34852225;Stupforsen;5
Q34852236;Stupforsen;5
Q34852245;Stutefossen;5
Q34852258;Stuttgongfossen;5
Q34852270;Stuvestøylfossen;5
Q34852305;Styggefossen;5
Q37921;Old Dundas Road Falls;5
Q34852330;Styggfallet;5
Q34852342;Styggfossen;5
Q34852355;Styggfossen;5
Q34852369;Styggfossen;5
Q34852381;Styggfossen;5
Q34852393;Styggfossen;5
Q34852405;Styttåfallet;5
Q34852417;Stålfossen;5
Q34852429;Ståppoguoika;5
Q34851273;Storfossen;5
Q34851247;Storfossen;5
Q34838046;Glømsefossen;5
Q4278869;Малый Жомболок;5
Q34848797;Omdalsfossen;5
Q34848827;Orfossen;5
Q34848844;Orman Falls;5
Q34848875;Ormslættfossen;5
Q34848891;Orvfallet;5
Q34848905;Osen;5
Q4299066;Могак (водопад);5
Q34848940;Osmundsfoss;5
Q34848955;Osphomfossen;5
Q34848987;Oterfoss;5
Q34849003;Oterfossen;5
Q34849046;Otretufossen;5
Q34851234;Storfossen;5
Q34849060;Otterfossen;5
Q34849077;Ottfallet;5
Q34849092;Otupoto Falls;5
Q34849107;Overshot Waterfall;5
Q34849124;Ovreinfossen;5
Q34849139;Owen Falls;5
Q34849168;Paharere Falls;5
Q4247446;Куперля;5
Q34849230;Pantdalsliforsen;5
Q34849243;Papakorito Falls;5
Q34849260;Paradise Waterfall;5
Q34848782;Olkarfossen;5
Q4369959;Polikarya;5
Q34848751;Olderlifossen;5
Q34848738;Olaloforsen;5
Q34848271;Nykkefossen;5
Q4520592;Шарлама (водопад);5
Q34848311;Nylenfossen;5
Q34848326;Nyseterfossen;5
Q34848340;Nystaulfossen;5
Q34848354;Nystedfossen;5
Q34848368;Nystufossen;5
Q34848384;Nystølfossen;5
Q34848400;Nystøylfossen;5
Q34848416;Næringsforsen;5
Q34848430;Nødalfossen;5
Q4512714;Черемисовские водопады;5
Q34848462;Nørebufossen;5
Q34848477;Nøstenfossen;5
Q34848508;Odnesfossen;5
Q34848550;Ofossen;5
Q4421443;Skakalo Waterfall;5
Q34848617;Oksafossen;5
Q34848648;Oksefossen;5
Q4400356;Рускеальские водопады;5
Q34848693;Ol-Andersafossen;5
Q34848708;Ola-lafossen;5
Q34848724;Olafossen;5
Q34849277;Paranui Falls;5
Q34849289;Paraua Rapids;5
Q34849303;Parsons Waterfall;5
Q3813671;Q3813671;5
Q3695481;Amagoi Falls;5
Q3695472;Yōrō Falls;5
Q3661554;Cascate del Varone;5
Q3661539;Partschins Waterfall;5
Q3661534;Q3661534;5
Q37855;Usri Falls;5
Q3595681;Meenmutty Falls;5
Q3506208;Q3506208;5
Q37867;West of Fifty Lower Falls;5
Q3470249;Salto de Mortiño;5
Q37869;Washboard Falls;5
Q34850965;Stallafossen;5
Q34850976;Stamfoss;5
Q34851091;Storfossen;5
Q34851101;Storfossen;5
Q34851113;Storfossen;5
Q34851124;Storfossen;5
Q3470222;Q3470222;5
Q34851159;Storfossen;5
Q34851171;Storfossen;5
Q34851196;Storfossen;5
Q34851209;Storfossen;5
Q34851221;Storfossen;5
Q37837;High Shoals Creek Falls;5
Q34850110;Porog Kolikorva;5
Q34849318;Paul Falls;5
Q4062258;Alibeksky Waterfall;5
Q34849333;Paulin Falls;5
Q34849350;Pehaugfossen;5
Q34849366;Pekstadfossen;5
Q34849381;Pekvernfossen;5
Q4216609;Waterfall cascade on the Shinok river;5
Q34849427;Per Hanso-forsen;5
Q34849443;Per-Nilsafossen;5
Q34849457;Perefoss;5
Q4216533;Kasakh Waterfall;5
Q34849490;Persfoss;5
Q34849519;Petersfossen;5
