entity;label;popularity
Q17677104;Flint mine on Stoke Down, immediately north of Stoke Clump;5
Q17677634;Top Power House electric power generation station and associated leat for Greenside lead mine centred 740m NNW of Hole-in-the-Wa;5
Q66486401;Lagoscuro mine;5
Q37967620;Shakhta Algachinskaya;5
Q17678149;Foxhole Mine and other tinworks south east of Arms Tor;5
Q25584590;Q25584590;5
Q24993560;York Potash Ltd;5
Q37967618;Shakhta Yuzhno-Pokrovskaya;5
Q18004790;Mines de Can Menera;5
Q169679;Q169679;5
Q66370955;Nevřeň mine;5
Q25412399;Q25412399;5
Q25006310;Blue Diamond Mine;5
Q37967049;Shakhta Nomer Dvadtsat' Vosem';5
Q169782;Q169782;5
Q23952854;Barrâmîya;5
Q22692639;Q22692639;5
Q19602488;Q19602488;5
Q19602712;Q19602712;5
Q80416349;Alcantarilla mine;5
Q22692971;Maximilian II. Erbstollen;5
Q22692640;Q22692640;5
Q37966199;Shakhta Nomer Odin Komsomol'skaya;5
Q22691332;Mine Villanders;5
Q23937519;Christiana mine;5
Q22683406;Q22683406;5
Q37966193;Rudnik Volkovskiy;5
Q19859351;Q19859351;5
Q22610123;Lutela;5
Q19859356;Q19859356;5
Q19861347;Bozymchak;5
Q22770811;Q22770811;5
Q22941030;Ustarasai bismuth deposit;5
Q37966792;Shakhta Vatikha;5
Q169777;Q169777;5
Q19601835;Q19601835;5
Q169700;Brooketon Colliery;5
Q84629623;Skutterud mines;5
Q86290973;Magnolia mining district;5
Q49454062;Tidewater Quarries;5
Q19601831;Q19601831;5
Q49428598;Q49428598;5
Q37966796;Shakhta Bulanash;5
Q37967045;Shakhta Nomer Dva;5
Q19521072;Q19521072;5
Q23900525;Weisser Hirsch mine;5
Q23930479;Rush creek deposit;5
Q37967046;Shakhta Nomer Dvadtsat' Sem';5
Q25857871;Demir Hisar mine;5
Q17676331;Keaglesborough Mine and Riddipit farmstead 850m north east of Norsworthy Bridge;5
Q22595052;Q22595052;5
Q26802112;Q26802112;5
Q17664419;Beldon lead mine and ore works at Beldon Shields;5
Q17664659;Thorswood Mines;5
Q26802114;Q26802114;5
Q49420234;Inspiration Mine;5
Q17665111;Borrowdale graphite mines and associated grinding mill, 660m north west of Seathwaite;5
Q17665137;Goldscope copper and lead mines and remains of associated dressing floors, stamp mill, dressing mill, reservoir and leats;5
Q17665160;Hudgill lead mine bingsteads, 200m north east of Hudgill Farm;5
Q26802116;Q26802116;5
Q17665227;Carrock Fell tungsten, lead, copper, and arsenic mines and the remains of an early 20th century tungsten mill;5
Q26802111;Q26802111;5
Q26802108;Bagsora Kharak;5
Q17668474;Myers Head lead mine;5
Q26802101;Q26802101;5
Q26802092;Lampak Kharak;5
Q26802115;Q26802115;5
Q17663560;Geevor Mine;5
Q17675916;Silverband mine aerial ropeway, brake house and inclined plane;5
Q17658330;Beldi Hill Low Level lead mine and ore works;5
Q26802141;Q26802141;5
Q26802139;Tartoi;5
Q26802135;Q26802135;5
Q17648705;Flint mines on Bow Hill;5
Q17658269;West Stonesdale lead mine and ore works;5
Q26802133;Nilgetha;5
Q17662238;Derwentcote steel cementation furnace, iron finery forge and drift coal mine;5
Q26802120;Q26802120;5
Q26802132;Q26802132;5
Q17663025;Scordale lead mines;5
Q17663501;Burrow Farm iron mine and section of mineral railway trackbed, 350m north east of Burrow Farm;5
Q26802130;Tasgar;5
Q26802126;Q26802126;5
Q26802125;Q26802125;5
Q26802091;Q26802091;5
Q17669659;Bob Gin Pitt mine drainage system 520m south east of Wallington Hall;5
Q26802090;Q26802090;5
Q17674781;Carrshield lead mines and ore works;5
Q26690066;Clover Hill deposit;5
Q26427869;Joe mine;5
Q17674604;Ironstone mine ventilation flue in Chargot Wood, 1150m south west of Langham Farm;5
Q17674611;Pike Law lead hushes and mines;5
Q17674626;Green Hurth lead mine and ore works;5
Q17674636;Upper Slatesike lead mine and ore works, 750m north east of Black Dub;5
Q17674848;Park Level lead mine with ore works on Killhope Burn;5
Q17670395;Stony Grooves and Merryfield Hole lead mines;5
Q17674862;Greenburn copper mines and associated ore processing works;5
Q17674863;Lead mines and smeltmills at Moulds Side west of Langthwaite;5
Q17674996;Coldberry lead mine and associated hushes;5
Q37968610;Rudnik Verkhniy Kholtoson;5
Q37968609;Rudnik Pervomayskiy;5
Q37968471;Rudnik Mel'nichnyy;5
Q17674598;Lady's Rake lead mine;5
Q17674573;Whitesike and Bentyfield lead mines and ore works;5
Q17674548;Gunnerside Gill lead mines and ore works;5
Q17674526;Middle Greenlaws Level lead mine and ore works;5
Q17674514;Rotherhopefell lead and fluorspar mines and ore works;5
Q67078525;Sidirokastro mine;5
Q37968632;Rudnik Oktyabr'skiy;5
Q26802079;Bhustoli;5
Q17674426;Red Scar lead mine and ore works, Gate Up Gill, 350m south east of Tag Bale Hill;5
Q26802080;Gaul Kharak;5
Q37968641;Valuyevskiy Rudnik;5
Q26802083;Q26802083;5
Q17674119;Multi-period lead mines and processing works and 20th century barytes mill on Grassington Moor;5
Q26802085;Q26802085;5
Q26802086;Barmatiya;5
Q37968644;Rudnik Chernushka;5
Q26802088;Q26802088;5
Q22599366;Q22599366;5
Q22564430;Q22564430;5
Q26802143;Chamba Kharak;5
Q169726;Q169726;5
Q21034370;Q21034370;5
Q21037021;Q21037021;5
Q37966016;Shakhta Sboyka;5
Q21834464;Pomfret mine;5
Q64675931;Vrbice V.Shaft;5
Q169716;Q169716;5
Q169725;Q169725;5
Q37966019;Shakhta Dal'nyaya;5
Q37966013;Shakhta Nomer Chetyresta Desyat';5
Q37966010;Shakhta Nomer Chetyresta;5
Q37966007;Shakhta Nomer Devyat';5
Q37966005;Shakhta Nomer Tridtsat' Pyat';5
Q37966002;Shakhta Uglerod;5
Q37965999;Shakhta Nomer Tri;5
Q63063771;Podbukovi;5
Q169707;Q169707;5
Q21957890;Teutonic Mine;5
Q37966033;Shakhta Nomer Pyat'desyat;5
Q37966041;Shakhta Artsybashevskaya;5
Q21957829;Wealth Of Nations Mine;5
Q37966038;Shakhty Nomer Tri;5
Q21957814;Wheel Of Fortune Mine;5
Q21957813;Wheel Of Fortune Mine;5
Q37966035;Shakhta Nomer Pyat'desyat Shest';5
Q37966029;Shakhta Nomer Shest';5
Q37966021;Shakhta Nomer Shestnadtsat';5
Q21847955;Mina de Piedras Preciosas;5
Q21847954;Minas de Piedras Preciosas;5
Q37966026;Shakhta Nomer Shestnadtsat'/Semnadtsat';5
Q37966023;Shakhta Nomer Chetyresta Odinnadtsat' Bis;5
Q21839548;Mine de Hotazel;5
Q21838024;San Rafael mine;5
Q37965995;Shakhta Nomer Chetyre;5
Q37965992;Shakhta Tsentral'no-Vostochnaya;5
Q37965989;Shakhta Nomer Chetyre;5
Q37963787;Rudnik Pereval'nyy;5
Q21503403;Q21503403;5
Q64213720;Q64213720;5
Q21558926;Q21558926;5
Q21773367;Q21773367;5
Q21573699;Q21573699;5
Q37963791;Rudnik Uchastok Vtoroy;5
Q37954300;Shakhta Nomer Chetyre;5
Q37965986;Shakhta Nomer Tri Bis;5
Q37960295;Priisk Pushkinskiy;5
Q169720;Zeche Carthäuserloch;5
Q37961818;Rudnik Komissarovskiy;5
Q37962328;Rudnik Yuzhnyy;5
Q37961821;Rudnik Loktevskiy;5
Q169719;Q169719;5
Q37904285;Рудник Осоко-Александровский;5
Q169718;Zeche Carolinenglück;5
Q169723;Q169723;5
Q21503334;Q21503334;5
Q37964698;Rudnik Makanskiy;5
Q37964768;Palikskaya Shakhta;5
Q37965101;Rudnik Pereval'nyy;5
Q37965228;Rudnik Arkhyt;5
Q21804904;Mina Bolsa Blanca;5
Q37965364;Shakhta Imeni Karla Marksa;5
Q37965775;Shakhta Severnaya;5
Q37965778;Shakhta Vostochnaya;5
Q37965914;Rudnik Yubileynyy;5
Q37965922;Rudnik Artsevskiy;5
Q49437615;Q49437615;5
Q37965980;Shakhta Nomer Tridtsat';5
Q37965983;Shakhta Nomer Semnadtsat';5
Q21957833;Waroonga Mine;5
Q21957914;Star Of Mangaroon Mine;5
Q22564392;Q22564392;5
Q22397043;Q22397043;5
Q7281555;Radomiro Tomić mine;5
Q19951151;Q19951151;5
Q49408649;Q49408649;5
Q49408650;Q49408650;5
Q22401619;Berunda;5
Q22397066;Q22397066;5
Q22382925;Q22382925;5
Q49408646;Q49408646;5
Q22367127;Q22367127;5
Q22354644;Nisowalo;5
Q80183623;Tynebottom Mine;5
Q19965007;Q19965007;5
Q22091474;Q22091474;5
Q19965389;Q19965389;5
Q49408647;Q49408647;5
Q22428569;Q22428569;5
Q21957926;South Windarra Mine;5
Q22523024;Q22523024;5
Q19896937;Tagesstrecke Unteres Revier;5
Q19896954;Q19896954;5
Q22535934;Q22535934;5
Q19897700;Q19897700;5
Q19904126;Great Western Quicksilver Mine;5
Q19908673;Neryungrinsky coal mine;5
Q19951131;Q19951131;5
Q22479344;Q22479344;5
Q22519211;Q22519211;5
Q169769;Q169769;5
Q22517718;Q22517718;5
Q37966103;Shakhta Nomer Tri;5
Q22505922;Q22505922;5
Q22481072;Charbonnages de la Luena;5
Q19966796;Pampa de Pongo;5
Q22091006;Q22091006;5
Q169748;Q169748;5
Q21957940;Sherlock;5
Q169736;Zeche Cleverbank;5
Q37966084;Shakhta Nomer Dvadtsat' Shest';5
Q37966081;Shakhta Nomer Tri Pireyevskaya;5
Q20162039;Q20162039;5
Q20162042;Q20162042;5
Q49412450;Foso de Préstamo;5
Q20170932;Q20170932;5
Q22088146;Q22088146;5
Q37966078;Shakhta Nomer Pyatnadtsat';5
Q20182983;Q20182983;5
Q21957931;Sons Of Gwalia Mine;5
Q37966076;Shakhta Nomer Devyat';5
Q20675611;Q20675611;5
Q21957930;Sons Of Westralia Mine;5
Q49412448;Foso de Arcilla;5
Q37966087;Shakhta Nomer Dvadtsat' Pyat';5
Q37966090;Shakhta Nomer Dva;5
Q21958400;Cue Victory Mine;5
Q21958696;Transit Of Venus;5
Q21958706;Sultan A Mine;5
Q21958778;Mcmillan Mine;5
Q21959274;Walters Mine;5
Q21959365;Seventeen Mile Mine;5
Q21960949;Windarling Mine;5
Q21961405;Station Peak;5
Q37966094;Shakhta Nomer Dva;5
Q37966097;Shakhta Nomer Tri;5
Q21961406;Spargoville;5
Q37966100;Shakhta Nomer Dva Rassoshinskaya;5
Q20054633;Q20054633;5
Q22059007;Wheelbarrow Mine;5
Q17636516;Q17636516;5
Q17674487;Middlehope Shield and Low Slit lead mines and ore works;5
Q27345822;Q27345822;5
Q26990315;Q26990315;5
Q26987482;Q26987482;5
Q26987859;Q26987859;5
Q26987872;Q26987872;5
Q26987970;Q26987970;5
Q67084812;Čajniče;5
Q26988015;Q26988015;5
Q26988038;Q26988038;5
Q26988059;Q26988059;5
Q26990229;Q26990229;5
Q62128647;South Gladstone;5
Q28843373;Akagane mine;5
Q169879;Q169879;5
Q28975214;Frongoch mine;5
Q26987472;Q26987472;5
Q169880;Zeche Germania;5
Q68678340;S60 gold-bearing quartz vein;5
Q29018304;Zharchikha molybdenum deposit;5
Q30905738;Collahuasi mine;5
Q27089340;Chineyskoye Fe-Ti-V deposit;5
Q68094013;Pedra Preta pit;5
Q29019879;Huanzala mine;5
Q30625218;Redcliffe Caves;5
Q27195610;Macalder Mines;5
Q27196421;Kerebi Gold Mine;5
Q17003731;English and Australian Copper Company;5
Q27203463;Mrima Mines;5
Q26987477;Q26987477;5
Q28771261;Novodneprovskoe deposit;5
Q67080033;Bohorina;5
Q169619;Q169619;5
Q62565378;RTB Bor;5
Q28656615;Kasuga mine;5
Q62565135;RTB Bor;5
Q28674608;Q28674608;5
Q169636;Q169636;5
Q67080040;Trešnjica;5
Q27800789;Dolores;5
Q71825568;Miniera di Cavallo;5
Q31867474;Q31867474;5
Q26975818;Q26975818;5
Q31867472;Q31867472;5
Q28753700;Hector bentonite mine, Hector;5
Q26976433;Q26976433;5
Q28757936;Baumann prospect, Dumtah;5
Q26978809;Q26978809;5
Q26979194;Q26979194;5
Q26979366;Q26979366;5
Q26980625;Q26980625;5
Q26980626;Q26980626;5
Q26981180;Q26981180;5
Q26981407;Q26981407;5
Q68698118;San Genaro mine;5
Q26984900;Q26984900;5
Q28757846;Bald Hornet claim (Blue Mountain saddle);5
Q28757914;Madrelena mine, Tres Pozos;5
Q26987469;Q26987469;5
Q27207663;Q27207663;5
Q27208626;Шахта Южная;5
Q27209462;Q27209462;5
Q27522526;Q27522526;5
Q16999552;Galeno mine;5
Q27522174;Iminder;5
Q29053620;spodumene prospect;5
Q29102296;Madene n Tazoult;5
Q183589;Q183589;5
Q60670506;Silbersegen mine;5
Q29418171;Tsilaizina pegmatite;5
Q27522176;Q27522176;5
Q27522220;Indiout;5
Q27522239;Inkene;5
Q67085240;Sebešić mine;5
Q27522288;Q27522288;5
Q16999894;Hedley Mascot Mine;5
Q17002430;Cookes Creek mine;5
Q29562278;Heilige Dreifaltigkeit mine;5
Q67152220;Q67152220;5
Q29583300;Proyecto Chinchillas;5
Q27528093;Q27528093;5
Q29588506;Qitianling complex;5
Q27530493;Q27530493;5
Q27530621;Q27530621;5
Q27531410;Q27531410;5
Q29588664;Yaroslavskoye tin deposit;5
Q27532647;Aguerzoula;5
Q49448207;Q49448207;5
Q27769339;El Caracol;5
Q27521017;Q27521017;5
Q60173703;Q60173703;5
Q16999929;Maple Mountain mine;5
Q27520340;Daousdrem;5
Q30011595;Q30011595;5
Q169622;Q169622;5
Q30005378;Q30005378;5
Q29020500;Ust'-Khann'ya intrusion, Lower Khann'ya river;5
Q169623;Q169623;5
Q29904446;Monte Trisa mines;5
Q29879497;St Peters Dome;5
Q169624;Q169624;5
Q27354736;Rudnik Tursun Ude;5
Q27354801;Rudnik Ognevskiy;5
Q29021028;Adolf mine;5
Q27430549;Шахта Тогыз;5
Q27430928;Shakhta Grekhovskaya Vtoroya;5
Q183583;Q183583;5
Q27445170;Kahatagaha Graphite Mines;5
Q27459257;Mano River Mine;5
Q67080055;Lipnik;5
Q27508586;El Abed;5
Q27510796;Funderburk prospect;5
Q49448281;Q49448281;5
Q29026814;Laxey Mine;5
Q29053388;Weishancheng ore field;5
Q27510827;Malkhan pegmatite field;5
Q27515473;Migoudane;5
Q27519405;Mine de Bou el Baz;5
Q28656584;Lolon mine;5
Q26979742;Q26979742;5
Q49427110;Q49427110;5
Q169650;Q169650;5
Q26922305;Q26922305;5
Q26922559;Q26922559;5
Q28041229;Q28041229;5
Q26802175;Galani Udiar;5
Q26922613;Q26922613;5
Q17353628;Schauinsland Pit;5
Q26922664;Q26922664;5
Q26923020;Q26923020;5
Q67081847;Gluhavica mine;5
Q27814742;La Chipriona;5
Q26926450;Q26926450;5
Q28125628;Schwarzleograben;5
Q28059736;Takase mine;5
Q26929474;Q26929474;5
Q26932340;Q26932340;5
Q67084228;Olovo mine;5
Q67084326;Vareš;5
Q17055372;South Walker Creek coal mine;5
Q26805662;Teja and Chheti;5
Q28125240;Masaka gold mine;5
Q26802174;Farsan Baink;5
Q49430657;Q49430657;5
Q27840171;Beatriz;5
Q27907536;Rudnik Brasina;5
Q49407354;Q49407354;5
Q26905645;Q26905645;5
Q26858255;Q26858255;5
Q16990595;New Luika Gold Mine;5
Q27838937;El Corazón;5
Q26802186;Q26802186;5
Q26802185;Q26802185;5
Q26860613;Q26860613;5
Q16990872;Phoenix nickel mine;5
Q17124159;Q17124159;5
Q26870974;Q26870974;5
Q27838936;La Bocona;5
Q27833632;El Carrizo;5
Q26802178;Maiman;5
Q169824;Q169824;5
Q26871625;Q26871625;5
Q26802177;Jawri Kharak;5
Q26873672;Gol Kan;5
Q27821363;Dolores;5
Q26879442;Q26879442;5
Q17082846;Two Rivers mine;5
Q26802176;Gaunchha;5
Q169663;Q169663;5
Q67080161;Ostraća;5
Q17054863;Saraji coal mine;5
Q49453442;Q49453442;5
Q26939206;Q26939206;5
Q26939608;Q26939608;5
Q169851;Zeche Friedrich Wilhelm;5
Q169648;Q169648;5
Q28344665;Q28344665;5
Q26933969;Q26933969;5
Q26802161;Q26802161;5
Q26939615;Q26939615;5
Q49430661;Q49430661;5
Q26939839;Q26939839;5
Q26940293;Q26940293;5
Q26940558;Q26940558;5
Q67084624;Zaplanina;5
Q169853;Zeche Frielinghaus;5
Q26940698;Q26940698;5
Q26940705;Q26940705;5
Q71827623;Miniera Gruab Va Hardimbl;5
Q49404667;Q49404667;5
Q26802159;Semortoli;5
Q28608488;Shiti mine;5
Q62565468;RTB Bor;5
Q28648906;Mesamax Northwest deposit;5
Q26939596;Q26939596;5
Q26802193;Tipra Kharak;5
Q26802166;Q26802166;5
Q26802162;Karmaila Kharak;5
Q67084495;Dezevica;5
Q26802167;Q26802167;5
Q26934754;Q26934754;5
Q26933979;Q26933979;5
Q26802163;Q26802163;5
Q169842;Q169842;5
Q49430660;Q49430660;5
Q26802172;Semar Kharak;5
Q26934755;Q26934755;5
Q26939199;Q26939199;5
Q26939197;Q26939197;5
Q6944007;Mutoshi Mine;4
Q6935642;Muncelu Mic mine;4
Q6943664;Mutanda Mine;4
Q7265806;Qaf-Perollaj mine;4
Q1550131;Q1550131;4
Q7269788;Quebec Lithium Mine;4
Q1897632;Q1897632;4
Q2250087;Q2250087;4
Q2285745;Q2285745;4
Q2302011;Q2302011;4
Q1868202;Q1868202;4
Q6921393;Mount Ida Gold Mine;4
Q169647;Q169647;4
Q2016517;Q2016517;4
Q1950809;Mount Weld;4
Q2234486;Q2234486;4
Q169649;Q169649;4
Q1550129;Q1550129;4
Q6938476;Murgul mine;4
Q2141375;Q2141375;4
Q7265805;Qaf-Buall mine;4
Q6939595;Murrin Murrin Joint Venture;4
Q2087917;Q2087917;4
Q2151482;Q2151482;4
Q2245456;Q2245456;4
Q6939823;Muruntau gold deposit;4
Q6930405;Mt William North Mining Project;4
Q6943052;Musoshi Mine;4
Q169633;Q169633;4
Q6922262;Mount Morgans Gold Mine;4
Q169644;Q169644;4
Q7095004;Ontario silver mine;4
Q1550136;Q1550136;4
Q169654;Q169654;4
Q1649952;Röhrigschacht;4
Q169639;Q169639;4
Q1642555;Q1642555;4
Q1630129;Q1630129;4
Q64994355;Q64994355;4
Q1628861;Q1628861;4
Q169711;Q169711;4
Q169712;Q169712;4
Q169638;Q169638;4
Q1623458;Q1623458;4
Q1619154;Q1619154;4
Q6904746;Monte Cristo Gold Mine;4
Q7264757;Përroi Batrës mine;4
Q169714;Q169714;4
Q7053412;Norseman Gold Mine;4
Q1587868;Q1587868;4
Q1585080;Q1585080;4
Q1550163;Q1550163;4
Q169635;Q169635;4
Q1581406;Q1581406;4
Q1562148;Q1562148;4
Q1561925;Q1561925;4
Q1550164;Q1550164;4
Q1554248;Q1554248;4
Q1550162;Q1550162;4
Q1652244;Q1652244;4
Q1652397;Q1652397;4
Q7005180;New Acland Mine;4
Q169703;Q169703;4
Q1785110;Q1785110;4
Q1776897;Q1776897;4
Q169634;Q169634;4
Q1771809;Q1771809;4
Q1550149;Q1550149;4
Q72843730;Q72843730;4
Q1550151;Q1550151;4
Q1762704;Q1762704;4
Q1550154;Q1550154;4
Q1550156;Q1550156;4
Q169643;Q169643;4
Q169704;Q169704;4
Q169653;Q169653;4
Q7209233;Poldice mine;4
Q169642;Q169642;4
Q169641;Zeche Altena;4
Q1722418;Q1722418;4
Q1550158;Q1550158;4
Q1722389;Q1722389;4
Q1691785;Q1691785;4
Q1690200;Kanowna Belle Gold Mine;4
Q7123326;Paddington Gold Mine;4
Q2321394;Q2321394;4
Q5578832;Gold Ridge;4
Q169630;Q169630;4
Q139962;Molodohvardiiska coal mine;4
Q6352752;Kalimashi 2 mine;4
Q6352750;Kalimashi 1 mine;4
Q169676;Q169676;4
Q169675;Q169675;4
Q5133645;Climax Uranium Mill;4
Q5135213;Close House Mine;4
Q169659;Q169659;4
Q5047305;Carthage Underground;4
Q169660;Q169660;4
Q76847558;Vittinki iron mines;4
Q169669;Q169669;4
Q6070040;Iriomote Coal Mine;4
Q5153236;Commodore Mine;4
Q169666;Q169666;4
Q169677;Q169677;4
Q5045532;Carosue Dam Gold Mine;4
Q2328951;Q2328951;4
Q6354574;Kalukundi Mine;4
Q4915691;Birch Tor and Vitifer mine;4
Q169690;Q169690;4
Q169620;Q169620;4
Q169657;Q169657;4
Q4967367;BrightStar Gold Mine;4
Q70344557;Miniera Di Bochey;4
Q6353497;Kallak mine;4
Q169681;Q169681;4
Q4998165;Burbanks Gold Mine;4
Q66132736;Gill Force mine;4
Q169686;Q169686;4
Q5005303;Bürentsogt Tungsten Mine;4
Q5005372;Băița mine;4
Q169685;Q169685;4
Q1550127;Q1550127;4
Q67078754;Novi Majdan mine;4
Q67079399;Kyustendil mine;4
Q5400911;Estella Mine;4
Q5340075;Edna May Gold Mine;4
Q5351179;El Dorado Gold Mine;4
Q67079817;Busovača mine;4
Q5353999;Eldev Coal Mine;4
Q169615;Q169615;4
Q5397132;Escarpment Mine Project;4
Q5579408;Golden Fleece Tunnel;4
Q5167447;Coolgardie Gold Mine;4
Q169608;Q169608;4
Q5438765;Q5438765;4
Q5491207;Franklin-Creighton Mine;4
Q169606;Q169606;4
Q5579303;Golden Cross mine;4
Q5519259;Galmoy Mine;4
Q5331663;Ebenezer Colliery;4
Q5599892;Great Rock Mine;4
Q67079822;Žeravica mine;4
Q5316274;Durba Mine;4
Q169665;Q169665;4
Q5288904;Dolcoath mine;4
Q169616;Q169616;4
Q5680395;Hastings Mine;4
Q5267772;Devon United Mine;4
Q169618;Q169618;4
Q5242242;Davyhurst Gold Mine;4
Q76843507;Tirek Mine;4
Q5187458;Croesor Quarry;4
Q169662;Q169662;4
Q5181982;Crandon mine;4
Q5180056;Coyote Gold Mine;4
Q6016248;Independence mine;4
Q4869526;Batra mine;4
Q4868459;Bat Cave mine;4
Q4858439;Bararee Colliery;4
Q2603246;Q2603246;4
Q2603224;Q2603224;4
Q2603225;Q2603225;4
Q2603228;Q2603228;4
Q2603230;Q2603230;4
Q2603243;Q2603243;4
Q2603244;Q2603244;4
Q2603248;Q2603248;4
Q2809441;Q2809441;4
Q2603251;Q2603251;4
Q2603252;Q2603252;4
Q2603255;Q2603255;4
Q2603262;Q2603262;4
Q2603266;Q2603266;4
Q2603269;Q2603269;4
Q2603208;Q2603208;4
Q2603205;Q2603205;4
Q2603195;Q2603195;4
Q2603193;Q2603193;4
Q2603167;Q2603167;4
Q2603161;Zeche Frosch;4
Q2603154;Q2603154;4
Q6862719;Mina Proaño;4
Q2603145;Q2603145;4
Q2603141;Q2603141;4
Q2565166;Q2565166;4
Q2538998;Wafi-Golpu mine;4
Q169626;Q169626;4
Q2514391;Q2514391;4
Q169627;Q169627;4
Q2341189;Q2341189;4
Q6896437;Mollie Kathleen Gold Mine;4
Q2603282;Q2603282;4
Q2809445;Q2809445;4
Q6414253;Kinsevere;4
Q4735014;Alpha Coal Project;4
Q169699;Q169699;4
Q4531510;Elkon mine;4
Q65088444;Q65088444;4
Q169698;Q169698;4
Q4705477;Aladağ mine;4
Q169696;Q169696;4
Q6436355;Krasta mine;4
Q2809446;Q2809446;4
Q169695;Q169695;4
Q4777981;Anvil Hill Coal Mine;4
Q169693;Q169693;4
Q6415565;Kirkalocka Gold Mine;4
Q4816493;Atlantic Mine;4
Q6414659;Kipoi Mine;4
Q4469520;Udokan mine;4
Q4447212;Suhodolskaya-Vostochnaya coal mine;4
Q4333831;Olimpiada mine;4
Q6502632;Laverton Gold Mine;4
Q4054814;Abovyan mine;4
Q6504954;Lawson Adit;4
Q3595249;Tummalapalle uranium mine;4
Q169702;Q169702;4
Q67996883;Q67996883;4
Q6665093;Lochend Colliery;4
Q5527496;Gatsuurt Gold Mine;4
Q6701352;Luishia Mine;4
Q6701371;Luita;4
Q6726630;Maddingley Mine;4
Q6728588;Madre de Dios Mine;4
Q6778171;Marvel Loch Gold Mine;4
Q2879721;Los Pelambres mine;4
Q1550128;Q1550128;4
Q183641;Q183641;4
Q1550126;Q1550126;4
Q169858;Q169858;4
Q183857;Q183857;4
Q183861;Q183861;4
Q183863;Q183863;4
Q183864;Q183864;4
Q183865;Q183865;4
Q169861;Q169861;4
Q183866;Q183866;4
Q183867;Q183867;4
Q183869;Q183869;4
Q183870;Q183870;4
Q183871;Q183871;4
Q183872;Q183872;4
Q169859;Q169859;4
Q183885;Q183885;4
Q183887;Q183887;4
Q183854;Q183854;4
Q169855;Q169855;4
Q183889;Q183889;4
Q183890;Q183890;4
Q169854;Q169854;4
Q62575851;RMK Trepca;4
Q183895;Q183895;4
Q183896;Q183896;4
Q62575916;RTB Bor;4
Q183899;Q183899;4
Q183901;Q183901;4
Q183902;Q183902;4
Q183903;mine Nikolaus;4
Q183906;Zeche Nöckerbank;4
Q169850;Q169850;4
Q169865;Q169865;4
Q169867;Q169867;4
Q183914;Q183914;4
Q169876;Q169876;4
Q183796;Q183796;4
Q169882;Zeche Gertrud;4
Q183800;Q183800;4
Q183801;Q183801;4
Q183804;Q183804;4
Q183805;Q183805;4
Q61938577;Q61938577;4
Q183809;Q183809;4
Q169881;Q169881;4
Q183811;Q183811;4
Q183815;Q183815;4
Q183817;Q183817;4
Q183819;Q183819;4
Q169878;Q169878;4
Q183825;Q183825;4
Q183850;Q183850;4
Q183826;Q183826;4
Q169874;Q169874;4
Q183831;Q183831;4
Q183832;Q183832;4
Q169873;Q169873;4
Q169871;Q169871;4
Q183837;Q183837;4
Q169870;Q169870;4
Q183840;Q183840;4
Q183843;Q183843;4
Q169868;Q169868;4
Q183845;Q183845;4
Q183846;Q183846;4
Q183847;Q183847;4
Q169849;Q169849;4
Q169840;Q169840;4
Q184032;Q184032;4
Q184009;Q184009;4
Q183979;Q183979;4
Q183981;Q183981;4
Q183982;Q183982;4
Q183986;Q183986;4
Q169815;Q169815;4
Q62627349;Podbukovi;4
Q183990;Q183990;4
Q183994;Q183994;4
Q183997;Q183997;4
Q184000;Q184000;4
Q184001;Q184001;4
Q184005;Q184005;4
Q184006;Q184006;4
Q184008;Q184008;4
Q184010;Q184010;4
Q169820;Q169820;4
Q184011;Q184011;4
Q184012;Q184012;4
Q184013;Q184013;4
Q184015;Q184015;4
Q184016;Q184016;4
Q184017;Q184017;4
Q184019;Q184019;4
Q184022;Q184022;4
Q184024;Q184024;4
Q184025;Q184025;4
Q184026;Q184026;4
Q184027;Q184027;4
Q184028;Q184028;4
Q184029;Q184029;4
Q183978;Q183978;4
Q183974;Q183974;4
Q169837;Q169837;4
Q183947;Q183947;4
Q169835;Q169835;4
Q169833;Q169833;4
Q183921;Q183921;4
Q169832;Q169832;4
Q62606988;Brezovica;4
Q62607069;Deva - Ro chrome mine;4
Q62607094;Sip;4
Q169831;Q169831;4
Q169830;Q169830;4
Q183940;Q183940;4
Q183942;Q183942;4
Q169826;Q169826;4
Q183943;Q183943;4
Q183946;Q183946;4
Q183949;Q183949;4
Q183972;Q183972;4
Q62622977;Q62622977;4
Q183952;Q183952;4
Q183953;Q183953;4
Q62623245;Q62623245;4
Q183956;Zeche Schwarzer Rabe;4
Q62623361;Q62623361;4
Q183960;Q183960;4
Q169825;Q169825;4
Q183965;Q183965;4
Q183968;Q183968;4
Q183969;Q183969;4
Q183970;Q183970;4
Q183971;Q183971;4
Q169821;Q169821;4
Q183794;Q183794;4
Q183793;Q183793;4
Q169884;Q169884;4
Q59180389;Q59180389;4
Q183690;Q183690;4
Q183619;Q183619;4
Q183692;Zeche Hellenbank;4
Q183693;Q183693;4
Q183694;Q183694;4
Q183695;Q183695;4
Q183701;Q183701;4
Q183618;Q183618;4
Q183616;Q183616;4
Q183613;Q183613;4
Q183707;Q183707;4
Q183709;Q183709;4
Q183612;Q183612;4
Q183710;Q183710;4
Q183711;Q183711;4
Q183684;Q183684;4
Q183610;Q183610;4
Q183714;Q183714;4
Q183609;Glücksstern coal mine;4
