entity;label;popularity
Q34640984;Passe du Sud;6
Q34640991;Passe du Sud-Est;6
Q34640997;Passe du Sud-Ouest;6
Q34640930;Passe du Gallieni;6
Q34641011;Passe du Vercors;6
Q34641018;Passe Est de Houaïlou;6
Q34641025;Passe Est de Ngoé;6
Q24654492;Q24654492;6
Q34641044;Passe Gourdon;6
Q34640924;Passe du Dyck;6
Q34641055;Passe Joliu;6
Q24643141;Fall of Warness;6
Q34640911;Passe du D’Estrées;6
Q34641060;Passe Leleizour;6
Q34640894;Passe Deverd;6
Q34641204;Passes du Cyclope;6
Q34640842;Passe de Yaté;6
Q34640723;Passe de la Poya;6
Q34641424;Rausteinflakket;6
Q34641350;Putiputimbila Passage;6
Q34641356;Ra;6
Q34640769;Passe de Pouembout;6
Q34640764;Passe de Pouaï;6
Q34641365;Raftsundet;6
Q34641370;Rajah Prang Channel;6
Q34641376;Rak van Scheelhoek;6
Q34640759;Passe de Port-Bizet;6
Q34641395;Ramnegapet;6
Q34640754;Passe de Ouinné;6
Q34640750;Passe de Nakéty;6
Q34641226;Petite Passe;6
Q34641427;Raven Channel;6
Q34641434;Redlick Passage;6
Q34640747;Passe de Muéo;6
Q34641438;Reinøysund;6
Q34640742;Passe de Mato;6
Q34640729;Passe de la Résolution;6
Q24638699;South Channel;6
Q34641457;Renard Entrance;6
Q34641463;Renard Sound;6
Q34641469;Rereghana Passage;6
Q34641340;Poru Channel;6
Q34641327;Pornani Passage;6
Q34640775;Passe de Poum;6
Q34641321;Pori Passage;6
Q34641248;Pietermans Kreek;6
Q34640835;Passe de Yandé;6
Q34641254;Piha Passage;6
Q34641261;Pilelo Passage;6
Q34641269;Pinkegat;6
Q24639529;Middle Channel;6
Q34641275;Pipa Passage;6
Q34641282;Pirumeri Channel;6
Q34640829;Passe de Uitoé;6
Q34640822;Passe de Uatio;6
Q34640814;Passe de Toémo;6
Q34641293;Planet Channel;6
Q34640807;Passe de Toupéti;6
Q34641298;Playón Grande Channel;6
Q34641305;Po’o Channel;6
Q34640802;Passe de Tiguit;6
Q34641310;Popomweni Passage;6
Q34641316;Popu Passage;6
Q34640795;Passe de Thio;6
Q34640788;Passe de Teruaupu;6
Q34640782;Passe de Pouébo;6
Q23955213;Qaţ‘ ash Shaykh Ḩasan;6
Q23966724;Maqţa‘ ash Shaykh Budayr;6
Q23953344;Ḩalq al Awlād;6
Q34642320;Skorpålen;6
Q34642395;Skåtøysundet;6
Q34642402;Slaak;6
Q34640381;Passagem de Tambúzi;6
Q23873197;Estero de Puná Vieja;6
Q23871459;Estero de Santa Rosa;6
Q34642427;Slettosen;6
Q34642491;Slijkgat;6
Q34642503;Big Channel;6
Q23871435;Canal de Santa Fe;6
Q24831416;Q24831416;6
Q24831417;Q24831417;6
Q24831418;Q24831418;6
Q24831420;Q24831420;6
Q24831424;Q24831424;6
Q24831429;Ikerasakitsup Akornga;6
Q24831434;Q24831434;6
Q34640352;Passagem de Mionge;6
Q34640344;Passagem de Metundo;6
Q24831445;Q24831445;6
Q34640339;Passagem de Medjumbe;6
Q34640329;Passage Silapag;6
Q34642325;Skorsundet;6
Q34640387;Passagem de Vamizi;6
Q34642122;Ship Passage;6
Q34642312;Skorpeosen;6
Q24830771;Fangersund;6
Q34642128;Shungumbili Pass;6
Q23875830;Canal de Pinta;6
Q34642139;Siasialina Passage;6
Q24830962;Hamborgersund;6
Q23953336;Ḩalq al A‘waj;6
Q24831359;Q24831359;6
Q34642156;Silver Bank Passage;6
Q34642164;Simabakleia;6
Q34642182;Skagstadsundet;6
Q34642190;Skagøysundet;6
Q34642197;Skardsfjorden;6
Q34642202;Skarpsundet;6
Q23874149;Estero Pongalillo;6
Q34642213;Skarvøyosen;6
Q34642225;Skattøyrsundet;6
Q34642238;Skipsholmsundet;6
Q23874145;Estero Cruce de Pongal;6
Q34642258;Skjærhollfjorden;6
Q34642264;Skodjestraumen;6
Q34642270;Skollerøysundet;6
Q34642527;Smelværosen;6
Q34640322;Passage La Ripelle;6
Q24831496;Q24831496;6
Q24831499;Q24831499;6
Q34642615;South Channel;6
Q34642621;South Entrance;6
Q24832062;Isfjeldsund;6
Q23806213;Pasa Las Calabazas;6
Q23806210;Canal Santa Isabel;6
Q23806209;Pasa Roncadora;6
Q23805940;Canal de Tierra;6
Q24832069;Isfjordsundet;6
Q34640234;Pas van Baarland;6
Q34640228;Pandora Passage;6
Q34640223;Pana Mun Passage;6
Q23805902;Pasa Honda;6
Q34642634;South Passage;6
Q34640216;Pallu Passage;6
Q34642636;South-East Entrance;6
Q23805900;Pasa San Pedro;6
Q34642648;Southwest Channel;6
Q34642653;Speelmansgat;6
Q23805886;Pasa de la Manteca;6
Q23805881;Canalizo La Mata de Coco;6
Q23805880;Canalizo La Goletica;6
Q34642605;South Channel;6
Q34640240;Pas van Rilland;6
Q23806214;Pasa Balandras;6
Q34642579;South Channel;6
Q24831708;Ikerasakasik;6
Q24831837;Q24831837;6
Q34642534;Smeriggat;6
Q24831841;Q24831841;6
Q34642540;Småstraumen;6
Q34642547;Sniken;6
Q34640311;Passage du Ronfle;6
Q34642553;Sokopiu Passage;6
Q34642560;Solemsundet;6
Q34642584;Big Fishkill Channel;6
Q23871391;Canal de San Salvador;6
Q34640296;Passage du Décollé;6
Q24831846;Q24831846;6
Q34640285;Passage des Soeurs;6
Q34640279;Passage de la Gazelle;6
Q24832047;Isbrosund;6
Q34640275;Beach Channel;6
Q24832059;Q24832059;6
Q34640260;Passage de l’Est;6
Q34640254;Pasco Passage;6
Q34642126;Bergen Point West Reach;6
Q34642145;Sildøybugen;6
Q34640942;Passe du Nord;6
Q23885618;Estero Barbascal;6
Q34641843;Sawa Sawaga;6
Q34641718;Saltsteinsleia;6
Q23949854;Maqţa‘ al Jullah;6
Q23950190;Maqţa‘ al Ḩāwī;6
Q23885736;Estero el Bravito;6
Q23951169;Ḩalq Ḩarik;6
Q34642121;Bergen Point East Reach;6
Q23951457;Bāb Gharrāqat as Suddah;6
Q24829790;Kanajoorartuut Sund;6
Q34641856;Schaar van de Noord;6
Q34641862;Schaar van Onrust;6
Q34641870;Schaar van Renesse;6
Q34641876;Schaar van Roggenplaat;6
Q24829775;Kakivfait;6
Q34641882;Schaar van Spijkerplaat;6
Q34641888;Schaar van Valkenisse;6
Q34641893;Schaar van Vuilbaard;6
Q34641897;Schaar van Waarde;6
Q23885715;Canal Bolívar;6
Q23885737;Estero Bravo;6
Q23949802;Jifatin Channel;6
Q23949728;Ḩalq al Jamāzirah;6
Q34641743;Sandfly Passage;6
Q23938416;Ḩalq aş Şaffārah;6
Q23937679;Shadwān Channel;6
Q23944979;Qa‘r al Baḩr;6
Q23937083;Ashtūm ash Shaykh ‘Alī;6
Q23937052;Majrá Shaţā;6
Q23934221;Būghāz Umm ar Rīsh;6
Q34641737;San Roche Passage;6
Q23932369;Būghāz az Zarānīq;6
Q23946302;Būghāz al Mu‘addīyah;6
Q34641831;Sardijngeul;6
Q34641757;Sandholmosen;6
Q34641784;Sandtorgstraumen;6
Q34641789;Sandvika;6
Q34641794;Sandöleden;6
Q23947488;Ḩalq al Māshiţah;6
Q23886254;Estero Chupadores;6
Q34641805;Sandøyfjorden;6
Q34641810;Sandøyfjorden;6
Q23951488;Bāb Ghiţās;6
Q34641902;Schaar van Yerseke;6
Q34641912;Scheurrak;6
Q34642078;Selat Tiga;6
Q34641918;Schild;6
Q23877404;Canal del Morro;6
Q34642028;Selat Lima;6
Q34642035;Selat Lumut;6
Q34642057;Selat Panchor;6
Q34642062;Selat Rawa;6
Q24829769;Kajaksundet;6
Q34642069;Selat Sibu;6
Q23952478;Maqţa‘ Billamint;6
Q34642083;Senta Passage;6
Q23878901;Estero Las Huacas;6
Q23952543;Mamarr al Būghāz;6
Q34642089;Serpents Mouth;6
Q23877191;Canal de Marchena;6
Q23952544;Mamarr al Būghāz al Akbar;6
Q23952566;Būghāz al Burj;6
Q23952749;Būghāz Baḩr al Marāḩ;6
Q23952829;Bûghâz al Bardawîl;6
Q23875839;Canal de Pinzón;6
Q34642117;Shiodōshino-seto;6
Q23952056;Corvette Pass;6
Q23877561;Canal del Norte;6
Q34642003;Selat Kelang;6
Q34641963;Seiasundet;6
Q34641923;Schildknoopen;6
Q34641930;Schouwendiep;6
Q34641934;Schuitengat;6
Q34641940;Schuitengat-Zuid;6
Q34641946;Schulpengat;6
Q34641951;Sea Lots Channel;6
Q34641956;Second Channel;6
Q34641996;Selat Kayu Anak;6
Q23884610;Estero Chupadores Grandes;6
Q23938858;Bāb ar Ratam;6
Q23884607;Chupadores Chico;6
Q34641977;Selat Banggi Selatan;6
Q23880579;Canal Isabela;6
Q24830115;Q24830115;6
Q23880164;Estero Grande;6
Q2877546;Caamaño Passage;5
Q27198975;Barracouta Channel;5
Q49111818;Little Creek Channel;5
Q24839735;Antarctic Sund;5
Q33328950;Arnøysundet;5
Q24829752;Q24829752;5
Q49113446;Q49113446;5
Q49113268;South Auxiliary Channel;5
Q33329332;Blikøyråsa;5
Q4874657;Baynes Sound;5
Q1231224;Q1231224;5
Q2229480;De Piet;5
Q33329209;Bakråsa;5
Q24660993;Teetotal Channel;5
Q24659649;South West Reach;5
Q4879116;Bedford Channel;5
Q24659113;Q24659113;5
Q49113235;Q49113235;5
Q4869107;Bathurst Channel;5
Q4680119;Adamasta Channel;5
Q24658954;East Swin;5
Q24658950;Kellett Gut;5
Q33329180;Aunsundet;5
Q33329174;Asenleia;5
Q27048686;Crosby Channel;5
Q24831440;Q24831440;5
Q27016486;Q27016486;5
Q24831473;Eqalussuit Ikerasaat;5
Q33328979;Asenleia;5
Q27016321;Q27016321;5
Q27014295;Q27014295;5
Q27007705;Q27007705;5
Q27001936;Q27001936;5
Q27001906;Q27001906;5
Q27190998;Mlango wa Tano;5
Q27194156;Mlango Mkanda;5
Q27196521;Kilindini Channel;5
Q24656451;Q24656451;5
Q33329316;Bjørøysundet;5
Q27015301;Q27015301;5
Q25164332;Q25164332;5
Q49113220;Q49113220;5
Q21712535;Q21712535;5
Q49112706;San Antonio Approach Channel;5
Q21713949;Q21713949;5
Q49114005;Upper Reach;5
Q49112608;Q49112608;5
Q49112604;Q49112604;5
Q49112594;Q49112594;5
Q33129753;Rossow Channel;5
Q49111975;Middle Reach;5
Q49112518;Rock Landing Shoal Channel;5
Q49113933;Town Point Reach;5
Q33129664;Cleugh Passage;5
Q49113896;Three Way Passage;5
Q31870308;Q31870308;5
Q49112424;Q49112424;5
Q23752217;Indre Knude;5
Q31870323;Q31870323;5
Q49113888;Thorofare;5
Q21713898;Q21713898;5
Q27764818;Man Kandu Channel;5
Q31870328;Q31870328;5
Q21054737;Tinkham Channel;5
Q24353209;Suurisalmi;5
Q24349808;Pauhanprunti;5
Q20627221;Protoka Bol'shaya Tumatskaya;5
Q20922850;Q20922850;5
Q24345368;Korsungskatracklet;5
Q24342470;Q24342470;5
Q24342467;Tuuholminsalmi;5
Q25267384;Chik Mun Tau;5
Q24340371;Q24340371;5
Q21052290;Q21052290;5
Q25291604;Mrtvi Kanal;5
Q24331330;Q24331330;5
Q26717068;Muglins Sound;5
Q26717070;Dalkey Sound;5
Q21053457;Miskito Channel;5
Q21053621;Q21053621;5
Q21053752;Porgee Channel;5
Q49112413;Q49112413;5
Q23752218;Galgedyb;5
Q24656425;Barrow Deep;5
Q31871116;Q31871116;5
Q31871119;Q31871119;5
Q31871124;Q31871124;5
Q31871127;Q31871127;5
Q31871130;Q31871130;5
Q23793326;Pasa Morrillo;5
Q31871135;Q31871135;5
Q31871137;Q31871137;5
Q31871139;Q31871139;5
Q31871140;Q31871140;5
Q23806314;Canal de Cayo Sucio;5
Q23805834;Pasa Cuarterola;5
Q23805835;Pasa San Ignacio;5
Q23805837;Pasa de Corojal;5
Q23805839;Pasa San Diego;5
Q23805840;Pasa Maestra;5
Q23805843;Pasa de la Caoba;5
Q49113832;The Narrows;5
Q31871117;Q31871117;5
Q49112286;Port Norfolk Reach;5
Q31870329;Q31870329;5
Q31871007;Q31871007;5
Q49112384;Race Point Channel;5
Q31870355;Q31870355;5
Q49112375;Q49112375;5
Q31870377;Q31870377;5
Q49113879;Thimble Shoal Channel;5
Q23753288;Klejkulen;5
Q31870383;Q31870383;5
Q23753348;Egense Dyb;5
Q31870390;Q31870390;5
Q49112332;Puerto Nuevo Channel;5
Q49112325;Q49112325;5
Q49112078;Newport News Channel;5
Q31870987;Q31870987;5
Q49112096;North Arm;5
Q31871003;Q31871003;5
Q49112101;North Auxiliary Channel;5
Q31871006;Q31871006;5
Q20620955;Protoka Bykovskaya;5
Q24353216;Q24353216;5
Q49113574;Q49113574;5
Q6311338;Jumpinpin Channel;5
Q27442869;Q27442869;5
Q27442971;Delft Channel;5
Q49113043;Q49113043;5
Q27466484;Aetna Passage;5
Q24639371;Lynn Channel;5
Q24638961;Outer Dowsing Channel;5
Q24638824;North Channel;5
Q24638823;North Channel;5
Q24638822;North Channel;5
Q24847957;Q24847957;5
Q24850262;Q24850262;5
Q6369152;Kardiva Channel;5
Q24851015;Q24851015;5
Q24854152;Marigot de Bofa;5
Q24638654;Q24638654;5
Q24638653;Q24638653;5
Q24638481;Scotsmans Sled;5
Q27442077;Mankerni Aru;5
Q5940280;Humboldt Channel;5
Q49111880;Lower Reach;5
Q27347200;Q27347200;5
Q33328905;Andsteinsveet;5
Q24645844;Edinburgh Channels;5
Q24643280;Fishermans Gat;5
Q5047466;Cartwright Sound;5
Q5266583;Devastation Channel;5
Q24641540;Hilbre Swash;5
Q49113203;Q49113203;5
Q24641475;Helwick Swatch;5
Q24641474;Helwick Pass;5
Q24641473;Helwick Channel;5
Q24640299;Knock Deep;5
Q24639704;Musgrave Channel;5
Q24639531;Middle Deep;5
Q5925640;Canal de Jambelí;5
Q27347121;Q27347121;5
Q27347167;Q27347167;5
Q27347181;Khawr al Qad;5
Q24637482;Firth of Forth South Channel;5
Q24636794;The Would;5
Q49113523;Q49113523;5
Q24636663;Q24636663;5
Q24571157;Q24571157;5
Q24571138;Alacrity Passage;5
Q24570957;Fulanga Passage;5
Q24570545;Makongai Channel;5
Q11520522;Hondo Seto;5
Q24359429;Q24359429;5
Q24355326;Q24355326;5
Q24355311;Q24355311;5
Q12718639;Steinsfjorden;5
Q24355287;Q24355287;5
Q24355281;Q24355281;5
Q13441125;Bocht van Watum;5
Q24355234;Q24355234;5
Q24355164;Q24355164;5
Q15246397;Maramasike Passage;5
Q16069925;Vaarwater naar Oostmahorn;5
Q17018745;Eliot Passage;5
Q25187704;Hagatna Boat Channel;5
Q49112942;Seward Passage;5
Q25185544;Cabras Island Channel;5
Q7650069;Sutlej Channel;5
Q7404060;Salem Channel;5
Q24636619;The Warp;5
Q24921355;Q24921355;5
Q25006434;Q25006434;5
Q7540703;Slingsby Channel;5
Q7577279;Spiller Channel;5
Q7650035;Sutil Channel;5
Q24636603;Wallet;5
Q25185534;Manell Channel;5
Q7767687;The Swinge;5
Q7808229;Tinian Channel;5
Q25069884;Q25069884;5
Q49112199;Ossipee Channel;5
Q25185533;Mamaon Channel;5
Q7901225;Ursula Channel;5
Q7922011;Verney Passage;5
Q37966184;Protoka Khasyreysë;5
Q66821321;séquia d’Alfait;5
Q49111736;Q49111736;5
Q37960112;Protoka Kamenskaya Yama;5
Q37960140;Yerik Levyy Tuzukley;5
Q37960136;Yerik Uzyak;5
Q37960133;Protoka Gorboshina;5
Q37960130;Protoka Tishkovskaya Yama;5
Q37960127;Protoka Vos'maya;5
Q37960124;Protoka Shestaya;5
Q37960122;Protoka Karalatskaya Borozdina;5
Q37960118;Yerik Stvornenskiy Bank;5
Q37960115;Yerik Sobachiy;5
Q37960106;Protoka Glubokiy Shar;5
Q37960230;Yerik Vyrvikhvost;5
Q37960102;Protoka Pnëvskaya;5
Q37960099;Rukav Nevolik Shar;5
Q37960091;Protoka Konzer-Shar;5
Q37960088;Protoka Betsabicher-Shar;5
Q37960085;Protoka Sredniy Shar;5
Q37960082;Protoka Krestovyy Shar;5
Q37960079;Protoka Boltin Shar;5
Q37960076;Protoka Bol'shoy Gusinets;5
Q37960074;Protoka Tundrovyy Shar;5
Q37960143;Yerik Pravyy Tuzukley;5
Q37960236;Yerik Ternovatyy;5
Q34971076;Krivaya Volozhka;5
Q33329458;Brakstadsundet;5
Q37962248;Protoka Toupugolposl;5
Q37962245;Protoka Vekser;5
Q37962242;Protoka Bol'shoye Mokhtylëvo;5
Q37962239;Protoka Bol'shoy Kharposl;5
Q37962235;Protoka Kunzhol'skaya;5
Q37962232;Protoka Korynglorposl;5
Q37962229;Protoka Lyuymasskaya Ob';5
Q37962226;Protoka Naryngas;5
Q37962223;Protoka Kharposl;5
Q37962140;Protoka Yuganskaya Ob';5
Q37960343;Sobachiy Proran;5
Q37962125;Protoka Yatorambeyyun;5
Q37962122;Protoka Yeryamboyyun;5
Q37962119;Protoka Taraveyyun;5
Q37962011;Protoka Khambiyakha;5
Q37961858;Protoka Koltys'yanskaya;5
Q37961729;Protoka Kima;5
Q37961726;Protoka Kiyevskaya;5
Q37961712;Protoka Milya;5
Q37960449;Protoka Yendyrskaya;5
Q37959962;Protoka Yalga;5
Q37959878;Protoka Matusë;5
Q37959875;Protoka Yabtotusë;5
Q34639789;Nord-Ellingråsa;5
Q37958002;Severo-Vostochnyy Farvater;5
Q37957089;Rukav Staryy Don;5
Q37955152;Protok Volozhka;5
Q34630760;Fosse d’Enet;5
Q34973397;Nevskiy Korabel'nyy Farvater;5
Q34973378;Neronovskiy Farvater;5
Q34973061;Nadymskaya Ob';5
Q34638841;Jinlie Shuidao;5
Q34972404;Misyurka;5
Q34639802;Nordre Kvernøyråsa;5
Q37959872;Protoka Varandeyskiy Shar;5
Q34639826;Nordsundet;5
Q34639922;Norviksundet;5
Q34640093;Oterholmråsa;5
Q34971450;Malaya Pechora;5
Q34971313;La Pasa de los Gemelos;5
Q34971287;Kårflesleia;5
Q34971220;Kurowski Kanał;5
Q34971148;Kulaginskiy Kanal;5
Q34971129;Kudrin Shar;5
Q37958011;Severnyy Farvater;5
Q37959421;Protok Lyaduga;5
Q37959424;Protok Luroma;5
Q37959437;Protok Krivaya Strezh';5
Q37959851;Protoka Pesyakov Shar;5
Q37959725;Protoka Medvezhskiy Shar;5
Q37959602;Yerik Nikol'skiy;5
Q37959599;Yerik Peschanyy;5
Q37959596;Yerik Lopatin;5
Q37959594;Yerik Zaton;5
Q37959591;Yerki Gryaznyy;5
Q37959588;Yerik Yashkin;5
Q37959585;Yerik Shavraur;5
Q37959547;Yerik Podstepnyy;5
Q37959541;Yerik Pereval;5
Q37959538;Yerik Saga;5
Q37959532;Rogovaya;5
Q37959530;Yerik Muyargis;5
Q37959527;Yerik Shirokiy;5
Q37959523;Yerik Samartsev;5
Q37959502;Protok Bystryy;5
Q37959454;Protok Bratilovka;5
Q37959449;Protok Dolgostrovka;5
Q37962250;Protoka Krivaya Ob';5
Q37962253;Protoka Landovaya;5
Q37962270;Protoka Nankas;5
Q37963665;Protoka Khorinskaya;5
Q37963697;Protok Dyudyu;5
Q37963694;Protok Emoron;5
Q37963690;Protoka Gardaminskaya;5
Q37963687;Protoka Gassinskaya;5
Q37963684;Protoka Gavanskaya;5
Q37963681;Protok Girinda;5
Q37963679;Protoka Gornaya;5
Q37963675;Protoka Il'in Shar;5
Q37963672;Protoka Innokent'yevskaya;5
Q37963661;Protok Khorsomoan;5
Q37963609;Protok Ori;5
Q37963656;Protoka Khulyusovskaya;5
Q37963652;Protoka Kiselëva;5
Q37963645;Protoka Kochevaya;5
Q37963640;Protoka Macha-Uese;5
Q37963633;Protok Mangu;5
Q37963629;Protok Nakki;5
Q37963627;Protok Ne;5
Q37963625;Protoka Nilankan;5
Q37963617;Protoka Ol'gokhta;5
Q37963701;Protok Duren;5
Q37963705;Protoka Dondonskaya;5
Q37963712;Protoka Dadinskaya;5
Q37963734;Protoka Barchakh-Uese;5
Q37964057;Protoka Krivaya;5
Q37964054;Protoka Sukhaya;5
Q37964051;Protoka Pryamaya;5
Q37964048;Protoka Gryaznushka;5
Q37964044;Protoka Sukhaya;5
Q37964038;Protoka Ministerskaya;5
Q37963982;Protoka Tas-Ary-Tebyulege;5
Q37963949;Protoka Namakhinskaya;5
Q37963925;Protok Ust'yevaya;5
Q37963780;Protoka Padalinskaya;5
Q37963777;Protoka Staryy Amur;5
Q37963773;Protoka Ust'-Gurskaya;5
Q37963771;Protoka Ondy;5
Q37963768;Protoka Andovskiy Amur;5
Q37963765;Protoka Chernukhova;5
Q37963755;Protoka Khotka;5
Q37963752;Protoka Semënovskaya;5
Q37963749;Protoka Sazan'ya;5
Q37963741;Protok Adzhor;5
Q37963612;Protok Opan-Mangbo;5
Q37963605;Protok Oridon;5
Q37962273;Protoka Lyulyuyakh;5
Q37962850;Protoka Parod Tret'ya;5
Q37962945;Protoka Ol'shiparod;5
Q37962932;Protoka Turmayun;5
Q37962902;Protoka Nyabtayun;5
Q37962892;Protoka Yer”yakha;5
Q37962889;Protoka Yer”yun;5
Q37962874;Protoka Rogozinskaya;5
Q37962871;Protoka Vyr”yakha;5
Q37962868;Protoka Khoyngylnayukh;5
Q37962856;Protoka Toraveyyun;5
Q37962847;Protoka Parod Vtoraya;5
Q37963602;Protok Orto;5
Q37962844;Protoka Parod Pervaya;5
Q37962841;Protoka Yuzhnaya Sëyakha;5
Q37962827;Protoka Gusinaya;5
Q37962823;Protoka V'yunko;5
Q37962820;Protoka Staraya Korotaikha;5
Q37962285;Protoka Yamburinskaya Rechka;5
Q37962282;Protoka Khasuyyakha;5
Q37962278;Protoka Yer”yakha;5
Q37962275;Protoka Yamburinskaya;5
Q37962948;Protoka Chërnogo Mysa;5
Q37962951;Protoka Yuribey;5
Q37962954;Protoka Maksimikha;5
Q34639539;Måholmsundet;5
Q37963599;Protoka Osinovaya;5
Q37963596;Protok Oton;5
Q37963594;Protok Oyta;5
Q37963564;Protoka Pirskaya;5
Q37963549;Protoka Pravaya;5
Q37963513;Protoka Samandan;5
Q37963507;Protok Sarakhinda;5
Q37963504;Protoka Sardakhskaya;5
Q37963500;Protoka Sandinskaya;5
Q37963497;Protoka Sayanka;5
Q37963453;Protok Shargol';5
Q37963385;Protoka Sorominskaya;5
Q37963364;Protoka Sukhaya;5
Q37963221;Protoka Ulya;5
Q37963191;Protok Uyen;5
Q37963187;Protoka Uzkaya;5
Q37963095;Protok Yan;5
Q37963068;Protoka Ymyyakhtakh;5
Q37963057;Protoka Zabelovskaya;5
Q34971084;Kronshtadtskiy Korabel'nyy Farvater;5
Q34971068;Krivaya Strezh';5
Q37964064;Protoka Bokovskaya;5
Q34642897;Straumfjorden;5
Q34642703;Stavøysund;5
Q34758536;Veronica Channel;5
Q34758466;Uzkiy Shar;5
Q34758450;Urbakkleia;5
Q34642743;Steinsvalen;5
Q34642765;Stokken;5
Q34642818;Storkobbrenninga;5
Q34758348;Ulkerännan;5
Q34642868;Strannasundet;5
Q34642957;Stålskjerleia;5
Q34758626;Vkhodnoy Korabel’nyy Farvater;5
Q34642992;Sulfjorden;5
Q34643026;Sundsråsa;5
Q34643062;Sunningesund;5
Q34643069;Surviksundet;5
Q34758048;Steeple Channel;5
Q34643168;Søndre Kvernøyråsa;5
Q34643182;Sør-Ellingråsa;5
Q34643221;Sørøyråsa;5
Q34643269;Talimoru;5
Q34758561;Victoria Channel;5
Q34758635;Volozhka;5
Q34971059;Krivaya Strezh';5
Q34641837;Savonetta Channel;5
Q34759848;Yerik Biyuchek;5
Q34759841;Yerik Biryuchka;5
Q34759834;Yerik Biryuchiy;5
Q34759827;Yerik Bannyy;5
Q34759819;Yerik Balymskiy;5
Q34759813;Yerik Balchug;5
Q34759807;Yerik Ay-Saral;5
Q34759793;Yerik Ashuluk;5
Q34759785;Yerik Al’cha;5
Q34641984;Selat Che Mat Zin;5
Q34758644;Volozhka;5
Q34641990;Selat Jaco;5
Q34642009;Selat Kelang Selatan;5
Q34642134;Si Khiu;5
Q34642206;Skarvfleshølen;5
Q34642252;Skjerpsundet;5
Q34642512;Sliksloot;5
Q34758848;Wang’an Gangdao;5
Q34642599;South Channel;5
Q34758751;Waiheke Channel;5
Q34757815;Tlerra a Medio;5
Q34757781;Tishkovskiy Kanal;5
Q34643318;Tarvafjorden;5
Q34747792;Chongelungel;5
Q34753183;Oskolkov Shar;5
Q34645064;James Crossing;5
Q34753112;Ongelunge Channel;5
Q34645089;Keteldiep;5
Q34645121;Makkumerdjip;5
Q34645230;Ramsgeul;5
Q34645237;Sakhalinskiy Farvater;5
Q34645336;Zwanendiep;5
Q34752227;Nikitinskiy Kanal;5
Q34751222;Little Wauksha Bayou;5
Q34643326;Teistesundet;5
Q34748845;Djupråsleia;5
Q34748886;Dollarhide Cutoff;5
Q34748920;Drevflesleia;5
Q34749001;Dvinskiy Farvater;5
Q34750708;Lakhta;5
Q34749300;Farvater Nevel’skogo;5
Q34749824;Graving Dock Channel;5
Q34749746;Gorodskoy Kanal;5
Q34749692;Glavnyy Bank;5
Q34644648;Åsenlei;5
Q34753465;Alcarraza Pass;5
Q34753474;Tuna Passage;5
Q34753484;Pasa del Medio;5
Q34643469;Tindskjerleia;5
Q34643638;Trindelrännan;5
Q34643644;Tristeinråsa;5
Q34643672;Tryggråsa;5
Q34643718;Tur‘at Maşīrah;5
Q34643766;Ulsundet;5
Q34643940;Vassøysundet;5
Q34754306;Prokhod Suslovo;5
Q34644109;Vlije van Bruinisse;5
Q34644125;Vordsundet;5
Q34644142;Vrångelyckan;5
Q34754122;Popure Reach;5
Q34753728;Passe de Saintonge;5
Q34644495;Zijpe;5
Q34753566;Pashkovskaya Volozhka;5
Q34753535;Pasaje Medio Mundo;5
Q34753509;San Juan Passage;5
Q34753500;Pasaje de Margarita;5
Q34753493;Cucaracha Passage;5
Q34759855;Yerik Bobër;5
Q34759862;Yerik Bol’shoy;5
Q34759867;Yerik Bol’shoy;5
Q34641444;Rekkøyråsa;5
Q34640692;Passe de la Chambrette;5
Q34969427;Houmen Shuidao;5
Q34969025;Hermanos Passage;5
Q34968825;Haudfatleia;5
Q34641152;Passe Sud;5
Q34641170;Passe Sud-Ouest;5
Q34968556;Gusek;5
Q34968401;Grebnoy Kanal;5
Q34641401;Ramnholmråsa;5
Q34967909;Cano Quebrado;5
Q34967763;Canal de Guanajibo;5
Q34967900;Canal Tiempo;5
Q34967891;Canal Sur;5
Q34967881;Canal Pledra Stevens;5
Q34641475;Rijn;5
Q34967850;Canal Norte;5
Q34641502;Risværsund;5
Q34967811;Canal Del Sur;5
Q34967800;Canal del Oeste;5
Q34967792;Canal Del Este;5
Q34640659;Passe de l’Ouest;5
Q34640638;Passe de l’Ouest;5
Q34640624;Passe de l’Est;5
Q34640613;Passe de l’Est;5
Q34971050;Krestovaya;5
Q34640195;Paget Passage;5
Q34970970;Konetsdvorka;5
Q34970886;Kleppholmleia;5
Q34640266;Passage de l’Ouest;5
Q34970797;Kirovskiy Kanal;5
Q34640316;Passage du Sud;5
Q34970669;Kharabalyk;5
Q34970659;Khabarovskiy Kanal;5
Q34970547;Kegostrovskiy Kanal;5
Q34970389;Karelka;5
Q34970379;Karel'skiy Farvater;5
Q34970357;Karayskiy Kanal;5
Q34970302;Kanał Żeglugi;5
Q34970292;Kanał Nawigacyjny;5
Q34970283;Kanal Sidorova;5
Q34970266;Kanal Ges;5
Q34970038;Jiangjun Gangdao;5
Q34640534;Passe de Carentan;5
Q34967774;Canal de Luis Peña;5
Q34967754;Canal de Culebrita;5
Q34759877;Yerik Bol’shoy Poperechnyy;5
Q34759966;Yerik Gogol’skiy;5
Q34760043;Yerik Kazachiy;5
Q34760035;Yerik Karakol’;5
Q34760028;Yerik Karakin;5
Q34760020;Yerik Kalmytskiy;5
