entity;label;popularity
Q26481729;Unidentified Monument In The Churchyard, About 12 Metres South Of South East Corner Of South Porch, Church Of St Ethelbert;6
Q26497738;Grigg Monument Attached To North End Of Vestry Of Church Of St Luke;6
Q26450717;Group Of 3 Monuments In The Churchyard Approximately 2 Metres North West Of Vestry To Church Of St John The Baptist;6
Q26451133;Knight Monument About 2 Yards North-East Of The North-East Corner Of The Church Of St Mary;6
Q26451070;Edwards Monument Approximately 1 Metre South Of Organ Chamber Of Church Of St Giles;6
Q26451035;Holder And Gardiner Monuments Immediately South East Of Nave Of Church Of All Saints;6
Q26450989;Monument 10 Metres South West Of Church;6
Q26450925;Jackson Family Monument In The Churchyard Of The Church Of St Peter, Circa 0.5 Metres East Of Newman Family Monument;6
Q26450920;Monument To Perkins Family About 7 Metres South Of The Tower Of Church Of St Kenelm;6
Q26450918;Monument To Cowcher Family About 7 Metres North Of Vestry Of Church Of St Kenelm;6
Q26450915;Monument To The Right Honourable Baron Pauncefote 5 Metres West Of The Tower Of The Church Of St Oswald;6
Q26450725;Group Of 3 Monuments In The Churchyard Approximately 15 Metres North Of Vestry To Church Of St John The Baptist;6
Q26448708;John King Monument In The Churchyard Approximately 10 Metres South West Of Church Of All Saints;6
Q26448531;Birt And Four Unidentified Monuments, About 20M North Of End Of Nave, In Churchyard Of Church Of St Peter;6
Q26494458;Group Of Four Monuments In The Churchyard 0.5 South East Of Porch, Church Of St Mary;6
Q29499039;Thomas family monument;6
Q26495417;J Neate Monument East Of South East Angle Of Chancel Of Church Of St James;6
Q26446161;Unidentified Monument In The Churchyard (Circa 7 Metres South Of Thomas Tanner Monument) To The Church Of St Mary;6
Q26446133;Unidentified Monument Circa 2.5 Metres North Of South Boundary Wall To Church Of St Mary And South Of Vestry;6
Q26446132;Wilks Monument, In The Churchyard, About 11 Metres North Of The North East Corner Of The Chancel, Church Of St Mary;6
Q26446127;Three Unidentified Monuments In The Churchyard Circa 5 Metres South Of Vestry Door To The Church Of St Mary;6
Q26446091;Bliss And Unidentified Monuments Circa 18 Metres West Of Gateway To St Mary's St In The Churchyard Of The Church Of St Mary;6
Q26446064;Wood Monument, In The Churchyard, About 1 Metre East Of South East Corner Of Chancel, Church Of Holy Trinity;6
Q26495411;Buy Monument In Churchyard By Chancel North Wall Of Church Of St Peter;6
Q29499112;Monument to J W Jones and family;6
Q26495269;Two Monuments In Churchyard About 2 Metres South East Of Chancel Of Church Of St Nicholas;6
Q29499183;Lloyd Monument at Church of St Peter;6
Q26495266;Three Monuments In Churchyard About 13 Metres South Of South West Angle Of Church Of St Nicholas;6
Q26495260;Unidentified Monument To North Of Church Of St Giles;6
Q26446052;Iddels Monument, About 4 Metres North East Of Porch In Churchyard Of Church Of St Arild;6
Q26446049;Six Bullock And Other Monuments, In The Churchyard, Between About 2 1/2 Metres And 8 1/2 Metres South Of Nave, Church Of Holy Trinity;6
Q26495259;Crook Monument In Churchyard About 4 Metres South West Of South West Angle Of Church Of St Nicholas;6
Q26446035;Unidentified Monument, In The Churchyard, About 4 Metres South South East Of South West Corner Of Nave, Church Of Holy Trinity;6
Q26446010;Ellis Monument In The Churchyard Approximately 1.5 Metres South Of Church Of St John;6
Q29499038;Monument to Thomas James Thomas and others;6
Q26446008;Bradford Monument, About 7M South East Of Wick Monument In Churchyard Of Church Of St Mary The Virgin;6
Q26446189;Unidentified Monument, About 4 Metres East Of Chancel In Churchyard Of Church Of St Lawrence;6
Q26446206;Josiah Dyer Monument Circa 17 Metres East Of North Aisle In The Churchyard Of The Church Of St Oswald;6
Q30322474;Danko (Kryvyi Rih);6
Q26446450;Stockwell Monument In The Church Yard Of The Church Of All Saints, Circa 6 Metres West Of The Porch;6
Q26446568;Bradly Family Monument In The Churchyard Approximately 0.5 Metres South Of Monument To Henry Bradly South Of Church Of St John;6
Q26446552;Unidentified Monument In The Churchyard Of The Church Of All Saints About 1 Metre North Of North Porch;6
Q26446515;Unidentified Monument, In The Churchyard, About 3M South-East Of South-East Corner Of Chancel, Church Of St Michael;6
Q26495441;Four Monuments In Churchyard South Of Tower Of Church Of St Peter;6
Q26446459;Unidentified Monument In The Churchyard Of The Church Of St Mary Circa 20 Metres South Of Church Porch;6
Q29500313;Graveyard monument at the Church of St Michael;6
Q29499834;Griffith Family Monument;6
Q29499548;Islwyn Monument in Babell Cemetery;6
Q26446452;Pair Of Unidentified Monuments In The Churchyard Of The Church Of St Andrew Circa 9 Metres West Of Church Tower;6
Q26508907;Arnold Monument In The Churchyard About 25 Metres South West Of West Porch Of Church Of St Mary Magdalene;6
Q26446262;Unidentified Monument In The Churchyard Of The Church Of St John The Baptist, Circa 3 Metres North Of John Pope Monument;6
Q26446449;Unidentified Monument In The Churchyard Of The Church Of St Mary, Circa 17 Metres West Of The Kinard Baghot Monument;6
Q26446428;Pair Of Monuments In The Churchyard Of The Church Of All Saints, Circa 18 Metres South Of The South Porch;6
Q26446415;Group Of Monuments In The Church Yard Of The Church Of All Saints East Of The Path To Church Cottage As Far As The Thomas Radway Monument;6
Q26446413;Bennett Monument, About 20 Metres South Of South Tower In Churchyard Of Church Of St Peter;6
Q26446371;Unidentified Monument, About 7 Metres North Of Porch In Churchyard Of St Johnthe Baptist;6
Q26446363;Holbrow And Unidentifed Monument, Immediately East Of North East Corner Of North Transept In Church-Yard Of Church Of St John The Baptist;6
Q26446345;Ball And Two Unidentified Monuments, Immediately South Of Church In Churchyard Of Church Of St John The Baptist;6
Q26446327;Group Of Three Monuments To South Of West Tower In Churchyard Of Church Of All Saints;6
Q26446280;William Noad Monument In The Churchyard Of The Church Of St John The Baptist Circa 11 Metres North East Of Chancel;6
Q26446001;Townsend Monument In The Churchyard Approximately 3.5 Metres South Of Church Of St John;6
Q26495161;Newbourgh Monument In The Churchyard, About 18 Metres South Of Tower Of Church Of St George;6
Q26481801;Williams Monument In Churchyard About 10 Metres North Of West End Of Church Of St Peter And St Paul;6
Q26445583;Group Of 8 Monuments In The Churchyard Of The Church Of St Giles, 5 And 7/10 Of A Metre South Of The Porch;6
Q26445790;Ghosley Monument,About 6M East-South-East Of Watts Monument In Churchyard Of Church Of St Mary The Virgin;6
Q26445788;Pair Of Clutterbuck Monuments,About 3M East Of North East Pier Of Porch In Churchyard Of Church Of St Mary The Virgin;6
Q26445786;Watts Monument,About 24M North Of North Porch Door In Churchyard Of Church Of St Mary The Virgin;6
Q26445745;Unidentified Monument,About 3M North Of Smith Monument In Churchyard Of Church Of St Mary The Virgin;6
Q26445740;Unidentified Monument,Immediately North-West Of Thomas Pearce Monument In Churchyard Of Church Of St Mary The Virgin;6
Q26445733;Unidentified Monument,About 1M South Of Hopkins Monument In Churchyard Of Church Of St Mary The Virgin;6
Q26445727;Gastrell Monument,About 12.5M North Of Tayler Monument In Churchyard Of Church Of St Mary The Virgin;6
Q26445724;Row Of 3 Monuments In The Churchyard Of The Church Of St John The Baptist Circa 7 Metres East Of The East End Of The Chancel;6
Q26445706;Reeves Family Monument In The Churchyard Of The Church Of St Mary, Circa 11 Metres North West Of The Tower;6
Q26445521;William Harbridge Monument In The Churchyard About 2.5 Metres South Of South Transept Of The Church Of St Thomas;6
Q26495051;Fitz Monument In The Churchyard, About 25 Metres South Of Nave Of Church Of St Mary;6
Q26445512;Herbert Monument In The Churchyard Of The Church Of St George Circa 1 1/2 Metres South West Of The Porch;6
Q26445490;Elizabeth Clark Monument In The Churchyard Of The Church Of St Peter Circa 4 Metres South Of The John Mitchell Monument;6
Q26495032;Three Monuments In Churchyard North Of North Aisle Of Church Of St Martin;6
Q26495026;Bewley Monument In Churchyard About 10 Metres North Of Tower Of Church Of St Martin;6
Q26495002;Two Unidentified Monuments In The Churchyard, 2 To 3 Metres South Of The Tower, Parish Church;6
Q26494921;Unidentified Monument In The Churchyard, 3 Metres North Of Porch, Church Of All Saints;6
Q26494894;Group Of 5 Monuments In The Churchyard 5 To 7 Metres South Of The Tower, Church Of St Mary;6
Q26494617;Livelong Monument In The Churchyard About 5 Metres South Of Chancel Of Church Of St Michael;6
Q26494602;Monument To Pitt Family In The Churchyard, 4 Metres North Of Porch, Church Of St John Baptist;6
Q26445796;Sidney Monument,About 1.5M North Of Pair Of Pick Monuments In Churchyard Of Church Of St Mary The Virgin;6
Q26481802;Wilkins Monument, In Churchyard About 2 Metres North West Of North Porch, Church Of St Peter And St Paul;6
Q26445991;Unidentified Monument, About 2M South Of Chancel In Churchyard Of Church Of St Mary The Virgin;6
Q26445931;Weyman Monument In The Churchyard Approximately 2 Metres South Of Church Of St Swithin;6
Q26445989;Gardner And Unidentified Monuments Circa 12 Metres West Of Gateway To St Mary's Street In The Churchyard Of St Mary's Church;6
Q26445986;Three Unidentified Monuments Circa 10 Metres South East Of Chancel In Churchyard Of The Church Of St Mary;6
Q26445985;Unidentified Monument, Immediately North Of North East Chapel Buttress In Churchyard Of Church Of St Mary The Virgin;6
Q38045409;Q38045409;6
Q26445978;Whille Monument, About 13M North Of Hawkins Monument In Churchyard Of Church Of St Mary The Virgin;6
Q26445977;Unidentified Monument Circa 27 Metres South East Of North Gateway To Churchyard Of Church Of St Mary;6
Q26445960;Barnard And Unidentified Monument, About 15M North Of North Door To East Of Path, In Churchyard Of Church Of St Mary The Virgin;6
Q26445943;John Cook Monument In The Churchyard Circa 14 Metres North Of St Peter's Chapel To The Church Of St Mary;6
Q26445934;Unidentified Monument In The Churchyard Approximately 1 Metre South Of Smith Monument To South Of Church Of St Swithin;6
Q26445929;John Baylis Monument In The Churchyard Circa 20 Metres North Of The North Aisle To The Church Of St Mary;6
Q26495058;Group Of 3 Monuments In The Churchyard, 5 To 7 Metres North North West Of Lychgate, Church Of The Holy Cross;6
Q26495108;Three Monuments In Churchyard To North East Of Chancel Of Church Of St Michael;6
Q26445883;Group Of 5 Monuments In The Churchyard Of The Church Of St Andrew 2-10M South Of The Porch;6
Q26445850;Two Loveday Monuments Circa 6 Metres North Of North Aisle In Churchyard Of North Aisle In Churchyard Of St Mary;6
Q26445848;Unidentified Monument Circa 20 Metres North Of Tower In Churchyard Of The Church Of St Mary;6
Q26445846;King And Randall Monuments, About 6 Metres South West Of South Door In Churchyard Of Church Of St Swithin;6
Q26445838;Two Unidentified Monuments, About 2 And 6 Metres South East Of Porch In Churchyard Of St Mary;6
Q26445833;Three Unidentified Monuments, In The Churchyard, Between About 1 1/2 Metres And 4 Metres East Of East Wall Of Nave, Church Of St Lawrence;6
Q26445823;Haynes Monument, In The Churchyard, About 10 Metres West Of Nave, Church Of St Lawrence;6
Q26445816;Two Monuments In The Churchyard Of The Church Of St James Up To 10 Metres North West Of The Nave;6
Q29500314;Monument to Mary Jones, with vestiges of her early home, Ty'n-y-ddol;6
Q26481800;Hart Monument In Churchyard About 6 1/2 Metres North Of West End Of Church Of St Peter And St Paul;6
Q26448505;Martin Monument, About 7M North West Of Porch In Churchyard Of Church Of St Peter;6
Q26495766;Unidentified Monument In The Churchyard, 0.5 Metres South East Of Porch, Church Of St Mary;6
Q26508886;Unidentified Monument In The Churchyard About 25 Metres South West Of West Porch Of Church Of St Mary Magdalene;6
Q29906879;Q29906879;6
Q26447732;Unidentified Monument In The Churchyard Of The Church Of St Michael Circa 0.5 Metres South Of Chancel;6
Q29906883;Q29906883;6
Q29907704;Q29907704;6
Q26447715;George Edwards Monument, In The Churchyard, 2M South Of The South Transept Of The Church Of Saint Mary;6
Q29501662;Monument to John Owen & William Llwyd at Capel y Berthen;6
Q30549982;Q30549982;6
Q29907706;Q29907706;6
Q26495639;Two Monuments In Churchyard South Of South Aisle Of Church Of Saint Mary And Saint Ethelbert;6
Q26447748;James Orsborn Monument Circa 8 Metres East Of North East Corner Of Chancel In The Churchyard Of The Church Of St Leonard;6
Q26447710;Group Of 6 Monuments In The Churchyard, 3M North East Of The Chancel Of The Church Of Saint Mary;6
Q26447664;Unidentified Monument In The Churchyard Approximately 3 Metres North Of Yealfe Monument To South West Of Porch To Church Of St Lawrence;6
Q26447634;Monument To John Howsen In The Churchyard Approximately 2 Metres South West Of Church Of St Lawrence;6
Q26447631;Group Of 10 Monuments In The Churchyard Of The Church Of St Mary Magdalene, Up To 10 Metres South East Of The Chancel;6
Q26447613;Monument To Sarah Howsen In The Churchyard Approximately 2 Metres West Of Church Of St Lawrence;6
Q30548182;Q30548182;6
Q26495633;Group Of Four Bell Monuments In Churchyard West Of North West Angle Of Church Of Saint Mary And Saint Ethelbert;6
Q26495565;Unidentified Monument In Churchyard About 1 Metre East Of Chancel South East Corner Of Church Of St Mary;6
Q26495564;Unidentified Monument In Churchyard About 11 Metres South South East Of Chancel South East Angle Of Church Of St Mary;6
Q26447746;Ann Cotterill Monument In The Churchyard Of The Church Of St Michael, Circa 9 Metres South Of Chancel;6
Q26447764;John Cox Monument, In The Churchyard, 6M North Of The Vestry Of The Church Of Saint Michael;6
Q26495558;Unidentified Monument In Churchyard About 2 Metres South Of Chancel South East Window Of Church Of St Mary;6
Q26448119;Taylor Monument In The Churchyard Approximately 3 Metres North East Of North Porch To Church Of St Leonard;6
Q26448494;George Harvey Monument, In The Churchyard, Immediately South Of The South Transept Of The Church Of St Mary, St Cuthberga And All Saints;6
Q26481793;Cadle Monument In Churchyard About 12 Metres North North East Of North East Corner Of Tower, Church Of St Peter And St Paul;6
