entity;label;popularity
Q59692947;Plaça de les Monges;4
Q59692976;Plaça del Deganat;4
Q59692995;Plaça dels Països Catalans;4
Q10353436;Q10353436;4
Q25494573;Q25494573;4
Q27973057;Q27973057;4
Q10353252;Q10353252;4
Q10353496;Q10353496;4
Q10316363;Q10316363;4
Q10353310;Q10353310;4
Q16041004;place Aimé-Delrue;4
Q57610979;Goethe Square;4
Q61920348;Q61920348;4
Q57651357;Trg žrtava genocida;4
Q57710200;Piazza di Pasquino (Rome);4
Q7085022;Old Square, Birmingham;4
Q10353304;Q10353304;4
Q16120528;Q16120528;4
Q2244668;Q2244668;4
Q10353263;Q10353263;4
Q10353261;Commander Müller Square;4
Q10353258;Q10353258;4
Q10353504;Q10353504;4
Q16268641;Q16268641;4
Q1981795;Q1981795;4
Q7138921;Parliament Square, Ramsey;4
Q58069726;Q58069726;4
Q16323158;Q16323158;4
Q16324164;Q16324164;4
Q58223777;Q58223777;4
Q7161510;Pella Square;4
Q10353305;Q10353305;4
Q2205377;Plaça de Gal·la Placídia, Barcelona;4
Q58461147;Q58461147;4
Q2193154;Roermondsepoort;4
Q10353501;Q10353501;4
Q2172765;Q2172765;4
Q7190412;Piazza de' Rucellai;4
Q25663074;Plaza de Nueva Caceres;4
Q7395799;Sabaa Bahrat Square;4
Q61743995;Q61743995;4
Q57417526;Žitni trg;4
Q25221974;Plaza de Mexico;4
Q2092073;Q2092073;4
Q25203382;Schlossplatz;4
Q25112756;Chen Yi Square;4
Q25100141;Patrice Lumumba Square;4
Q24575852;place du Réduit;4
Q10353338;Q10353338;4
Q2091976;Q2091976;4
Q10353371;Q10353371;4
Q60921222;Q60921222;4
Q1961469;Sint-Amandsplein;4
Q16503255;Q16503255;4
Q61081852;Q61081852;4
Q2065572;Maagdenbergplein;4
Q10353370;Q10353370;4
Q16510096;place de Hercé;4
Q9322660;Q9322660;4
Q10353356;Q10353356;4
Q61355734;Q61355734;4
Q2021087;Q2021087;4
Q61454674;Q61454674;4
Q2019047;Korvelplein;4
Q24575856;place Jacques Portes;4
Q24575857;place Louis Pasteur;4
Q2005578;Plein 1817;4
Q10353354;Q10353354;4
Q9061020;Q9061020;4
Q10353348;Q10353348;4
Q24575862;place Paul Bert;4
Q10353350;Q10353350;4
Q10353382;Q10353382;4
Q60796136;Päävartiontori;4
Q25494555;Q25494555;4
Q60678252;Franzeninaukio;4
Q25494547;Q25494547;4
Q2137763;Q2137763;4
Q61743904;Q61743904;4
Q2130394;Ramses Square;4
Q25479583;Q25479583;4
Q60167089;Plaça de Catalunya;4
Q61728153;Q61728153;4
Q7592405;St Andrew's Square, Glasgow;4
Q2116021;Q2116021;4
Q60211562;Q60211562;4
Q7673695;Tache Avenue, Winnipeg;4
Q16409683;Q16409683;4
Q2106242;Q2106242;4
Q7675651;Tahrir Square;4
Q25422812;Place Laborie;4
Q10316328;Q10316328;4
Q7730068;The Diamond, Donegal;4
Q25418962;Q25418962;4
Q24575846;place des 5 Cantons;4
Q10353401;Q10353401;4
Q24575847;place des Basques;4
Q24575848;place des Gascons;4
Q25397077;Площадь Ленина;4
Q25396611;Q25396611;4
Q7839647;Trg Kralja Aleksandra;4
Q25394396;Privokzalnaya Square (Lomonosov);4
Q16475696;Q16475696;4
Q10353383;Q10353383;4
Q60678245;Agricolanaukio;4
Q57450708;Trifkovićev trg;4
Q10353349;Q10353349;4
Q57417155;Trg Neznanog junaka;4
Q6400776;Khartoum Place;4
Q1805932;Q1805932;4
Q1805934;Q1805934;4
Q6080435;Q6080435;4
Q10436146;Q10436146;4
Q16510137;place de Karlsruhe;4
Q27908971;place de l'Europe;4
Q2496747;Unschlittplatz (Nuremberg);4
Q6080468;Plaza del Siglo;4
Q16510132;place de Cincinnati;4
Q6095508;Iuliu Maniu Square;4
Q2480161;Nedinscoplein;4
Q27908967;place Aristide-Briand;4
Q55203329;Cuythoek;4
Q55205392;Blauwe Hoek;4
Q55518762;Q55518762;4
Q27908976;place Gambetta;4
Q55599078;Q55599078;4
Q6400924;Khatm-e-Nabuwat Chowk;4
Q23788271;Q23788271;4
Q55599932;Q55599932;4
Q55610352;Eagle Square, Abuja;4
Q1824500;Jef Denynplein;4
Q57415445;Q57415445;4
Q27490864;Q27490864;4
Q27490849;Q27490849;4
Q2445284;Stevensplein;4
Q27490832;Q27490832;4
Q55805822;Piazza Calcinaia;4
Q55831446;Q55831446;4
Q15836049;Q15836049;4
Q10466058;Q10466058;4
Q27908977;place Lariboisière;4
Q6541954;Liberty Square, Aleppo;4
Q10353289;Q10353289;4
Q27965975;place de Paris;4
Q27965892;place de Paris;4
Q27965386;place de Paris;4
Q23639132;Q23639132;4
Q27965320;place de Paris;4
Q10353291;Q10353291;4
Q27927616;Plaza de Santa María;4
Q1784587;Q1784587;4
Q6080257;Q6080257;4
Q6080263;Q6080263;4
Q54856210;Q54856210;4
Q1787816;Jonava Market;4
Q10499241;Q10499241;4
Q62084466;Q62084466;4
Q27910345;place Henri-IV;4
Q6080420;Q6080420;4
Q62060212;Q62060212;4
Q62059973;Q62059973;4
Q27910344;place Henri-d'Astier;4
Q54914854;Q54914854;4
Q27910341;place des Marseillais;4
Q27910339;place de Valois;4
Q23783019;Q23783019;4
Q10353286;Q10353286;4
Q16510139;place des Ducs-de-Bar;4
Q27910338;place de l'Europe;4
Q10353295;Q10353295;4
Q55058014;Alexandr Myasnikyan Square;4
Q27910336;place Arthur-Dussault;4
Q6080413;Q6080413;4
Q2391032;Graanmarkt;4
Q27490880;Q27490880;4
Q56605306;Q56605306;4
Q56887103;Vojnički trg;4
Q6770723;Market Square;4
Q57198716;Adolf-Reichwein-Platz (Osnabrück);4
Q6915618;Moseley Square, Glenelg;4
Q15966066;Q15966066;4
Q56612624;Q56612624;4
Q2351389;Q2351389;4
Q61944887;Praça da República (Santos);4
Q56880777;Q56880777;4
Q15954168;Praça de Luís de Camões;4
Q56612619;Q56612619;4
Q56887090;Trg partizana;4
Q56887089;Trg Nikole Pašića;4
Q56887088;Trg Andrije Lukića;4
Q56887083;Svetosavski trg;4
Q56605315;Q56605315;4
Q56887042;Omladinski trg;4
Q2353582;Q2353582;4
Q61982584;Q61982584;4
Q56634067;Q56634067;4
Q2286512;Q2286512;4
Q16010242;place Alexandre 1er;4
Q10381230;Jinwan Plaza;4
Q56243294;Q56243294;4
Q16010214;piața Alba-Iulia;4
Q26932631;Q26932631;4
Q10353274;Square Dante Alighieri;4
Q57385221;Plaça Europa;4
Q56605325;Q56605325;4
Q56399522;Q56399522;4
Q56419205;Q56419205;4
Q6838765;Q6838765;4
Q27304639;Campa del Muerto;4
Q2313911;Q2313911;4
Q6839958;Q6839958;4
Q4365804;Площадь Труда (Ярославль);3
Q4365659;Площадь Минутка;3
Q4365665;Pl Mira in Krasnoyarsk;3
Q10353339;Q10353339;3
Q4365486;Площадь Академика Сахарова (Санкт-Петербург);3
Q4365695;Площадь Первооткрывателей Башкирской Нефти;3
Q4365689;Площадь Октября (Барнаул);3
Q10353266;Q10353266;3
Q10353341;Q10353341;3
Q16854912;Q16854912;3
Q4232077;Конюшенная площадь;3
Q10353265;Q10353265;3
Q4238418;Красногвардейская площадь;3
Q10353267;Q10353267;3
Q4365823;Площадь Чернышевского (Санкт-Петербург);3
Q4365829;Площадь Энергетиков;3
Q16686561;Площадь Свободы;3
Q10353290;Q10353290;3
Q4365826;Shevchenko Square (Saint Petersburg);3
Q17625439;Q17625439;3
Q10353340;Q10353340;3
Q10353273;Q10353273;3
Q16738502;Liberation Front Square (Ljubljana);3
Q16686559;Площадь Льва Толстого;3
Q10345471;Q10345471;3
Q10353333;Q10353333;3
Q10353319;Q10353319;3
Q10316345;Q10316345;3
Q4365759;Площадь Свердлова (Новосибирск);3
Q16699046;Соборная площадь;3
Q4365758;Площадь Сахарова (Барнаул);3
Q4365549;Площадь Дружбы Народов (Грозный);3
Q80442133;Q80442133;3
Q10353326;Q10353326;3
Q4365502;Площадь Балтийского вокзала;3
Q4365740;Площадь Репина;3
Q4365501;Площадь Балтийских Юнг;3
Q4361176;Петровская площадь (Санкт-Петербург);3
Q79501651;Q79501651;3
Q4363142;Pionerskaia Square;3
Q10316385;Q10316385;3
Q10353281;Q10353281;3
Q10353282;Q10353282;3
Q4365781;Площадь Советов (Улан-Удэ);3
Q10353336;Q10353336;3
Q17640616;Q17640616;3
Q9668628;Q9668628;3
Q4365602;Площадь Конституции (Санкт-Петербург);3
Q4365802;Площадь Труда (Новосибирск);3
Q10353279;Q10353279;3
Q10353311;Q10353311;3
Q16686556;Площадь Дзержинского;3
Q81306803;Q81306803;3
Q4365791;Площадь Стачек;3
Q10353248;Q10353248;3
Q4365590;Площадь Кирова (Новосибирск);3
Q10353314;Q10353314;3
Q4330111;Обуховская площадь;3
Q10353276;Q10353276;3
Q10353241;Q10353241;3
Q10353335;Q10353335;3
Q10353239;Q10353239;3
Q10353316;Q10353316;3
Q6080214;Q6080214;3
Q7395797;Sabaa Bahrat Square, Aleppo;3
Q18923128;Q18923128;3
Q118193;Plaza Yungay;3
Q6079480;Q6079480;3
Q18409422;Театральная площадь;3
Q6079468;Q6079468;3
Q6079452;Plaza Brasil;3
Q10649630;Q10649630;3
Q6777870;Maru, Kathmandu;3
Q6079400;Q6079400;3
Q6079381;Q6079381;3
Q6779550;Mary Fitzgerald Square;3
Q10656787;Q10656787;3
Q6797636;Mayor Square;3
Q6072166;Selimiye Square;3
Q10355634;Q10355634;3
Q6079546;Q6079546;3
Q6922955;Mount Pleasant Square;3
Q10677435;Q10677435;3
Q18418201;Q18418201;3
Q10353514;Q10353514;3
Q10353512;Q10353512;3
Q10353510;Q10353510;3
Q10353507;Q10353507;3
Q7113212;Oval Maidan;3
Q10681419;Q10681419;3
Q7127322;Palestine Square;3
Q10353503;Q10353503;3
Q18464935;Q18464935;3
Q6079516;Q6079516;3
Q6079549;Q6079549;3
Q4412124;Северная площадь (Санкт-Петербург);3
Q6079898;Q6079898;3
Q10524835;Q10524835;3
Q6080219;Q6080219;3
Q10525294;Q10525294;3
Q6080163;Q6080163;3
Q10516951;Q10516951;3
Q6080138;Q6080138;3
Q6080111;Q6080111;3
Q10495757;Q10495757;3
Q10541347;Q10541347;3
Q6080030;Q6080030;3
Q10543699;Q10543699;3
Q6079916;Q6079916;3
Q6079831;Q6079831;3
Q6079577;Q6079577;3
Q6080408;Q6080408;3
Q6079780;Q6079780;3
Q6079777;Q6079777;3
Q6080460;Q6080460;3
Q4186201;Заневская площадь;3
Q6080496;Q6080496;3
Q10577738;Q10577738;3
Q6489295;Largo das Dores;3
Q6079659;Q6079659;3
Q6079631;Q6079631;3
Q6541016;Liberation Square, Baghdad;3
Q6079584;Q6079584;3
Q5555628;Ghanta Ghar Chowk;3
Q7190415;Piazza di San Macuto;3
Q7203580;Plaza Belgrano;3
Q10353373;Q10353373;3
Q10353402;Q10353402;3
Q4832044;Azad Maidan;3
Q7839643;Trg od Oružja;3
Q4740416;Amastrianum;3
Q11819062;Q11819062;3
Q4533516;Юбилейная площадь (Ярославль);3
Q10353395;Q10353395;3
Q4504135;Центральная площадь (Тюмень);3
Q7896976;Unknown Soldier's Square;3
Q10353378;Q10353378;3
Q10353377;Q10353377;3
Q4463436;Troitskaia Square (Admiralteysky district);3
Q8061992;Yusuf al-Azma Square;3
Q5470629;Forster Square;3
Q4460991;Торговая площадь (Санкт-Петербург);3
Q8077670;Çerçiz Topulli Square;3
Q9060865;Q9060865;3
Q4453521;Театральная площадь;3
Q10353355;Q10353355;3
Q4426360;Советская площадь (Уфа);3
Q9060892;Q9060892;3
Q4426083;Соборная площадь (Коломна);3
Q10353353;Q10353353;3
Q10353352;Q10353352;3
Q16928560;Century Square;3
Q10353351;Q10353351;3
Q10353403;Q10353403;3
Q18027736;Q18027736;3
Q10353412;Q10353412;3
Q4918067;Bishops Square;3
Q5456607;Flag's Square;3
Q7203637;Plaza Pringles;3
Q10353478;Q10353478;3
Q10353477;Q10353477;3
Q10353476;Q10353476;3
Q11059497;Q11059497;3
Q7222382;Haizhu Square;3
Q17274758;Q17274758;3
Q11062739;Q11062739;3
Q10353471;Q10353471;3
Q10353470;Q10353470;3
Q10353454;Q10353454;3
Q7272666;Quito Square;3
Q11104774;Q11104774;3
Q11104866;Q11104866;3
Q11172822;Hau Tei Square;3
Q10353432;Q10353432;3
Q5188355;Cross Maidan;3
Q18625733;Q18625733;3
Q10353426;Q10353426;3
Q10353424;Q10353424;3
Q10353421;Q10353421;3
Q7558806;Solomos Square;3
Q7592404;St Andrew's Square, Kingston upon Thames;3
Q4939771;Bollhustäppan;3
Q6079736;Plaza Ochavada (Archidona);3
Q23542729;Q23542729;3
Q4156061;Дворцовая площадь (Петергоф);3
Q16521626;Q16521626;3
Q55599087;Q55599087;3
Q27828216;Plaza Viva Tijuana;3
Q27908968;place de la Grande-Douve;3
Q27908969;place de la République;3
Q27908970;place de l'Abattoir;3
Q27908972;place des Urbanistes;3
Q27908973;place du Marchix;3
Q27908974;place du Théâtre;3
Q27908975;place Edmond-Herbert;3
Q27908978;place Raoul-II;3
Q27910323;Hovrättstorget;3
Q27910337;place de la Coupole;3
Q1386017;Q1386017;3
Q1375925;Q1375925;3
Q54824205;Tilketori;3
Q54824191;Mäkipellonaukio;3
Q54824166;Engelinaukio;3
Q53951837;Q53951837;3
Q53865182;Q53865182;3
Q20716902;Praça Martim Moniz;3
Q15825926;Q15825926;3
Q16590045;Piazza Piave;3
Q16086015;Q16086015;3
Q16570482;Q16570482;3
Q21069328;Q21069328;3
Q58503627;Q58503627;3
Q65201109;Kakhovka Square;3
Q1538754;Q1538754;3
Q21026971;Софийская площадь;3
Q21026911;Vitebskaya Square;3
Q65224645;Q65224645;3
Q16085917;Q16085917;3
Q56190955;Q56190955;3
Q21013355;Q21013355;3
Q15966790;Q15966790;3
Q15966786;Q15966786;3
Q15946592;plaza central;3
Q15930301;Q15930301;3
Q16590025;Gaetano Salvemini square;3
Q1450797;Q1450797;3
Q16590032;Q16590032;3
Q53865156;Place Sarrail;3
Q53865154;Q53865154;3
Q53865144;Q53865144;3
Q28929879;Q28929879;3
Q28736610;Q28736610;3
Q20504127;Q20504127;3
Q28872548;Площадь Чапаева (Новочеркасск);3
Q28929871;Q28929871;3
Q28929874;Q28929874;3
Q28929876;Q28929876;3
Q28929877;Q28929877;3
Q28929878;Q28929878;3
Q28929880;Q28929880;3
Q20614346;Church Square, Cape Town;3
Q28929881;Q28929881;3
Q28929882;Q28929882;3
Q14503607;Trekvlietplein;3
Q16590087;Q16590087;3
Q49159849;Q49159849;3
Q20437911;Q20437911;3
Q20437901;Q20437901;3
Q48953909;Верхнеторговая площадь;3
Q20516211;Q20516211;3
Q16590067;Q16590067;3
Q66498283;Piazza Duomo;3
Q53865125;Q53865125;3
Q53865136;Q53865136;3
Q53865135;Q53865135;3
Q53865134;Q53865134;3
Q53865133;Q53865133;3
Q53865130;Q53865130;3
Q53865129;Q53865129;3
Q53865128;Q53865128;3
Q53865127;Q53865127;3
Q16670304;place des Ormeaux;3
Q16590065;Piazza dei Consoli;3
Q53865117;Q53865117;3
Q28108778;Площадь Ермака;3
Q28167875;Q28167875;3
Q28172525;Wazir Khan Chowk;3
Q15123783;Q15123783;3
Q16590061;Q16590061;3
Q28500972;Q28500972;3
Q28501884;Q28501884;3
Q21082444;Площадь Ленина (Смоленск);3
Q25615007;Caledon Square;3
Q48814506;Saqqajja;3
Q25584370;Place de la Gare;3
Q63027064;place de Touraine;3
Q63027066;place des Françines;3
Q63027067;place du 8-Mai-1945;3
Q24575834;place de Habas;3
Q63027070;place Gambetta;3
Q1914287;Q1914287;3
Q63027072;place Louis-XIV;3
Q63027074;place Lyautey;3
Q63027077;place Royale;3
Q63027079;place Saint-Symphorien;3
Q24575836;place de la Paix;3
Q22670211;Q22670211;3
Q24575837;place de la Porte d'Espagne;3
Q22661972;San Martín Park;3
Q24575839;place de la République;3
Q24575842;place de l'Arsenal;3
Q24575843;place de l'Erebi;3
Q24575844;place de l'Estambot;3
Q24575849;place du Château Vieux;3
Q63027063;place de la Paix;3
Q63027062;place de la Loi;3
Q63027061;place de la Brèche;3
Q24084358;Площадь Разведчиков;3
Q23649547;Kopernikusplatz (Nuremberg);3
Q23773334;Q23773334;3
Q23773986;Q23773986;3
Q1721061;Q1721061;3
Q1815573;Лейпцигская площадь;3
Q1826117;Q1826117;3
Q24063707;Q24063707;3
Q1864988;Q1864988;3
Q22949060;Bab Idriss Square;3
Q63027059;place d'Isigny;3
Q24084359;Площадь Свердлова;3
Q24084360;Театральная площадь;3
Q24248406;Q24248406;3
Q24575831;place André Emlinger;3
Q24575832;place d'Albret;3
Q63027055;place Alexandre-Ier;3
Q63027056;place André-Mignot;3
Q63027058;place Charost;3
Q24575850;place du Moulin de Balichon;3
Q24575851;place du Polo Beyris;3
Q24575853;place Élie Lambert;3
Q25494514;Q25494514;3
Q25414541;Q25414541;3
Q21573652;Q21573652;3
Q25427537;Q25427537;3
Q25428446;Q25428446;3
Q25446724;Q25446724;3
Q21480563;Q21480563;3
Q21427794;Q21427794;3
Q25494508;Q25494508;3
Q25494541;Q25494541;3
Q25409530;Q25409530;3
Q25494546;Q25494546;3
Q25494559;Q25494559;3
Q25494562;Q25494562;3
Q25494568;Q25494568;3
Q25494951;Q25494951;3
Q25583807;Q25583807;3
Q59624505;Field of Green (Oasis 21);3
Q25583821;Q25583821;3
Q16412427;Q16412427;3
Q16494334;Q16494334;3
Q24575854;place Francis Jammes;3
Q24575868;place Bernard de Lacarre;3
Q24575855;place Gandhi;3
Q1965021;Q1965021;3
Q24575858;place Marc Aubert;3
Q24575859;place Monseigneur Vansteenberghe;3
Q24575861;place Moracin;3
Q24575864;place Pereire;3
Q24575866;place Sainte-Ursule;3
Q24575867;place Saint-Exupery;3
Q24575874;placette Justin Bourdaa;3
Q25212294;People's Square;3
Q24575875;placette Roger Etchegaray;3
Q61356690;Stalplein;3
Q24933897;Q24933897;3
Q24941742;Q24941742;3
Q60995915;Q60995915;3
Q2091954;Q2091954;3
Q2091980;Q2091980;3
Q16494346;Q16494346;3
Q48947338;Октябрьская площадь;3
Q53865124;Q53865124;3
Q19933399;Q19933399;3
Q12295463;Q12295463;3
Q3390488;place des Bergères;3
Q11942024;Q11942024;3
Q3390474;Q3390474;3
Q11942021;Q11942021;3
Q3902371;Q3902371;3
Q35957311;Place Saint-Michel;3
Q19392537;Q19392537;3
Q19962329;Q19962329;3
Q16619967;Q16619967;3
Q74250535;Doughboy (Pittsburgh);3
Q34351490;Torrdockan;3
Q34351452;Pölsebobacken;3
Q16669880;piazza Antonio Gramsci;3
Q34351439;Pölsebo;3
Q16620110;Q16620110;3
Q34351318;D W Flobecks Plats;3
Q20015620;Q20015620;3
Q20018137;Q20018137;3
Q34348853;Kalvmossen;3
Q34348522;Sven Eliassons Äng;3
Q16619957;Q16619957;3
Q3902404;Q3902404;3
Q34348286;Johan Willins Plats;3
Q34339738;Medicinareberget;3
Q3902409;Q3902409;3
Q34337525;Radarhöjden;3
Q20022273;Q20022273;3
Q16619982;Q16619982;3
Q16669878;piazza Alessandro Manzoni;3
Q31930441;Q31930441;3
Q39085093;Театральная площадь;3
Q16620122;Q16620122;3
Q3902191;Q3902191;3
Q3902183;Q3902183;3
Q16620148;Q16620148;3
Q12200215;Q12200215;3
Q3902166;Q3902166;3
Q16620151;Q16620151;3
Q3902155;Q3902155;3
Q3902153;Q3902153;3
Q69860976;Вокзальная площадь (Владивосток);3
Q3902148;Q3902148;3
Q3902251;Q3902251;3
Q3902270;Q3902270;3
Q11987329;Q11987329;3
Q16620220;Площадь Руперто Чапи;3
Q3902135;Q3902135;3
Q42742421;Q42742421;3
Q11968771;Q11968771;3
Q3902287;Q3902287;3
Q3902308;Q3902308;3
Q11942056;Q11942056;3
Q19915932;Площадь Ленина;3
Q3902325;Q3902325;3
Q16629273;Варшавская площадь;3
Q11942040;Q11942040;3
Q41898214;Q41898214;3
Q3390743;place à l'Huile;3
Q16669882;piazza Salimbeni;3
Q34351339;Färjenästerrassen;3
Q3902455;Q3902455;3
Q67011046;Museum Square;3
Q3902441;Q3902441;3
Q30926504;Q30926504;3
Q20059260;Q20059260;3
Q30926394;Q30926394;3
Q3902444;Q3902444;3
Q30890579;Площадь Калинина;3
Q3382273;Mihai Viteazul Square;3
Q3902456;Q3902456;3
Q12758875;Q12758875;3
Q12760181;Q12760181;3
Q3902459;Q3902459;3
Q3273858;Plaza de los hornos púnicos y fenicios;3
Q67011011;Trg svobode;3
Q30935428;Q30935428;3
Q3902465;Q3902465;3
Q3058448;esplanade de la Tourette;3
Q19385415;Q19385415;3
Q3902481;Q3902481;3
Q13049874;Q13049874;3
Q19376421;Q19376421;3
Q4105633;Введенского площадь (Фрязино);3
Q2838196;Q2838196;3
Q4113255;Vladimirskaya square;3
Q2836941;Plaza de Armas;3
Q13668714;Площадь Подвойского;3
Q4133025;Hamburg Square;3
Q75260890;Hibiya Godzilla Square;3
Q3902196;Q3902196;3
Q3902431;Piazza della Costituzione;3
Q30935907;Q30935907;3
Q20058938;Q20058938;3
Q67322108;Q67322108;3
Q75071891;Parkman Plaza;3
Q31898175;Q31898175;3
Q30937416;Q30937416;3
Q3902426;Q3902426;3
Q3902432;Q3902432;3
Q30936492;Q30936492;3
Q67322106;Q67322106;3
Q67322110;Q67322110;3
Q17625519;Q17625519;2
Q4365618;Площадь Культуры;2
Q4365788;Площадь Станиславского;2
Q16496747;Q16496747;2
Q3902252;Q3902252;2
Q7681889;Tamukkam Ground;2
Q25419113;Q25419113;2
Q3902247;Q3902247;2
Q10353380;Q10353380;2
Q3902244;Q3902244;2
Q7903253;Utsav Chowk;2
Q21643933;Площадь Жертв Революции;2
Q3902209;Q3902209;2
Q3902239;Q3902239;2
Q10353391;Q10353391;2
Q3902417;Q3902417;2
Q11819213;Q11819213;2
Q74695857;Q74695857;2
Q10353323;Q10353323;2
Q3902418;Q3902418;2
Q24944962;Q24944962;2
Q11819135;Q11819135;2
Q60668360;Q60668360;2
Q10353398;Q10353398;2
Q60577046;Q60577046;2
Q10353399;Q10353399;2
Q4296163;Мироносицкая площадь (Харьков);2
Q23785376;Q23785376;2
Q3902391;Q3902391;2
Q2012991;Q2012991;2
Q24934501;Q24934501;2
Q4365668;Площадь Мира (Мытищи);2
Q10306240;Q10306240;2
Q85447479;Praça do Russel;2
Q10353308;Q10353308;2
Q81217311;Q81217311;2
Q9385114;Q9385114;2
Q4365503;Площадь Балтфлота;2
Q10353260;Q10353260;2
Q9385113;Q9385113;2
Q9383880;Q9383880;2
Q9379447;Q9379447;2
Q10353337;Q10353337;2
Q19361160;Homan Square;2
Q11819121;Q11819121;2
Q10353262;Q10353262;2
Q75637133;Q75637133;2
Q10344905;Q10344905;2
Q11819149;Q11819149;2
Q16686565;Площадь Чингисхана;2
Q10353345;Q10353345;2
Q11942049;Q11942049;2
Q3902289;Q3902289;2
Q3902424;Q3902424;2
Q17640618;Q17640618;2
Q10316359;Q10316359;2
Q10353271;Q10353271;2
