entity;label;popularity
Q49486950;Emily Douglas Park;6
Q49486952;Emily Oaks Nature Center;6
Q49486954;Emily Wayside Park;6
Q49486957;Emma Herbert Memorial Park;6
Q49486958;Emma Park;6
Q49486960;Emma Rockey Park;6
Q49486963;Emma Wade Park;6
Q49486964;Emma Webb Park;6
Q49486968;Emmauel Camp;6
Q49486991;Emmett Thomas Playground;6
Q49486970;Emmaus Community Park;6
Q49486971;Emmaus Park;6
Q49486974;Emmendorfer House Historical Marker;6
Q49486975;Emmerich East Park;6
Q49486977;Emmerich Park;6
Q49486978;Emmerling Park;6
Q49486980;Emmerson Park;6
Q49486983;Emmet County Waterfowl Production Area;6
Q49486985;Emmet Park;6
Q49486987;Emmett and Leah Seat Memorial Wildlife Area;6
Q49486990;Emmett Scott Park;6
Q49487067;Enchanted Forest Park;6
Q49487072;Enchanted Lake Park;6
Q49487205;Enterprise East Recreation Center;6
Q49487169;English Renaissance Sculpture;6
Q49487149;Englewood Depot;6
Q49487152;Englewood Mini-Park;6
Q49487153;Englewood Park;6
Q49487155;Englewood Park;6
Q49487156;Englewood Park;6
Q49487158;English Field;6
Q49487160;English Hills Park;6
Q49487163;English Oaks Commons;6
Q49487165;English Park;6
Q49487166;English Park;6
Q49487168;English Park;6
Q49487173;Engstrom Park;6
Q49487147;Englewood City Park;6
Q49487176;Enid Yandell Historical Marker;6
Q49487179;Ennis Lake Community Park;6
Q49487182;Ennis Riffle County Park;6
Q49487186;Enoch Brown Memorial Park;6
Q49487189;Enoch Davis Park;6
Q49487191;Enos Godshall Park;6
Q49487193;Enos Park;6
Q49487195;Enright Park;6
Q49487198;Ensign Downs Park;6
Q49487201;Enslen Park;6
Q49487203;Ensley Park;6
Q49487148;Englewood City Park;6
Q49487145;Engles Park;6
Q49487075;Enchanted Oaks Park;6
Q49487106;Enders Reservoir State Wildlife Management Area;6
Q49487078;Enchantment Little League;6
Q49487080;Encinal Park;6
Q49487083;Encinitas Viewpoint Park;6
Q49487087;Encino Park;6
Q49487089;Encino Public Fishing Area;6
Q49487092;Encinoso Picnic Area;6
Q49487093;Encke Park;6
Q49487095;End Park;6
Q49487099;Endean Playground;6
Q49487101;Enderis Playground;6
Q49487102;Enderly Park;6
Q49487107;Endicott Park;6
Q49487143;Engle Memorial Park;6
Q49487111;Endl Park;6
Q49487118;Enfield Park;6
Q49487120;Enfield Shaker Historic District;6
Q49487122;Enfield Wildlife Management Area;6
Q49487124;Eng Lake State Wildlife Management Area;6
Q49487126;Engel Memorial Park;6
Q49487129;Engel Memorial Park;6
Q49487134;Engelstad Park;6
Q49487137;Engineer Point Public Use Area;6
Q49487140;England Park;6
Q49487142;Engle Creek Springs State Public Fishing Area;6
Q49488566;Father De Smet Historical Marker;6
Q49488580;Father Giorgio Triangle;6
Q49490633;Fort McCoy Barrens State Natural Area;6
Q49489842;Flato Park;6
Q49489903;Fletcher Park;6
Q49489906;Fletcher Park Monument;6
Q49489908;Fletcher-Johnson Recreation Center;6
Q49489909;Fletchers Field;6
Q49489911;Flickinger Park;6
Q49489912;Flinn Springs County Park;6
Q49489914;Flint Hills Rodeo Grounds;6
Q49489915;Flint Park;6
Q49489916;Flint Ridge Park;6
Q49489917;Flintrock Park;6
Q49489919;Flipper Park;6
Q49489920;Flipper Park;6
Q49489922;Float Camp Recreation Area;6
Q49489925;Floaters Haven Park;6
Q49489927;Floating Mill Park;6
Q49489930;Flodberg Park;6
Q49489932;Flood County Park;6
Q49489934;Flood Triangle;6
Q49489936;Flora Spring Pond State Natural Area;6
Q49489938;Flora Vista Park;6
Q49489940;Flora Wylie Park;6
Q49489944;Floral Park;6
Q49489946;Floral Park;6
Q49489948;Floral Park Playground;6
Q49489954;Floras Lake State Park;6
Q49489901;Fletcher Park;6
Q49489900;Fletcher Hills Park;6
Q49489897;Fletcher Hills Open Space;6
Q49489873;Fleishman Park;6
Q49489848;Flats Recreation Area;6
Q49489854;Flax Pond Playground;6
Q49489855;Flaxville Waterfowl Production Area;6
Q49489856;Fleecer Mountain Wildlife Management Area;6
Q49489860;Fleet Skating Center;6
Q49489862;Fleetwood Park;6
Q49489863;Fleetwood Park;6
Q49489865;Fleetwood Triangle;6
Q49489867;Fleischmann Athletic Park;6
Q49489869;Fleischmann Field;6
Q49489870;Fleischmann Gardens;6
Q49489874;Fleming County Historical Marker;6
Q49489895;Fletcher Cove Beach Park;6
Q49489877;Fleming East Nature Preserve;6
Q49489878;Fleming Fields;6
Q49489881;Fleming Memorial Park;6
Q49489882;Fleming Park;6
Q49489883;Fleming Park;6
Q49489884;Fleming Park;6
Q49489887;Fleming Park;6
Q49489888;Fleming Park;6
Q49489890;Flemming Park;6
Q49489892;Flentle Park;6
Q49489894;Fletcher Bend Public Use Area;6
Q49489958;Flore Playfield;6
Q49489959;Florence Crittenden Home;6
Q49489961;Florence Landing Recreation Area;6
Q49490053;Fogelpole Cave Nature Preserve;6
Q49490027;Fluehr Park;6
Q49490028;Flushing Greens;6
Q49490034;Flyer Park;6
Q49490037;Flying Point Park;6
Q49490039;Flynn Brothers Playground;6
Q49490041;Flynn Creek Research Area;6
Q49490043;Flynn Park;6
Q49490044;Flynt Park;6
Q49490045;Fodice Marker;6
Q49490047;Fodor Memorial Park;6
Q49490049;Foege Park;6
Q49490056;Fogerty Park;6
Q49490022;Floyd Street Historic District;6
Q49490058;Fogg Park;6
Q49490060;Foglesong Park;6
Q49490062;Foglietta Plaza;6
Q49490064;Foilage Park;6
Q49490065;Folden Woods State Wildlife Management Area;6
Q49490067;Foley Field;6
Q49490068;Foley Park;6
Q49490070;Foley Sand Prairie Nature Preserve;6
Q49490073;Foley State Wildlife Management Area;6
Q49490077;Foli Park;6
Q49490079;Folks Park;6
Q49490024;Floyds Station Historical Marker;6
Q49490020;Floyd Rice Park;6
Q49489962;Florence Park;6
Q49489991;Flower Hill Park;6
Q49489963;Florence Park;6
Q49489966;Florence Pointe Park;6
Q49489967;Florence Street Park;6
Q49489972;Florida Mountains Wilderness Study Area;6
Q49489973;Florida Park;6
Q49489975;Florids Monument;6
Q49489978;Florin Creek Park;6
Q49489979;Florin Park;6
Q49489982;Florin Reservoir Park;6
Q49489984;Flournoy Park;6
Q49489987;Flower Garden Park;6
Q49489993;Flower Hill Park;6
Q49490017;Floyd Patterson Field;6
Q49489994;Flower Street Park;6
Q49489997;Flower Valley Park;6
Q49489999;Flowers Park;6
Q49490001;Flowers Park;6
Q49490003;Flowery Branch Commercial Historic District;6
Q49490006;Flowery Branch Park;6
Q49490009;Flowing Lake Park;6
Q49490010;Flowing Wells Public Use Area;6
Q49490012;Floyd County Recreation Area;6
Q49490014;Floyd Light Property;6
Q49490015;Floyd Number 2 Park;6
Q49489846;Flatrock Park;6
Q49489841;Flatman Field;6
Q49488583;Father Glotzbach Park;6
Q49489839;Flatiron Park;6
Q49489666;Fitzgerald Field;6
Q49489668;Fitzgerald Park;6
Q49489671;Fitzgerald Park;6
Q49489674;Fitzgeralds Tot Lot;6
Q49489677;Fitzhugh Park;6
Q49489678;Fitzhugh Park;6
Q49489680;Fitzhugh Thornton Memorial;6
Q49489682;Fitzmorris Park;6
Q49489684;Fitzpatrick Field;6
Q49489686;Fitzpatrick Playground;6
Q49489691;Fitzpatrick-Tompkins Memorial Park;6
Q49489692;Fitzsimmons Park;6
Q49489696;Five Channels Dam Workers Camp Historical Marker;6
Q49489699;Five Islands Park;6
Q49489701;Five Oaks Park;6
Q49489703;Five Points Park;6
Q49489705;Five Points Park;6
Q49489706;Five Points Park;6
Q49489710;Five Rivers County Launch;6
Q49489711;Five-Mile Bluff Prairie State Natural Area;6
Q49489713;Fjeseth Field;6
Q49489715;Flag Athletic Field;6
Q49489717;Flag Plaza;6
Q49489719;Flag Pole Hill Park;6
Q49489720;Flag Pole Park;6
Q49489664;Fitton Green County Natural Area;6
Q49489663;Fitton;6
Q49489660;Fitler Square;6
Q49489627;Fishhawk Falls - Lee Wooden County Park;6
Q49489602;Fishermans Memorial Statue;6
Q49489603;Fishermans Park;6
Q49489605;Fishermans Park;6
Q49489607;Fishermans Park;6
Q49489610;Fishermans Point Recreation Area;6
Q49489615;Fishermans Wharf Park;6
Q49489617;Fishermens Monument;6
Q49489618;Fishers Ferry County Park;6
Q49489621;Fishers Heritage Park At White River;6
Q49489624;Fishers Peak Historical Site;6
Q49489625;Fisherville Brook Wildlife Refuge;6
Q49489629;Fishhook Park;6
Q49489658;Fite Park;6
Q49489632;Fishing Creek Park;6
Q49489634;Fishing Creek Public Hunting Area;6
Q49489635;Fishing Hole Picnic Area;6
Q49489638;Fishing Pier Park;6
Q49489639;Fishing Rock State Park;6
Q49489642;Fishweir Park;6
Q49489645;Fisk Memorial Park;6
Q49489646;Fiske Bird Sanctuary;6
Q49489648;Fiske Hill National Park;6
Q49489652;Fitch Park;6
Q49489654;Fitch Park;6
Q49489723;Flag Ponds Park;6
Q49489724;Flag River State Wildlife Area;6
Q49489728;Flag Run Park;6
Q49489810;Flat Rock Park;6
Q49489789;Flannery Road Park;6
Q49489790;Flannigan Park;6
Q49489793;Flat Creek State Wildlife Management Area;6
Q49489795;Flat Lake Recreation Area;6
Q49489796;Flat Lick Stream Valley Park;6
Q49489798;Flat Lick Stream Valley Park;6
Q49489799;Flat River Park;6
Q49489802;Flat River State Game Area;6
Q49489803;Flat Rock Creek Park;6
Q49489805;Flat Rock Creek Pool;6
Q49489809;Flat Rock Creek Public Use Area;6
Q49489815;Flat Rock State Wildlife Area;6
Q49489786;Flanery Park;6
Q49489817;Flat Rock Use Area;6
Q49489819;Flat Shoals Park;6
Q49489821;Flatbrook Fish and Wildlife Management Area;6
Q49489822;Flathead Lake State Park - Big Arm Unit;6
Q49489824;Flathead Lake State Park - Finley Point Unit;6
Q49489825;Flathead Lake State Park - Wayfarers Unit;6
Q49489828;Flathead Lake State Park - West Shore Unit;6
Q49489830;Flathead Lake State Park - Wild Horse Island Unit;6
Q49489833;Flathead Picnic Area;6
Q49489834;Flathead Reservation Historical Marker;6
Q49489837;Flathead Waterfowl Production Area;6
Q49489787;Flannagan Field;6
Q49489784;Flandreau Park;6
Q49489729;Flag Stop Park;6
Q49489752;Flaherty Park;6
Q49489731;Flagami Park;6
Q49489734;Flagg Island;6
Q49489737;Flagg Island Park;6
Q49489738;Flaggler Terrace Park;6
Q49489739;Flaggy Meadows Playground;6
Q49489740;Flagler Memorial Monument;6
Q49489742;Flagler Recreation State Area;6
Q49489744;Flagstaff City Park;6
Q49489745;Flagstaff Historical Marker;6
Q49489748;Flagstaff Mountain Park;6
Q49489750;Flagstone Park;6
Q49489754;Flambeau River Hardwood Forest State Natural Area;6
Q49489781;Flanders Park;6
Q49489755;Flame of Freedom;6
Q49489758;Flamenco Park;6
Q49489762;Flamingo Fountain;6
Q49489765;Flamingo Park;6
Q49489766;Flamingo Park;6
Q49489771;Flamingo Road County Park;6
Q49489773;Flanagan Park;6
Q49489775;Flanders Garage Historical Marker;6
Q49489776;Flanders Park;6
Q49489778;Flanders Park;6
Q49489779;Flanders Park;6
Q49490081;Folkstone Park;6
Q49490083;Folley Park;6
Q49490085;Follies State Wildlife Management Area;6
Q49490086;Folly Branch Park;6
Q49490405;Fort Anahuac Park;6
Q49490406;Fort Armistead Park;6
Q49490408;Fort Assinniboine Historical Marker;6
Q49490411;Fort Ball-Railroad Historic District;6
Q49490416;Fort Bayard 1866-1900 Historical Marker;6
Q49490417;Fort Bayard National Cemetery Historical Marker;6
Q49490421;Fort Belknap Reservation Historical Marker;6
Q49490422;Fort Belknap State Park;6
Q49490425;Fort Belknap State Park;6
Q49490426;Fort Bend Independent School District Baseball Field;6
Q49490429;Fort Benton Historical Marker;6
Q49490433;Fort Boise Park;6
Q49490434;Fort Boonesboro State Park;6
Q49490438;Fort Borst Park;6
Q49490441;Fort Bowie Park;6
Q49490442;Fort Bragg Monument Park;6
Q49490447;Fort C F Smith Historical Marker;6
Q49490456;Fort Casper Historical Grounds;6
Q49490459;Fort Chardon Historical Marker;6
Q49490464;Fort Churchill Historic State Monument;6
Q49490469;Fort Clark Historic Site;6
Q49490473;Fort Cobb State Public Hunting Area;6
Q49490474;Fort Cobb State Wildlife Management Area;6
Q49490478;Fort Colville Historical Monument;6
Q49490479;Fort Connah Historical Marker;6
Q49490402;Fort Amanda State Park;6
Q49490397;Fort Abercrombie State Park;6
Q49490390;Forsythe Park;6
Q49490362;Forrest Bluff Park;6
Q49490335;Forest Village Park;6
Q49490338;Forest West Park;6
Q49490339;Forestdale Mill Village Historic District;6
Q49490342;Forestdale Park;6
Q49490345;Forester Field;6
Q49490346;Forestmeadows Park;6
Q49490348;Forestville Youth Park;6
Q49490349;Forestwood Park;6
Q49490352;Forge Park;6
Q49490356;Fork McKeen Historic Site;6
Q49490359;Forked Pine Picnic Area;6
Q49490364;Forrest Hills Park;6
Q49490388;Forsythe Park;6
Q49490366;Forrest Hills Park;6
Q49490367;Forrest Monument;6
Q49490369;Forrest Park;6
Q49490370;Forrest Park;6
Q49490374;Forrest Sherman Field;6
Q49490376;Forrest vs Gunboat Conestoga Fight Historical Marker;6
Q49490377;Forrester;6
Q49490379;Forrester Island Bird Refuge;6
Q49490380;Forsberg Park;6
Q49490382;Forsch Lake State Public Shooting Area;6
Q49490385;Forsyth Park;6
Q49490481;Fort Conrad Historical Monument;6
Q49490483;Fort Craig Historical Marker;6
Q49490484;Fort Craig Rest Area Historical Marker;6
Q49490594;Fort Jefferson State Memorial;6
Q49490576;Fort Hood Recreation Area;6
Q49490577;Fort Horn Monument;6
Q49490578;Fort Hoskins Historic County Park;6
Q49490579;Fort Howard Park;6
Q49490582;Fort Howard Park;6
Q49490583;Fort Howard Park;6
Q49490585;Fort Hunt National Park;6
Q49490586;Fort Huntington Park;6
Q49490588;Fort Inge Historical Site County Park;6
Q49490590;Fort Island Park;6
Q49490592;Fort Jefferson National Monument;6
Q49490595;Fort Jesup State Historic Site;6
Q49490572;Fort Hill Historic District;6
Q49490603;Fort Laurens State Memorial;6
Q49490605;Fort Lee Recreation Area;6
Q49490607;Fort Lemhi Monument;6
Q49490608;Fort Leonard Wood Recreation Area;6
Q49490609;Fort Leonard Wood State Wildlife Management Area;6
Q49490613;Fort Loramie Park;6
Q49490617;Fort Lowell Historical Marker;6
Q49490618;Fort Lowell Park;6
Q49490619;Fort Macomb State Historic Site;6
Q49490621;Fort Maginnis Historical Marker;6
Q49490624;Fort Malone Historical Marker;6
Q49490574;Fort Hill Park;6
Q49490569;Fort Hill City Park;6
Q49490486;Fort Crockett Seawall Park;6
Q49490530;Fort Ewell Site;6
Q49490489;Fort Cummings 1836-1886 Historical Marker;6
Q49490499;Fort De Wolf Historical Marker;6
Q49490502;Fort Defiance Historical Marker;6
Q49490506;Fort DeRussy Beach Park;6
Q49490508;Fort Deseret State Park;6
Q49490512;Fort Dickerson Park;6
Q49490517;Fort Dummer Monument;6
Q49490518;Fort Dummer State Park;6
Q49490524;Fort Early Monument;6
Q49490527;Fort Ellis Historical Marker;6
Q49490528;Fort Ewell Historical Monument;6
Q49490547;Fort Gibson Stockade;6
Q49490568;Fort Herriman Historical Marker;6
Q49490548;Fort Gibson Wildlife Management Area;6
Q49490550;Fort Gordon Recreation Area;6
Q49490552;Fort Greble Recreation Center;6
Q49490554;Fort Griffin State Historical Park;6
Q49490555;Fort Griffin State Park;6
Q49490556;Fort Hall Historic Monument;6
Q49490558;Fort Halleck Historical Marker;6
Q49490560;Fort Hand Historical Marker;6
Q49490563;Fort Harmony Monument;6
Q49490565;Fort Henrietta Park Echo;6
Q49490566;Fort Henry Historic Monument;6
Q49490333;Forest View Park;6
Q49490332;Forest Swimming Pool;6
Q49490330;Forest Street Park;6
Q49490184;FOP Park;6
Q49490158;Footbridges Park;6
Q49490159;Foote Homes Park;6
Q49490163;Foote Park;6
Q49490165;Foothill Park;6
Q49490166;Foothill Park;6
Q49490169;Foothill Park;6
Q49490170;Foothill Park;6
Q49490172;Foothills City Park;6
Q49490176;Foothills Park;6
Q49490177;Foothills Park;6
Q49490180;Foothills Park;6
Q49490186;FOP Sports Park;6
Q49490154;Foot State Wildlife Management Area;6
Q49490187;For-mar Nature Preserve;6
Q49490192;Forbes Recreation Center;6
Q49490193;Forbush Wildlife Sanctuary;6
Q49490198;Ford City Park;6
Q49490200;Ford County State Park;6
Q49490201;Ford Park;6
Q49490203;Ford Park;6
Q49490206;Ford Park;6
Q49490207;Ford Park;6
Q49490209;Ford Park;6
Q49490212;Ford Park;6
Q49490156;Footbridge Park;6
Q49490152;Fontenelle Recreation Area;6
Q49490220;Forden Park;6
Q49490114;Foltz Park;6
Q49490090;Folly Lick Park;6
Q49490092;Folsom Archaeological Site Historical Marker;6
Q49490093;Folsom Childrens Zoo and Botanical Garden;6
Q49490095;Folsom City Park;6
Q49490097;Folsom City Zoo;6
Q49490100;Folsom House Historical Marker;6
Q49490102;Folsom Park;6
Q49490105;Folsom Park;6
Q49490106;Folsom Playground;6
Q49490109;Folsom Recreation Center Sports Complex;6
Q49490112;Folsom State Monument;6
Q49490118;Fond du Lac County Fairgrounds;6
Q49490148;Fontenelle Forest Nature Center;6
Q49490121;Fond du Lac County Park;6
Q49490128;Fond du Lac Park;6
Q49490129;Fonde Park;6
Q49490132;Fondren Park;6
Q49490134;Fondulac Park;6
Q49490135;Fonner Park;6
Q49490138;Font Hill County Park;6
Q49490140;Font Hill Park;6
Q49490144;Fontana Bird Park;6
Q49490145;Fontana Farms Historic Site;6
Q49490147;Fontenelle Bank - County Courthouse Historical Marker;6
Q49490214;Ford Park;6
Q49490224;Fordham State Public Shooting Area;6
Q49490328;Forest Run Wildlife Preserve Metropark;6
Q49490302;Forest Park;6
Q49490281;Forest Lake Park;6
Q49490284;Forest Lane Park;6
Q49490285;Forest Park;6
Q49490288;Forest Park;6
Q49490289;Forest Park;6
Q49490291;Forest Park;6
Q49490294;Forest Park;6
Q49490295;Forest Park;6
Q49490297;Forest Park;6
Q49490298;Forest Park;6
Q49490301;Forest Park;6
Q49490306;Forest Park;6
Q49490277;Forest Lake Lane Fields;6
Q49490308;Forest Park;6
Q49490310;Forest Park;6
Q49490312;Forest Park;6
Q49490314;Forest Park;6
Q49490317;Forest Park;6
Q49490319;Forest Park;6
Q49490321;Forest Park City Park;6
Q49490323;Forest Ridge Park;6
Q49490324;Forest Ridge Park;6
Q49490325;Forest River Park;6
Q49490326;Forest Run Park;6
Q49490280;Forest Lake Park;6
Q49490275;Forest Home Cemetery Historical Marker;6
Q49490226;Fore Lake Recreation Area;6
Q49490247;Forest Grove Park;6
Q49490228;Foreman Creek Recreation Area;6
Q49490229;Forest and Cedar Park;6
Q49490231;Forest Avenue Wetland Park;6
Q49490234;Q49490234;6
Q49490235;Forest Circle Park;6
Q49490237;Forest City Recreation Area;6
Q49490239;Forest County Fairground;6
Q49490240;Forest Creek Park;6
Q49490242;Forest Glen Landing County Park;6
Q1357089;Q1357089;6
Q1353840;Hofwiesenpark;6
Q49490249;Forest Heights City Park;6
Q49490274;Forest Hills Playground;6
Q49490251;Forest Hill Historic District;6
Q49490253;Forest Hill Park;6
Q49490255;Forest Hill Park;6
Q49490257;Forest Hill Parkway;6
Q49490259;Forest Hill Playground;6
Q49490261;Forest Hill Recreation Complex;6
Q49490264;Forest Hills Park;6
Q49490266;Forest Hills Park;6
Q49490268;Forest Hills Park;6
Q49490269;Forest Hills Park;6
Q49490271;Forest Hills Park;6
Q49489598;Fishermans Memorial Park;6
Q49489593;Fishermans Bench Recreation Site;6
Q49489592;Fisherman's Landing Park;6
Q49489100;Finnish Memorial County Park;6
Q49488920;Ferry Landing Park;6
Q49488921;Ferry Road Park;6
Q49488923;Ferry Street Park;6
Q49488925;Ferryslip Road Park;6
Q49488927;Fest Park;6
Q49488931;Festbe County Park;6
Q49488933;Festival Beach;6
Q49488935;Festival Park;6
Q49488937;Feton Park;6
Q49488939;Fetterman Monument;6
Q49488942;Fetzer Field Grandstands;6
Q49488943;Feurer Park;6
Q49488944;Q49488944;6
Q49488945;Fewell Park;6
Q49488947;Feyer County Park;6
Q49488948;Feyodi Creek State Park;6
Q49488949;Q49488949;6
Q49488951;Fezett City Park;6
Q49488954;Fickes Field;6
Q49488956;Fiddleneck Day Use Area;6
Q49488959;Fidler-Wyckoff House Park;6
Q49488960;Q49488960;6
Q49488962;Field Arboretum;6
Q49488963;Field Frazier Park;6
Q49488965;Field Kindley Memorial Park;6
Q49488919;Ferry County Park;6
Q49488917;Ferry Bluff State Natural Area;6
Q49488915;Ferron Park;6
Q49488880;Fernangeles Recreation Center;6
Q49488852;Fern Drive Park;6
Q49488854;Fern Forest Nature Center;6
Q49488858;Fern Hill Park;6
Q49488861;Fern Isle Park;6
Q49488866;Fern Reservoir Park;6
Q49488868;Fern River Park;6
Q49488870;Fern Rocks Nature Preserve;6
Q49488872;Fern Village Park;6
Q49488874;Fernandez Park;6
Q49488875;Fernandina Plaza Historic State Park;6
Q49488879;Fernando Mesa Park;6
Q49488885;Fernbank Park;6
Q49488913;Ferris Memorial Park;6
Q49488886;Ferndale Park;6
Q49488888;Fernhill City Park;6
Q49488890;Fernhill Park;6
Q49488893;Fernley Out-of-Town Park;6
Q49488895;Fernley Wildlife Management Area;6
Q49488897;Fernwood Cemetery Historical Marker;6
Q49488901;Fernwood Park;6
Q49488904;Fernwood Park;6
Q49488906;Fernwood Recreation Site;6
Q49488908;Ferran Park;6
Q49488912;Ferraro Soccer Field;6
Q49488969;Field of Dreams Park;6
Q49488971;Field Park;6
Q49488972;Field Park;6
Q49489061;Finkbiner Park;6
Q49489034;Finch Park;6
Q49489036;Finch Park;6
Q49489037;Finch Park;6
Q49489039;Finch Playfield;6
Q49489041;Findlay Downtown Historic District;6
