entity;label;popularity
Q11352817;Ichijō Modoribashi;5
Q11633926;Toyohama Bridge;5
Q60167093;Pont de Fontanet;5
Q11352360;Q11352360;5
Q10727837;Q10727837;5
Q7051101;Norfolk Southern Bridge;5
Q11785761;Q11785761;5
Q11482908;Q11482908;5
Q11482245;Heiwa Bridge;5
Q15618748;Q15618748;5
Q11482231;Q11482231;5
Q15711257;Liaohe Bridge;5
Q11265200;Q11265200;5
Q11390650;Q11390650;5
Q15720659;Q15720659;5
Q15801524;Q15801524;5
Q15845363;Stocksundsbron;5
Q6976042;Bar-Yehuda bridge;5
Q11527642;Q11527642;5
Q11596146;Q11596146;5
Q28128930;Albert Cotter Bridge;5
Q11595295;Q11595295;5
Q14955025;Kroonuaia sild;5
Q11352108;Venus Bridge;5
Q14943819;Zhujiang Bridge;5
Q14629198;Bukit Putus Viaduct;5
Q14629199;Lojing Viaduct;5
Q7085350;Old Union Crossing Covered Bridge;5
Q14629201;Kota Tinggi Second Bridge;5
Q11785793;Q11785793;5
Q57339075;Q57339075;5
Q14629208;Banting Bridge;5
Q14629211;SAFTI Link Bridge;5
Q11332687;Phoenix ōhashi Bridge;5
Q11284617;Hachinohe Bridge;5
Q11280547;Yamabiko Bridge;5
Q11785779;Q11785779;5
Q11273035;Q11273035;5
Q60167102;Ponts del camí de Traginers;5
Q14934798;Dennis Bridge;5
Q14629086;Sultan Azlan Shah Bridge;5
Q11354257;Mii Bridge;5
Q11942336;Pont del Diable;5
Q13136638;Q13136638;5
Q59521449;Bridge of Vadocondes (18th century);5
Q11582284;Q11582284;5
Q11356617;Q11356617;5
Q11942313;Pont de Sant Jaume;5
Q848526;Bottyán Bridge, Esztergom;5
Q11633518;Q11633518;5
Q11484510;Q11484510;5
Q13137389;Q13137389;5
Q1922378;Q1922378;5
Q7228021;Pont de la Tosca;5
Q8044773;Xisha Bridge;5
Q11518565;Q11518565;5
Q27094247;Q27094247;5
Q11518562;Q11518562;5
Q13447090;Q13447090;5
Q13510952;Q13510952;5
Q13022456;Ratsadaphisek Bridge;5
Q7228140;Ponte de Portas de Ródão;5
Q28186639;Bridge for Kids;5
Q11371704;Niko Bridge;5
Q11942335;Pont del Collet;5
Q7269285;Quarterbridge, Isle of Man;5
Q12874878;Evinos bridge;5
Q1565712;Q1565712;5
Q7260831;Purana pul;5
Q56405640;Q56405640;5
Q7258505;GONZALO 2020 bridge;5
Q58173636;Q58173636;5
Q28172881;Tunga Bridge;5
Q1497462;Q1497462;5
Q57841982;ponte Frassu;5
Q11608794;Q11608794;5
Q13022442;Chomklao bridge;5
Q59393556;Q59393556;5
Q56405758;Q56405758;5
Q11518561;Q11518561;5
Q11488987;Q11488987;5
Q11942305;Pont de Can Camp;5
Q11580501;Shirahigebashi;5
Q26816828;Viaduct of Anthéor;5
Q11875177;Q11875177;5
Q11580397;Q11580397;5
Q14628932;Q14628932;5
Q1900967;Q1900967;5
Q11854021;Q11854021;5
Q9064358;Q9064358;5
Q14628945;Q14628945;5
Q14628956;Q14628956;5
Q28220418;Euphrates Viaduct;5
Q14628959;Q14628959;5
Q11489050;Q11489050;5
Q14628980;Westham Island Bridge;5
Q26746092;Q26746092;5
Q11518557;Q11518557;5
Q14520171;Q14520171;5
Q8324178;Q8324178;5
Q28197142;Agas-Agas Bridge;5
Q26816831;Q26816831;5
Q13648084;Groenewegbrug;5
Q11942303;Pont de Cal Serni;5
Q13668734;Kashirsky bridge;5
Q13668736;Ice Bridge;5
Q28206992;Shark River Draw;5
Q13742191;Q13742191;5
Q11523139;Q11523139;5
Q13882557;Q13882557;5
Q11942296;Pont Nou de la Fàbrica;5
Q11374505;Kyo Bridge;5
Q8082719;Šare Viaduct;5
Q11489025;Mikage Bridge;5
Q14359042;Skaldenbrug;5
Q56406952;Q56406952;5
Q14432036;Q14432036;5
Q11481766;Q11481766;5
Q11511819;Q11511819;5
Q21342881;Q21342881;5
Q3908074;Ponte dei Mulini, Mantua;5
Q20492947;Q20492947;5
Q20497386;Q20497386;5
Q3908128;Q3908128;5
Q3908127;Q3908127;5
Q3908118;Q3908118;5
Q3908107;Ponte della Sanità;5
Q49451950;Q49451950;5
Q3908084;Q3908084;5
Q20499733;Q20499733;5
Q79307731;Suspension Bridge;5
Q4063578;Альтглиникский мост;5
Q3908073;Q3908073;5
Q3908060;Q3908060;5
Q3908035;Q3908035;5
Q3908018;Q3908018;5
Q3907976;Q3907976;5
Q79307733;Suspension Bridge;5
Q3907967;Q3907967;5
Q3907963;Q3907963;5
Q49451307;Q49451307;5
Q3908147;Q3908147;5
Q20492500;Q20492500;5
Q20492464;Q20492464;5
Q20492279;Q20492279;5
Q20073259;Keladighat bridge;5
Q79303018;Ohau Road Bridge;5
Q20081333;Choluteca Bridge;5
Q49453008;Q49453008;5
Q79303350;Pahiatua Town Bridge;5
Q20103914;Pont del Solà;5
Q20104023;Pont del Tasar;5
Q79303361;Panmure Bridge Swing Span and Abutment;5
Q79303909;Seaward River Truss Bridge;5
Q3911028;Q3911028;5
Q20108908;Pont dels Set Ulls;5
Q20127643;Q20127643;5
Q20127648;Q20127648;5
Q3908175;Q3908175;5
Q20250171;Vaskiluodon silta;5
Q79304051;St David Street Footbridge;5
Q20486946;Washington Boulevard Bridge;5
Q3908159;Q3908159;5
Q3908149;Q3908149;5
Q20517527;Q20517527;5
Q3811132;Lifford Bridge;5
Q66062385;Kruger Bridge (Bivane River);5
Q3564154;Podzorny Bridge;5
Q79309319;Kaitawa Bridge;5
Q21099806;Q21099806;5
Q21175447;Q21175447;5
Q21188479;Mintlaw Viaduct;5
Q21235138;Q21235138;5
Q79309387;Kawatiri Truss Bridge;5
Q49449460;Q49449460;5
Q21281417;Navajo Bridge;5
Q21313054;Q21313054;5
Q21313295;Q21313295;5
Q79309796;Millers Flat Bridge;5
Q21313678;Q21313678;5
Q79310158;Peel Street Bridge;5
Q21384918;Q21384918;5
Q21384936;Q21384936;5
Q21401861;Southwark Bridge;5
Q21448708;Q21448708;5
Q21449344;Q21449344;5
Q21480120;Pont de Castellfollit de la Roca;5
Q79308514;Waianakarua Bridge (North Branch);5
Q21026897;Second Petergofsky Bridge;5
Q3754193;Chonghai Bridge;5
Q26639160;Brick Kiln Lane Bridge;5
Q66132752;Gloucester Street Bridge;5
Q79307757;Tauranga Bridge;5
Q79308156;Thames Street Bridge;5
Q79308315;Totara Valley Limestone Bridge;5
Q79308453;Victoria Street Bridge;5
Q79308463;Victoria Street Bridge, Leamington;5
Q66314591;Montreal Street Bridge, Christchurch;5
Q20553216;Q20553216;5
Q66361511;Q66361511;5
Q20722599;Nine Arches Bridge, Demodara;5
Q20751546;Q20751546;5
Q3564984;Ланской мост;5
Q20875401;Aqüeducte d'en Caixa;5
Q66426329;Q66426329;5
Q20939533;West Norfolk Bridge;5
Q3564974;Головинский мост;5
Q3564268;Галерный мост;5
Q20987453;Palk Strait bridge;5
Q79308491;Waianakarua River Road Bridge (South Branch);5
Q4056359;Автомобильный мост через Мсту (Бронница);5
Q20062819;Q20062819;5
Q49457702;Q49457702;5
Q79301652;Gladstone Road Bridge;5
Q2402927;Q2402927;5
Q79301002;Earnscleugh Bridge;5
Q19614654;Gutuevsky bridge;5
Q79301038;Flaxmill including weighbridge;5
Q79301049;Footbridge;5
Q4304566;Kama Bridge;5
Q79301320;George Street Bridge;5
Q19740355;Pakokku Bridge;5
Q79301582;Daniel O'Connell Bridge;5
Q30239647;Q30239647;5
Q4065736;Андреевский мост (Лубья);5
Q19820547;Lusk Covered Bridge;5
Q79301697;Gloucester Street Bridge;5
Q4304498;Мост Александра Невского (Псков);5
Q19820551;Roseville Covered Bridge;5
Q19820554;Star Mill Covered Bridge;5
Q4300453;Molitovka bridge;5
Q4279091;Малый Ривьерский мост (Сочи);5
Q4268248;Luzhkov Bridge;5
Q4266567;Лопанский мост;5
Q19581009;Lancang River Railway Bridge;5
Q49456703;Q49456703;5
Q19386988;Q19386988;5
Q19361340;Coal Creek Covered Bridge;5
Q4360119;Песчаный путепровод;5
Q77994987;Colombo Street Bridge;5
Q4341858;Павлоградский мост;5
Q65665385;Ponte a Chiosina;5
Q18654386;Q18654386;5
Q65665386;Ponte al Gavine;5
Q18657678;Q18657678;5
Q18658216;Q18658216;5
Q18659251;Hännilänsalmen bridge;5
Q4338498;Останкинский путепровод;5
Q4337018;Oroktoysky Bridge;5
Q4334125;Ольгинский мост;5
Q18745405;Q18745405;5
Q4333570;Олений мост;5
Q4333124;Октябрьский мост (Липецк);5
Q4333122;Oktyabrsky bridge;5
Q2407052;Q2407052;5
Q19257266;Pont d'Isavarre;5
Q19309522;Steintorbrücke;5
Q4260386;Лефортовский мост;5
Q49455552;Q49455552;5
Q49455548;Q49455548;5
Q49454346;Q49454346;5
Q49454338;Q49454338;5
Q49454326;Q49454326;5
Q49454319;Q49454319;5
Q4181648;Жуньянский мост;5
Q4175673;Енисейской улицы мост;5
Q49454131;Q49454131;5
Q20018855;Q20018855;5
Q4155234;Daugavpils railway bridge;5
Q4147350;Gravina Island Bridge;5
Q4146383;Госпитальный мост;5
Q20039493;Q20039493;5
Q4143541;Горбатый мост (Вологда);5
Q20043112;Q20043112;5
Q79302497;McCormicks Creek Bridge;5
Q4127637;Vsehsvyatsky Kamenny Bridge;5
Q4113924;Vogresovskiy Bridge;5
Q4085566;Бесединские мосты;5
Q4071720;Астраханский мост (Волгоград);5
Q4071613;Астаховский мост;5
Q49454342;Q49454342;5
Q49454358;Q49454358;5
Q19853059;Q19853059;5
Q49454362;Q49454362;5
Q4258152;Ленинградский мост (Москва);5
Q19853936;Q19853936;5
Q19871565;Adams Covered Bridge, Indiana;5
Q4235584;Kostroma Bridge;5
Q19876070;Dooley Station Covered Bridge;5
Q79302268;Limestone Bridge;5
Q19876514;Jessup Covered Bridge;5
Q4214944;Карельский мост (Сортавала);5
Q79302270;Limestone Bridge;5
Q19901982;Borovsko Bridge;5
Q79302328;"Mangapurua Bridge ""Bridge to Nowhere""";5
Q79302333;Manganuku Bridge;5
Q19951225;Q19951225;5
Q19951228;Q19951228;5
Q79302341;Mandeville Bridge;5
Q79302455;Matapuna Bridge;5
Q4184307;Займищенский мост;5
Q49454444;Q49454444;5
Q49454395;Q49454395;5
Q3562986;Novo-Admiralteysky Bridge;5
Q3562862;Мост Обуховской обороны;5
Q3562857;Kazachy Bridge;5
Q25389811;Q25389811;5
Q49443178;Q49443178;5
Q49443171;Q49443171;5
Q49443163;Q49443163;5
Q2093749;Q2093749;5
Q3368285;Q3368285;5
Q25383425;Мост Аветараноца;5
Q2080534;Q2080534;5
Q49443135;Q49443135;5
Q2078895;Q2078895;5
Q2077974;Q2077974;5
Q79310168;Pembridge;5
Q3345079;Q3345079;5
Q2073411;Q2073411;5
Q3276559;Puente Marqués de Ureña;5
Q25414142;Q25414142;5
Q30626353;Whitiora Bridge;5
Q25474040;Q25474040;5
Q25474056;Q25474056;5
Q25475990;Q25475990;5
Q25475994;Q25475994;5
Q30742675;Q30742675;5
Q25380134;Q25380134;5
Q25380102;Q25380102;5
Q3368333;Q3368333;5
Q67321515;Q67321515;5
Q2133923;Q2133923;5
Q30898369;Q30898369;5
Q67545316;Webster Bridge;5
Q30891057;Мост через реку Уфа;5
Q24940951;Q24940951;5
Q67593621;Q67593621;5
Q24941920;Pasarel·la de Sant Pere;5
Q3396594;Q3396594;5
Q2121231;Q2121231;5
Q24943318;Q24943318;5
Q67647614;Ponte Isabella;5
Q67755722;Q67755722;5
Q25007195;Powell Bridge;5
Q30889299;Мост имени 60-летия ВЛКСМ;5
Q3396341;Pont-Vieux;5
Q2105145;Q2105145;5
Q68183497;Q68183497;5
Q25226869;Ponte de Aljezur;5
Q3077086;Q3077086;5
Q2001622;Q2001622;5
Q1989965;Q1989965;5
Q25834359;Q25834359;5
Q2876429;Q2876429;5
Q2854742;Q2854742;5
Q26254131;Koh Kong Bridge;5
Q26257868;Q26257868;5
Q69555721;"Ponte ""Annibale""";5
Q2795182;Q2795182;5
Q26257928;Pont de Cattenom;5
Q26266305;Q26266305;5
Q49440955;Q49440955;5
Q49438642;Q49438642;5
Q30247496;Q30247496;5
Q29561169;George C. King Bridge;5
Q29652343;Q29652343;5
Q30246422;Q30246422;5
Q49432685;Q49432685;5
Q29652349;Q29652349;5
Q29707714;Sardar Bridge;5
Q29908158;Zijlbrug;5
Q30243200;Q30243200;5
Q25834434;Q25834434;5
Q25833892;Q25833892;5
Q25478745;Q25478745;5
Q25833712;Q25833712;5
Q25478753;Q25478753;5
Q25479435;Q25479435;5
Q68662462;Ponte dei Preti;5
Q68662646;Ponte del Diavolo;5
Q68664186;Ponte di Cadignano;5
Q25508431;Q25508431;5
Q68676061;Ponte della Gula;5
Q1987598;Q1987598;5
Q83961457;Kozhukhovsky Bridge;5
Q3023944;Nhật Tân Bridge;5
Q2951698;Q2951698;5
Q69333802;Alipore Bridge;5
Q25540516;Q25540516;5
Q25833612;Q25833612;5
Q25833620;Q25833620;5
Q25833646;Q25833646;5
Q25833678;Q25833678;5
Q30295225;Yato Bridge;5
Q25833695;Q25833695;5
Q30919756;Q30919756;5
Q24932377;Западный Артиллерийский мост;5
Q67218430;Lugnano bridge;5
Q3556710;Q3556710;5
Q3556671;Q3556671;5
Q79313229;Stone Bridge;5
Q79313231;Stone Bridge;5
Q3556621;Q3556621;5
Q79313232;Stone Bridge;5
Q3556618;Q3556618;5
Q33179986;Betley Bridge;5
Q3556543;Q3556543;5
Q79700926;Q79700926;5
Q22120821;Q22120821;5
Q49447868;Q49447868;5
Q2327213;Q2327213;5
Q22227397;Ponts de Sant Pau de Segúries;5
Q22282929;Мост Дадиванка;5
Q79897587;Q79897587;5
Q66827897;Q66827897;5
Q2317455;Q2317455;5
Q22693479;Q22693479;5
Q22773740;Q22773740;5
Q2346194;Q2346194;5
Q3561864;Bumajny Bridge (Saint Petersburg);5
Q22952127;Estrella–Pantaleon Bridge;5
Q3561892;Александровский мост;5
Q49449130;Q49449130;5
Q21641785;Монастырский мост;5
Q66585650;Q66585650;5
Q3562611;Molodyozhny Bridge;5
Q3562515;Мало-Петровский мост;5
Q79310170;Peninsula Bridge;5
Q3562476;Шафировский путепровод;5
Q79310488;Shaky Bridge;5
Q79310920;The Poet's Bridge;5
Q3562415;Kolomiajsky viaduct;5
Q21748976;Pont des Abadòs;5
Q79311012;University of Otago Stone Bridge;5
Q2374309;Q2374309;5
Q21899295;Pont dels Llossers;5
Q21977530;Pont de Terradelles;5
Q22098752;Q22098752;5
Q79311163;Wolffs Road Suspension Bridge;5
Q79311490;Narrows Bridge;5
Q79312254;Worcester Street Bridge;5
Q49447606;Q49447606;5
Q23016679;Broadway Bridge;5
Q3396742;Q3396742;5
Q67169427;Wooden Main Bridge;5
Q67169970;Franz's Bridge;5
Q67169989;Špital Bridge;5
Q67170007;Footbridge at the Confluence;5
Q67170026;Mekinec Footbridge;5
Q67170049;Footbridge at Brodar Square;5
Q67170074;Fish Footbridge;5
Q2206551;Q2206551;5
Q67170090;Tacen Bridge;5
Q2204877;Q2204877;5
Q3396947;Q3396947;5
Q81905653;Pont proper a la carretera de Cerdanyola;5
Q24901034;Stockton Bridge;5
Q81905656;Pont proper a la carretera de la Rabassada;5
Q24906423;Fitzgerald Bridge;5
Q24912217;Netravati Bridge;5
Q24914845;Devlet Bahçeli Bridge;5
Q2172664;Q2172664;5
Q24930677;Мост Шаумяна;5
Q30923542;Q30923542;5
Q30944551;Q30944551;5
Q2213289;Q2213289;5
Q23059143;Jorģa Zemitāna bridge;5
Q3396991;Gunningsville Bridge;5
Q23501105;Pont Nou;5
Q80590828;Q80590828;5
Q23501210;Q23501210;5
Q23823831;Hancock Bridge, Mumbai;5
Q31879692;Brug 365;5
Q3397333;Q3397333;5
Q66906625;Skjæringsbrua;5
Q24036576;Q24036576;5
Q2278953;Q2278953;5
Q81579688;Waeckerle Bridge (southern);5
Q24189459;Hinaki Eel Trap Bridge;5
Q24190742;Bridge 11;5
Q24233841;Foreshore Freeway Bridge;5
Q31277332;Пирита (мост);5
Q24817491;Q24817491;5
Q81579842;Waeckerle Bridge (northern);5
Q81625102;Jisnshe Bridge;5
Q3397039;Q3397039;5
Q3396997;Q3396997;5
Q4399183;Рубцов мост;5
Q29966245;Brug 1900, Melkfabriekbrug;5
Q47339985;Faller-Klamm-Brücke;5
Q17642219;Duffield Bridge;5
Q17562191;Q17562191;5
Q62606529;Gevlebrug;5
Q17582341;Q17582341;5
Q2658304;Pasupati Bridge;5
Q17626305;Roman bridge over the Iregua River;5
Q2663700;Q2663700;5
Q17642095;Blunham Bridge;5
Q17642310;Tempsford Bridge;5
Q17552843;Swing Bridge Over Brunel's South Entrance Lock;5
Q17642372;Bridge over Heltondale Beck 550ft (170m) S of Widewath;5
Q17642375;Bridge over Heltondale Beck 250yds (230m) SSW of Widewath;5
Q17642382;Bromham Bridge;5
Q73014764;Ponte Strada Romana delle Gallie;5
Q39050627;Big Salmon River Suspension Bridge;5
Q5876096;Hodges Ferry Bridge;5
Q17642415;Stoke Canon Bridge;5
Q41473911;Ponte di Carignano;5
Q41710989;Q41710989;5
Q17642645;Wrenbury wooden lifting bridge;5
Q16946745;Yeni Imaret Bridge;5
Q47166280;Pont de Cinc Claus;5
Q5034796;Cape Fear Skyway;5
Q62937095;Ponte sobre o rio Moju;5
Q5033490;Canso Canal Bridge;5
Q17532042;Bridge Over Moat, 12 Metres South Of Tolleshunt D'arcy;5
Q49531618;Q49531618;5
Q77504833;Cranmer Bridge Club;5
Q47766385;Puente del VIII Centenario;5
Q2640173;Q2640173;5
Q16944804;Homer Bridge;5
Q17542637;Southern Bridge In People's Park;5
Q16929078;Q16929078;5
Q17546249;Bridge Over Halgut Burn In Grounds Of Hexham House;5
Q48537599;Kipdorpbrug;5
Q2634544;Q2634544;5
Q42116224;Q42116224;5
Q17642527;Abingdon Bridge including Maud Hale's Bridge;5
Q17643028;Water Houses clapper bridge;5
Q16976461;Tanah Merah Bridge;5
Q17677273;City Bridge at the junction of High Street and Bridge Street;5
Q17650142;Butterton Bridge;5
Q17651431;Q17651431;5
Q72184608;Ponte Medievale sul Calore;5
Q16898616;Pleasure Beach Bridge;5
Q62565832;Q62565832;5
Q2691318;Q2691318;5
Q71919484;Q71919484;5
Q2695418;De Drie Duikers;5
Q17648942;Lizwell Bridge;5
Q38079637;Big River Bridge;5
Q17739648;Brynderwen Bridge And Bridge 147 Over The Montgomeryshire Canal;5
Q17740548;Tower Lodge And Glanusk Bridge (partly In Llanfihangel Cwmdu With Bwlch And Cathedine Community);5
Q16895163;Millhouse Bridge;5
Q17740792;Pont Dyffrdwy;5
Q17741609;Carew Bridge;5
Q17741855;New Bridge And Four Lamp Standards;5
Q17649103;Roman bridge at Piercebridge;5
Q17648381;Wroxham Bridge;5
Q17643332;Limpley Stoke Bridge (or Stokeford Bridge);5
Q17645322;Windmill Bridge;5
Q17643610;Stone-arched Roman bridge at Blackpool Bridge, incorporated into the Highway Bridge;5
Q17643724;Kirkhaugh Bridge abutments 1/2 mile (800m) NE of Whitley Castle;5
Q17643748;Helmsley Bridge;5
Q17644147;Lower Fittleworth North Bridge;5
Q17644151;Lower Fittleworth South Bridge;5
Q17644325;Bridge over River Chater;5
Q2671748;Q2671748;5
Q17645795;Bridge at Hoo Park;5
Q17648067;Bawburgh Bridge;5
Q17646100;Ditchford Bridge;5
Q2509579;Q2509579;5
Q2681146;Q2681146;5
Q38186222;Netaji Subhas Chandra Bose Setu;5
Q17647809;Everdon Bridge;5
Q17648038;Hurst Bridge;5
Q16902685;Vilafant Bridge;5
Q65205844;Pont de la Plana;5
Q47166279;Pont Vell de Castelló;5
Q17742420;St Asaph Bridge, High Street;5
Q5427715;Fabiani Bridge;5
Q63616001;Q63616001;5
Q64168530;Q64168530;5
Q42902257;Järnbron;5
Q42937370;Magasinsbron;5
Q43013309;Q43013309;5
Q37832745;Q37832745;5
Q37832731;Q37832731;5
Q37832640;Q37832640;5
Q64145509;Q64145509;5
Q37832632;Q37832632;5
Q17025314;Q17025314;5
Q17023091;Q17023091;5
Q42610256;Q42610256;5
Q43083326;Childstown Township Bridge Number S-15;5
Q17218401;Megane-bashi of Isahaya;5
Q5316009;Duplicate Tsing Yi South Bridge;5
Q63624194;Q63624194;5
Q64143467;Q64143467;5
Q17017335;Nissibi Euphrates Bridge;5
Q17109144;Lekki-Ikoyi Link Bridge;5
Q5538662;George Dunbar Bridge;5
Q17079858;Q17079858;5
Q63967255;Q63967255;5
Q42690701;Q42690701;5
Q42754880;Q42754880;5
Q17041558;Old Dali Bridge;5
Q17107513;Gananoque River Bridge;5
Q5509698;Furongjiang River Bridge;5
Q64138236;Q64138236;5
Q4972231;Broadmeadow viaduct;5
Q42610335;Q42610335;5
Q42756152;Q42756152;5
Q4966426;Bridge of Dreams;5
Q4942061;Bonita Beach Causeway;5
Q4940388;Bomarsund Bridge;5
Q26512228;Canford Bridge (That Part In Poole District) And Viaduct Approach To South;5
Q5293408;Don River Bridge, Rannes;5
Q5289254;Dollarton Bridge;5
Q47166278;Pont de Can Quim Daviu;5
Q17354315;Zirbelnuss Channel Bridge;5
Q38099760;Q38099760;5
Q17001781;Bulli Jetty, Sandon Point, New South Wales;5
Q47166273;Pont del Rec del Fuster;5
Q17229343;Q17229343;5
Q5722191;Q5722191;5
Q17230264;Q17230264;5
Q2553270;Q2553270;5
Q65205840;Pont de Parella;5
Q37629926;Q37629926;5
Q49579614;Q49579614;5
Q47166274;Pont de la carretera de Maçanet a Darnius;5
Q17490357;Q17490357;5
Q47166276;Pont dels Cantenys;5
Q49579859;Q49579859;5
Q49579861;Q49579861;5
Q47166277;Pont del carrer d'Amunt;5
Q17003688;Q17003688;5
Q17229179;Q17229179;5
Q42609611;Q42609611;5
Q2577437;Q2577437;5
Q17010513;Q17010513;5
Q17219700;Q17219700;5
Q5249725;Dedaye Bridge;5
Q5673842;Q5673842;5
Q5227783;Datuk Patinggi Haji Abdul Rahman Bridge;5
Q5222007;Daraa Border Crossing;5
Q5221759;Q5221759;5
Q47038473;Overzichtspoorbrug;5
Q17005359;Q17005359;5
Q64848260;Pont de la Rambla;5
Q47166213;Pont Penjat;5
Q17007672;Q17007672;5
Q2561355;Q2561355;5
Q47166230;Pont sobre el riu d'Escart;5
Q47166232;Pont sobre el riu de Baiasca;5
Q47166234;Pont de la Moleta de Roni;5
Q17742079;Pont Rhyd-y-cilgwyn;5
Q5566753;Glasgow Bridge, Glasgow;5
Q17742890;Abercamlais Bridge/ Pont Abercamlais And Door In Attached Wall To Ne;5
Q38251826;Taiping Sky Bridge;5
Q18413733;Q18413733;5
Q4500188;Khoroshyovsky Bridge;5
Q4496326;Kharkov Bridge;5
Q34349669;Sannegårdsbron;5
Q2777550;Q2777550;5
Q65561285;Q65561285;5
Q18458386;Q18458386;5
Q65561406;Q65561406;5
Q4459671;Толбухинский мост;5
Q2428118;Canadabrug;5
Q2469842;Q2469842;5
Q2454476;Q2454476;5
Q49459028;Q49459028;5
Q77080520;Dream Bridge;5
Q49458699;Q49458699;5
Q16625943;Admiralty Bridge (Kolpino);5
Q18406509;Обрушение моста на станции Пушкино;5
Q38251617;Battalgazi Bridge;5
Q65557180;Bridge at Nový Hrad;5
Q4645244;8 November Bridge;5
Q4572006;Q4572006;5
Q18380166;Q18380166;5
Q6091228;Avellaneda Bridge;5
Q38257460;Hinterrheinbrücke (Reichenau);5
Q17742985;Greenfield Bridge, Penydarren Tramroad;5
Q4565508;Q4565508;5
Q4552118;16th Avenue Bailey Bridge;5
Q6091238;Q6091238;5
Q34351306;Dockbron;5
Q4536207;Ягорбский мост;5
Q4534156;Южный мост (Днепропетровск);5
Q4533556;Юбилейный мост (Омск);5
Q4529337;Щёлковский путепровод (Москва);5
Q76925469;Ballarat St Bridge;5
Q6091306;Victorino de la Plaza Bridge;5
Q49458666;Q49458666;5
Q4709802;Albert Bridge, Belfast;5
Q77288579;Helmore's Lane Bridge;5
Q2422830;Q2422830;5
Q49457762;Q49457762;5
Q38251552;Sakarya Viaduct;5
Q18646098;Belelyubsky Bridge;5
Q77288960;Bridge Span;5
Q49457754;Q49457754;5
Q49457750;Q49457750;5
Q49457738;Q49457738;5
Q4412336;Severny Bridge;5
Q4410081;Свентский мост;5
Q16480461;Daewoo overpass;5
Q4406080;Saltykovsky Bridge;5
Q65593865;Q65593865;5
Q49629777;Q49629777;5
Q38251527;Menemen Gediz Bridge;5
Q16510396;Q16510396;5
Q4430924;Спасские мосты;5
Q18624707;Q18624707;5
Q16510441;Q16510441;5
Q49458419;Q49458419;5
Q38251588;Seyhan Viaduct;5
Q4450948;Таможенный мост;5
Q16623074;Q16623074;5
Q16591382;Q16591382;5
Q77252260;Bridgers' Ltd (Former);5
Q49458248;Q49458248;5
Q16591322;Q16591322;5
Q33232784;Ballarat Avenue of Honour Overpass;5
Q16591312;Q16591312;5
Q77288005;Waiau Ferry Bridge;5
Q4440569;Старорублёвский мост;5
Q16579349;Q16579349;5
Q16510443;Q16510443;5
Q4439954;Старицкий мост;5
Q34603260;Q34603260;5
Q4571820;Q4571820;5
Q4752787;Ancien Pont Bridge;5
Q62274411;Q62274411;5
Q5014434;CSX Bellwood Subdivision James River Bridge;5
Q4916180;Birecik Bridge;5
Q65282390;Q65282390;5
Q18005524;Pont de la Pedra;5
Q6036371;Cilandiras Bridge;5
Q62475432;Waiho Bridge;5
Q16852441;King's Bridge, Glasgow;5
Q62273980;Q62273980;5
Q48850209;Silver Creek Bridge;5
Q48848718;Bridge in Szczucin;5
Q6041512;Misis Bridge;5
