entity;label;popularity
Q76966640;Fountain;3
Q76965163;Fountain;3
Q76965729;Fountain;3
Q76965576;Fountain;3
Q76965595;Fountain;3
Q76965619;Fountain;3
Q76965641;Fountain;3
Q76965665;Fountain;3
Q76965687;Fountain;3
Q76965709;Fountain;3
Q76965753;Fountain;3
Q76966619;Fountain;3
Q76965779;Fountain;3
Q76965799;Fountain;3
Q76965819;Fountain;3
Q76965846;Fountain;3
Q76965865;Fountain;3
Q76965884;Fountain;3
Q76965902;Fountain;3
Q76965552;Fountain;3
Q76965529;Fountain;3
Q76965507;Fountain;3
Q76965482;Fountain;3
Q76965172;Fountain;3
Q76965190;Fountain;3
Q76965213;Fountain;3
Q76965238;Fountain;3
Q76965265;Fountain;3
Q76965289;Fountain;3
Q76965307;Fountain;3
Q76965330;Fountain;3
Q76965352;Fountain;3
Q76965370;Fountain;3
Q76965389;Fountain;3
Q76965407;Fountain;3
Q76965425;Fountain;3
Q76965441;Fountain;3
Q76965455;Fountain;3
Q76965922;Fountain;3
Q76965938;Fountain;3
Q76965953;Fountain;3
Q76966276;Fountain;3
Q76966311;Fountain;3
Q76966326;Fountain;3
Q76966341;Fountain;3
Q76966363;Fountain;3
Q76966382;Fountain;3
Q76966405;Fountain;3
Q76966423;Fountain;3
Q76966445;Fountain;3
Q76966469;Fountain;3
Q76966496;Fountain;3
Q76966517;Fountain;3
Q76966536;Fountain;3
Q76966554;Fountain;3
Q76966576;Fountain;3
Q76966597;Fountain;3
Q76966291;Fountain;3
Q76966260;Fountain;3
Q76965966;Fountain;3
Q76966248;Fountain;3
Q76965979;Fountain;3
Q76965992;Fountain;3
Q76966005;Fountain;3
Q76966018;Fountain;3
Q76966035;Fountain;3
Q76966055;Fountain;3
Q76966074;Fountain;3
Q76966090;Fountain;3
Q76966113;Fountain;3
Q76966137;Fountain;3
Q76966160;Fountain;3
Q76966179;Fountain;3
Q76966197;Fountain;3
Q76966216;Fountain;3
Q76966233;Fountain;3
Q76960886;Fountain;3
Q76960862;Fountain;3
Q76960833;Fountain;3
Q76954013;Fountain;3
Q76953613;Fountain;3
Q76953668;Fountain (Fontanella per cani);3
Q76953732;Fountain;3
Q76953784;Fountain;3
Q76953835;Fountain;3
Q76953897;Fountain;3
Q76953952;Fountain;3
Q76954072;Fountain;3
Q76949477;Fountain;3
Q76954131;Fountain;3
Q76954190;Fountain;3
Q76954234;Fountain;3
Q76954282;Fountain;3
Q76954329;Fountain;3
Q76954387;Fountain;3
Q76954448;Fountain;3
Q76953567;Fountain;3
Q76953536;Fountain;3
Q76949443;Fountain;3
Q76953493;Fountain;3
Q76952902;Fountain;3
Q76952932;Fountain;3
Q76952963;Fountain;3
Q76953005;Fountain;3
Q76953035;Fountain;3
Q76953067;Fountain;3
Q76953113;Fountain;3
Q76953151;Fountain;3
Q76953188;Fountain;3
Q76953237;Fountain;3
Q76953288;Fountain;3
Q76953328;Fountain (Fontana del Mascherone);3
Q76953378;Fountain;3
Q76953430;Fountain;3
Q76953461;Fountain;3
Q76954498;Fountain;3
Q76954541;Fountain;3
Q76954585;Fountain;3
Q76955615;Fountain;3
Q76955723;Fountain;3
Q76955761;Fountain;3
Q76955803;Fountain;3
Q76955847;Fountain;3
Q76955919;Fountain;3
Q76955975;Fountain;3
Q76956026;Fountain;3
Q76956069;Fountain;3
Q76956116;Fountain;3
Q76949409;Fountain;3
Q76956172;Fountain;3
Q76949370;Fountain;3
Q76949326;Fountain;3
Q76956221;Fountain;3
Q76956263;Fountain;3
Q76955677;Fountain;3
Q76955568;Fountain;3
Q76954636;Fountain;3
Q76955517;Fountain;3
Q76954701;Fountain;3
Q76954760;Fountain;3
Q76954810;Fountain;3
Q76954872;Fountain;3
Q76954932;Fountain;3
Q76954985;Fountain;3
Q76955041;Fountain;3
Q76955088;Fountain;3
Q76955143;Fountain;3
Q76955194;Fountain;3
Q76955242;Fountain;3
Q76955298;Fountain;3
Q76955341;Fountain;3
Q76955393;Fountain;3
Q76955457;Fountain;3
Q76952868;Fountain;3
Q76952830;Fountain;3
Q76960804;Fountain;3
Q76951022;Fountain;3
Q76950719;Fountain;3
Q76950764;Fountain;3
Q76950812;Fountain;3
Q76950855;Fountain;3
Q76950900;Fountain (Acqua Marcia);3
Q76950940;Fountain;3
Q76950979;Fountain;3
Q76951056;Fountain (Fontana);3
Q76952796;Fountain;3
Q76951095;Fountain;3
Q76951128;Fountain;3
Q76951158;Fountain;3
Q76949665;Fountain;3
Q76951205;Fountain;3
Q3076134;Q3076134;3
Q76951259;Fountain;3
Q76950676;Fountain;3
Q76950626;Fountain;3
Q76950577;Fountain;3
Q76950528;Fountain (Fontana dell'Organo);3
Q76949955;Fountain;3
Q76950009;Fountain;3
Q76950055;Fountain;3
Q76950099;Fountain;3
Q76950144;Fountain;3
Q76949811;Fountain;3
Q76950196;Fountain;3
Q76950247;Fountain;3
Q76949763;Fountain;3
Q76949714;Fountain;3
Q76950297;Fountain;3
Q76950345;Fountain;3
Q76950389;Fountain;3
Q76950433;Fountain;3
Q76950482;Fountain;3
Q76951302;Fountain;3
Q76951345;Fountain;3
Q76951389;Fountain;3
Q76949567;Fountain;3
Q76952264;Fountain;3
Q76952307;Fountain;3
Q76952339;Fountain;3
Q76952380;Fountain;3
Q76952413;Fountain;3
Q76952444;Fountain;3
Q76952474;Fountain;3
Q76952505;Fountain;3
Q76952539;Fountain;3
Q76952570;Fountain;3
Q76952614;Fountain;3
Q76952674;Fountain;3
Q76952720;Fountain;3
Q76952765;Fountain;3
Q76949524;Fountain;3
Q76952228;Fountain;3
Q76952185;Fountain;3
Q76951431;Fountain;3
Q76952141;Fountain;3
Q76951469;Fountain;3
Q76951517;Fountain;3
Q76951563;Fountain;3
Q76951617;Fountain;3
Q76951661;Fountain;3
Q76949618;Fountain;3
Q76951753;Fountain;3
Q76951792;Fountain;3
Q76951835;Fountain;3
Q76951880;Fountain;3
Q76951927;Fountain;3
Q76951970;Fountain;3
Q76952010;Fountain;3
Q76952044;Fountain;3
Q76952090;Fountain;3
Q76956305;Fountain;3
Q76956353;Fountain;3
Q76956403;Fountain;3
Q76959705;Fountain;3
Q76959498;Fountain;3
Q76959528;Fountain;3
Q76959559;Fountain;3
Q76959589;Fountain;3
Q76959614;Fountain;3
Q76959640;Fountain;3
Q76959670;Fountain;3
Q76959738;Fountain;3
Q76956449;Fountain;3
Q76959773;Fountain;3
Q76959810;Fountain;3
Q76959834;Fountain;3
Q76959857;Fountain;3
Q76959877;Fountain;3
Q76959893;Fountain;3
Q76959910;Fountain;3
Q76959469;Fountain;3
Q76959431;Fountain;3
Q76959401;Fountain;3
Q76959373;Fountain;3
Q76958964;Fountain;3
Q76958986;Fountain;3
Q76959010;Fountain;3
Q76959035;Fountain;3
Q76959058;Fountain;3
Q76959085;Fountain;3
Q76959116;Fountain;3
Q76959140;Fountain;3
Q76959165;Fountain;3
Q76959189;Fountain;3
Q76959216;Fountain;3
Q76959242;Fountain;3
Q76959275;Fountain;3
Q76959303;Fountain;3
Q76959339;Fountain;3
Q76959927;Fountain;3
Q76959947;Fountain;3
Q76959966;Fountain;3
Q76960411;Fountain;3
Q76960453;Fountain;3
Q76960472;Fountain;3
Q76960493;Fountain;3
Q76960512;Fountain;3
Q76960532;Fountain;3
Q76960556;Fountain;3
Q76960574;Fountain;3
Q76960593;Fountain;3
Q76960618;Fountain;3
Q76960642;Fountain;3
Q76960669;Fountain;3
Q76960696;Fountain;3
Q76960721;Fountain;3
Q76960750;Fountain;3
Q76960773;Fountain;3
Q76960432;Fountain;3
Q76960387;Fountain;3
Q76959991;Fountain;3
Q76960372;Fountain;3
Q76960014;Fountain;3
Q76960039;Fountain;3
Q76960067;Fountain;3
Q76960092;Fountain;3
Q76960119;Fountain;3
Q76960144;Fountain;3
Q76960165;Fountain;3
Q76960193;Fountain;3
Q76960216;Fountain;3
Q76960234;Fountain;3
Q76960262;Fountain;3
Q76960286;Fountain;3
Q76960307;Fountain;3
Q76960330;Fountain;3
Q76960353;Fountain;3
Q76958940;Fountain;3
Q76958920;Fountain;3
Q76958894;Fountain (Acqua Vergine);3
Q76957197;Fountain;3
Q76957267;Fountain;3
Q76957306;Fountain;3
Q76949284;Fountain;3
Q76949246;Fountain;3
Q76957340;Fountain;3
Q76949209;Fountain;3
Q76949153;Fountain;3
Q76949103;Fountain;3
Q76957379;Fountain;3
Q76949054;Fountain;3
Q76957424;Fountain;3
Q76957462;Fountain;3
Q76957488;Fountain;3
Q76957536;Fountain;3
Q76957579;Fountain;3
Q76957235;Fountain;3
Q76957154;Fountain;3
Q76957646;Fountain;3
Q76957112;Fountain;3
Q76956498;Fountain;3
Q76956546;Fountain;3
Q76956589;Fountain;3
Q76956631;Fountain;3
Q76956685;Fountain;3
Q76956727;Fountain;3
Q76956761;Fountain;3
Q76956810;Fountain;3
Q76956849;Fountain;3
Q76956887;Fountain;3
Q76956919;Fountain;3
Q76956959;Fountain;3
Q76957005;Fountain;3
Q76957049;Fountain;3
Q76957082;Fountain;3
Q76957616;Fountain;3
Q76957685;Fountain;3
Q76958869;Fountain;3
Q76958383;Fountain;3
Q76958453;Fountain;3
Q76958482;Fountain;3
Q76958516;Fountain;3
Q76958548;Fountain;3
Q76958575;Fountain;3
Q76958600;Fountain;3
Q76958627;Fountain;3
Q76958654;Fountain;3
Q76958680;Fountain;3
Q76958711;Fountain;3
Q76958740;Fountain;3
Q76958766;Fountain;3
Q76958793;Fountain;3
Q76958819;Fountain;3
Q76958844;Fountain;3
Q76958420;Fountain;3
Q76958350;Fountain;3
Q76957722;Fountain;3
Q76958317;Fountain;3
Q76957771;Fountain;3
Q76957822;Fountain;3
Q76957863;Fountain;3
Q76957915;Fountain;3
Q76957946;Fountain;3
Q76957989;Fountain;3
Q76958027;Fountain;3
Q76958069;Fountain;3
Q76958102;Fountain;3
Q76958130;Fountain;3
Q76958154;Fountain;3
Q76958186;Fountain (Fons Eleonorae);3
Q76958217;Fountain;3
Q76958248;Fountain;3
Q76958288;Fountain;3
Q76967945;Fountain;3
Q76966869;Fountain;3
Q76967981;Fountain;3
Q76974504;Fountain;3
Q76974539;Fountain;3
Q76974555;Fountain;3
Q76974573;Fountain;3
Q76974585;Fountain;3
Q76974601;Fountain;3
Q76974619;Fountain;3
Q76974638;Fountain;3
Q76974658;Fountain;3
Q76974674;Fountain;3
Q76974691;Fountain;3
Q76974706;Fountain;3
Q76974721;Fountain;3
Q76974742;Fountain;3
Q76974762;Fountain;3
Q76974783;Fountain;3
Q76974803;Fountain;3
Q76974823;Fountain;3
Q76974523;Fountain;3
Q76974482;Fountain;3
Q76972676;Fountain;3
Q76974463;Fountain;3
Q76974142;Fountain;3
Q76974157;Fountain;3
Q76974176;Fountain;3
Q76974198;Fountain;3
Q76974212;Fountain;3
Q76974231;Fountain;3
Q76974249;Fountain;3
Q76974269;Fountain (Font Ludovisi);3
Q76974291;Fountain;3
Q76974313;Fountain;3
Q76974329;Fountain;3
Q76974348;Fountain;3
Q76974367;Fountain;3
Q76974386;Fountain;3
Q76974404;Fountain;3
Q76974424;Fountain;3
Q76974446;Fountain;3
Q76974842;Fountain;3
Q76974859;Fountain;3
Q76974874;Fountain;3
Q76974891;Fountain;3
Q76975266;Fountain;3
Q76975281;Fountain;3
Q76975299;Fountain;3
Q76975317;Fountain;3
Q76975334;Fountain;3
Q76975353;Fountain;3
Q76975373;Fountain;3
Q76975391;Fountain;3
Q76975408;Fountain;3
Q76975425;Fountain;3
Q76975441;Fountain;3
Q76975462;Fountain (Drinking water);3
Q76975479;Fountain (Fontanella pubblica);3
Q76975497;Fountain;3
Q76975516;Fountain (Acqua potabile);3
Q76975534;Fountain;3
Q76975556;Fountain (Acqua potabile);3
Q76975249;Fountain;3
Q76975228;Fountain;3
Q76975211;Fountain;3
Q76975029;Fountain;3
Q76974908;Fountain;3
Q76974925;Fountain;3
Q76974944;Fountain;3
Q76974961;Fountain;3
Q76974980;Fountain;3
Q76974998;Fountain;3
Q76975016;Fountain;3
Q76975042;Fountain;3
Q76975194;Fountain;3
Q76975059;Fountain;3
Q76975077;Fountain (Acqua Sacra);3
Q76975095;Fountain;3
Q76975111;Fountain;3
Q76975134;Fountain;3
Q76975157;Fountain;3
Q76975174;Fountain;3
Q76974123;Fountain;3
Q76974102;Fountain;3
Q76974083;Fountain;3
Q76973340;Fountain (Nasone);3
Q76973050;Fountain;3
Q76973070;Fountain;3
Q76973086;Fountain;3
Q76973103;Fountain;3
Q76967998;Fountain;3
Q76973117;Fountain;3
Q76973127;Fountain;3
Q76973139;Fountain;3
Q76973156;Fountain;3
Q76973174;Fountain;3
Q76973193;Fountain;3
Q76973212;Fountain;3
Q76973231;Fountain;3
Q76973252;Fountain;3
Q76973271;Fountain;3
Q76973289;Fountain;3
Q76973307;Fountain;3
Q76973031;Fountain;3
Q76973011;Fountain;3
Q76972989;Fountain;3
Q76972819;Fountain;3
Q76972702;Fountain;3
Q76972714;Fountain;3
Q76972728;Fountain;3
Q76948964;Fountain;3
Q76972767;Fountain;3
Q76972784;Fountain;3
Q76972801;Fountain;3
Q76972837;Fountain;3
Q76972976;Fountain;3
Q76972854;Fountain;3
Q76972870;Fountain;3
Q76972889;Fountain;3
Q76972909;Fountain;3
Q76972926;Fountain;3
Q76972945;Fountain;3
Q76972961;Fountain;3
Q76973323;Fountain;3
Q76973358;Fountain;3
Q76974064;Fountain;3
Q76973375;Fountain;3
Q76973778;Fountain;3
Q76973798;Fountain;3
Q76973818;Fountain;3
Q76973831;Fountain;3
Q76973844;Fountain;3
Q76973864;Fountain;3
Q76973881;Fountain;3
Q76973900;Fountain;3
Q76973915;Fountain;3
Q76973928;Fountain;3
Q76973947;Fountain;3
Q76973966;Fountain;3
Q76973982;Fountain;3
Q76973998;Fountain;3
Q76974016;Fountain;3
Q76974034;Fountain;3
Q76974052;Fountain;3
Q76973745;Fountain;3
Q76973724;Fountain;3
Q76973701;Fountain;3
Q76973506;Fountain;3
Q76973391;Fountain;3
Q76973404;Fountain;3
Q76973422;Fountain;3
Q76973441;Fountain;3
Q76973456;Fountain;3
Q76973472;Fountain;3
Q76973492;Fountain;3
Q76973527;Fountain;3
Q76973679;Fountain;3
Q76973539;Fountain;3
Q76973557;Fountain;3
Q76973574;Fountain;3
Q76973592;Fountain (Acqua Angelica);3
Q76973606;Fountain (Fontana di Ponte Sisto);3
Q76973625;Fountain;3
Q76973649;Fountain;3
Q76975574;Fountain;3
Q76975595;Fountain;3
Q76975615;Fountain;3
Q76947219;Fountain;3
Q76947457;Fountain;3
Q76947432;Fountain;3
Q76947413;Fountain;3
Q76947395;Fountain;3
Q77791604;Fountain;3
Q76947376;Fountain;3
Q76947358;Fountain;3
Q77791718;Fountain;3
Q77791756;Fountain;3
Q77791788;Fountain;3
Q76947338;Fountain;3
Q76947319;Fountain;3
Q76947299;Fountain;3
Q76947276;Fountain;3
Q77791980;Fountain;3
Q76947257;Fountain;3
Q77792048;Fountain;3
Q76947481;Fountain;3
Q76947500;Fountain;3
Q76947531;Fountain;3
Q76947727;Fountain;3
Q76947854;Fountain;3
Q76947820;Fountain;3
Q77790583;Fountain;3
Q76947785;Fountain;3
Q76947752;Fountain;3
Q77790722;Fountain;3
Q77790769;Fountain;3
Q76947696;Fountain;3
Q76947565;Fountain;3
Q77790919;Fountain;3
Q76947666;Fountain;3
Q77790994;Fountain;3
Q77791038;Fountain;3
Q77791077;Fountain;3
Q76947633;Fountain;3
Q76947599;Fountain;3
Q76947240;Fountain;3
Q77792208;Fountain;3
Q77790397;Fountain;3
Q76947198;Fountain;3
Q76946959;Fountain;3
Q77793208;Fountain;3
Q77793234;Fountain;3
Q76946940;Fountain;3
Q76946911;Fountain;3
Q76946890;Fountain;3
Q76946870;Fountain;3
Q76946851;Fountain;3
Q76946830;Fountain;3
Q77793586;Fountain;3
Q76946809;Fountain;3
Q76946788;Fountain;3
Q76946769;Fountain;3
Q76946750;Fountain;3
Q76946730;Fountain;3
Q76946714;Fountain;3
Q76946696;Fountain;3
Q77793168;Fountain;3
Q76946974;Fountain;3
Q77793098;Fountain;3
Q76947122;Fountain;3
Q77792293;Fountain;3
Q77792330;Fountain;3
Q76947181;Fountain;3
Q77792470;Fountain;3
Q77792558;Fountain;3
Q76947161;Fountain;3
Q76947143;Fountain;3
Q77792712;Fountain;3
Q76946987;Fountain;3
Q76947103;Fountain;3
Q76947082;Fountain;3
Q76947060;Fountain;3
Q77792863;Fountain;3
Q76947040;Fountain;3
Q76947019;Fountain;3
Q76947003;Fountain;3
Q77790455;Fountain;3
Q77790356;Fountain;3
Q76975632;Fountain;3
Q76976291;Fountain;3
Q76975989;Fountain;3
Q76976003;Fountain;3
Q76976019;Fountain;3
Q76976037;Fountain;3
Q76976058;Fountain;3
Q76976076;Fountain;3
Q76976095;Fountain;3
Q76976119;Fountain;3
Q76976133;Fountain;3
Q76976155;Fountain;3
Q76976171;Fountain;3
Q76976184;Fountain;3
Q76976198;Fountain;3
Q76976216;Fountain;3
Q76976234;Fountain;3
Q76976249;Fountain;3
Q76976262;Fountain;3
Q76975969;Fountain;3
Q76975951;Fountain;3
Q76975933;Fountain;3
Q76975770;Fountain;3
Q76975647;Fountain;3
Q76975667;Fountain;3
Q76975683;Fountain (Esculapio);3
Q76975700;Fountain;3
Q76975717;Fountain;3
Q76975734;Fountain;3
Q76975751;Fountain;3
Q76975787;Fountain;3
Q76975915;Fountain;3
Q76975804;Fountain;3
Q76975822;Fountain;3
Q76975838;Fountain;3
Q76975856;Fountain;3
Q76975874;Fountain;3
Q76948902;Fountain;3
Q76975903;Fountain;3
Q76976274;Fountain;3
Q76976312;Fountain (Fontana del Leone Egizio);3
Q76947883;Fountain;3
Q76976327;Fountain (Fontana del Leone Egizio);3
Q77789702;Fountain;3
Q76948555;Fountain;3
Q76948499;Fountain;3
Q76948420;Fountain;3
Q77789800;Fountain;3
Q76948361;Fountain;3
Q77789850;Fountain;3
Q76948306;Fountain;3
Q76948257;Fountain;3
Q76948209;Fountain;3
Q76948167;Fountain;3
Q76948115;Fountain;3
Q76948069;Fountain;3
Q76948016;Fountain;3
Q76947963;Fountain;3
Q76947915;Fountain;3
Q77790260;Fountain;3
Q76948613;Fountain;3
Q76948673;Fountain;3
Q76948726;Fountain;3
Q76978076;Fountain;3
Q76977920;Fountain (Fontana di Porta Cavalleggeri);3
Q76977946;Fountain;3
Q76977965;Fountain;3
Q76977985;Fountain;3
Q76978005;Fountain;3
Q76978027;Fountain;3
Q76978048;Fountain (Fuente dentro del Coliseo Romano);3
Q76978099;Fountain;3
Q76948786;Fountain;3
Q76978122;Fountain;3
Q76978149;Fountain;3
Q76978171;Fountain;3
Q76948848;Fountain;3
Q76978256;Fountain;3
Q76978310;Fountain;3
Q76978359;Fountain;3
Q76972689;Fountain;3
Q76951705;Fountain;3
Q76972663;Fountain;3
Q76971385;Fountain;3
Q76971297;Fountain;3
Q76971316;Fountain;3
Q76969433;Fountain;3
Q76971333;Fountain;3
Q76971351;Fountain;3
Q76971369;Fountain;3
Q76971401;Fountain (Nasone Romano);3
Q76971535;Fountain;3
Q76971419;Fountain;3
Q76971436;Fountain;3
Q76971456;Fountain;3
Q76971473;Fountain;3
Q76971489;Fountain;3
Q76971505;Fountain;3
Q76971277;Fountain;3
Q76971261;Fountain;3
Q76971243;Fountain;3
Q76971225;Fountain;3
Q76971206;Fountain;3
Q76971193;Fountain;3
Q76969455;Fountain;3
Q76969476;Fountain;3
Q76971177;Fountain;3
Q76969492;Fountain;3
Q76971161;Fountain;3
Q76969509;Fountain;3
Q76971145;Fountain;3
Q76971125;Fountain;3
Q76971109;Fountain;3
Q76971093;Fountain;3
Q76971075;Fountain;3
Q76971519;Fountain;3
Q76971552;Fountain;3
Q76969251;Fountain;3
Q76969283;Fountain;3
Q76971758;Fountain;3
Q76969301;Fountain;3
Q76971775;Fountain;3
Q76971791;Fountain;3
Q76971809;Fountain;3
Q76971831;Fountain;3
Q76971850;Fountain;3
Q76971573;Fountain;3
Q76971869;Fountain;3
Q76971887;Fountain;3
Q76971903;Fountain;3
Q76971921;Fountain;3
Q76969756;Fountain;3
Q76969268;Fountain;3
Q76971739;Fountain;3
Q76971718;Fountain (Via del casaletto);3
Q76971700;Fountain (Piazza Pietro Thouar);3
Q76971688;Fountain;3
Q76969319;Fountain;3
Q76969336;Fountain;3
Q76971676;Fountain;3
Q76969353;Fountain;3
Q76969367;Fountain;3
Q76969385;Fountain;3
Q76971662;Fountain;3
Q76969400;Fountain;3
Q76971647;Fountain;3
Q76971630;Fountain;3
Q76969414;Fountain;3
Q76971612;Fountain;3
Q76971593;Fountain;3
Q76969528;Fountain;3
Q76971058;Fountain;3
Q76969547;Fountain;3
Q76970153;Fountain;3
Q76970064;Fountain;3
Q76969724;Fountain;3
Q76970084;Fountain;3
Q76970101;Fountain;3
Q76970119;Fountain;3
Q76970137;Fountain;3
Q76970171;Fountain;3
Q76969565;Fountain;3
Q76970189;Fountain;3
Q76970206;Fountain;3
Q76970225;Fountain;3
Q76970247;Fountain;3
Q76970275;Fountain;3
Q76970298;Fountain;3
Q76970049;Fountain;3
Q76970033;Fountain;3
Q76970016;Fountain;3
Q76969997;Fountain;3
Q76969979;Fountain;3
Q76969957;Fountain;3
Q76969940;Fountain;3
Q76969923;Fountain;3
Q76969904;Fountain;3
Q76969736;Fountain;3
Q76969886;Fountain;3
Q76969872;Fountain;3
Q76969858;Fountain;3
Q76969840;Fountain;3
Q76969821;Fountain;3
Q76969804;Fountain;3
Q76969789;Fountain;3
Q76970327;Fountain;3
Q76969708;Fountain;3
Q76970354;Fountain;3
Q76970748;Fountain;3
Q76969584;Fountain;3
Q76971038;Fountain;3
Q76969602;Fountain;3
Q76971007;Fountain;3
Q76969621;Fountain;3
Q76970973;Fountain;3
Q76970937;Fountain;3
Q76970913;Fountain;3
Q76970889;Fountain;3
Q76970864;Fountain;3
Q76970842;Fountain;3
Q76970826;Fountain;3
Q76970810;Fountain;3
Q76970781;Fountain;3
Q76970715;Fountain;3
Q76970387;Fountain;3
Q76970681;Fountain;3
Q76969639;Fountain;3
Q76970651;Fountain;3
Q76970620;Fountain;3
Q76970589;Fountain;3
Q76969658;Fountain;3
Q76970560;Fountain;3
Q76970532;Fountain;3
Q76970500;Fountain;3
Q76970470;Fountain;3
Q76970441;Fountain;3
Q76970413;Fountain;3
Q76969675;Fountain;3
Q76969692;Fountain;3
Q76971958;Fountain;3
Q76971938;Fountain;3
Q76969232;Fountain;3
Q76968389;Fountain;3
Q76968426;Fountain;3
Q76968445;Fountain;3
Q76972520;Fountain;3
Q76968460;Fountain;3
Q76968477;Fountain;3
Q76968487;Fountain;3
Q76968496;Fountain;3
Q76968510;Fountain (Nasone);3
Q76968527;Fountain;3
Q76968538;Fountain;3
Q76968545;Fountain (Nasone);3
Q76968554;Fountain;3
Q76968560;Fountain;3
Q76968563;Fountain;3
Q76968564;Fountain;3
Q76968567;Fountain;3
Q76968576;Fountain;3
Q76972505;Fountain;3
Q76968589;Fountain;3
Q76968600;Fountain;3
Q76968614;Fountain;3
Q76968633;Fountain;3
Q76968652;Fountain;3
Q76968669;Fountain;3
Q76968686;Fountain;3
Q76971977;Fountain;3
Q76968721;Fountain;3
Q76968740;Fountain;3
Q76972489;Fountain;3
Q76968409;Fountain;3
Q76972538;Fountain;3
Q76968757;Fountain;3
Q76968373;Fountain;3
Q76968014;Fountain;3
Q76968032;Fountain;3
Q76972650;Fountain;3
Q76968048;Fountain;3
Q76968064;Fountain;3
Q76968083;Fountain;3
Q76968100;Fountain;3
Q76972635;Fountain;3
Q76968116;Fountain;3
Q76972614;Fountain;3
Q76968130;Fountain;3
Q76972598;Fountain;3
Q76968143;Fountain;3
Q76968161;Fountain;3
Q76968178;Fountain;3
Q76972578;Fountain;3
Q76968197;Fountain;3
Q76968209;Fountain;3
Q76968224;Fountain;3
Q76968239;Fountain;3
Q76972563;Fountain;3
Q76972551;Fountain;3
Q76968255;Fountain;3
Q76968267;Fountain;3
Q76968284;Fountain;3
Q76968302;Fountain;3
Q76968321;Fountain;3
Q76968338;Fountain;3
Q76968353;Fountain;3
Q76972471;Fountain;3
Q76968704;Fountain;3
Q76972457;Fountain;3
Q76972137;Fountain (Miracle Water);3
Q76968992;Fountain;3
Q76969013;Fountain;3
Q76972226;Fountain;3
Q76969029;Fountain;3
Q76972206;Fountain;3
Q76969045;Fountain;3
Q76972191;"Fountain (Fontanella o ""nasone"")";3
Q76969060;Fountain;3
Q76969083;Fountain;3
Q76969100;Fountain;3
Q76972172;Fountain;3
Q76969118;Fountain;3
Q76972155;Fountain;3
Q76969134;Fountain;3
Q76972251;Fountain;3
Q76972120;Fountain;3
Q76972100;Fountain;3
Q76972083;Fountain;3
Q76969149;Fountain;3
Q76969165;Fountain;3
Q76969183;Fountain;3
Q76972064;Fountain;3
Q76972049;Fountain;3
Q76949009;Fountain;3
Q76969201;Fountain;3
Q76969216;Fountain;3
Q76972013;Fountain;3
Q76971993;Fountain;3
Q76968973;Fountain;3
Q76972238;Fountain;3
Q76969773;Fountain;3
Q76968886;Fountain (fontanella per cani);3
Q76972391;Fountain (Fontana di Clemente XII);3
Q76968903;Fountain;3
Q76968867;Fountain;3
Q76972427;Fountain;3
Q76972376;Fountain;3
Q76972265;Fountain;3
Q76968856;Fountain;3
Q76968840;Fountain;3
Q76972362;Fountain;3
Q76968825;Fountain;3
Q76972342;Fountain;3
Q76972446;Fountain;3
Q76972325;Fountain;3
Q76968805;Fountain;3
Q76972312;Fountain;3
Q76972300;Fountain;3
Q76972284;Fountain;3
Q76968790;Fountain;3
Q76968773;Fountain;3
Q76968921;Fountain;3
Q76968940;Fountain;3
Q76968955;Fountain;3
Q76972410;Fountain;3
Q77812599;Fountain;2
Q62022064;Q62022064;2
Q77794097;Fountain;2
Q16934810;Q16934810;2
Q77793791;Fountain;2
Q77809139;Fountain;2
Q16934778;Q16934778;2
Q16934780;Q16934780;2
Q77814725;Fountain;2
Q77813059;Fountain;2
Q85931573;Fountain of Virgin;2
Q77792128;Fountain;2
Q77814177;Fountain;2
Q77808096;Fountain;2
Q77794350;Fountain;2
Q60775527;Old Union Fountain;2
Q55596945;Q55596945;2
Q77811205;Fountain;2
Q16934802;Q16934802;2
Q85022613;Fetschebuer;2
Q77811271;Fountain;2
Q2366925;Q2366925;2
Q3747416;Q3747416;2
Q83560629;Chitkushev's Fountain;2
Q76306963;Q76306963;2
Q76307195;Q76307195;2
Q76307182;Q76307182;2
Q76307965;Q76307965;2
Q76307979;Q76307979;2
Q76307092;Q76307092;2
Q77819774;Fountain;2
Q76307061;Q76307061;2
Q76307044;Q76307044;2
Q76307028;Q76307028;2
Q76307013;Q76307013;2
Q76306996;Q76306996;2
Q77819748;Fountain;2
Q77819726;Fountain;2
Q76307993;Q76307993;2
Q76306930;Q76306930;2
Q77803295;Fountain;2
Q76306914;Q76306914;2
Q76308011;Q76308011;2
Q76308026;Q76308026;2
Q76308054;Q76308054;2
Q77803529;Fountain;2
Q76308067;Q76308067;2
Q76308081;Q76308081;2
Q77803468;Fountain;2
Q76308097;Q76308097;2
Q74421757;Kartauser Church Fountain;2
Q76308113;Q76308113;2
Q74421434;Water Fountain;2
Q74407743;Monkey-Fountain;2
Q74399799;Botanical Garden Fountain;2
Q76307226;Q76307226;2
