entity;label;popularity
Q3393688;Pointe des Cascades;6
Q312828;Cape Crewe;6
Q21714293;Q21714293;6
Q393512;Romerof Head;6
Q335512;Cape North;6
Q335549;Kelp Point;6
Q27118631;Grand Becquet;6
Q313291;Daisy Point;6
Q27118626;La Lipende Point;6
Q24608424;Q24608424;6
Q312856;Factory Point;6
Q393591;Susa Point;6
Q21714261;Lydia Point;6
Q335482;Cape Pride;6
Q24566888;Talanga Point;5
Q37890976;Мыс Стрельный Острый;5
Q37879085;Q37879085;5
Q37890294;Мыс Сивучий;5
Q24854938;Q24854938;5
Q37888576;Мыс Птичий;5
Q24854955;Q24854955;5
Q24854953;Q24854953;5
Q37879038;Мыс Балка;5
Q37892455;Q37892455;5
Q37888582;Мыс Птичий;5
Q37879043;Q37879043;5
Q37878969;Q37878969;5
Q24638413;Taing of Sandside;5
Q37879049;Мыс Бандаренский;5
Q37879078;Q37879078;5
Q37846746;Коса Николая;5
Q37879081;Q37879081;5
Q37879054;Q37879054;5
Q24854952;Pointe Turlet;5
Q37879059;Q37879059;5
Q37878961;Мыс Азарьева;5
Q37846730;Коса Нерпичья;5
Q37888595;Мыс Пульмбагш;5
Q24638390;Q24638390;5
Q37892366;Q37892366;5
Q24566889;Talasinga Point;5
Q37878958;Q37878958;5
Q37879035;Q37879035;5
Q37888733;Мыс Ракуший;5
Q37878973;Q37878973;5
Q37846811;Коса Саломатова;5
Q37846815;Коса Сазальникская;5
Q37878984;Q37878984;5
Q37846797;Коса Рубанова;5
Q37888573;Мыс Птичий;5
Q24638408;Sandisbrae;5
Q37892443;Q37892443;5
Q37888570;Мыс Птичий;5
Q37878977;Q37878977;5
Q37846785;Коса Прибрежная;5
Q37878989;Q37878989;5
Q37888737;Мыс Ранета;5
Q37878993;Q37878993;5
Q37878998;Q37878998;5
Q37879003;Мыс Бакланий;5
Q37892373;Q37892373;5
Q37879010;Q37879010;5
Q37846777;Коса Пластун;5
Q24568493;Navoa Point;5
Q37879090;Q37879090;5
Q37846772;Коса Петрушина;5
Q37892430;Q37892430;5
Q37879013;Q37879013;5
Q37879016;Q37879016;5
Q24854948;Pointe des Trois Vaches;5
Q37892447;Q37892447;5
Q24854949;Q24854949;5
Q24854940;Q24854940;5
Q37846757;Коса Очаковская;5
Q37879022;Q37879022;5
Q37879031;Q37879031;5
Q24638388;Salthouse Head;5
Q37892362;Мыс Вардия;5
Q37892359;Q37892359;5
Q37892485;Q37892485;5
Q37890308;Мыс Скальный;5
Q37846634;Коса Долгенькая;5
Q37879186;Q37879186;5
Q37879182;Q37879182;5
Q37879177;Q37879177;5
Q37879174;Q37879174;5
Q37888776;Мыс Раздельный;5
Q37846644;Коса Иен;5
Q37892356;Q37892356;5
Q37879164;Мыс Бельковский Нос;5
Q37879160;Q37879160;5
Q37892480;Q37892480;5
Q24854935;Q24854935;5
Q24854961;Pointe de la Vieille Anse;5
Q24854964;Q24854964;5
Q37879189;Q37879189;5
Q37890313;Мыс Скальный;5
Q37890325;Мыс Скала;5
Q37879216;Q37879216;5
Q37846622;Коса Буор-Хая;5
Q37892488;Q37892488;5
Q37846627;Коса Чилимная;5
Q37846628;Коса Чумбурская;5
Q37879206;Q37879206;5
Q37879202;Q37879202;5
Q37888559;Мыс Птичий;5
Q37890321;Мыс Скала;5
Q37890317;Мыс Скала;5
Q37879198;Q37879198;5
Q37879192;Q37879192;5
Q24854965;Q24854965;5
Q37846630;Коса Чушка;5
Q37888564;Мыс Птичий;5
Q37846649;Коса Каменная;5
Q37846721;Коса Назимова;5
Q24854958;Pointe de la Verdure;5
Q37892472;Q37892472;5
Q37846697;Коса Мар-Сале;5
Q37879113;Q37879113;5
Q37846700;Коса Марресальские Кошки;5
Q37879109;Q37879109;5
Q37888742;Мыс Рассыпной;5
Q37890304;Мыс Сивый;5
Q37878953;Q37878953;5
Q37890299;Мыс Сивучий;5
Q24854956;Q24854956;5
Q24638556;Shell Ness;5
Q37879099;Мыс Бартенёва;5
Q37846709;Коса Млелин;5
Q37879096;Q37879096;5
Q37846718;Коса Наблюдений;5
Q37879117;Q37879117;5
Q37846688;Коса Куричья;5
Q37888747;Мыс Рата;5
Q37879140;Q37879140;5
Q37879151;Q37879151;5
Q37846653;Коса Камышеватая;5
Q37892476;Q37892476;5
Q37888771;Мыс Разбойник;5
Q37879145;Q37879145;5
Q24638593;Sicar;5
Q37888767;Мыс Раз-Наволок;5
Q37888752;Мыс Ратманова;5
Q37879136;Q37879136;5
Q37879131;Q37879131;5
Q37890920;Мыс Столбы;5
Q37888757;Мыс Ратманова;5
Q37879126;Q37879126;5
Q37879122;Q37879122;5
Q37846822;Коса Тас-Ары;5
Q37870727;Q37870727;5
Q37878950;Q37878950;5
Q37878946;Q37878946;5
Q37892385;Q37892385;5
Q37878734;Q37878734;5
Q37878730;Q37878730;5
Q37878727;Q37878727;5
Q37878722;Мыс Андреева;5
Q37878717;Мыс Андреева;5
Q24854942;Pointe la Trembleuse;5
Q37870666;Q37870666;5
Q37878714;Q37878714;5
Q37870668;Q37870668;5
Q37878710;Мыс Андреева;5
Q37878707;Q37878707;5
Q37890278;Мыс Сивуч;5
Q37878704;Q37878704;5
Q37892389;Q37892389;5
Q37878742;Q37878742;5
Q37888649;Мыс Путятина;5
Q37878746;Q37878746;5
Q37878765;Q37878765;5
Q37892407;Q37892407;5
Q37888630;Мыс Пущина;5
Q37878768;Q37878768;5
Q37870645;Q37870645;5
Q37870649;Мыс Абрек;5
Q37870654;Q37870654;5
Q37878761;Q37878761;5
Q37878750;Q37878750;5
Q37888636;Мыс Пушка;5
Q37890955;Мыс Страдный;5
Q37870657;Q37870657;5
Q37878754;Q37878754;5
Q37870661;Q37870661;5
Q37890951;Мыс Сторожевой;5
Q37878694;Q37878694;5
Q37878689;Мыс Анастасии;5
Q37870669;Q37870669;5
Q37888662;Мыс Пять Пальцев;5
Q37878651;Q37878651;5
Q37892399;Мыс Васильева;5
Q37870709;Q37870709;5
Q37888667;Мыс Пята;5
Q37878642;Q37878642;5
Q37890945;Мыс Сторожевой;5
Q37870745;Q37870745;5
Q37878655;Q37878655;5
Q37870714;Q37870714;5
Q37870739;Мыс Александры;5
Q37870717;Q37870717;5
Q37870719;Q37870719;5
Q37870736;Q37870736;5
Q37870723;Мыс Александра;5
Q37870707;Мыс Ахлёстышева;5
Q37878659;Q37878659;5
Q37878685;Мыс Анапский;5
Q37870694;Q37870694;5
Q24638490;Scuthi Head;5
Q24638511;Selie Ness;5
Q24638493;Q24638493;5
Q24638502;Seaton Point;5
Q37870686;Q37870686;5
Q37870690;Q37870690;5
Q37888654;Мыс Путятина;5
Q37878663;Q37878663;5
Q37878676;Q37878676;5
Q37870704;Мыс Ахиллеон;5
Q37878672;Q37878672;5
Q37890623;Мыс Сосновый Новолок;5
Q37878669;Q37878669;5
Q37878666;Q37878666;5
Q37892381;Q37892381;5
Q37890941;Мыс Сторожевой;5
Q37879220;Q37879220;5
Q37878884;Мыс Астафьева;5
Q37888608;Q37888608;5
Q37888713;Мыс Радколье;5
Q37878895;Q37878895;5
Q37847302;Мыс Коврижка;5
Q37878893;Q37878893;5
Q37878889;Q37878889;5
Q37892417;Q37892417;5
Q37892421;Мыс Васнецова;5
Q37878881;Мыс Астафьева;5
Q37878878;Q37878878;5
Q37878873;Q37878873;5
Q37878869;Мыс Аскольд;5
Q37878866;Q37878866;5
Q37878863;Мыс Асик-Боачан;5
Q37890615;Мыс Сосновый;5
Q37878908;Q37878908;5
Q37888613;Мыс Пуна;5
Q24638435;Santoo Head;5
Q37892377;Q37892377;5
Q37890968;Мыс Стрельничный;5
Q37888729;Мыс Раковый;5
Q37878938;Q37878938;5
Q37888603;Мыс Пулоньгский Нос;5
Q37888725;Мыс Рахманина;5
Q37892426;Q37892426;5
Q37888718;Мыс Радужный;5
Q37878922;Q37878922;5
Q37888720;Мыс Радзеевского;5
Q37870731;Q37870731;5
Q24638521;Q24638521;5
Q37878914;Q37878914;5
Q37878911;Q37878911;5
Q37888698;Мыс Пыясаля;5
Q37878857;Q37878857;5
Q37878780;Q37878780;5
Q37890618;Мыс Сосновый Наволок;5
Q37866378;Мезинец;5
Q24568507;Navula Point;5
Q37892410;Q37892410;5
Q24638469;Scarton Point;5
Q37888627;Мыс Пурнаволок;5
Q37878798;Q37878798;5
Q37890932;Мыс Столовый;5
Q37878810;Q37878810;5
Q37870440;Q37870440;5
Q37870558;Мыс Бабиный;5
Q37890937;Мыс Сторожева;5
Q37878788;Q37878788;5
Q24638475;Scolt Head;5
Q37870636;Q37870636;5
Q37878806;Q37878806;5
Q37888621;Мыс Пур-наволок;5
Q37878854;Q37878854;5
Q24638455;Scalby Ness;5
Q37878850;Q37878850;5
Q37888694;Мыс Пырков;5
Q37878843;Q37878843;5
Q37878840;Q37878840;5
Q37878837;Q37878837;5
Q37852389;Куст-Наволок;5
Q37878831;Мыс Артиллерийский;5
Q37878819;Q37878819;5
Q37878827;Мыс Арсеньева;5
Q37888688;Мыс Пырки;5
Q37892413;Q37892413;5
Q37890962;Мыс Страшный;5
Q37862327;Малая Слинкина;5
Q37878824;Q37878824;5
Q37878917;Q37878917;5
Q37890368;Мыс Скалистый;5
Q37879223;Мыс Белый;5
Q37879897;Мыс Часовой;5
Q37879928;Q37879928;5
Q37879924;Q37879924;5
Q37888369;Мыс Предчувствия;5
Q24568104;Nokanoka Point;5
Q37891034;Мыс Створный;5
Q37891028;Мыс Створный;5
Q37892266;Мыс Утулик;5
Q37879914;Q37879914;5
Q37879902;Q37879902;5
Q37879894;Q37879894;5
Q37879932;Q37879932;5
Q37879890;Q37879890;5
Q37879886;Q37879886;5
Q37879882;Q37879882;5
Q37879878;Q37879878;5
Q37879873;Q37879873;5
Q37879870;Q37879870;5
Q37879866;Q37879866;5
Q24566936;Tautaurisila Point;5
Q37879858;Q37879858;5
Q37888365;Мыс Правый;5
Q37888359;Мыс Поёлава;5
Q37879839;Q37879839;5
Q37888321;Мыс Поворотный;5
Q24569277;Nauthuna Point;5
Q37888307;Мыс Поворотный;5
Q37879968;Q37879968;5
Q37892262;Мыс Утриш;5
Q37879959;Q37879959;5
Q24638215;Q24638215;5
Q37879953;Q37879953;5
Q37888316;Мыс Поворотный;5
Q37891043;Мыс Сухина;5
Q24638219;Rubha an Ridire;5
Q37879935;Мыс Чайка;5
Q37888328;Мыс Поворотный;5
Q37888337;Мыс Поворотный;5
Q37879946;Q37879946;5
Q37891038;Мыс Субботина;5
Q24569263;Natuva Point;5
Q37890526;Мыс Сого;5
Q37879940;Q37879940;5
Q37888350;Мыс Пойлово-Яха;5
Q37888354;Мыс Поюте;5
Q37879848;Q37879848;5
Q37879834;Q37879834;5
Q37891048;Мыс Сухинский;5
Q37879708;Мыс Брикетовый;5
Q37879744;Q37879744;5
Q37879740;Q37879740;5
Q37879735;Q37879735;5
Q37879731;Q37879731;5
Q37879727;Мыс Брусничный;5
Q37879723;Q37879723;5
Q37879719;Q37879719;5
Q37879715;Q37879715;5
Q37879712;Мыс Бринера;5
Q37879703;Q37879703;5
Q37879750;Q37879750;5
Q24566923;Q24566923;5
Q24638290;Rothiesholm Head;5
Q37879690;Q37879690;5
Q37879685;Q37879685;5
Q37879681;Q37879681;5
Q37879677;Q37879677;5
Q37879674;Q37879674;5
Q24638296;Row Head;5
Q24638303;Rudha Ruadh;5
Q37879747;Мыс Брыуса;5
Q37879756;Мыс Бученкова;5
Q37879831;Q37879831;5
Q37879793;Cape Burnyy;5
Q37888384;Мыс Преображения;5
Q37879824;Q37879824;5
Q37879821;Q37879821;5
Q37879817;Мыс Бутакова;5
Q37879813;Q37879813;5
Q37891023;Мыс Створный;5
Q37879804;Q37879804;5
Q37879800;Мыс Бурунный;5
Q37879796;Q37879796;5
Q24638270;Rosemullion Head;5
Q37879762;Q37879762;5
Q24855484;Pointe Violon;5
Q37879789;Q37879789;5
Q37879784;Мыс Бурливый;5
Q37879782;Q37879782;5
Q37892298;Q37892298;5
Q37888394;Мыс Прибыткин;5
Q37879773;Q37879773;5
Q37879769;Q37879769;5
Q24638274;Rossall Point;5
Q37879973;Q37879973;5
Q37879975;Q37879975;5
Q37890330;Мыс Скала Пертище;5
Q37880181;Q37880181;5
Q37880236;Мыс Чёрный;5
Q37880224;Q37880224;5
Q37880220;Q37880220;5
Q24569689;Mbavuliku Point;5
Q24638110;Weelie Taing;5
Q24638126;Yealm Head;5
Q24638206;Rhos Point;5
Q37892235;Q37892235;5
Q37880185;Мыс Чёрный;5
Q37880178;Q37880178;5
Q37880242;Q37880242;5
Q37880173;Q37880173;5
Q37880168;Мыс Чёрная Скала;5
Q37880164;Мыс Чёрная Пахта;5
Q37880159;Q37880159;5
Q37880156;Q37880156;5
Q37880152;Q37880152;5
Q37880147;Q37880147;5
Q37880144;Q37880144;5
Q37880140;Q37880140;5
Q37880239;Q37880239;5
Q24855911;Q24855911;5
Q37880132;Мыс Чумбурский;5
Q37880287;Q37880287;5
Q37880315;Q37880315;5
Q37880312;Q37880312;5
Q37880307;Q37880307;5
Q24855920;Pointe Viard;5
Q37880304;Q37880304;5
Q37880301;Q37880301;5
Q37880297;Q37880297;5
Q37880293;Q37880293;5
Q37880291;Q37880291;5
Q37880283;Q37880283;5
Q37880246;Q37880246;5
Q37888245;Мыс Поспелова;5
Q37880275;Мыс Дальний;5
Q37880269;Мыс Дьяконова;5
Q37880266;Q37880266;5
Q37880261;Q37880261;5
Q37890555;Мыс Соколова;5
Q37880259;Q37880259;5
Q37880255;Мыс Чёрный Наволок;5
Q37880250;Q37880250;5
Q37880137;Q37880137;5
Q37880129;Q37880129;5
Q37891052;Мыс Сухой;5
Q37879990;Q37879990;5
Q37880027;Мыс Чесменский;5
Q37880023;Q37880023;5
Q37880019;Q37880019;5
Q37892260;Q37892260;5
Q37880011;Q37880011;5
Q37880007;Q37880007;5
Q37880002;Мыс Черняевский;5
Q37879998;Q37879998;5
Q37879994;Q37879994;5
Q37879985;Q37879985;5
Q37880037;Q37880037;5
Q37879981;Q37879981;5
Q37888260;Мыс Повалишина;5
Q37890537;Мыс Соколий;5
Q37888272;Мыс Поворотный;5
Q24569683;Mbatinalele Point;5
Q37888282;Мыс Поворотный;5
Q37879978;Q37879978;5
Q24569670;Mbalenga Point;5
Q37890532;Мыс Сокол;5
Q37880034;Q37880034;5
Q37892256;Мыс Утонувших;5
Q37880126;Q37880126;5
Q37880075;Мыс Чирок;5
Q37880119;Q37880119;5
Q37880114;Q37880114;5
Q37880109;Мыс Чуговкопас;5
Q37880105;Q37880105;5
Q37880101;Q37880101;5
Q37880097;Q37880097;5
Q37880093;Q37880093;5
Q37880089;Q37880089;5
Q37888256;Мыс Потыч;5
Q37890547;Мыс Соколий Нос;5
Q37880046;Q37880046;5
Q37890543;Мыс Соколий;5
Q37880071;Q37880071;5
Q37880068;Q37880068;5
Q37880064;Q37880064;5
Q37880060;Q37880060;5
Q24855909;Pointe Marine;5
Q37880054;Q37880054;5
Q37880052;Q37880052;5
Q37880048;Q37880048;5
Q37879658;Q37879658;5
Q37891018;Мыс Ступенчатый;5
Q37879649;Q37879649;5
Q37879357;Q37879357;5
Q37890432;Мыс Скуратова;5
Q24568118;Notu Point;5
Q37879379;Q37879379;5
Q24855341;Q24855341;5
Q24855338;Q24855338;5
Q24638341;Saint Abbs Head;5
Q37892330;Q37892330;5
Q37879365;Мыс Безымянный;5
Q37879361;Q37879361;5
Q24638345;Q24638345;5
Q24855349;Pointe Massicot;5
Q24638346;Q24638346;5
Q24855334;Pointe Malherbe;5
Q37890412;Мыс Скобликова;5
Q37879346;Q37879346;5
Q37879342;Q37879342;5
Q37879337;Мыс Безопасный;5
Q37890599;Мыс Соседний;5
Q37879328;Мыс Бескровный;5
Q37879323;Q37879323;5
Q37890437;Мыс Слепиковского;5
Q37890448;Мыс Слычкова;5
Q24855331;Q24855331;5
Q37888508;Мыс Промежуточный;5
Q37890473;Мыс Смольный Наволок;5
Q24569235;Q24569235;5
Q37888489;Мыс Проливный;5
Q37891008;Мыс Стремлянный;5
Q24569234;Q24569234;5
Q24855378;Pointe du Morne Maurice;5
Q24855375;Q24855375;5
Q37890573;Мыс Солунского;5
Q24855374;Q24855374;5
Q37888511;Мыс Промежуточный;5
Q37890992;Мыс Стрелка;5
Q24569232;Q24569232;5
Q24855370;Pointe Morel;5
Q37888522;Мыс Пронге;5
Q37890582;Мыс Сомон;5
Q37891002;Мыс Стрелок;5
Q37890453;Мыс Слюда;5
Q37888531;Мыс Пропущенный;5
Q37888535;Мыс Прощания;5
Q24855357;Pointe à Meise;5
Q24855333;Pointe de Malendure;5
Q24855326;Pointe de la Madeleine;5
Q37879645;Q37879645;5
Q37879245;Q37879245;5
Q37892347;Q37892347;5
Q37879268;Q37879268;5
Q37890608;Мыс Сосновец;5
Q24568492;Navivi Point;5
Q37892352;Q37892352;5
Q37879260;Q37879260;5
Q37879256;Мыс Белый Нос;5
Q37888547;Мыс Прямой;5
Q37879251;Q37879251;5
Q37879243;Q37879243;5
Q37890351;Мыс Скалистый;5
Q37879239;Q37879239;5
Q37879235;Q37879235;5
Q37890985;Мыс Стрелка;5
Q37879232;Q37879232;5
Q37879230;Q37879230;5
Q37890611;Мыс Сосновый;5
Q37879228;Q37879228;5
Q37890338;Мыс Скалистый;5
Q37890334;Мыс Скалистый;5
Q37879276;Q37879276;5
Q24568486;Naviavia Point;5
Q37879320;Мыс Берёзовый;5
Q37890603;Мыс Соснов Наволок;5
Q24568474;Navatutombe Point;5
Q37890397;Мыс Складчатый;5
Q37879316;Мыс Берëзовый;5
Q37879312;Q37879312;5
Q24854980;Pointe Zozio;5
Q37879308;Q37879308;5
Q37879305;Q37879305;5
Q37890392;Мыс Скалистый Нос;5
Q37888542;Мыс Противный;5
Q37879302;Q37879302;5
Q24568477;Navauvau Point;5
Q37890383;Мыс Скалистый;5
Q37890377;Мыс Скалистый;5
Q37879298;Мыс Беркха;5
Q37879295;Q37879295;5
Q37879287;Q37879287;5
Q37890372;Мыс Скалистый;5
Q37846619;Коса Большая Обуховская;5
Q37890365;Мыс Скалистый;5
Q24566909;Tandrai Point;5
Q37890477;Мыс Снежнитский;5
Q37891013;Мыс Стукамбис;5
Q24855386;Q24855386;5
Q37890514;Мыс София;5
Q37879568;Q37879568;5
Q37892309;Q37892309;5
Q37879560;Q37879560;5
Q37888422;Мыс Приливной;5
Q24569242;Nathunguma Point;5
Q37879556;Мыс Большой Скорбеевский;5
Q37879550;Q37879550;5
Q37879547;Q37879547;5
Q24569241;Nathula Point;5
Q37890509;Мыс Соча-Бытх;5
Q24638311;Rubha Garbh;5
Q37890505;Мыс Соборный;5
Q37879542;Мыс Большой Пертнаволок;5
Q37890501;Мыс Собора;5
Q37879537;Q37879537;5
Q37879529;Q37879529;5
Q37879525;Q37879525;5
Q37890494;Мыс Соболёв;5
Q37879521;Q37879521;5
Q37879515;Q37879515;5
Q37879573;Q37879573;5
Q37888412;Мыс Пригонный;5
Q37888477;Мыс Прокофьева;5
Q37879618;Q37879618;5
Q37879642;Q37879642;5
Q37879636;Q37879636;5
Q37879631;Q37879631;5
Q24855446;Pointe Petite Savane;5
Q37879627;Q37879627;5
Q24855436;Q24855436;5
Q37879622;Q37879622;5
Q24855418;Q24855418;5
Q37888403;Мыс Приглубый;5
Q37879614;Q37879614;5
Q37879582;Q37879582;5
Q37879609;Q37879609;5
Q37879606;Q37879606;5
Q37879603;Q37879603;5
Q37879599;Q37879599;5
Q24855414;Q24855414;5
Q37879595;Q37879595;5
Q37888408;Мыс Приглубый;5
Q37879591;Q37879591;5
Q37879585;Q37879585;5
Q37879510;Мыс Большой Колокольный;5
Q24569237;Nathirei Point;5
Q37888439;Мыс Приметный;5
Q37879413;Q37879413;5
Q37879434;Мыс Бочкова;5
Q24855391;Q24855391;5
Q37879429;Q37879429;5
Q24638330;Russ Ness;5
Q37893236;Q37893236;5
Q37890485;Мыс Снежной;5
Q24855390;Q24855390;5
Q37888455;Мыс Пробный;5
Q37892322;Q37892322;5
Q37879409;Q37879409;5
Q37892313;Q37892313;5
Q37879405;Q37879405;5
Q24855389;Pointe Nogent;5
Q37879397;Q37879397;5
Q37879393;Q37879393;5
Q37879389;Мыс Бисмарк;5
Q37879384;Мыс Билютинский;5
Q37888464;Мыс Проходной;5
Q37888468;Мыс Проходной;5
Q37888472;Мыс Прохоров Нос;5
Q37879439;Q37879439;5
Q37879443;Q37879443;5
Q37879447;Мыс Боголюбова;5
Q37879451;Мыс Богушевича;5
Q37879502;Q37879502;5
Q37879497;Q37879497;5
Q37879493;Q37879493;5
Q37892317;Q37892317;5
Q37879487;Q37879487;5
Q24638320;Rumley Point;5
Q37888445;Мыс Притыка;5
Q24569236;Q24569236;5
Q37879473;Q37879473;5
Q24855413;Q24855413;5
Q37879470;Q37879470;5
Q37879466;Q37879466;5
Q24855412;Q24855412;5
Q37890569;Мыс Соловьёва;5
Q37879462;Q37879462;5
Q24855408;Pointe Paul Thomas;5
Q24638329;Russa Taing;5
Q37879455;Q37879455;5
Q37890488;Мыс Снежный;5
Q37846621;Коса Бруч;5
Q37893029;Q37893029;5
Q37846618;Коса Бетти;5
Q37889498;Мыс Сергеева;5
Q37889492;Мыс Серебряный;5
Q24644062;Holliwell Point;5
Q24694997;Port de Noirment;5
Q37892669;Q37892669;5
Q37889752;Мыс Шартлай;5
Q37889494;Мыс Серебряный Утёс;5
Q37889495;Мыс Сергеева;5
Q37893123;Q37893123;5
Q37889745;Мыс Шарапов;5
Q24643875;Q24643875;5
Q24645825;East Stell Point;5
Q24645898;Emmanuel Head;5
Q37889500;Мыс Серговского;5
Q34946893;Isla de Gata;5
Q24646137;Gobbins Head;5
Q24646139;Golden Cape;5
Q37889506;Мыс Серный;5
Q37892684;Q37892684;5
Q24643999;Greenli Ness;5
Q24643859;Ness of Gossabrough;5
Q37889774;Мыс Шаутен;5
Q37889483;Мыс Сердитый;5
Q37889468;Мыс Сентябрёва;5
Q37889471;Мыс Сенявина;5
Q37889477;Мыс Серафим;5
Q24567966;Nggaratonga Point;5
Q37893128;Q37893128;5
Q24643665;Garth Head;5
Q37890776;Мыс Средный;5
Q24643708;Q24643708;5
Q37892666;Q37892666;5
Q37889766;Мыс Шарыпова;5
Q24695048;Pezeries Point;5
Q37890772;Мыс Средняя Скала;5
Q37889488;Мыс Серебряков;5
Q24695007;Richmond Corner;5
Q24643846;The Goorsa;5
Q37889490;Мыс Серебрянникова;5
Q37892667;Q37892667;5
Q24643848;Q24643848;5
Q24649309;Cleit Dhubh;5
Q37890761;Мыс Средние Хомуты;5
Q37890757;Мыс Средний Гусиный Нос;5
Q24569054;Nandrua Point;5
Q24651783;Ness of Collaster;5
Q37890745;Мыс Средний;5
Q37889583;Мыс Северный;5
Q24569055;Nandua Point;5
Q37889595;Мыс Северный;5
Q37889736;Мыс Шапкина;5
Q37889600;Мыс Северный;5
Q24652120;Cromer Point;5
Q24569050;Nandovia Point;5
Q24649399;Trwyn Du;5
Q24652159;Q24652159;5
Q24653041;Penbwchdy;5
Q37892702;Q37892702;5
Q24653057;Rudha na Caillich;5
Q24653113;Cambeak;5
Q24653238;Castle Point;5
Q24569049;Nandoria Point;5
Q24653301;Q24653301;5
Q24651766;Q24651766;5
Q37889572;Мыс Северная Карга;5
Q37889569;Мыс Север-Саля;5
Q37889563;Мыс Сетной;5
Q24649440;Rubha Dubh Tighary;5
Q37889526;Мыс Серый;5
Q37890753;Мыс Средний;5
Q24651598;Q24651598;5
Q37889533;Мыс Серый;5
Q37889537;Мыс Серый;5
Q24651655;Q24651655;5
Q24651666;Rudha nan Clach;5
Q37889541;Мыс Серый;5
Q24651703;Point of Cletts;5
Q24651714;Cligga Head;5
Q37889546;Мыс Сесиль Хармсуорт;5
Q37889740;Мыс Шапсухо;5
Q37889552;Мыс Сестринский;5
Q24651736;Cluas Deas;5
Q37889556;Q37889556;5
Q37890748;Мыс Средний;5
Q37889458;Мыс Сенека;5
Q24569002;Namburu Point;5
Q24653421;Cold Harbour Point;5
Q37889859;Мыс Шилкан;5
Q24695932;Noir Bais;5
Q37889390;Мыс Савватиевский;5
Q37889394;Мыс Сазальник;5
Q37889399;Мыс Счастливый;5
Q24641533;Q24641533;5
Q24641535;Higher Sharpnose Point;5
Q37889402;Мыс Седа-Вангутасаля;5
Q37889862;Мыс Шиллинга;5
Q37890679;Мыс Спокойный;5
Q37889384;Мыс Савушкина;5
Q37889406;Мыс Седловидный;5
Q24695805;Picquerel Point;5
Q24641549;Point of Hisber;5
Q37889409;Мыс Седова;5
Q37889850;Мыс Шигина;5
Q37889413;Мыс Седуйский Нос;5
Q37889845;Мыс Шибетский;5
Q37889840;Мыс Шевелёва;5
Q37889866;Мыс Шимцев;5
Q24641442;Haverigg Point;5
Q37889788;Мыс Щелики;5
Q37889377;Мыс Савлюнтабсаля;5
Q24641375;Ness of Haggrister;5
Q24698073;Q24698073;5
Q37889367;Мыс Сатун;5
Q24698067;Guild's Point;5
Q24698066;Great Europa Point;5
Q37889372;Мыс Савая;5
Q24698064;Little Europa Point;5
Q24696285;Cape Saint Paul;5
Q37893166;Q37893166;5
Q24568559;Ndalakonimasa Point;5
Q37889381;Мыс Савойя;5
Q24641411;Harlech Point;5
