entity;label;popularity
Q22384297;Q22384297;5
Q22384280;Q22384280;5
Q22384257;Malagawatch Point;5
Q22384255;Q22384255;5
Q22386137;Unekisiskow Point;5
Q22386210;Camel Head;5
Q22388812;Q22388812;5
Q22386289;Q22386289;5
Q22388571;Q22388571;5
Q22388554;Q22388554;5
Q22388547;Kestrel Point;5
Q22388518;Salamanca Point;5
Q22388484;Q22388484;5
Q22388463;Q22388463;5
Q22388451;Q22388451;5
Q22388428;Q22388428;5
Q22388413;Q22388413;5
Q22388411;Q22388411;5
Q22388406;Malksope Point;5
Q22388366;Northeast Head;5
Q22388344;Goulais Island Point;5
Q22388319;Keso Point;5
Q22388267;Northeast Cape;5
Q22388261;Saladin Point;5
Q22388106;Q22388106;5
Q22388087;Elimere Point;5
Q22388007;Elijah Point;5
Q22388585;Q22388585;5
Q22388593;Q22388593;5
Q22388597;Q22388597;5
Q22388709;Le Point de Mire;5
Q22388798;Q22388798;5
Q22388797;Q22388797;5
Q22388785;Q22388785;5
Q22388777;Q22388777;5
Q22388768;Q22388768;5
Q22388744;Q22388744;5
Q22388725;Gould Head;5
Q22388723;Q22388723;5
Q22388695;Q22388695;5
Q22388604;Keswar Point;5
Q22388670;Cameron Peninsula;5
Q22388666;Q22388666;5
Q22388656;Steering Hummock;5
Q22388655;Mallandaine Point;5
Q22388628;Benjamins Point;5
Q22388621;Goulburn Peninsula;5
Q22388612;Q22388612;5
Q22388608;Q22388608;5
Q22387923;Q22387923;5
Q22387909;Unsworth Point;5
Q22387901;Q22387901;5
Q22386559;Morass Point;5
Q22386798;Q22386798;5
Q22386796;Camels Neck;5
Q22386736;Moray Point;5
Q22386704;Northbluff Point;5
Q22386680;Q22386680;5
Q22386659;Q22386659;5
Q22386640;Q22386640;5
Q22386630;Q22386630;5
Q22386557;Q22386557;5
Q22387015;Q22387015;5
Q22386510;Q22386510;5
Q22386466;Q22386466;5
Q22386450;Le Nid Point;5
Q22386389;Stedmans Point;5
Q22386375;Q22386375;5
Q22386369;Elephant Eye Point;5
Q22386354;Q22386354;5
Q22386305;Q22386305;5
Q22386819;Elephants Rump;5
Q22387033;Q22387033;5
Q22387847;Eli Point;5
Q22387316;Q22387316;5
Q22387841;Q22387841;5
Q22387744;Kerwan Point;5
Q22387721;Q22387721;5
Q22387720;Q22387720;5
Q22387695;Q22387695;5
Q22387591;Sakvalunat Point;5
Q22387556;Kersey Point;5
Q22387361;Steelhead Point;5
Q22387296;Q22387296;5
Q22387064;Sakink Point;5
Q22387270;Le Petit Cormoran;5
Q22387157;Q22387157;5
Q22387151;Q22387151;5
Q22387140;Q22387140;5
Q22387131;Q22387131;5
Q22387122;Q22387122;5
Q22387100;Q22387100;5
Q22387095;Q22387095;5
Q22383244;Gotha Point;5
Q22383166;Q22383166;5
Q22383150;Starrup Peninsula;5
Q22383147;Q22383147;5
Q22381042;Le Blanc Point;5
Q22381037;Ekatuvik Point;5
Q22381035;Q22381035;5
Q22381030;Pitiktarvik Point;5
Q22381017;Q22381017;5
Q22380996;Q22380996;5
Q22380982;Q22380982;5
Q22380968;Pithers Point;5
Q22380960;Q22380960;5
Q22380944;Q22380944;5
Q22380940;Le Bec du Canard;5
Q22380928;Q22380928;5
Q22380905;Q22380905;5
Q22380899;Kennedy Head;5
Q22380886;Q22380886;5
Q22380867;Q22380867;5
Q22380847;Q22380847;5
Q22380826;Q22380826;5
Q22380805;Q22380805;5
Q22381055;Q22381055;5
Q22381081;Q22381081;5
Q22381103;Q22381103;5
Q22381273;Q22381273;5
Q22381558;Goschen Spit;5
Q22381552;Ekins Point;5
Q22381541;Goschen Point;5
Q22381472;Q22381472;5
Q22381377;Pitmans Point;5
Q22381322;Q22381322;5
Q22381310;Uganda Point;5
Q22381276;Bellot Point;5
Q22381268;North Porcupine Point;5
Q22381124;North Point of Angels Cove;5
Q22381254;Q22381254;5
Q22381251;Gorrel Point;5
Q22381225;Q22381225;5
Q22381193;Q22381193;5
Q22381184;Le Bourdais Point;5
Q22381173;Gorotisa Point;5
Q22381172;Caldwell Peninsula;5
Q22381143;North Point of Gooseberry;5
Q22380789;Q22380789;5
Q22380788;Q22380788;5
Q22380772;Q22380772;5
Q22379530;Sailors Point;5
Q22380111;Q22380111;5
Q22380030;Calas Point;5
Q22379864;Q22379864;5
Q22379841;Q22379841;5
Q22379822;Rickley Point;5
Q22379678;Lay Point;5
Q22379640;Sainsbury Point;5
Q22379635;Stanleys Point;5
Q22379489;Sailors Head;5
Q22380195;Ucluth Peninsula;5
Q22379407;Q22379407;5
Q22379386;Q22379386;5
Q22379359;Q22379359;5
Q22379345;Goreham Point;5
Q22379344;Q22379344;5
Q22379341;Q22379341;5
Q22379334;Q22379334;5
Q22379323;Q22379323;5
Q22380113;Q22380113;5
Q22380271;Eisans Point;5
Q22380753;Q22380753;5
Q22380540;Q22380540;5
Q22380735;Q22380735;5
Q22380732;Q22380732;5
Q22380727;Pitch Pine Point;5
Q22380709;Bellevue Peninsula;5
Q22380610;Q22380610;5
Q22380606;Gormely Point;5
Q22380584;Pitblados Point;5
Q22380564;North Peterson Point;5
Q22380489;Eisnors Point;5
Q22380310;Bellens Point;5
Q22380479;Kennecott Point;5
Q22380472;Alchorn Point;5
Q22380466;Eisner Point;5
Q22380444;Q22380444;5
Q22380438;Belletti Point;5
Q22380408;UdlikPeninsula;5
Q22380382;Eisenhauers Point;5
Q22380350;Lazy Head;5
Q22381576;Q22381576;5
Q22381577;Kennedy Peninsula;5
Q22381596;Q22381596;5
Q22382372;Q22382372;5
Q22382526;Q22382526;5
Q22382503;Q22382503;5
Q22382495;Ukamasahaw Point;5
Q22382462;Starke Point;5
Q22382443;Q22382443;5
Q22382392;Q22382392;5
Q22382391;Q22382391;5
Q22382383;Q22382383;5
Q22382369;Q22382369;5
Q22382691;Gosse Point;5
Q22382362;Q22382362;5
Q22382345;Q22382345;5
Q22382324;Q22382324;5
Q22382318;Ujarattaak Point;5
Q22382309;Q22382309;5
Q22382302;Q22382302;5
Q22382288;Q22382288;5
Q22382277;Ekwan Point;5
Q22382610;Kenney Point;5
Q22382695;Starling Point;5
Q22382267;Aldridge Head;5
Q22382950;Q22382950;5
Q22383119;Ulaqitaarvik Point;5
Q22383053;Q22383053;5
Q22383051;Starratt Point;5
Q22383036;Q22383036;5
Q22383031;Q22383031;5
Q22383015;Q22383015;5
Q22383011;Q22383011;5
Q22382969;Q22382969;5
Q22382947;Q22382947;5
Q22382719;Ukkusissaaliup Nuvua Point;5
Q22382944;Q22382944;5
Q22382863;Elarton Point;5
Q22382844;Beltons Point;5
Q22382827;Q22382827;5
Q22382807;Q22382807;5
Q22382783;Q22382783;5
Q22382775;Starnes Point;5
Q22382724;Belrose Point;5
Q22382271;Q22382271;5
Q22382263;Q22382263;5
Q22381601;Pitsiulaaq Point;5
Q22381734;Q22381734;5
Q22381862;Uibarsurasek Point;5
Q22381851;Q22381851;5
Q22381842;Q22381842;5
Q22381822;Q22381822;5
Q22381818;Q22381818;5
Q22381800;Q22381800;5
Q22381780;Q22381780;5
Q22381752;Q22381752;5
Q22381723;Uhlman Point;5
Q22381904;Starboard Point;5
Q22381715;Q22381715;5
Q22381692;Q22381692;5
Q22381678;Q22381678;5
Q22381668;Riel Point;5
Q22381655;Q22381655;5
Q22381637;Q22381637;5
Q22381621;Q22381621;5
Q22381617;Q22381617;5
Q22381882;Uibvak Point;5
Q22381916;Q22381916;5
Q22382251;Q22382251;5
Q22382169;Q22382169;5
Q22382250;Q22382250;5
Q22382247;Q22382247;5
Q22382233;Q22382233;5
Q22382232;Q22382232;5
Q22382231;Q22382231;5
Q22382228;Ujarasugjuligaarjuk Point;5
Q22382214;Q22382214;5
Q22382190;Q22382190;5
Q22382155;Ujagasukjulik Point;5
Q22381968;Q22381968;5
Q22382147;Q22382147;5
Q22382133;Q22382133;5
Q22382116;Uivarsuk Point;5
Q22382112;Le Claire Point;5
Q22382091;Q22382091;5
Q22382062;Kennel Head;5
Q22382038;Q22382038;5
Q22382006;Stares Point;5
Q22388800;Q22388800;5
Q22388813;Q22388813;5
Q22397203;Salter Point;5
Q22395024;Q22395024;5
Q22394288;Q22394288;5
Q22394282;Q22394282;5
Q22394262;Stevens Peninsula;5
Q22394197;Ells Point;5
Q22394190;Q22394190;5
Q22394178;Ells Peninsula;5
Q22394170;Q22394170;5
Q22394153;Q22394153;5
Q22394138;Q22394138;5
Q22394121;Q22394121;5
Q22394105;Q22394105;5
Q22394085;Q22394085;5
Q22394065;Q22394065;5
Q22394000;Elliston Point;5
Q22393957;Ellison Point;5
Q22393862;Q22393862;5
Q22393853;Q22393853;5
Q22393840;Q22393840;5
Q22393832;Q22393832;5
Q22394297;Q22394297;5
Q22394315;Q22394315;5
Q22394333;Q22394333;5
Q22394853;Q22394853;5
Q22394942;Q22394942;5
Q22394932;Q22394932;5
Q22394924;Stevenson Peninsula;5
Q22394910;Q22394910;5
Q22394898;Q22394898;5
Q22394890;Q22394890;5
Q22394876;Q22394876;5
Q22394871;Q22394871;5
Q22394836;Q22394836;5
Q22394427;Placentia Mans Point;5
Q22394817;Q22394817;5
Q22394801;Q22394801;5
Q22394680;Salmoneaux Point;5
Q22394637;Q22394637;5
Q22394628;Upper Palfrey Neck;5
Q22394615;Leblanc Point;5
Q22394504;Morro Mejillones;5
Q22394499;Upper Oak Point;5
Q22393821;Q22393821;5
Q22393801;Ellis Peninsula;5
Q22393751;Morrisons Point;5
Q22393272;Q22393272;5
Q22393357;Q22393357;5
Q22393336;Q22393336;5
Q22393334;Q22393334;5
Q22393316;Q22393316;5
Q22393315;Q22393315;5
Q22393304;Leatzow Point;5
Q22393294;Q22393294;5
Q22393282;Khyex Point;5
Q22393253;Q22393253;5
Q22393366;Q22393366;5
Q22393238;Q22393238;5
Q22393215;Q22393215;5
Q22393196;Q22393196;5
Q22393179;Q22393179;5
Q22393161;Q22393161;5
Q22393138;Q22393138;5
Q22393121;Q22393121;5
Q22393098;Q22393098;5
Q22393358;Q22393358;5
Q22393379;Morrison Peninsula;5
Q22393704;Q22393704;5
Q22393462;Q22393462;5
Q22393684;Q22393684;5
Q22393666;Q22393666;5
Q22393652;Q22393652;5
Q22393624;Q22393624;5
Q22393552;Upper MacLeods Point;5
Q22393507;Q22393507;5
Q22393503;Gourdeau Point;5
Q22393486;Q22393486;5
Q22393460;Q22393460;5
Q22393380;Q22393380;5
Q22393446;Q22393446;5
Q22393439;Q22393439;5
Q22393429;Q22393429;5
Q22393419;Q22393419;5
Q22393416;Q22393416;5
Q22393399;Q22393399;5
Q22393398;Q22393398;5
Q22393396;Leavitts Head;5
Q22394994;Q22394994;5
Q22395030;Q22395030;5
Q22388820;Q22388820;5
Q22395051;Q22395051;5
Q22396691;Salt Pond Head;5
Q22396689;Q22396689;5
Q22396666;Elsje Point;5
Q22396624;Gowgaia Point;5
Q22396619;Campbells Cape;5
Q22396612;Q22396612;5
Q22396592;Q22396592;5
Q22396583;Q22396583;5
Q22396565;Q22396565;5
Q22396541;Ledingham Peninsula;5
Q22396534;Q22396534;5
Q22396420;Q22396420;5
Q22396387;Q22396387;5
Q22396378;Elsfield Point;5
Q22396370;Q22396370;5
Q22396352;Q22396352;5
Q22396346;Bergmans Point;5
Q22396343;Q22396343;5
Q22396178;Gow Point;5
Q22396694;Q22396694;5
Q22396710;Q22396710;5
Q22396714;Campbells Head;5
Q22397046;Salter Head;5
Q22397198;Q22397198;5
Q22397194;Notlish Point;5
Q22397159;Lee Cove Point;5
Q22397156;Q22397156;5
Q22397132;Q22397132;5
Q22397105;Lee Beach Point;5
Q22397073;Notice Point;5
Q22397067;Q22397067;5
Q22397044;Q22397044;5
Q22396739;Gowland Point;5
Q22397039;Morshead Point;5
Q22397030;Riordan Point;5
Q22397024;Q22397024;5
Q22396999;Q22396999;5
Q22396975;Q22396975;5
Q22396902;Q22396902;5
Q22396859;Leduc Point;5
Q22396777;Gowlland Point;5
Q22396047;Bergie Point;5
Q22396012;Q22396012;5
Q22395998;Bergeron Point;5
Q22395594;Q22395594;5
Q22395702;Q22395702;5
Q22395688;Q22395688;5
Q22395687;Q22395687;5
Q22395685;Q22395685;5
Q22395671;Q22395671;5
Q22395650;Q22395650;5
Q22395635;Q22395635;5
Q22395613;Q22395613;5
Q22395567;Q22395567;5
Q22395708;Q22395708;5
Q22395546;Q22395546;5
Q22395490;Elmo Point;5
Q22395486;Stewart Black Peninsula;5
Q22395478;Salt Brook Point;5
Q22395470;Q22395470;5
Q22395436;Lecasse Point;5
Q22395197;Govan Point;5
Q22395179;Steves Point;5
Q22395706;Q22395706;5
Q22395715;Q22395715;5
Q22395991;Q22395991;5
Q22395890;Leckys Point;5
Q22395971;Upper Shoal Point;5
Q22395967;Q22395967;5
Q22395966;Govers Point;5
Q22395948;Q22395948;5
Q22395932;Mamiou Point;5
Q22395930;Q22395930;5
Q22395923;Q22395923;5
Q22395906;Q22395906;5
Q22395885;Q22395885;5
Q22395728;Q22395728;5
Q22395863;Q22395863;5
Q22395838;Q22395838;5
Q22395818;Q22395818;5
Q22395796;Norwegian Head;5
Q22395795;Q22395795;5
Q22395777;Q22395777;5
Q22395750;Q22395750;5
Q22395730;Q22395730;5
Q22393096;Q22393096;5
Q22393079;Q22393079;5
Q22393075;Q22393075;5
Q22393053;Q22393053;5
Q22390177;Q22390177;5
Q22390175;Q22390175;5
Q22390168;Q22390168;5
Q22390159;Q22390159;5
Q22390157;Q22390157;5
Q22390154;Bennett Peninsula;5
Q22390145;Q22390145;5
Q22390138;Q22390138;5
Q22390126;Q22390126;5
Q22390107;Q22390107;5
Q22390086;Q22390086;5
Q22390070;Q22390070;5
Q22390065;Q22390065;5
Q22390044;Q22390044;5
Q22390028;Q22390028;5
Q22389955;Q22389955;5
Q22389940;Q22389940;5
Q22389936;Q22389936;5
Q22389917;Q22389917;5
Q22390181;Q22390181;5
Q22390184;Q22390184;5
Q22390198;Q22390198;5
Q22390276;Q22390276;5
Q22390479;Q22390479;5
Q22390444;Northern Peak;5
Q22390431;Morning Point;5
Q22390353;Le Vieux Galet;5
Q22390332;Steins Point;5
Q22390325;Bennetto Point;5
Q22390297;Q22390297;5
Q22390290;Q22390290;5
Q22390275;Q22390275;5
Q22390200;Q22390200;5
Q22390261;Q22390261;5
Q22390255;Q22390255;5
Q22390246;Q22390246;5
Q22390241;Q22390241;5
Q22390235;Q22390235;5
Q22390221;Q22390221;5
Q22390217;Q22390217;5
Q22390202;Q22390202;5
Q22389901;Upper Barachois Point;5
Q22389883;Upper Baldrics Head;5
Q22389859;Salient Point;5
Q22388911;Morhardt Point;5
Q22389151;Q22389151;5
Q22389105;Q22389105;5
Q22389044;Q22389044;5
Q22388998;Q22388998;5
Q22388979;Q22388979;5
Q22388937;Q22388937;5
Q22388926;Ketch Head;5
Q22388917;Q22388917;5
Q22388905;Ketch Harbour Head;5
Q22389187;Q22389187;5
Q22388898;Q22388898;5
Q22388880;Q22388880;5
Q22388863;Q22388863;5
Q22388860;Q22388860;5
Q22388859;Benn Point;5
Q22388847;Q22388847;5
Q22388841;Q22388841;5
Q22388831;Q22388831;5
Q22389171;Q22389171;5
Q22389208;Q22389208;5
Q22389751;Kettle Cove Point;5
Q22389479;Salem Point;5
Q22389688;Kettle Bay Point;5
Q22389674;Northern Arm Point;5
Q22389664;Q22389664;5
Q22389629;Camilles Point;5
Q22389558;Allan Head;5
Q22389525;Morin Point;5
Q22389500;Q22389500;5
Q22389483;Q22389483;5
Q22389469;Q22389469;5
Q22389230;Q22389230;5
Q22389463;Q22389463;5
Q22389446;Q22389446;5
Q22389444;Q22389444;5
Q22389408;Norther Head;5
Q22389385;Norther End;5
Q22389378;Upinguvuluk Point;5
Q22389346;NortheastPoint;5
Q22389333;Stefansson Point;5
Q22390522;Q22390522;5
Q22390541;Q22390541;5
Q22390553;Q22390553;5
Q22392300;Leamington Point;5
Q22392472;Q22392472;5
Q22392464;Q22392464;5
Q22392450;Q22392450;5
Q22392449;Upper High Point;5
Q22392439;Allen Young Point;5
Q22392378;Bent Tree Point;5
Q22392364;Q22392364;5
Q22392344;Q22392344;5
Q22392257;Q22392257;5
Q22392493;Q22392493;5
Q22392237;Morrisey Point;5
Q22392229;Upper Harbour Point;5
Q22392217;Q22392217;5
Q22392199;Q22392199;5
Q22392183;Q22392183;5
Q22392067;Leah Point;5
Q22392015;Stephens Headland;5
Q22391991;Upper Grebes Nest Point;5
Q22392475;Q22392475;5
Q22392494;Q22392494;5
Q22391940;Q22391940;5
Q22392897;Bentley Peninsula;5
Q22393032;Q22393032;5
Q22392994;Q22392994;5
Q22392981;Q22392981;5
Q22392975;Salmon Net Stake;5
Q22392956;Q22392956;5
Q22392945;Mamainse Point;5
Q22392930;Q22392930;5
Q22392907;Q22392907;5
Q22392848;Q22392848;5
Q22392597;Q22392597;5
Q22392828;Q22392828;5
Q22392818;Salmon Net Head;5
Q22392787;Lears Cove Point;5
Q22392784;Morrison Head;5
Q22392684;Q22392684;5
Q22392681;Q22392681;5
Q22392657;Q22392657;5
Q22392638;Q22392638;5
Q22391943;Ellicott Point;5
Q22391917;Q22391917;5
Q22390562;Q22390562;5
Q22390721;Benny Point;5
Q22390943;Upper Cranky Point;5
Q22390929;Q22390929;5
Q22390905;Q22390905;5
Q22390859;Northness Point;5
Q22390833;Q22390833;5
Q22390806;Benoe Point;5
Q22390774;Q22390774;5
Q22390743;Upper Cheaters Head;5
Q22390697;Moroz Peninsula;5
Q22391079;Q22391079;5
Q22390695;Q22390695;5
Q22390673;Sallie Point;5
Q22390671;Stella Point;5
Q22390651;Kettles Point;5
Q22390597;Q22390597;5
Q22390591;Upper Caplin Cove Point;5
Q22390580;Q22390580;5
Q22390566;Q22390566;5
Q22391041;Q22391041;5
Q22391261;Bens Head;5
Q22391911;Q22391911;5
Q22391764;Q22391764;5
Q22391899;Q22391899;5
Q22391893;Q22391893;5
Q22391881;Q22391881;5
Q22391871;Q22391871;5
Q22391854;Q22391854;5
Q22391845;Q22391845;5
Q22391837;Morris Peninsula;5
Q22391784;Q22391784;5
Q22391744;Salmon Cove Head;5
Q22391281;Ellen Head;5
Q22391697;Malrok Point;5
Q22391536;Malouine Point;5
Q22391518;Salmon Bight Point;5
Q22391505;Q22391505;5
Q22391489;Q22391489;5
Q22391459;Ellen Point;5
Q22391419;Q22391419;5
Q22391398;Q22391398;5
Q22438655;Q22438655;5
Q22434342;Q22434342;5
Q22438691;Q22438691;5
Q22529209;Mizies Point;5
Q22529530;Trumpour Point;5
Q22529474;Truman Point;5
Q22529466;Kanigandibe Point;5
Q22529435;Q22529435;5
Q22529433;Truite Point;5
Q22529401;Barters Point;5
Q22529322;Q22529322;5
Q22529314;Q22529314;5
Q22529255;Mizzen;5
Q22529184;Truax Point;5
Q22529618;Q22529618;5
Q22529164;Colombia Point;5
Q22529148;Q22529148;5
Q22529141;Q22529141;5
Q22529096;Q22529096;5
Q22529087;Q22529087;5
Q22529074;Q22529074;5
Q22529059;Q22529059;5
Q22529053;Collison Point;5
Q22529029;Collishaws Point;5
Q22529536;Kanikopak Point;5
Q22529626;Q22529626;5
Q22528991;Q22528991;5
Q22529827;Bartletts Head;5
Q22530118;Q22530118;5
Q22530100;Q22530100;5
Q22530093;Kankidas Point;5
Q22530089;Columbine Point;5
Q22530017;Q22530017;5
Q22530007;Q22530007;5
Q22529923;Bartley Point;5
Q22529911;Columbia Head;5
Q22529878;Q22529878;5
Q22529790;Tryon Head;5
Q22529631;Kanioskeskasik Point;5
Q22529762;Q22529762;5
Q22529751;Q22529751;5
Q22529741;Q22529741;5
Q22529730;Q22529730;5
Q22529721;Q22529721;5
Q22529712;Q22529712;5
Q22529697;Moar Point;5
Q22529655;Moany Cove Point;5
Q22529633;Q22529633;5
Q22529022;Collishaw Point;5
Q22528972;Q22528972;5
Q22527002;Q22527002;5
Q22527433;Trounce Point;5
Q22527761;Mitchener Point;5
Q22527732;Q22527732;5
Q22527558;Q22527558;5
Q22527551;Q22527551;5
Q22527546;Q22527546;5
Q22527542;Q22527542;5
Q22527509;Trousers Cove Point;5
Q22527498;Barred Island Point;5
Q22527440;Q22527440;5
Q22527428;Q22527428;5
Q22527890;Q22527890;5
Q22527422;Q22527422;5
Q22527413;Q22527413;5
Q22527403;Q22527403;5
Q22527396;Q22527396;5
Q22527388;Q22527388;5
Q22527375;Q22527375;5
Q22527337;Kanes Point;5
Q22527221;Kaneewakak Point;5
Q22527140;Kaneeskatakak Point;5
Q22527881;Q22527881;5
Q22528065;Kangeeak Point;5
Q22528893;Q22528893;5
Q22528806;Collins Peninsula;5
Q22528873;Q22528873;5
Q22528861;Q22528861;5
Q22528854;Q22528854;5
Q22528850;Kanguk Peninsula;5
Q22528844;Q22528844;5
Q22528835;Q22528835;5
Q22528825;Q22528825;5
Q22528822;Q22528822;5
Q22528812;Q22528812;5
Q22528668;Barrios Head;5
Q22528159;Q22528159;5
Q22528587;Q22528587;5
Q22528573;Q22528573;5
Q22528563;Q22528563;5
Q22528462;Barrier Point;5
Q22528354;Collingwood Point;5
Q22528325;Kangirlujjuaq Point;5
Q22528306;Kangirkualuk Point;5
Q22528299;Kangirarviarjuk Isthmus;5
Q22528266;Barrie Point;5
Q22530134;Q22530134;5
Q22530220;Colville Point;5
Q22530311;Moberly Point;5
Q22533746;Q22533746;5
Q22534165;Connecting Point;5
Q22534146;Conne Head;5
Q22534136;Conne Big Head;5
Q22534109;Connaught Point;5
Q22534030;Q22534030;5
Q22534021;Q22534021;5
Q22534015;Q22534015;5
Q22533961;Q22533961;5
Q22533903;Conmee Point;5
Q22533590;Kapecheekunikwa Point;5
Q22534301;Connelly Point;5
Q22533562;Q22533562;5
Q22533552;Q22533552;5
Q22533523;Congreve Point;5
Q22533468;Moketas Point;5
Q22533457;Q22533457;5
Q22533126;Petite pointe Natikamaukast;5
Q22533110;Petite pointe aux Roches;5
Q22533003;Q22533003;5
Q22532857;Kapakiskok Point;5
Q22534234;Q22534234;5
Q22534308;Moland Point;5
Q22530380;Colwells Point;5
Q22534498;Q22534498;5
Q22534706;Molesworth Point;5
Q22534696;Pettingill Point;5
Q22534681;Batoche Point;5
Q22534664;Petticoat Point;5
Q22534584;Connor Cove Point;5
Q22534517;Connoly Head;5
Q22534515;Q22534515;5
Q22534508;Connollys Point;5
Q22534503;Q22534503;5
Q22534493;Q22534493;5
Q22534312;Connellys Point;5
Q22534487;Q22534487;5
Q22534424;Connoire Head;5
Q22534396;Connis Point;5
Q22534378;Q22534378;5
Q22534377;Q22534377;5
Q22534369;Q22534369;5
Q22534347;Q22534347;5
Q22534339;Q22534339;5
Q22534329;Q22534329;5
Q22532809;Basswood Point;5
Q22532702;Confederation Point;5
Q22532677;Kaowpapeekak Point;5
Q22531044;Q22531044;5
Q22531646;Q22531646;5
Q22531581;Kantos Point;5
Q22531361;Q22531361;5
Q22531350;Q22531350;5
Q22531298;Q22531298;5
Q22531178;Commerell Point;5
Q22531135;Mocklin Point;5
Q22531092;Commander Point;5
Q22531060;Mocino Point;5
Q22530941;Comfort Head;5
Q22532607;Q22532607;5
Q22530916;Mocassin Point;5
Q22530801;Q22530801;5
Q22530794;Q22530794;5
Q22530747;Q22530747;5
Q22530740;Come By Chance Point;5
Q22530701;Base Line Point;5
Q22530642;Kano Point;5
Q22530523;Q22530523;5
Q22530521;Comb Point;5
Q22531678;Moffat Peninsula;5
Q22531686;Moffat Point;5
Q22531892;Comrie Head;5
Q22532073;Concepcion Point;5
Q22532599;Q22532599;5
Q22532590;Mohawk Place;5
Q22532558;Q22532558;5
Q22532557;Bassett Point;5
Q22532550;Q22532550;5
Q22532527;Conecho Point;5
Q22532520;Q22532520;5
Q22532497;Basset Point;5
Q22532430;Basse Terre Point;5
Q22532358;Cone Head;5
Q22532325;Condons Point;5
Q22532254;Bass River Point;5
Q22532221;Q22532221;5
Q22532212;Q22532212;5
Q22532202;Q22532202;5
Q22532194;Q22532194;5
Q22532178;Q22532178;5
Q22532118;Conche Peninsula;5
Q22532083;Petit Nez;5
Q22527054;Troop Point;5
Q22526925;Trollope Point;5
Q22518134;Q22518134;5
Q22519623;Q22519623;5
Q22519763;Q22519763;5
Q22519755;Q22519755;5
Q22519749;Q22519749;5
Q22519739;Q22519739;5
Q22519694;Cohoe Point;5
Q22519668;Pethick Point;5
Q22519661;Pethern Point;5
Q22519650;Pethei Peninsula;5
Q22519644;Q22519644;5
Q22519614;Q22519614;5
Q22519783;Q22519783;5
Q22519582;Cognashene Point;5
Q22519567;Cognac Point;5
Q22519526;Q22519526;5
Q22519508;Q22519508;5
Q22519499;Peterson Peninsula;5
Q22519497;Towers Point;5
Q22519496;Q22519496;5
Q22519412;Q22519412;5
Q22519395;Cogawa Point;5
Q22519774;Q22519774;5
Q22519811;Townley Head;5
Q22519348;Q22519348;5
Q22520133;Q22520133;5
Q22520550;Coldeast Point;5
Q22520422;Minnekona Point;5
Q22520412;Q22520412;5
Q22520411;Minnehaha Point;5
Q22520357;Traces Point;5
Q22520339;Barnets Point;5
Q22520246;Q22520246;5
Q22520243;Tozer Headland;5
Q22520144;Towson Point;5
Q22520126;Q22520126;5
Q22519838;Barnaby Head;5
Q22520118;Q22520118;5
Q22520114;Towry Point;5
Q22520108;Q22520108;5
Q22520106;Towry Head;5
Q22520096;Q22520096;5
Q22520085;Q22520085;5
Q22519997;Q22519997;5
Q22519989;Q22519989;5
Q22519959;Q22519959;5
Q22519379;Q22519379;5
Q22519344;Barkla Point;5
Q22526792;Mitchel Point;5
Q22518377;Q22518377;5
Q22518654;Miniskampakitayakanik Point;5
Q22518567;Coddles Point;5
Q22518554;Bareside Point;5
Q22518547;Coddle Point;5
Q22518452;Cod Cove Point;5
Q22518425;Bare Rock Point;5
Q22518402;Peter Pond Point;5
Q22518386;Q22518386;5
Q22518384;Q22518384;5
Q22518371;Q22518371;5
Q22518669;Q22518669;5
Q22518369;Q22518369;5
Q22518361;Q22518361;5
Q22518358;Q22518358;5
Q22518354;Cocktail Point;5
Q22518353;Q22518353;5
Q22518287;Mingnuk Point;5
Q22518231;Cockles Point;5
Q22518221;Cockles Head;5
Q22518201;Bare Head;5
Q22518656;Q22518656;5
Q22518686;Codline Point;5
Q22519341;Q22519341;5
Q22519040;Q22519040;5
Q22519330;Q22519330;5
Q22519291;Coffin Island Point;5
Q22519269;Q22519269;5
Q22519262;Q22519262;5
Q22519199;Q22519199;5
Q22519194;Q22519194;5
Q22519185;Q22519185;5
Q22519179;Q22519179;5
Q22519078;Q22519078;5
Q22519030;Q22519030;5
Q22518702;Codnor Point;5
Q22519019;Q22519019;5
Q22519011;Q22519011;5
Q22519002;Q22519002;5
Q22518992;Q22518992;5
Q22518983;Peters Peninsula;5
Q22518890;Ministikamisk Peninsula;5
Q22518855;Cody Point;5
Q22518736;Q22518736;5
Q22518728;Codrington Point;5
Q22520600;Q22520600;5
Q22520607;Q22520607;5
Q22520653;Coldspring Head;5
Q22523353;Treen Point;5
Q22524821;Tribune Head;5
Q22524703;Triangle Peninsula;5
Q22524384;Mispec Point;5
Q22523868;Trenham Point;5
Q22523569;Q22523569;5
Q22523559;Q22523559;5
Q22523548;Q22523548;5
Q22523540;Q22523540;5
Q22523395;Trefusis Point;5
Q22523343;Miseners Head;5
Q22524905;Q22524905;5
Q22523270;Q22523270;5
Q22523262;Q22523262;5
Q22523051;Q22523051;5
