entity;label;popularity
Q31204599;Fazenda Rancho Grande Airfield;9
Q31204597;Fazenda Rancho do Planalto Airfield;9
Q31204595;Fazenda Rancho Bonito Airfield;9
Q31204594;Fazenda Rancho Alegre I Airfield;9
Q31204591;Fazenda Ramalhete Airfield;9
Q31204581;Fazenda Pupila Airfield;9
Q31204590;Fazenda Rainha da Serra Airfield;9
Q31204589;Fazenda Querubim Airfield;9
Q31204587;Fazenda Querência Airfield;9
Q31204586;Fazenda Quebraxo Airfield;9
Q31204584;Fazenda Quebracho Brasil Airfield;9
Q31204583;Fazenda Quatrirmãs Airfield;9
Q31204552;Fazenda Pouso Alegre Airfield;9
Q31204550;Fazenda Potrich Airfield;9
Q31204549;Fazenda Poruína Airfield;9
Q31204513;Fazenda Piratininga Airfield;9
Q31204522;Fazenda Planalto Airfield;9
Q31204521;Fazenda Planalto Airfield;9
Q31204519;Fazenda Pixoxó Airfield;9
Q31204518;Fazenda Piúna Airfield;9
Q31204516;Fazenda Pirizal Airfield;9
Q31204515;Fazenda Piray Airfield;9
Q31204512;Fazenda Piratininga Airfield;9
Q31204548;Fazenda Porto Velho Airfield;9
Q31204511;Fazenda Pirapó Airfield;9
Q31204509;Fazenda Pirapitinga Airfield;9
Q31204508;Fazenda Pirangi Airfield;9
Q31204504;Fazenda Peturú Airfield;9
Q31204502;Fazenda Pertinho do Céu Airfield;9
Q31204501;Fazenda Perobal Airfield;9
Q31205202;Fazenda Serra do Cabral Airfield;9
Q31204524;Fazenda Planalto das Emas Airfield;9
Q31204525;Fazenda Planeste Airfield;9
Q31204526;Fazenda Planorte Airfield;9
Q31204529;Fazenda Poleiro Grande Airfield;9
Q31204530;Fazenda Pontal Airfield;9
Q31204532;Fazenda Pontal Airfield;9
Q31204533;Fazenda Pontal Airfield;9
Q31204535;Fazenda Pontal Airfield;9
Q31204536;Fazenda Pontal da Cachoeira Airfield;9
Q31204537;Fazenda Ponte Funda Airfield;9
Q31204539;Fazenda Ponte Quihá Airfield;9
Q31204540;Fazenda Ponto de Apoio Airfield;9
Q31204541;Fazenda Portela Airfield;9
Q31204544;Fazenda Porto do Campo Airfield;9
Q31204545;Fazenda Porto Oculto Airfield;9
Q31204546;Fazenda Porto Seguro Airfield;9
Q31204372;Fazenda Mundo Acabado Airfield;9
Q31204370;Fazenda Muiraquitã Airfield;9
Q31204368;Fazenda Mucambo Airfield;9
Q31204215;Fazenda Jacareúna Airfield;9
Q31204223;Fazenda Jaguarundy Airfield;9
Q31204222;Fazenda Jaguaretê Airfield;9
Q31204220;Fazenda Jaguaré Airfield;9
Q31204219;Fazenda Jade Airfield;9
Q31204217;Fazenda Jacuí Airfield;9
Q31204216;Fazenda Jacarezinho Nova Terra Airfield;9
Q31204213;Fazenda Jacaré de Chifre Airfield;9
Q31204227;Fazenda Jangada Airfield;9
Q31204212;Fazenda Jacaré Airfield;9
Q31204210;Fazenda Izaura - Usina Cocal Airfield;9
Q31204209;Fazenda Itiquira Airfield;9
Q31204207;Fazenda Itau Airfield;9
Q31204206;Fazenda Itatuba Airfield;9
Q31204205;Fazenda Itarema Airfield;9
Q31204225;Fazenda Jamaica Airfield;9
Q31204229;Fazenda Jangada Airfield;9
Q31204255;Fazenda Jussara Airfield;9
Q31204241;Fazenda Joalice Airfield;9
Q31204250;Fazenda Jumari Airfield;9
Q31204248;Fazenda Júlio Martins Airfield;9
Q31204247;Fazenda Juliana Airfield;9
Q31204245;Fazenda Jubá Airfield;9
Q31204244;Fazenda Jota III Airfield;9
Q31204243;Fazenda Joana Estância Airfield;9
Q31204240;Fazenda JL Airfield;9
Q31204230;Fazenda Jaqueline Airfield;9
Q31204239;Fazenda JK Airfield;9
Q31204237;Fazenda Jequitibá Airfield;9
Q31204236;Fazenda Jequitibá Airfield;9
Q31204234;Fazenda J Campos Airfield;9
Q31204233;Fazenda Jauru Airfield;9
Q31204232;Fazenda Jatobá Airfield;9
Q31204203;Fazenda Itaquerê Airfield;9
Q31204202;Fazenda Itamarati Norte Airfield;9
Q31204200;Fazenda Itakiray Airfield;9
Q31204151;Fazenda Guanabara Airfield;9
Q31204160;Fazenda Guarani Airfield;9
Q31204159;Fazenda Guará do Pinhal Airfield;9
Q31204157;Fazenda Guará Airfield;9
Q31204156;Fazenda Guaporé Airfield;9
Q31204153;Fazenda Guapirama Airfield;9
Q31204152;Fazenda Guanabara Airfield;9
Q31204149;Fazenda Guanabara Airfield;9
Q31204198;Fazenda Itaipavas Airfield;9
Q31204148;Fazenda Guanabara Airfield;9
Q31204147;Fazenda Guanabara Airfield;9
Q31204146;Fazenda Guanabara Airfield;9
Q31204144;Fazenda Guaíba Airfield;9
Q31204143;Fazenda Guadiana Airfield;9
Q31204142;Fazenda Guadalupe Airfield;9
Q31204161;Fazenda Guariba Airfield;9
Q31204163;Fazenda Guavirá Airfield;9
Q31204164;Fazenda Guiné Airfield;9
Q31204165;Fazenda Gurucaia Airfield;9
Q31204167;Fazenda Herdade Airfield;9
Q31204168;Fazenda Iaciara Airfield;9
Q31204171;Fazenda Ibiporã Airfield;9
Q31204179;Fazenda Ilha Verde Airfield;9
Q31204181;Fazenda Imperial Airfield;9
Q31204182;Fazenda Inhumas do Chapadão Airfield;9
Q31204185;Fazenda Ipanema Airfield;9
Q31204187;Fazenda Ipiranga Airfield;9
Q31204188;Fazenda Ipiranga Airfield;9
Q31204192;Fazenda Iporã Airfield;9
Q31204194;Fazenda Irerê Airfield;9
Q31204195;Fazenda Irmãos Munaretto Airfield;9
Q31204196;Fazenda Irohy Airfield;9
Q31204254;Fazenda Juscelândia Airfield;9
Q31204257;Fazenda Jussara Airfield;9
Q31204365;Fazenda Mosquito Airfield;9
Q31204327;Fazenda Mata Escura Airfield;9
Q31204336;Fazenda Mendonça Airfield;9
Q31204335;Fazenda Mato Grosso Airfield;9
Q31204334;Fazenda Mato Alto Airfield;9
Q31204333;Fazenda Mateira Airfield;9
Q31204330;Fazenda Mata Velha Airfield;9
Q31204329;Fazenda Matão Airfield;9
Q31204324;Fazenda Marema Airfield;9
Q31204339;Fazenda Mimoso Airfield;9
Q31204322;Fazenda Marca Salto Airfield;9
Q31204320;Fazenda Mangue Che II Airfield;9
Q31204318;Fazenda Manduri Airfield;9
Q31204317;Fazenda Mandaçaia Airfield;9
Q31204314;Fazenda Malu Airfield;9
Q31204312;Fazenda Maiador Airfield;9
Q31204338;Fazenda Mequens Airfield;9
Q31204340;Fazenda Minas Gerais Airfield;9
Q31204258;Fazenda Kajussol Airfield;9
Q31204353;Fazenda Monte Alegre Airfield;9
Q31204364;Fazenda Morro Vermelho Airfield;9
Q31204361;Fazenda Morro Branco Airfield;9
Q31204360;Fazenda Morada do Sol Airfield;9
Q31204358;Fazenda Morada da Lua Airfield;9
Q31204356;Fazenda Montesion Airfield;9
Q31204355;Fazenda Monte Dourado Airfield;9
Q31204352;Fazenda Montani Airfield;9
Q31204342;Fazenda Miragem Airfield;9
Q31204349;Fazenda Montana Airfield;9
Q31204348;Fazenda Modelo Airfield;9
Q31204347;Fazenda Modelo Airfield;9
Q31204346;Fazenda Modelo Airfield;9
Q31204344;Fazenda Mizote Airfield;9
Q31204343;Fazenda Mirandópolis Airfield;9
Q35282815;Musiel Airport;9
Q31204310;Fazenda Mãe Margarida Airfield;9
Q31204309;Fazenda Macuco Airfield;9
Q31204270;Fazenda Lagoa Airfield;9
Q31204281;Fazenda Lagoa do Triunfo Airfield;9
Q31204279;Fazenda Lagoa dos Patos Airfield;9
Q31204277;Fazenda Lagoa do Cavalo Airfield;9
Q31204274;Fazenda Lagoa da Mata Airfield;9
Q31204273;Fazenda Lagoa da Floresta Airfield;9
Q31204271;Fazenda Lagoa Clara Airfield;9
Q31204268;Fazenda Lageado Airfield;9
Q31204307;Fazenda Lucero Porã Airfield;9
Q31204267;Fazenda Lageado Airfield;9
Q31204266;Fazenda Lageado Airfield;9
Q31204264;Fazenda Kurupay Airfield;9
Q31204263;Fazenda Koga Airfield;9
Q31204261;Fazenda Karl Hermann Isenberg Airfield;9
Q31204260;Fazenda Karajá Airfield;9
Q31204283;Fazenda Lagoa Encantada Airfield;9
Q31204284;Fazenda Lagoa Funda Airfield;9
Q31204285;Fazenda Lagoa Serena Airfield;9
Q31204287;Fazenda Lagoa Vermelha Airfield;9
Q31204288;Fazenda Lagoinha Airfield;9
Q31204290;Fazenda Lago Vermelho Airfield;9
Q31204291;Fazenda Laguna Airfield;9
Q31204293;Fazenda Lamarão Airfield;9
Q31204294;Fazenda Lapa do Lobo Airfield;9
Q31204296;Fazenda La Poveda Airfield;9
Q31204297;Fazenda Laranjeiras Airfield;9
Q31204299;Fazenda Liliani Airfield;9
Q31204300;Fazenda  Lobo Airfield;9
Q31204302;Fazenda Locks Airfield;9
Q31204303;Fazenda Londrina Airfield;9
Q31204304;Fazenda Lontra Airfield;9
Q31204306;Fazenda Lourdes Airfield;9
Q31204602;Fazenda Reata Airfield;9
Q49745585;Chistochina Aerodrome;9
Q31204605;Fazenda Recanto Airfield;9
Q31204805;Fazenda Santa Amália Airfield;9
Q31204871;Fazenda Santa Maria Airfield;9
Q31204869;Fazenda Santa Maria Airfield;9
Q31204868;Fazenda Santa Márcia Airfield;9
Q31205093;Fazenda São José Airfield;9
Q31204866;Fazenda Santa Lydia Airfield;9
Q31204865;Fazenda Santa Luzia Airfield;9
Q31204863;Fazenda Santa Luzia Airfield;9
Q31204861;Fazenda Santa Lúcia Airfield;9
Q31204859;Fazenda Santa Lucia Airfield;9
Q31204858;Fazenda Santa Lídia Airfield;9
Q31204856;Fazenda Santa Laura Airfield;9
Q31205094;Fazenda São José Airfield;9
Q31204855;Fazenda Santa Júlia Airfield;9
Q31205097;Fazenda São José Airfield;9
Q31204853;Fazenda Santa Josefa Airfield;9
Q31204872;Fazenda Santa Maria Airfield;9
Q31204873;Fazenda Santa Maria Airfield;9
Q31205092;Fazenda São José Airfield;9
Q31204884;Fazenda Santa Marina Airfield;9
Q31204897;Fazenda Santana Airfield;9
Q31204894;Fazenda Santana Airfield;9
Q31204888;Fazenda Santa Marta Airfield;9
Q31205083;Fazenda São José Airfield;9
Q31204887;Fazenda Santa Marina II Airfield;9
Q31204886;Fazenda Santa Marina Airfield;9
Q31204883;Fazenda Santa Maria do Porto da Capivara Airfield;9
Q31204875;Fazenda Santa Maria Airfield;9
Q31204881;Fazenda Santa Maria do Guaporé Airfield;9
Q31204880;Fazenda Santa Maria Airfield;9
Q31204879;Fazenda Santa Maria Airfield;9
Q31204877;Fazenda Santa Maria Airfield;9
Q31204876;Fazenda Santa Maria Airfield;9
Q31205090;Fazenda São José Airfield;9
Q31204851;Fazenda Santa Izabel Airfield;9
Q31204850;Fazenda Santa Izabel Airfield;9
Q31205099;Fazenda São José Airfield;9
Q31204821;Fazenda Santa Cruz Airfield;9
Q31204827;Fazenda Santa Fé Airfield;9
Q31205056;Fazenda São João Airfield;9
Q31204825;Fazenda Santa Elisa Airfield;9
Q31204823;Fazenda Santa Delfina Airfield;9
Q31205123;Fazenda São Luiz Airfield;9
Q31204822;Fazenda Santa Cruz Airfield;9
Q31204819;Fazenda Santa Cruz Airfield;9
Q31204829;Fazenda Santa Fé Airfield;9
Q31204817;Fazenda Santa Clara Airfield;9
Q31204814;Fazenda Santa Clara Airfield;9
Q31204813;Fazenda Santa Clara Airfield;9
Q31204810;Fazenda Santa Cecília II Airfield;9
Q31204809;Fazenda Santa Bárbara Airfield;9
Q31204807;Fazenda Santa Ana Airfield;9
Q31205121;Fazenda São Luiz Airfield;9
Q31205118;Fazenda São Lucas Airfield;9
Q31205101;Fazenda São José Airfield;9
Q31204843;Fazenda Santa Ilídia Airfield;9
Q31204848;Fazenda Santa Isabel Airfield;9
Q31204847;Fazenda Santa Irene Airfield;9
Q31205104;Fazenda São José da Lagoa Airfield;9
Q31205105;Fazenda São José das Reunidas Airfield;9
Q31204846;Fazenda Santa Inês Airfield;9
Q31205106;Fazenda São José do Bom Retiro Airfield;9
Q31205109;Fazenda São José do Piquiri Airfield;9
Q31204830;Fazenda Santa Fé Airfield;9
Q31204842;Fazenda Santa Helena do Pindó Airfield;9
Q31205116;Fazenda São Lourenço Airfield;9
Q31204838;Fazenda Santa Helena Airfield;9
Q31204837;Fazenda Santa Gertrudes Airfield;9
Q31204833;Fazenda Santa Fé Airfield;9
Q31204832;Fazenda Santa Fé Airfield;9
Q31205081;Fazenda São José Airfield;9
Q31204901;Fazenda Sant'Anna do APA Airfield;9
Q31204903;Fazenda Santa Paula Airfield;9
Q31205017;Fazenda São Francisco Airfield;9
Q31205033;Fazenda São Francisco Airfield;9
Q31205031;Fazenda São Francisco Airfield;9
Q31205028;Fazenda São Francisco Airfield;9
Q31205027;Fazenda São Francisco Airfield;9
Q31205025;Fazenda São Francisco Airfield;9
Q31205022;Fazenda São Francisco Airfield;9
Q31205014;Fazenda São Domingos Airfield;9
Q31205035;Fazenda São Francisco Airfield;9
Q31205010;Fazenda São Domingos Airfield;9
Q31205007;Fazenda São Diego Airfield;9
Q31205006;Fazenda São Camilo Airfield;9
Q31205001;Fazenda São Bento do Nabileque Airfield;9
Q31204998;Fazenda São Bento do Bocajah Airfield;9
Q31204997;Fazenda São Benedito Airfield;9
Q31205072;Fazenda São Joaquim Airfield;9
Q31205070;Fazenda São Joaquim Airfield;9
Q31205074;Fazenda São Joaquim I Airfield;9
Q31205062;Fazenda São João do Guaporé Airfield;9
Q31205058;Fazenda São João Airfield;9
Q31205050;Fazenda São João Airfield;9
Q31205059;Fazenda São João Airfield;9
Q31205049;Fazenda São João Airfield;9
Q31205048;Fazenda São João Airfield;9
Q31205061;Fazenda São João Airfield;9
Q31205045;Fazenda São Jerônimo Airfield;9
Q31205069;Fazenda São João do Pirajá Airfield;9
Q31205043;Fazenda São Geraldo Airfield;9
Q31205041;Fazenda São Gabriel Airfield;9
Q31205064;Fazenda São João do Guaporé Airfield;9
Q31205038;Fazenda São Francisco Airfield;9
Q31205037;Fazenda São Francisco Airfield;9
Q31205067;Fazenda São João do Ibiporã Airfield;9
Q31204994;Fazenda Santos Reis Airfield;9
Q31204991;Fazenda Santo Reis Airfield;9
Q31204905;Fazenda Santarém Airfield;9
Q31205079;Fazenda São Jorge Airfield;9
Q31204933;Fazenda Santa Terezinha Airfield;9
Q31204930;Fazenda Santa Terezinha Airfield;9
Q31204928;Fazenda Santa Terezinha Airfield;9
Q31204927;Fazenda Santa Terezinha Airfield;9
Q31204922;Fazenda Santa Silvia Airfield;9
Q31204919;Fazenda Santa Rosa Airfield;9
Q31204916;Fazenda Santa Rosa Airfield;9
Q31204937;Fazenda Santa Thereza Airfield;9
Q31204915;Fazenda Santa Rosa Airfield;9
Q31204914;Fazenda Santa Rita I Airfield;9
Q31204911;Fazenda Santa Rita do Araguaia Airfield;9
Q31204909;Fazenda Santa Rita Airfield;9
Q31204908;Fazenda Santa Rita Airfield;9
Q31205080;Fazenda São José Airfield;9
Q31204935;Fazenda Santa Terezinha I Airfield;9
Q31204941;Fazenda Santa Therezinha da Barra Airfield;9
Q31204989;Fazenda Santo Inácio Airfield;9
Q31204973;Fazenda Santo Antônio Airfield;9
Q31204988;Fazenda Santo Expedito IV Airfield;9
Q31204984;Fazenda Santo Antônio - Zampieri Airfield;9
Q31204981;Fazenda Santo Antônio Oriçanga Airfield;9
Q31204980;Fazenda Santo Antônio do Paraíso Airfield;9
Q31204977;Fazenda Santo Antônio do Guaporé Airfield;9
Q31204975;Fazenda Santo Antônio da Serra do Boqueirão Airfield;9
Q31204967;Fazenda Santo Antônio Airfield;9
Q31204942;Fazenda Santa Vergínia Airfield;9
Q31204962;Fazenda Santo Antônio Airfield;9
Q31204961;Fazenda Santo Antônio Airfield;9
Q31204958;Fazenda Santo Ângelo Airfield;9
Q31204951;Fazenda Santo André Airfield;9
Q31204947;Fazenda Santiago de Compostela Airfield;9
Q31204945;Fazenda Santa Zélia Airfield;9
Q31204806;Fazenda Santa Ana Airfield;9
Q31204826;Fazenda Santa Eulália Airfield;9
Q31205053;Fazenda São João Airfield;9
Q31205183;Fazenda São Sebastião do Jatobazinho Airfield;9
Q31204616;Fazenda Renascença Airfield;9
Q31205152;Fazenda São Paulino Airfield;9
Q31205174;Fazenda São Sebastião Airfield;9
Q31204647;Fazenda Rio Brilhante Airfield;9
Q31205179;Fazenda São Sebastião Airfield;9
Q31205147;Fazenda São Miguel da Catequese Airfield;9
Q31204649;Fazenda Rio Crixás Airfield;9
Q31205181;Fazenda São Sebastião Airfield;9
Q31204650;Fazenda Rio do Fogo Airfield;9
Q31204614;Fazenda Regina Airfield;9
Q31204613;Fazenda Redenção Airfield;9
Q31204685;Fazenda Rio Verde Airfield;9
Q31204651;Fazenda Rio Dourado Airfield;9
Q31204653;Fazenda Rio Fontoura Airfield;9
Q31205144;Fazenda São Miguel Airfield;9
Q31204660;Fazenda Rio Pardo Airfield;9
Q31205142;Fazenda São Miguel Airfield;9
Q31204612;Fazenda Redenção Airfield;9
Q31204627;Fazenda Retiro do Cervo I Airfield;9
Q31205184;Fazenda São Valentim Airfield;9
Q31204677;Fazenda Rio Preto Airfield;9
Q31205140;Fazenda São Miguel Airfield;9
Q31205172;Fazenda São Sebastião Airfield;9
Q31204618;Fazenda Requinte Airfield;9
Q31204620;Fazenda Reserva Airfield;9
Q31204646;Fazenda Rio Bonito Airfield;9
Q31204625;Fazenda Retiro do Bom Fim Airfield;9
Q31204629;Fazenda Reunidas Baumgart IV Airfield;9
Q31204631;Fazenda Reunidas Pedreira Airfield;9
Q31204635;Fazenda Reunidas Sococo Airfield;9
Q31204637;Fazenda Ribeirão Airfield;9
Q31204624;Fazenda Retiro da Matão Airfield;9
Q31205165;Fazenda São Pedro Airfield;9
Q31204638;Fazenda Ribeirão Airfield;9
Q31205161;Fazenda São Pedro Airfield;9
Q31204639;Fazenda Ribeirão Airfield;9
Q31204642;Fazenda Rio 18 Airfield;9
Q35277925;Marlin's Meadow Airport;9
Q31205169;Fazenda São Roque Airfield;9
Q31205171;Fazenda São Roque Airfield;9
Q31204622;Fazenda Retiro da Cachoeira Airfield;9
Q31204621;Fazenda Ressaca Airfield;9
Q31205159;Fazenda São Pedro Airfield;9
Q31205158;Fazenda São Paulo dos Palmares Airfield;9
Q31205156;Fazenda São Paulo Airfield;9
Q31204643;Fazenda Rio Azul Airfield;9
Q31205124;Fazenda São Luiz do Matão Airfield;9
Q31205138;Fazenda São Miguel Airfield;9
Q31204669;Fazenda Rio Preto Airfield;9
Q31204768;Fazenda Rosário Airfield;9
Q31204792;Fazenda Sagarana Airfield;9
Q31205127;Fazenda São Marcus Airfield;9
Q31205197;Fazenda Sequóia Airfield;9
Q31204760;Fazenda Rosa Paralelo 10 Airfield;9
Q31205199;Fazenda Seriema Airfield;9
Q31204691;Fazenda Rio Vermelho Airfield;9
Q31204776;Fazenda Roseira Airfield;9
Q31204784;Fazenda Royal Airfield;9
Q31204791;Fazenda Saco da Tapera Airfield;9
Q31205201;Fazenda Serra Azul Airfield;9
Q31204793;Fazenda Sansara Airfield;9
Q31204753;Fazenda Rosa dos Ventos Airfield;9
Q31204795;Fazenda Santa Ada Airfield;9
Q31204796;Fazenda Santa Adelaide Airfield;9
Q31205126;Fazenda São Marco Airfield;9
Q31204606;Fazenda Recanto Airfield;9
Q31204798;Fazenda Santa Adélia Airfield;9
Q31204799;Fazenda Santa Adélia Airfield;9
Q31204801;Fazenda Santa Adriana Airfield;9
Q31204802;Fazenda Santa Albana Airfield;9
Q31204803;Fazenda Santa Alice Airfield;9
Q31205135;Fazenda São Mateus Airfield;9
Q31205168;Fazenda São Roberto Airfield;9
Q31204728;Fazenda Roncador Airfield;9
Q31205194;Fazenda Seis Palmas Airfield;9
Q31204608;Fazenda Recanto Feliz Airfield;9
Q31204700;Fazenda Roberta Airfield;9
Q31205136;Fazenda São Matheus Airfield;9
Q31205186;Fazenda São Vicente Airfield;9
Q31204718;Fazenda Romário Airfield;9
Q31205187;Fazendas Apóstolo Simão Coffee Airfield;9
Q31205190;Fazenda Sararé Airfield;9
Q31205192;Fazenda Savannah Airfield;9
Q31204709;Fazenda Rodoserv III Airfield;9
Q61668439;Batesville;8
Q22683724;Q22683724;8
Q61723744;Flying W Aerodrome;8
Q61667259;Swinton Smith Fld At Reidsville Muni;8
Q24673937;Papa Stour Airport;8
Q61676816;Kelleys Island Land Fld Aerodrome;8
Q60590431;Polk County Airport;8
Q61721142;H H Coffield Rgnl Aerodrome;8
Q61667286;Lenora;8
Q58821845;Santa Fé/guadalupe;8
Q61667310;Sylvester;8
Q55888146;Glenwood Aerodrome;8
Q61721207;Martindale Ahp heliport;8
Q20457174;Neumarkt/Opf. Airport;8
Q61721115;Rooke Field Aerodrome;8
Q58821644;Carmen De Areco;8
Q2875628;Sarre-Union Airport;8
Q61721000;Perry Lefors Field Aerodrome;8
Q61676746;Mundron Field Aerodrome;8
Q61721529;Trap Travelstead Field Aerodrome;8
Q56654083;Nelkan airport;8
Q61721457;Air Ranch Estates Aerodrome;8
Q58303205;Clairmarais aerodrome;8
Q20449649;Hommalin Airport;8
Q23744943;Lindtorp;8
Q61720933;Nacogdoches A L Mangham Jr Rgnl Aerodrome;8
Q61720980;Oso Canyon Aerodrome;8
Q20452293;Álamos Airport;8
Q2875643;Soulac-sur-Mer Airport;8
Q61668432;Mooney Field;8
Q2875428;Briare Chatillon Airport;8
Q21826137;Uruzgan;8
Q61711463;Shields Aerodrome;8
Q49745985;Q49745985;8
Q2875591;Romans - Saint-Paul Airport;8
Q2875590;Rion-des-Landes Airport;8
Q61668196;Henry's Lake;8
Q2875586;Rethel - Perthes Airport;8
Q20462864;Fazenda Epemaju Airport;8
Q2875579;Razer Airport;8
Q2875574;Propriano Airport;8
Q21957710;Parndana Airport;8
Q21957709;Cordillo Downs;8
Q61668155;Southfork;8
Q61667780;Red Shed Field;8
Q1986690;Kilpyavr;8
Q61668147;Elk City;8
Q2271604;Lodeynoye Pole;8
Q1989222;Severomorsk-2;8
Q2875515;Lons-le-Saunier - Courlaoux Airport;8
Q61712757;Rocky Hollow Field Aerodrome;8
Q61668075;Arco-butte County;8
Q21848035;Base Aeronaval Ushuaia;8
Q21847959;General Villegas Airport;8
Q2875550;Morestel Airport;8
Q2875525;Mantes - Chérence Airport;8
Q61712411;Tall Pines Airfield Aerodrome;8
Q61712702;Horne Aerodrome;8
Q61712603;Seitz Field Aerodrome;8
Q2875529;Mauléon Airport;8
Q2875540;Montargis - Vimory Airport;8
Q2875434;Lalbenque Airport;8
Q2875493;L'Aigle - Saint-Michel Airport;8
Q61668210;Larkin;8
Q21957764;Mount Valley Aerodrome;8
Q2875436;Cassagnes-Bégonhès Airport;8
Q61667602;Sisk Rla;8
Q54871239;Prose Field;8
Q53883245;Carmen de Patagones;8
Q53336813;Q53336813;8
Q22058507;Gambell Army Airfield;8
Q2875624;Saint-Valery - Vittefleur Airport;8
Q2875467;Dinan - Trélivan Airport;8
Q2875430;Vitry-Brienne Air Base;8
Q2875621;Saint-Quentin - Roupy Airport;8
Q61720346;Fox Stephens Field - Gilmer Muni Aerodrome;8
Q21973197;Maydena (Forestry Commission) Airport;8
Q61668237;Lee Williams Memorial;8
Q61667717;Johnston;8
Q21957760;Woodgreen;8
Q2875472;Fontenay-Trésigny Airport;8
Q61720164;Ohho Aerodrome;8
Q21957747;Great Keppel Island;8
Q61720022;Waldron Fld Nolf Aerodrome;8
Q2875481;Gray - Saint-Adrien Airport;8
Q2875483;Q2875483;8
Q2421444;Châteauroux - Villers Airport;8
Q21957734;New Moon;8
Q2875602;Saint-Florentin - Chéu Airport;8
Q61668221;Copper Basin;8
Q2875596;Saint-Affrique - Belmont Airport;8
Q49746043;Eagle's Nest Airport;8
Q61675887;Belen Rgnl Aerodrome;8
Q20313161;Marine Corps Outlying Field Atlantic;8
Q61673581;North Fox Island Aerodrome;8
Q11599866;Kasaoka Airstation;8
Q11592927;Gannos Airport;8
Q6692683;Lovozero;8
Q61671561;Bonner Field Aerodrome;8
Q10933756;Q10933756;8
Q6747192;Manbulloo Airfield;8
Q61673589;Hat Field Aerodrome;8
Q3207126;Horodnia;8
Q61673667;Betsie River Airstrip Aerodrome;8
Q61673541;Keenum Aerodrome;8
Q61673526;Cornish Field Aerodrome;8
Q61673500;Harry's Field Aerodrome;8
Q7852900;Tundra Mine/Salmita Mine Aerodrome;8
Q61673449;Trollman's Field Aerodrome;8
Q61673435;Waite Field Aerodrome;8
Q61673399;Denton Farms Aerodrome;8
Q61673665;Tecumseh Mills Aerodrome;8
Q61673709;Dewind Field Aerodrome;8
Q5659360;Robledillo de Mohernando Airport;8
Q2875381;Aubigny-sur-Nère Airport;8
