entity;label;popularity
Q27870372;Q27870372;4
Q28003248;Q28003248;4
Q28076852;Kugelsteinhöhle II;4
Q28076858;Kugelsteinhöhle I;4
Q28155461;Che Chem Ha Cave;4
Q28220067;Long Hole Cave;4
Q28223154;Boomplaas Cave;4
Q28225102;Kilu Cave;4
Q28470081;Pazikelike Qianfo Dong;4
Q28657441;Q28657441;4
Q27569687;Prljivica;4
Q27569666;Q27569666;4
Q27569628;Q27569628;4
Q27569446;Q27569446;4
Q27569412;Q27569412;4
Q27569417;Q27569417;4
Q27569419;Q27569419;4
Q27569423;Q27569423;4
Q27569424;Orunovica;4
Q27569426;Q27569426;4
Q27569440;Q27569440;4
Q27569452;Q27569452;4
Q27569561;Q27569561;4
Q27569453;Q27569453;4
Q27569455;Q27569455;4
Q27569478;Q27569478;4
Q27569485;Q27569485;4
Q27569492;Q27569492;4
Q27569537;Q27569537;4
Q27569549;Q27569549;4
Q28657454;Q28657454;4
Q28657462;Q28657462;4
Q28657466;Q28657466;4
Q9254913;Q9254913;4
Q4732976;Alloa Lea Quarry Cave;4
Q28673544;Q28673544;4
Q28673656;Q28673656;4
Q4529784;Egma;4
Q9281002;Q9281002;4
Q28673712;Q28673712;4
Q28673718;Q28673718;4
Q8352486;Cova de les Encantades;4
Q4745984;Amfora Pit;4
Q28673990;Q28673990;4
Q28673997;Q28673997;4
Q8039448;Wyanbene Caves;4
Q28673999;Q28673999;4
Q8026947;Wiri Lava Cave;4
Q8024611;Windsor Great Cave;4
Q8022911;Wilson's Cave;4
Q4737334;Alum Pot;4
Q28673311;Q28673311;4
Q28657470;Q28657470;4
Q28673131;Nisza z Jaworem;4
Q28657472;Q28657472;4
Q28672915;Q28672915;4
Q5054952;Cave of Elijah;4
Q5037658;Carambie Cave;4
Q28672962;Q28672962;4
Q4938182;Boho Caves;4
Q4884335;Belmont Cave;4
Q28673138;Q28673138;4
Q28673307;Q28673307;4
Q4865613;Barton Creek Cave;4
Q4845403;Q4845403;4
Q4840334;Bad Hole Cave;4
Q4804992;Ashford Caves;4
Q28673223;Q28673223;4
Q4782700;Aquamole Pot;4
Q4764807;Animal Flower Cave;4
Q27569411;Q27569411;4
Q27569388;Q27569388;4
Q27126127;Q27126127;4
Q27569387;Q27569387;4
Q27559894;Q27559894;4
Q27560152;Q27560152;4
Q27560401;Q27560401;4
Q27560473;Q27560473;4
Q27561294;Q27561294;4
Q27561315;Q27561315;4
Q27561366;Q27561366;4
Q27561871;Sirbaba;4
Q27562107;Q27562107;4
Q27562109;Q27562109;4
Q27562125;Q27562125;4
Q27562280;Q27562280;4
Q27563395;Q27563395;4
Q27563693;Q27563693;4
Q27563866;Q27563866;4
Q27563879;Q27563879;4
Q27564642;Q27564642;4
Q27558815;Backe Peqine;4
Q27558744;Q27558744;4
Q27487606;Q27487606;4
Q27343248;Qeli Kulla;4
Q27126128;Al Fahda Cave;4
Q27126129;Hammam Cave South;4
Q27126130;Hammam Cave N;4
Q27246707;Q27246707;4
Q27246868;Q27246868;4
Q27254962;Q27254962;4
Q27313104;Q27313104;4
Q27343362;Prokleta Jerina;4
Q27441456;Talaguruhela Rock Caves;4
Q27343520;Q27343520;4
Q27343875;Q27343875;4
Q27344061;Q27344061;4
Q27344738;Q27344738;4
Q27435768;Tham Nonggnao;4
Q27436980;Q27436980;4
Q27437812;Pak Ou Cave;4
Q27564643;Q27564643;4
Q27564646;Q27564646;4
Q27564725;Tripunica;4
Q27568242;Q27568242;4
Q27567287;Q27567287;4
Q27567542;Q27567542;4
Q27567577;Q27567577;4
Q27567609;Q27567609;4
Q27568169;Q27568169;4
Q27568186;Q27568186;4
Q27568240;Q27568240;4
Q27568331;Q27568331;4
Q27566675;Q27566675;4
Q27568339;Q27568339;4
Q27568347;Q27568347;4
Q27568386;Q27568386;4
Q27568409;Q27568409;4
Q27569312;Velja Lastva;4
Q27569315;Q27569315;4
Q27569384;Q27569384;4
Q27566954;Q27566954;4
Q27565949;Q27565949;4
Q27564812;Q27564812;4
Q27565121;Q27565121;4
Q27564878;Q27564878;4
Q27564879;Q27564879;4
Q27564923;Q27564923;4
Q27564927;Zbira;4
Q27564946;Q27564946;4
Q27565084;Q27565084;4
Q27565094;Q27565094;4
Q27565136;Q27565136;4
Q27565895;Q27565895;4
Q27565522;Q27565522;4
Q27565527;Q27565527;4
Q27565653;Q27565653;4
Q27565658;Q27565658;4
Q27565757;Q27565757;4
Q27565854;Q27565854;4
Q18620962;Q18620962;4
Q23943350;Chomp Cave;4
Q23943342;Interference Cave;4
Q23943279;Crack Pot;4
Q17599723;Cova de la Colomera;4
Q15916601;Q15916601;4
Q15909115;MAN cave;4
Q15856962;Q15856962;4
Q15811127;Q15811127;4
Q15728104;Nimara Cave;4
Q15715782;Landmannahellir;4
Q15645345;Q15645345;4
Q20602261;Q20602261;4
Q15272358;Reservoir Hole;4
Q15265236;Pamitinan Cave;4
Q20709431;Death's Head Hole;4
Q20709524;Long Drop Cave;4
Q15262448;Noon's Hole;4
Q15242739;Long Churn Cave;4
Q61359799;Q61359799;4
Q21009490;Q21009490;4
Q21032550;Bestoon Cave;4
Q16006199;Q16006199;4
Q16246327;Disappointment Pot;4
Q16246940;Jib Tunnel;4
Q16925000;Sana Caves;4
Q17587695;Balma de la Coma;4
Q17587348;Avenc del Cingle de Roca Alta;4
Q17516116;Jack Daniel's cave;4
Q17140435;Kynaston's Cave;4
Q17110880;Tory cave;4
Q17087785;Sandy Glacier Caves;4
Q17032353;Wabasha Street Caves;4
Q16924572;Hathiagor Buddhist Caves;4
Q16592947;Pulicchio di Gravina;4
Q16924509;Dhamnar Caves;4
Q16894215;Little Blue Lake;4
Q16508199;Q16508199;4
Q16508209;Q16508209;4
Q16508211;Q16508211;4
Q16524072;Ősi Cave;4
Q16550319;Green Waterhole Cave;4
Q15133280;Q15133280;4
Q15123240;Q15123240;4
Q15060250;Q15060250;4
Q12793308;Q12793308;4
Q12807649;Q12807649;4
Q12806689;Zjot;4
Q12802779;Q12802779;4
Q12797262;Q12797262;4
Q12795067;Logarček;4
Q12793725;Q12793725;4
Q12793573;Q12793573;4
Q12792331;Q12792331;4
Q13015334;Tham Pha Charui;4
Q12790279;Gradišnica;4
Q22569740;Q22569740;4
Q22569741;Q22569741;4
Q12790028;Golobina;4
Q12787007;Q12787007;4
Q22569744;Q22569744;4
Q22569745;Q22569745;4
Q12878616;Cave Kaiadas;4
Q13015335;Tham Cham;4
Q21329612;Q21329612;4
Q21695262;Q21695262;4
Q21402386;Cau de les Formigues;4
Q21402387;Cau del Dimoni;4
Q21402390;Cova del Pont;4
Q15056697;Q15056697;4
Q21479932;Cova de les Encantades;4
Q21479933;Cova dels Tres Cercles;4
Q21635337;Айдашинская пещера;4
Q21732573;Q21732573;4
Q14690483;Great Saltpetre Cave;4
Q21767683;Q21767683;4
Q21960992;Q21960992;4
Q15040928;Kuda Caves;4
Q22043181;Q22043181;4
Q15040924;Ghatotkacha Cave;4
Q22074750;Q22074750;4
Q22248519;Q22248519;4
Q17599717;Cova de Barravés;4
Q17599729;Cova de Té-do'm;4
Q22569755;Q22569755;4
Q17599737;Cova del Càvet;4
Q18537318;Q18537318;4
Q18434319;Q18434319;4
Q20103655;Cova de la Masia de les Coves;4
Q20103826;Coves del Bolet;4
Q18411819;Q18411819;4
Q20103894;Cova dels Muricecs;4
Q20104319;balma de Can Bosc;4
Q18394388;Tilkiler Cave;4
Q20104965;Cova de la Guineu;4
Q18378339;Murrawijinie Cave;4
Q20105491;Q20105491;4
Q20105494;Cova dels Musclos;4
Q20106298;Balma de Moror;4
Q20107284;Balma del Coster Mitger;4
Q18285806;Cueva de Palomas IV;4
Q18285803;Cueva de Palomas III;4
Q20182909;Q20182909;4
Q18540784;Q18540784;4
Q18543718;Q18543718;4
Q20026206;Ayyoob Cave;4
Q19819029;Q19819029;4
Q18627000;Q18627000;4
Q18630102;Q18630102;4
Q18660106;Q18660106;4
Q18661170;Q18661170;4
Q18682048;Q18682048;4
Q18785579;Q18785579;4
Q19571219;Glencurran Cave;4
Q19875044;Kutikina Cave;4
Q19962156;Q19962156;4
Q19932502;Ahnenloch;4
Q19932798;Belojača;4
Q19933622;Q19933622;4
Q19934098;Q19934098;4
Q19935983;Polog Cave;4
Q19937541;Vandima;4
Q19937994;Q19937994;4
Q20184381;Kleines Schulerloch;4
Q18285802;Cueva de Palomas II;4
Q18285800;Cueva de Palomas I;4
Q17602477;Espluga de les Egües;4
Q16305454;Tham Fa Tho;4
Q16305476;Q16305476;4
Q17605030;Forat del Serpent;4
Q16380216;Q16380216;4
Q17605020;Forat del Bunyidor;4
Q17602492;Espluga del Canalot;4
Q17602482;Espluga de les Llenes;4
Q17602471;Espluga de la llau de la Creueta;4
Q17605060;Forats del Queixigar;4
Q17602465;Espluga de l'Oliva;4
Q17602461;Espluga de l'Oli d'Ermini;4
Q17600474;El Caixot;4
Q17599773;Q17599773;4
Q17599768;Cova Negra de Mata-solana;4
Q17599745;Cova del Gat;4
Q17599742;Cova del Forat Negre;4
Q17605039;Forat Negre;4
Q17605882;Graller de Palomera;4
Q20249832;Q20249832;4
Q20493363;Q20493363;4
Q18210406;Clearwater Cave;4
Q18165020;İnkaya Cave;4
Q20429448;Q20429448;4
Q20435095;Q20435095;4
Q20435491;Q20435491;4
Q18029765;Windlöcher;4
Q18003269;Avenc Clos;4
Q20521820;Glija Cave;4
Q17615640;Q17615640;4
Q20521840;Q20521840;4
Q20522468;Q20522468;4
Q20522680;Q20522680;4
Q20523057;Q20523057;4
Q20524617;Tentera;4
Q17616957;Les Coves;4
Q17615972;Graller de Comafaió;4
Q12754445;Q12754445;4
Q12721336;Q12721336;4
Q23943123;Photon Cave;4
Q11915960;Cova del Graller;4
Q23936751;Glass Cave;4
Q23936759;Frenchman's Cave;4
Q23936764;Aladdin Cave;4
Q23936766;Rho Hole;4
Q23936769;False Frenchman's Cave;4
Q23936771;Wallaby Cave;4
Q23936773;Bottomless Pit;4
Q23936774;Ian Carpenter Cave;4
Q23936777;Adrian's Folly;4
Q23936779;Bonwick's Dig;4
Q23941363;Right Nostril Cave;4
Q23941366;Left Nostril Cave;4
Q23941374;Diggins Diggins;4
Q23941380;Dwyers Cave;4
Q23941384;Blunder Cave;4
Q23941405;Paradox Cave;4
Q23941408;Foz Hole;4
Q23936744;Bow Cave;4
Q23936706;Skeleton Cave;4
Q23936695;Arch Cave;4
Q11915927;Cova de Portet;4
Q11915955;Cova de les Tutes;4
Q11915954;Q11915954;4
Q11915947;Cova de la Tia;4
Q11915946;Cova de la Platja;4
Q11915945;Cova de la Quadra;4
Q11915944;Cova de la Font;4
Q11915938;Q11915938;4
Q11915926;Cova de Muricecs;4
Q23936419;Jubilee Cave;4
Q11915925;Cova de Grabiel;4
Q11915923;Cova de Josepó;4
Q11915922;Q11915922;4
Q11915921;Cova de Cuberes;4
Q11915916;Cova de Capot;4
Q11907740;Balma del Vilardell;4
Q23786814;Q23786814;4
Q23941411;Casteret Cave;4
Q23941420;McKeowns Cave;4
Q23941426;Blowing Hole;4
Q23942960;One O'Clock Cave;4
Q23941690;Styx River Spring;4
Q23941711;Peter Lambert Cave;4
Q23941716;Duckleg Cave;4
Q23942944;Spider Cave;4
Q23942947;Troglamp Hole;4
Q23942951;Playing Fields Doline;4
Q23942956;Twin Shafts;4
Q23942977;Warbo Cave;4
Q23941684;Fingal's Cave;4
Q23942987;Ward's Mistake Cave;4
Q23943006;Watersend Cave;4
Q23943019;Shatter Cave;4
Q23943033;Gibber Cave;4
Q23943046;Split Rock Cave;4
Q23943055;Hobbit Hole;4
Q23943069;Vics Pot;4
Q23941686;Jenolan River Resurgence;4
Q23941678;Michaelmas Cave;4
Q23941432;Maiden Cave;4
Q23941613;Suss Camping Cave;4
Q23941434;Bushrangers Cave;4
Q23941490;Century Cave;4
Q23941598;Naked Lady Cave;4
Q23941600;Contact Cave;4
Q23941605;Elysium Cave;4
Q23941607;Duodenum Cave;4
Q23941611;The Roost;4
Q23941616;Playing Fields Cave;4
Q23941674;The Balcony;4
Q23941620;Henry's Hole;4
Q23941623;Fire Pit;4
Q23941626;Wombats Retreat;4
Q23941628;Kids Cave;4
Q23941632;Dreamtime Cave;4
Q23941638;Weasel Cave;4
Q23941645;Coronet Cave;4
Q11915957;Cova del Bisbe;4
Q11915961;Cova del Paborde;4
Q12721335;Q12721335;4
Q11915963;Cova del Penitent;4
Q12052394;Q12052394;4
Q12046571;Q12046571;4
Q12024563;Q12024563;4
Q12024561;Q12024561;4
Q12009776;Q12009776;4
Q12000053;Q12000053;4
Q11942531;Pou dels Grallons;4
Q11933719;Lo Cambrot;4
Q11930911;La Tuta;4
Q11930532;La Grallera;4
Q11930112;L'Espluga;4
Q11930038;L'Altar del Músic;4
Q11924589;Grallera Gran del Corralot;4
Q11924586;Graller del Boixeguer;4
Q11924584;Graller Petit d'Alsamora;4
Q11924583;Graller d'Alsamora;4
Q11922584;Forat del Gurdem Vell;4
Q23005660;Ma'anshan Cave;4
Q12054530;Q12054530;4
Q12085515;Буковинка;4
Q22569804;Q22569804;4
Q12721334;Q12721334;4
Q12721333;Q12721333;4
Q12721332;Q12721332;4
Q22569797;Q22569797;4
Q22569798;Q22569798;4
Q22569800;Q22569800;4
Q22569801;Q22569801;4
Q22569806;Q22569806;4
Q12158867;Суук-Коба;4
Q22569807;Q22569807;4
Q22569808;Q22569808;4
Q12719462;Vyalova cave;4
Q12716083;Q12716083;4
Q12656497;Hippos Yawn;4
Q12646024;Q12646024;4
Q12377177;Tori põrgu;4
Q11922583;Forat dels Trullolets;4
Q11922580;Forat de la Bóu;4
Q11922579;Forat de l'Embut;4
Q23648443;Q23648443;4
Q23648434;Q23648434;4
Q23648435;Q23648435;4
Q23648436;Q23648436;4
Q23648437;Q23648437;4
Q23648438;Q23648438;4
Q23648439;Q23648439;4
Q23648442;Q23648442;4
Q23648444;Q23648444;4
Q11920662;Espluga Redona;4
Q23648445;Q23648445;4
Q11915980;Cova les Balçs;4
Q11915978;Coves de Gairat;4
Q11915977;Q11915977;4
Q11915974;Cova dels Tres Forats;4
Q11915971;Cova dels Llops;4
Q11915967;Cova dels Moros;4
Q11915984;Coves de Roiet;4
Q11920663;Espluga Viella;4
Q11922578;Forat Roi;4
Q11920677;Espluga del Josep;4
Q11922573;Q11922573;4
Q11920688;Esplugueta de Roca de Cavalls;4
Q11920687;Esplugues de Cal Trumfo;4
Q11920682;Espluga petita del Congost;4
Q11920680;Espluga del Corral del Peló;4
Q11920679;Espluga del Madaleno;4
Q11920678;Espluga del Congost;4
Q11920676;Espluga del Perdiu;4
Q11920667;Espluga de Castilló;4
Q11920675;Espluga del Boter;4
Q11920674;Espluga de la Pentinella;4
Q11920673;Espluga de l'Ordial;4
Q11920671;Espluga de Roca de Cavalls;4
Q11920670;Espluga de Moreu;4
Q11920669;Espluga de Paradís;4
Q11920668;Espluga de Ninou;4
Q8021900;Willie Willie Caves;4
Q27565862;Q27565862;4
Q7962704;Wallace's Cave;4
Q5134893;Cloggs Cave;4
Q5192646;Cuevas de Sorbas;4
Q5192643;Cueva Charles Brewer - Carías;4
Q5172168;Coronado cave;4
Q5161191;Conjunto Santa Rita;4
Q5140924;Coffee River Cave;4
Q5135227;Close To The Edge;4
Q5086925;Chartist Cave;4
Q30905800;Q30905800;4
Q3489116;Moqua Caves;4
Q3417719;Cave of 318 Fathers;4
Q3117272;Q3117272;4
Q3117250;Q3117250;4
Q30909092;Q30909092;4
Q31073577;Cau de les Dents;4
Q5193844;Cumberland Bone Cave;4
Q30905799;Q30905799;4
Q3117228;Q3117228;4
Q33324047;Grotto Scaloria;4
Q33323955;Grotta Perciata;4
Q33323976;grotta di Su Coduleddu;4
Q33323992;Grotte della Rupe;4
Q33324007;Grotte di Castellana;4
Q33324014;Grotte di Is zuddas;4
Q33324022;Grotte di Rio nell'Elba;4
Q33324056;Grottone Sus Beffas;4
Q30905062;Q30905062;4
Q33324301;Gua Jering;4
Q5438852;Xtabi;4
Q5419365;Excalibur Pot;4
Q5366040;Ellison's Cave;4
Q30904956;Q30904956;4
Q5301321;Douglas Cave;4
Q31075368;Q31075368;4
Q3117226;Q3117226;4
Q44023906;Kirschbaumhöhle;4
Q37969474;Shubi-Nykhasskaya Cave;4
Q37969046;Vorontsov Cave;4
Q37969048;Upper Andreyevskaya Cave;4
Q37969050;Shakalya Cave;4
Q37969054;Phanagoria Cave;4
Q37969056;Shirokopokoskaya Cave;4
Q37969059;Psakho Cave;4
Q38251436;Dunton Cove;4
Q37207303;Пещера Дюрк;4
Q38252184;Peden's Cave;4
Q39760520;Heights Cave;4
Q40482782;Wallace's Cave, Auchinleck;4
Q41115878;Q41115878;4
Q41156346;Зигзаг;4
Q41597660;Choo-Ha;4
Q37969043;Upper Mzymta Cave;4
Q31721005;Q31721005;4
Q3117216;Q3117216;4
Q4515978;Chil-Ustun;4
Q3117206;Q3117206;4
Q3117195;Q3117195;4
Q3117194;Q3117194;4
Q4517616;Чудесница;4
Q31209926;Bat Cave;4
Q31360015;Q31360015;4
Q31387601;Q31387601;4
Q31388196;Q31388196;4
Q31388120;Q31388120;4
Q31388181;Q31388181;4
Q31388184;Q31388184;4
Q31388187;Q31388187;4
Q31388190;Q31388190;4
Q31388193;Q31388193;4
Q33323943;Grotta Palombara;4
Q33323935;Grotta Mangiapane;4
Q33323921;Grotta Fioravante;4
Q31765342;Q31765342;4
Q31765044;Q31765044;4
Q31765083;Q31765083;4
Q31765140;Artetxe harpea;4
Q31765195;Q31765195;4
Q31765245;Q31765245;4
Q31765301;Q31765301;4
Q31765450;Q31765450;4
Q31764941;Q31764941;4
Q31765492;Q31765492;4
Q31765550;Q31765550;4
Q31765655;Q31765655;4
Q31765720;Q31765720;4
Q31765782;Q31765782;4
Q31765850;Q31765850;4
Q31764997;Q31764997;4
Q31764896;Q31764896;4
Q33323899;Grotta di San Michele;4
Q31764408;Q31764408;4
Q31764092;Q31764092;4
Q31764112;Q31764112;4
Q31764151;Q31764151;4
Q31764192;Q31764192;4
Q31764248;Q31764248;4
Q31764360;Q31764360;4
Q31764458;Q31764458;4
Q31764838;Q31764838;4
Q31764514;Q31764514;4
Q31764564;Q31764564;4
Q31764621;Q31764621;4
Q31764673;Q31764673;4
Q31764716;Q31764716;4
Q31764777;Q31764777;4
Q31765913;Q31765913;4
Q31765971;Q31765971;4
Q31766021;Q31766021;4
Q33323795;Grotta del Mitreo;4
Q33323578;Cave of Capre;4
Q33323586;Caverna della Capra Guasto;4
Q33323693;Eishöhlen Birresborn;4
Q33323771;Grotta degli Schiavi;4
Q33323778;Grotta dei Cavalli;4
Q33323788;Grotta del bue marino;4
Q33323802;Grotta del Mortarolo;4
Q31766071;Q31766071;4
Q33323814;Grotta del Trullo;4
Q33323829;Grotta del Turco Gaeta;4
Q33323853;Grotta delle Arene Candide;4
Q33323869;Grotta Delle Trabacche;4
Q33323877;Grotta di Carburangeli;4
Q33323894;Grotta di San Gregorio;4
Q33323568;Cave di Rubbio;4
Q33323560;Cave di Pila;4
Q33323552;Cave di Marmo;4
Q33323543;Cava Grande;4
Q31844001;Q31844001;4
Q31843922;Q31843922;4
Q31842634;Nischenhöhle;4
Q31840102;Q31840102;4
Q31766648;Q31766648;4
Q31766593;Q31766593;4
Q31766541;Q31766541;4
Q31766483;Q31766483;4
Q31766373;Q31766373;4
Q31766323;Q31766323;4
Q31766264;Q31766264;4
Q31766217;Q31766217;4
Q31766168;Q31766168;4
Q42376598;The Holy Cave, Hunterston;4
Q4448503;Syukeyevo Caves;4
Q31764060;Q31764060;4
Q1252515;Rákóczi No 2 Cave;4
Q1402183;Vaskapui Cave;4
Q1402056;Hole of Vas Pál;4
Q1387054;Q1387054;4
Q1347712;Q1347712;4
Q1303875;Q1303875;4
Q1255588;Drakos-Selinitsa system;4
Q1235035;Q1235035;4
Q1409222;Q1409222;4
Q890554;Q890554;4
Q56390039;Iker Pothole;4
Q56390928;Q56390928;4
Q56391427;Keleti quarry No 11 Cave;4
Q56400959;Cau d'en Calvet;4
Q790368;Aveline's Hole;4
Q1404293;Q1404293;4
Q1451767;Frauenhöhle;4
Q774345;Apát-kút-völgy Cave;4
Q1525123;Q1525123;4
Q1554012;Q1554012;4
Q1551739;Grønligrotta;4
Q1550703;Pindai Caves;4
Q1547633;Q1547633;4
Q1546586;Q1546586;4
Q1539394;Q1539394;4
Q1483155;Fürstenbrunner Quellhöhle;4
Q1462885;Vízesés-alatti Cave;4
Q1477678;Q1477678;4
Q1472615;Q1472615;4
Q1472242;Q1472242;4
Q1472091;Q1472091;4
Q56329051;Q56329051;4
Q1462887;Vízesés-feletti Cave;4
Q56436289;Q56436289;4
Q722332;Ascheloch;4
Q46998465;Buchenhöhle;4
Q471705;Q471705;4
Q60849064;Q60849064;4
Q1051870;Q1051870;4
Q1031575;Görbői Cave;4
Q60855687;Q60855687;4
Q1003208;Q1003208;4
Q987904;Egres Cave;4
Q462933;Small Cavity of Vasas-szakadék;4
Q1126605;Geysercavity of Kőfejtő;4
Q454240;Q454240;4
Q403113;Q403113;4
Q328125;Hutchinson's Hole;4
Q60863224;Q60863224;4
Q244093;Q244093;4
Q23280;Fountain Cave;4
Q1075986;Chom Ong;4
Q1129280;Lepkés Cave;4
Q57081624;Black Cave;4
Q58484211;Q58484211;4
Q57082152;Špilja Šupljara;4
Q57084131;Q57084131;4
Q57262758;Q57262758;4
Q57262764;Q57262764;4
Q57262778;Q57262778;4
Q624844;Toca da Boa Vista;4
Q1171668;Das verfluchte Jungfernloch;4
Q1137967;Cova de l'Aigua;4
Q59296567;Khed Caves;4
Q1166797;Matricás Cave;4
Q1159759;Lukács-árki Cave;4
Q1143230;Q1143230;4
Q1139800;Q1139800;4
Q59941738;Cave of Abu Shinjeh;4
Q1594817;Q1594817;4
Q1595756;Q1595756;4
Q1619134;Q1619134;4
Q4072322;Атыш (пещера);4
Q4161293;Divya Cave;4
Q4138850;Gipsy-1;4
Q4089013;Богатая Фанза;4
Q4081666;Белая лошадь (пещера);4
Q4080871;Бездонный Колодец;4
Q4080462;Behemoth;4
Q4063050;Алтынбесик;4
Q4198989;Ikenskaya Cave;4
Q3944143;Q3944143;4
Q3777137;Sacred caves of Crete;4
Q3777082;Nereo Cave;4
Q3777045;Grotta della Bigonda;4
Q3117170;Q3117170;4
Q3117157;Palaha cave;4
Q4187549;Zar Cave;4
Q4218227;Kashkulakskaya;4
Q56312606;Q56312606;4
Q4362262;Пещера Пантюхинская;4
Q47519911;Laili;4
Q48728854;Lohani Caves;4
Q4362287;Пещерная система Белая звёздочка;4
Q4362267;Пещера Сквозная (Адыгея);4
Q4362264;Пещера Парящая птица;4
Q48792343;Treni Cave;4
Q4362260;Пещера ПКБ (Новая);4
Q4313004;Напра;4
Q48809352;Q48809352;4
Q4362253;Пещера Лабиринтовая;4
Q4362249;Пещера Киров-600;4
Q4362247;Пещера Долгая;4
Q4362241;Пещера Бондаревская;4
Q4327141;Ноктюрн (пещера);4
Q3117139;Q3117139;4
Q3117133;Q3117133;4
Q3117118;Esa'ala Cave;4
Q55081850;Geumganggul cave;4
Q1750176;Q1750176;4
Q51244948;Q51244948;4
Q52146466;Cau de l'Olivar d'en Margall;4
Q52153741;Almopia Cave Park;4
Q52194922;Kozarnika;4
Q55076023;Jättstugan;4
Q55597140;Q55597140;4
Q3117099;Q3117099;4
Q55738512;Q55738512;4
Q55754039;Q55754039;4
Q55808349;Q55808349;4
Q1626828;Q1626828;4
Q1624791;Q1624791;4
Q56220858;Q56220858;4
Q48945108;Вертолётная пещера;4
Q1776569;Q1776569;4
Q1788291;Q1788291;4
Q1957366;Q1957366;4
Q2128518;Q2128518;4
Q2134292;Raymonden;4
Q2148424;Q2148424;4
Q2160254;Rochereil;4
Q2178591;Q2178591;4
Q2258747;Q2258747;4
Q2285771;Q2285771;4
Q2415632;Q2415632;4
Q2438691;Q2438691;4
Q2457215;Q2457215;4
Q2943290;Q2943290;4
Q3002525;Q3002525;4
Q3117094;Q3117094;4
Q31764075;Q31764075;4
Q5336918;Eden Sike Cave;4
Q5521739;Gap Cave;4
Q6844285;Migovec System;4
Q6916641;Mossdale Caverns;4
Q7686637;Tarragal Caves;4
Q7680675;Tamana caves;4
Q31867951;Q31867951;4
Q6911972;Morgans Pond Hole;4
Q31867941;Q31867941;4
Q31867938;Q31867938;4
Q7653667;Swansea Cave;4
Q6886428;Moaning Cavern;4
Q7618467;Stoke Lane Slocker;4
Q6926319;Mouth Maze Cave;4
Q6819874;Mermaids Cave;4
Q31864543;Q31864543;4
Q7592917;St Cuthbert's Swallet;4
Q31863618;Q31863618;4
Q7300333;Read's Cavern;4
Q28890892;Nisza w Jatkach;4
Q7580412;Spring Cave;4
Q7306602;Reed's cave;4
Q7545965;Smokey Hole Cave;4
Q7709770;Tham Khuyen;4
Q31867953;Q31867953;4
Q31762264;Q31762264;4
Q32362346;Баскунчакская пещера;4
Q28674731;Q28674731;4
Q33523580;Q33523580;4
Q7835840;Traungold Cave;4
Q33324901;Le Grotte della Valganna;4
Q28738552;Grotta di Santa Barbara;4
Q28675544;Q28675544;4
Q5465154;Fontbrégoua Cave;4
Q5512959;GB Cave;4
Q7281271;Radiohola;4
Q32171478;Hongyadong;4
Q31867970;Q31867970;4
Q5518447;Galerias da Feteira;4
Q31871215;Cenote Calavera;4
Q31867995;Q31867995;4
Q28674766;Q28674766;4
Q7780127;Surprise cave;4
Q31867987;Q31867987;4
Q7762483;The Scene of the Dead Man;4
Q7063772;Notts Pot;4
Q31867984;Q31867984;4
Q7521132;Simpson Pot;4
Q31863617;Q31863617;4
Q28675307;Q28675307;4
Q29641982;Onyx Cave;4
Q6726184;Madai Caves;4
Q29107371;Ifri Ouamane;4
Q5555672;Ghar Parau;4
Q6674533;Longwood Swallet;4
Q29410834;Avilova Cave;4
Q6068427;Ireby Fell Cavern;4
Q29508364;Q29508364;4
Q29623388;Kumtura Thousand Buddha Caves;4
Q29638004;Tuyugou Caves;4
Q29886508;Coreca Caves;4
Q31863588;Q31863588;4
Q30903835;Q30903835;4
Q7496487;Shihual;4
Q6403309;Khvamli;4
Q6410866;King's Cave;4
Q30889840;Grotta di San Paterniano;4
Q6485766;Langcliffe Pot;4
Q30888598;Пещера Дружба;4
Q7490683;Shatter Cave;4
Q30589415;Kocain Cave;4
Q29101070;Q29101070;4
Q29101069;Glasholan;4
Q29101064;Q29101064;4
Q29101062;Q29101062;4
Q31844887;Q31844887;4
Q28942979;Király-kút Pothole;4
Q28976203;Petnica cave;4
Q7320600;Rhino Rift;4
Q29015347;Q29015347;4
Q6776460;Martin Ridge Cave System;4
Q31844848;Q31844848;4
Q7343030;Q7343030;4
Q29057436;Lahoot Lamakan;4
Q6755052;Maratika Cave;4
Q30904327;Q30904327;4
Q7144386;Pate Hole;4
Q7372295;Rowten Pot;4
Q7379192;Rumbling Hole;4
Q29100970;Q29100970;4
Q29101058;Q29101058;4
Q5522564;Gardner's Gut;4
Q7505620;Shute Shelve Cavern;4
Q29101060;Q29101060;4
Q31762246;Q31762246;4
Q30622238;Lobster Cave;4
Q31762454;Q31762454;4
Q28676499;Q28676499;4
Q7195001;Pindar Cave;4
Q7115696;Oxlow Cavern;4
Q31763550;Q31763550;4
Q7179386;Petty John's Cave;4
Q7162100;Pen Park Hole;4
Q31763811;Q31763811;4
Q7115262;Oxford Cave, Jamaica;4
Q28674362;Q28674362;4
Q31763976;Q31763976;4
Q7109388;Otter Hole;4
Q7080189;Ogof Nadolig;4
Q31763959;Q31763959;4
Q31763943;Q31763943;4
Q31763926;Q31763926;4
Q31763904;Q31763904;4
Q31763887;Q31763887;4
Q31762512;Q31762512;4
Q31763565;Q31763565;4
Q7080190;Ogof y Daren Cilau;4
