entity;label;popularity
Q35272837;Lake Washington Airport;5
Q35249422;Christensen Landing Strip;5
Q35281170;Miyanmin;5
Q35281318;Mohawk Aviation Center Airport;5
Q35281298;Moffet Landing Strip;5
Q3912888;Lac Sept-Îles Water Aerodrome;5
Q35249460;Christmas Forest Airport;5
Q35281250;Moders Airport;5
Q35281229;Mock Airport;5
Q35281163;Mixon Airport;5
Q35249670;Circle R Airport;5
Q35249533;Ciba-Geigy;5
Q35249591;Circle C Ranch Airport;5
Q35249611;Circle H Airport;5
Q35249617;Circle H Farms Ltd Airport;5
Q35249624;Circle M Ranch Airport;5
Q35281084;Mishler Landing Strip;5
Q35277882;Markum Ranch Airport;5
Q35293254;Reinke Airport;5
Q35289975;Polk Ranch Airport;5
Q25037234;Morgan's Rock Airport;5
Q25103707;El Platanar Airport;5
Q25103713;Espiritu Santo Airport;5
Q35303015;Sky Lodge Landing Strip;5
Q25103714;La Cabaña Airport;5
Q25103716;El Zapote Airport;5
Q25103720;Las Cachas Airport;5
Q25104129;Hato Grande Airport;5
Q15080558;Pahdamaleda Airport;5
Q35302770;Skelton Landing Strip;5
Q15054034;Bokela Airport;5
Q15054033;Bokada Airport;5
Q15054032;Bibanga Airport;5
Q15054031;Beno Airport;5
Q25206403;Altamira Airport;5
Q15053322;Q15053322;5
Q25206445;La Esperanza Airport;5
Q35302701;Sizer Airport;5
Q25103675;Punta San Juan Airport;5
Q25102422;Puerto Castilla Airport;5
Q16104095;Tuanku Tambusai Airport;5
Q16590274;Herceg Novi;5
Q25037239;Pikin Guerrero Airport;5
Q35303534;Slagel Strip;5
Q16836012;Avanavero Airstrip;5
Q35303478;Skyway Ranch Landing Strip;5
Q16827101;Clifton Field;5
Q35303465;Skyview Ranch Airport;5
Q35303411;Skyridge Airport;5
Q35303355;Skylark Airport;5
Q16141945;Aeroporto Industrial de Belo Horizonte;5
Q25068030;Bidoungui Airport;5
Q16527249;Aeropuerto Llano San Juan;5
Q35303314;Skyhook Lodge Airport;5
Q16488220;Las Lajas Airport;5
Q25101803;Hacienda Jacó Airport;5
Q35303170;Sky Vista Ranch Airport;5
Q16144832;Pernambuco Airport;5
Q25249947;Port Kaituma Airport;5
Q35302633;Sissano;5
Q35302620;Sipitang Airport;5
Q12695618;Xingu Airport;5
Q35302188;Sig-Nor Airport;5
Q12695669;Zerbst Airport;5
Q35302161;Siegmanns Airport;5
Q12695660;Zeerust Airport;5
Q35302119;Sids Strip;5
Q25471794;Q25471794;5
Q12695619;Yalingimba Airport;5
Q25471797;Q25471797;5
Q25471790;Jindřichův Hradec Airport;5
Q25471798;Q25471798;5
Q35302067;Siassi;5
Q12695552;Welkom Airport;5
Q12695549;Wee Waa Airport;5
Q35301999;Shubert Airport;5
Q12695504;Vlasim Airport;5
Q25471809;Q25471809;5
Q35302202;Sigourney Iowa Airport;5
Q25471782;Q25471782;5
Q25249981;Konawaruk;5
Q35302441;Simmons Airport;5
Q15040017;Camembe Airport;5
Q35302594;Sintra Mil.;5
Q14932557;Andros Central Airport;5
Q25249983;Maikwak;5
Q25250001;Bemichi Airport;5
Q35302539;Sines Airport;5
Q35302525;Sineles Sunset Strip;5
Q35302397;Simar Landing Strip;5
Q25471780;Q25471780;5
Q14715452;Eastham Airport;5
Q25470163;Q25470163;5
Q25471773;Q25471773;5
Q14602137;Dubnica Airport;5
Q25471779;Q25471779;5
Q14602125;Ražňany;5
Q14364016;Weeks Field;5
Q25037235;La Cumplida Airport;5
Q25037233;Karawala Airport;5
Q25471815;Q25471815;5
Q35303660;Sleepy Hill Landing Strip;5
Q21974311;Mboie Airport;5
Q21974312;Moma Airport;5
Q35305251;Spence Landing Strip;5
Q21974313;Mongo Wa Kenda Airport;5
Q21974314;Mukedi Airport;5
Q21974315;Mulungu Airport;5
Q35305168;Sowieja Airport;5
Q16891941;Guirapembi Airport;5
Q21974316;Munkamba Airport;5
Q16891940;Gulf Airport;5
Q21974317;Mutena Airport;5
Q16891832;Goyongo Airport;5
Q16891601;Gbado Airport;5
Q35305111;Southwest Citrus Airport;5
Q21974321;Nzamba Airport;5
Q21974322;Nzovu Airport;5
Q21974332;Tandala Airport;5
Q21974309;Malebo Airport;5
Q21974307;Lulingu Tshionka Airport;5
Q21974305;Lugushwa Airport;5
Q21974286;Kala Airport;5
Q35305874;St. Joseph's Landing Airport;5
Q35305818;St John the Baptist Parish Airport;5
Q35305804;St John Airport;5
Q35305684;Squires Aviation Ranch;5
Q35305611;Sprungers South Adams County Airstrip;5
Q21974275;Chobe Safari Lodge Airport;5
Q21974285;Ishasha River Camp Airport;5
Q21974287;Kamituga Airport;5
Q21974300;Kipushia Airport;5
Q21974288;Kampene Airport;5
Q21974290;Karawa Airport;5
Q21974291;Kasaji Airport;5
Q21974292;Kasese Airport;5
Q16892868;Jatata Airport;5
Q16892815;Jame Conrad Airport;5
Q21974296;Kempile Airport;5
Q21974342;Wembo Airport;5
Q21974344;Yemo Airport;5
Q22484031;Johnson Point Airport;5
Q16850721;Izgrev Airfield;5
Q24882748;Moa Airport;5
Q16858785;Chacobos Airport;5
Q35303915;Smith Brothers Airport;5
Q24895959;Léboka Airport;5
Q16854149;Robbins Airport;5
Q25036873;Mvula Sanda Airport;5
Q25036949;Kolberg Airport;5
Q25036954;Sehlabathebe Airport;5
Q35304067;Smithport Airport;5
Q25036955;Nohana Airport;5
Q25036956;Kuebunyane Airport;5
Q16850109;Cabezas Airport;5
Q16849654;Busala Airport;5
Q35303701;Sloan Airport;5
Q25037225;El Papalonal Airport;5
Q25037229;Alamikamba Airport;5
Q35303998;Smith Landing Strip;5
Q24673931;Dornoch Airport;5
Q35304725;South Fort Smith Municipal Airport;5
Q35304280;Snow RLA Airport;5
Q35304612;Sontimer Airport;5
Q23701416;Abu Hajar Airport;5
Q16890909;El Escondido Airport;5
Q16890908;El Condor Airport;5
Q23706704;Q23706704;5
Q16890751;Cumpeo La Obra Airport;5
Q16890749;Cuevo Airport;5
Q35304216;Sneider Landing Strip;5
Q35304094;Smiths Landing Strip;5
Q24635426;Q24635426;5
Q16890658;Coquinal Airport;5
Q24635429;Alowe;5
Q24635432;Miele Mimbale;5
Q24673929;Glenforsa Airfield;5
Q24673930;Flotta Airport;5
Q35304107;Smithville Airport;5
Q25471814;Q25471814;5
Q12695468;Q12695468;5
Q12692329;Courtelary Airport;5
Q12693771;Male Bielice Airport;5
Q35300093;Scusciuban Airport;5
Q12693357;Kidston Airport;5
Q35300079;Scurry Airport;5
Q28451168;El Borrego Airport;5
Q28530174;Santa María De Punilla;5
Q35299981;Scott's Sky Ranch Airport;5
Q12693316;Kehl-Sundheim Airport;5
Q12693309;Katwe Airport;5
Q28725110;Kuala Kurun airport;5
Q29017841;Cupica Airport;5
Q35299885;Scott Air Force Base/MidAmerica Airport;5
Q12693267;Kansimba Airport;5
Q29017846;Ho Airport;5
Q35299845;Scotia Airport;5
Q35299831;Schwerin Landing Strip;5
Q29017901;Puerto Heath Airport;5
Q12693158;Jackson Airport;5
Q28450812;Tapurucuara Airport;5
Q12693429;Krnov Airport;5
Q12693434;Krizenec Airport;5
Q28225419;Anse-Rouge Airport;5
Q12693702;Lusinga Airport;5
Q12693701;Lusse Airport;5
Q12693700;Lusikisiki Airport;5
Q12693696;Lunkuni Airport;5
Q12693695;Luniemu Airport;5
Q12693688;Luishi Airport;5
Q12693676;Lubudi Airport;5
Q28225421;Fond-des-Blancs Airport;5
Q12693460;Kyritz Airport;5
Q28225423;Môle-Saint-Nicolas Airport;5
Q28225425;Port-Salut Airport;5
Q12693603;Letkov Airport;5
Q12693561;Lauterbach Airport;5
Q12693478;La Flor Airport;5
Q35300179;Searls RLA 59 Airport;5
Q12693466;Kwilu-Ngongo Airport;5
Q12693121;Irati Airport;5
Q12693094;Imbituba Airport;5
Q12693088;Ilha Do Caracara Airport;5
Q35299335;Schaefer Orchards Landing Strip;5
Q29614047;Dajiayi Airport;5
Q29618346;Guangzhou MR Air Base;5
Q29624781;Liaoyang Airport;5
Q35299418;Scherer Landing Strip;5
Q35299405;Schenck Landing Strip;5
Q12692553;El Jadida Airport;5
Q35299363;Schaper Landing Strip;5
Q12692468;Donauworth-Genderkingen Airport;5
Q29018112;El Dorado Airport;5
Q12692447;Dinkelsbuhl-Sinbronn Airport;5
Q12692446;Dingolfing Airport;5
Q35299238;Savo;5
Q12692415;Delamere Airport;5
Q12692401;De Aar Airport;5
Q30890786;Taganrog-Central;5
Q12692362;Cummins Airport;5
Q12692674;Fazenda Sagrado Coracao De Jesus Airport;5
Q35299530;Schlosser Airport;5
Q35299763;Schurr Landing Strip;5
Q29017914;Lago Huachi Airport;5
Q12693045;Hudiksvall Airport;5
Q12693040;Hranice Airport;5
Q12693031;Horovice Airport;5
Q12693024;Hoopstad Airport;5
Q29017913;Puerto America Airport;5
Q35299694;Schuler-Olsen Landing Strip;5
Q12692982;Heilbron Airport;5
Q29017915;La Habana Airport;5
Q12692733;Formiga Airport;5
Q35299640;Schooley Airport;5
Q29017916;Fatima Airport;5
Q29017917;Espiritu Airport;5
Q12692818;Getulio Vargas Airport;5
Q12692816;Gerstetten Airport;5
Q35299557;Schmid Airport;5
Q29017922;Cañada Larga Airport;5
Q35300393;Seigmanns Airport;5
Q12693773;Malelane Airport;5
Q25471818;Q25471818;5
Q35300421;Seitz Landing Strip;5
Q35301533;Shepherd Airport;5
Q26794636;Darjeeling;5
Q35301506;Shenk Airport;5
Q12695094;Sprossen Airport;5
Q12695089;Spisska Nova Ves Airport;5
Q12695084;Spessato Aviacao Agricola Airport;5
Q12695063;Sonnen Airport;5
Q12695031;Sishen Airport;5
Q12694932;Segeletz Airport;5
Q35301438;Shelley Landing Strip;5
Q35301424;Shell-Woodbury Number One;5
Q12694909;Schonberg Airport;5
Q35301368;Shelby County Sheriffs Department Substation Airport;5
Q12694800;Salmo Airport;5
Q27203501;Lake Rudolf Airport;5
Q12694706;Q12694706;5
Q12694647;Rakovnik Airport;5
Q26794343;Guna Airport;5
Q26794328;Rajouri Airport;5
Q26776975;Narnaul Airport;5
Q12695344;Tottenham Airport;5
Q12695447;Vandel AB Airport;5
Q35301804;Shissler Landing Strip;5
Q25471819;Q25471819;5
Q35301774;Shinn Bone Lane Airport;5
Q12695388;Tzaneen Airport;5
Q25471820;Q25471820;5
Q12695346;Touzim Airport;5
Q25471853;Q25471853;5
Q12695209;Q12695209;5
Q35301705;Shiloh Airport;5
Q12695298;Thun Airport;5
Q12695263;Teju New, VE48;5
Q49745470;Q49745470;5
Q25550893;Tukchi;5
Q12695227;Takhli Airport;5
Q12695216;Tachov Airport;5
Q12694585;Quevedo Airport;5
Q12694566;Punia-Basenge Airport;5
Q12694555;Puerto Libertad Airport;5
Q35300638;Seratt Airport;5
Q27728449;Q27728449;5
Q27767317;Liwonde Mvuu Camp Airport;5
Q27981434;Mopa Airport;5
Q35300725;Seven Bar Ranch Airport;5
Q12693978;Mkuzi Airport;5
Q12693957;Minjilang Airport;5
Q35300652;Serenity Airport;5
Q12693926;Mengeringhausen Airport;5
Q12694052;Mporokoso Airport;5
Q35300585;Senneker Landing Strip;5
Q12693860;Mary-Demirgazyk aerodromy;5
Q35300560;Seneca Falls Municipal Airport;5
Q28163839;Tablón de Tamará Airport;5
Q35300492;Sellers Airport;5
Q35300477;Sellers Airport;5
Q35300435;Selbang;5
Q27577789;Enewetak Airport;5
Q35300865;Sexton Airport;5
Q12694546;Puckapunyal Airport;5
Q12694237;Q12694237;5
Q35301206;Sharp Landing Strip;5
Q27447816;Gregory Lake Seaplane Base;5
Q12694464;Podhorany Airport;5
Q12694456;Plasy Airport;5
Q12694428;Pietersburg Airport;5
Q35301109;Shamrock Airport;5
Q12694239;Ocseny Airport;5
Q12694232;Oberrissdorf Airport;5
Q12694074;Musese Airport;5
Q12694225;Nylstroom Airport;5
Q12694218;Nuevo Palmar Sur Airport;5
Q12694209;Nove Mesto Airport;5
Q12694185;Nordhausen Airport;5
Q35300989;Shafer Metro East Airport;5
Q12694147;Neuburg-Egweil Airport;5
Q35300892;Seymour Landing Strip;5
Q35305901;St. Somewhere Airport;5
Q21957757;Yandicoogina Airport;5
Q35306022;Stamper Ranch Airport;5
Q20465319;Buhlhof Airport;5
Q35311151;Thompson Landing Strip;5
Q35311123;Thomaston;5
Q35317487;Wassmer Landing Strip;5
Q35317502;Wasson Landing Strip;5
Q20466288;Wollongong Hospital Airport;5
Q20451516;Linkenheim Airport;5
Q35317547;Watercolor Airport;5
Q20451348;Lime Acres Finsch Mine Airport;5
Q20451251;Mitwaba Airport;5
Q35317635;Watson Airport;5
Q35317724;Wattle Landing Strip;5
Q35317737;Watts-Smith Airport;5
Q35317824;Wawoi Falls;5
Q20450865;Pendopo Airport;5
Q20450507;Corixa Airport;5
Q35317981;Wayside Airport;5
Q20450287;Merriwa Hospital Airport;5
Q20466136;Kisenge Airport;5
Q35317299;Warrensburg Airport;5
Q35317284;Warren Landing Strip;5
Q35316799;Waller Field;5
Q20453268;Descalvados Airport;5
Q35316698;Walker Ranch Airport;5
Q35316712;Walker Ranch-Private Airport;5
Q35316728;Wall Flying Service Airport;5
Q20453067;Mpaka Airport;5
Q20453058;Alegrete Airport;5
Q35316772;Wallace Ranch Airport;5
Q35316814;Wallingford Landing Strip;5
Q35317254;Warren County Airport;5
Q35316830;Wallington Plantation Airport;5
Q35316889;Walnut Green Airport;5
Q20465614;Vredendal Airport;5
Q20452440;Mombongo Airport;5
Q20466132;Kisar Airport;5
Q20452283;Mokaria-Yamoleka Airport;5
Q35311180;Thompson Ranch Airport;5
Q35318029;Wealing Airport;5
Q35318045;Weaver Airport;5
Q35318060;Weaver Airport;5
Q35310479;Tex Landing Strip;5
Q20828213;Rincón Bonito Airport;5
Q35310630;The Adwell Corporation Airport;5
Q35319104;Westbrook Valley Airport;5
Q35310617;The Adwell Corporation Airport;5
Q35319134;Western Nebraska Community College Airport;5
Q35310603;The 88 Airport;5
Q35310521;Texas Utilities Company Airport;5
Q19401280;Dorra airport;5
Q35318974;West Plains Municipal Airport;5
Q35319332;Wheatley Landing Strip;5
Q35319346;Wheeler Landing Strip;5
Q18618964;Wooster Municipal Airport;5
Q18618960;Wakunai Airport;5
Q35310412;Terry Farm Airport;5
Q35319444;Whirlwind Aviation;5
Q20910609;Q20910609;5
Q35319002;West Salem Airport;5
Q35318882;West Fork Landing Strip;5
Q35310906;Theodosia Hills Landing strip;5
Q35318462;Welbourn Airport;5
Q35310893;Thedford;5
Q35318148;Webster Nolf Airport;5
Q35318192;Weed Airport;5
Q20449578;Holleberg Airport;5
Q20449192;Hillston Airport;5
Q20466544;Komatipoort Airport;5
Q35318447;Welborn Memorial Baptist Hospital Airport;5
Q35318477;Weldon Landing Strip;5
Q35318769;Wesson Landing Strip;5
Q20466774;Q20466774;5
Q35318670;Werner Airport;5
Q35318685;Wernsman's Airport;5
Q35318698;Werries Airport;5
Q35318713;Wertjes Landing Strip;5
Q35318727;Wesley Landing Strip;5
Q35310733;The Highlands Airport;5
Q35316579;Walders Farm Airport;5
Q35316461;Wagner-Braxdale Airport;5
Q35306036;Stan Nowiki Airport;5
Q35316446;Wagner Farm Airport;5
Q20459424;Porrentruy Airport;5
Q35313730;Twin Lakes Airport;5
Q20459151;Nyunzu Airport;5
Q20458778;Semendua Airport;5
Q20463061;Tshikaji Airport;5
Q20463338;Katale Airport;5
Q35312145;Tonnar Airport;5
Q20458145;Bad Sobernheim-Domberg Airport;5
Q20458129;Bad Neuenahr-Ahrweiler Airport;5
Q20458070;Fazenda Cana Brava Airport;5
Q35314021;Udine / Campoformido;5
Q35314035;Udine / Rivolto;5
Q35314049;Ueding Airport;5
Q35312034;Tol Airport;5
Q35314245;Union County;5
Q35314260;Union County Landing Strip;5
Q35314288;Union Planters Airport;5
Q35313572;Turtle Lake Club Airport;5
Q35312395;Townsend Air Strip;5
Q20459686;Fulda-Jossa Airport;5
Q35313013;Triple S Airport;5
Q35312744;Tri Village Airport;5
Q20462095;Pandora Airport;5
Q20462027;Bastak Airport;5
Q35312800;Tri-County Airport;5
Q20461764;Tingi-Tingi Airport;5
Q20461612;Palo Arco Airport;5
Q20462192;Gotha-Ost Airport;5
Q20460526;Gariep Dam Airport;5
Q35313383;Tumolbil;5
Q35313082;Tripp Strip Airport;5
Q20460447;P.C. Pelser Airport;5
Q35313151;Troy Airpark;5
Q20462533;Grossruckerswalde Airport;5
Q35312485;Tradinghouse Creek Airstrip;5
Q20459802;Pratas Island airport;5
Q20459792;Bamyili Airport;5
Q20457256;Newcastle Westpac Base Airport;5
Q20457192;Neustadt/Aisch Airport;5
Q35314397;Updike Landing Strip;5
Q35316065;Von Sloughs Airport;5
Q20454591;Santa Teresa Airport;5
Q35315761;Vincennes Executive Inn Airport;5
Q35311639;Tilden Groves Airport;5
Q20454321;Sandoa Airport;5
Q35315982;Vocational Tech Airstrip;5
Q20454029;Mukoy Airport;5
Q35311583;Tiger Landing Strip;5
Q35311554;Tifalmin Airport;5
Q35315580;Vihler Landing Strip;5
Q35316140;W C Ranch Stolport;5
Q35311528;Ticantiki Airport;5
Q35316197;W Meeks Ranch Airport;5
Q20453565;Lytton Airport;5
Q35316284;Wabbaseka Flying Service Airport;5
Q35316341;Waddell Airport;5
Q35311445;Thudwhomp Airport;5
Q35315637;Village Oaks Landing Strip;5
Q20454845;Mwinilunga Airport;5
Q35314493;Urschel Ranch Airport;5
Q35311844;Tinsley Airstrip;5
Q35314560;Utopia on the River Airport;5
Q35314601;Uzbiciai;5
Q35311911;Tivydale Ranch Airport;5
Q35311857;Tioga Airport;5
Q35314810;Valley Plant Airport;5
Q20456314;Jervois Airport;5
Q35314906;Van Camp Airport;5
Q35311831;Tingwon;5
Q20454891;Malaimbandy Airport;5
Q35315058;Vander Waal Airport;5
Q20455982;Namsang Airport;5
Q35315101;Vans Airport;5
Q35311805;Tims Angus Farm Airport;5
Q35315144;Varese / Venegono Airport;5
Q35315380;Versailles Airport;5
Q35315438;Viall Homestead Airport;5
Q35310360;Terminal Ocean County;5
Q35266957;Hulcher RLA Airport;5
Q35319569;White Landing Strip;5
Q35319583;White Mountain Gateway Airport;5
Q35308078;Sundbeck Ranch Airport;5
Q16901956;Tres Cruces Airport;5
Q35322836;Woodville Airport;5
Q35322911;Workman Landing Strip;5
Q35322926;World 600 Airport;5
Q16901093;Taleh Airport;5
Q21924074;Yalata Mission Airport;5
Q21924075;Yeelirrie Airport;5
Q35307831;Sugartree Airport;5
Q16899904;Segundo Corral Airfield;5
Q16899901;Séguénéga Airport;5
Q35323164;Wyatt Airport;5
Q35307774;Sugar Hill Airport;5
Q35307733;Sugar Creek Ranch Airport;5
Q35323312;Yadkin County Airport;5
Q35323412;Yapsiei;5
Q35307504;Stuart Ranch Airport;5
Q35322699;Woodring Airport;5
Q35322639;Woodleaf Aero Estates Airport;5
Q35322565;Woodcreek Resort Airport;5
Q35322134;Wittmundhaven;5
Q35321968;Wirth Airport;5
Q35308494;Sutton Landing Strip;5
Q35322000;Wisner-Gilbert Airport;5
Q16960703;Didyr Airport;5
Q16954265;Darby Island Airport;5
Q35322082;Wittenberg Airport;5
Q16952935;Boston Metropolitan Airport;5
Q16951720;Billerica-Wilmington Airport;5
Q16903833;Xaxaba Airfield;5
Q35322215;Wolcott Community Airport;5
Q16934013;North Middleboro Airpark;5
Q35308371;Superior Airport;5
Q16912025;Wagalla Airstrip;5
Q16911665;Port Howard Airfield;5
Q35308247;Sunset Landing Strip;5
Q35322477;Wood Airport;5
Q35323512;Yellow River;5
Q35307448;Stringer Airport;5
Q35307421;Streams Airpark;5
Q48816385;Fernando Eleta Airport;5
Q35306931;Stier Airstrip;5
Q35306834;Steward;5
Q48727412;Letung Airport;5
Q48784106;Miraflores Airport, Darién;5
Q48784126;Punta Patiño Airport;5
Q48791536;Barvo Airport;5
Q48816085;Achibueno Airport;5
Q35306709;Stepp Airport;5
Q38250525;Šoštanj Airport;5
Q16898488;Piso Firme Airport;5
Q35306619;Steiner Landing Strip;5
Q16896085;Okwa Camp One Airport;5
Q35306506;Stearns Landing Strip;5
Q35306334;Starved Rock Airpark;5
Q21957702;Alton Downs;5
Q16894303;Los Tricahues Airport;5
Q38251480;Kolana Airport;5
Q35306945;Stierley Airport;5
Q35307380;Strang Airpark;5
Q35324044;Zeman Airport;5
Q35307282;Stoune RLA Airport;5
Q35323716;Yorktown Airport;5
Q35323732;Yost Airstrip;5
Q16899710;San Vicente Airport, Bolivia;5
Q35323769;Youngs Landing Strip;5
Q35323840;Zack Airport;5
Q35323975;Zeitler Airport;5
Q35324059;Zemurray Airport;5
Q35306972;Still Pond;5
Q16899662;San Carlos Gutierrez Airport;5
Q35324104;Zevely Climbing ZZ Ranch Airport;5
Q35324151;Zig Landing Strip;5
Q16899630;Salal Airport;5
Q16899519;Saahaqui Airport;5
Q16899479;Rucamanqui Airport;5
Q16899324;Río Frío Airport;5
Q35308507;Sutton-Metro Park;5
Q16961863;Dingele Airport;5
Q35321893;Winterton Airport;5
Q35309979;Taylors Saddle Mountain Ranch Airport;5
Q21003489;Pozo Brujo Airport;5
Q21003538;Purrahuín Airport;5
Q21039434;Kenana Airport;5
Q35320121;Wilbourn Ranch Airport;5
Q18352527;Ito Airport;5
Q35320151;Wilcox Airstrip;5
Q21405667;Saqqez Airport;5
Q35320210;Wildcat Air Landing Area;5
Q35310063;Tecumseh Products Airport;5
Q18352028;Ipeka Airport;5
Q21596983;Thawrah Military Airport;5
Q21680838;Q21680838;5
Q35320269;Wilderness Point Airport;5
Q35309941;Taylorport Landing Strip;5
Q35320314;Wileys Air Strip;5
Q35320344;Wilken Airport;5
Q35320060;Wilbanks Airport;5
Q35310084;Teds Place Airport;5
Q21737821;Sir Bani Yas Island Airport;5
Q35319746;Whitehurst Airport;5
Q18618922;Birchwood-Pocono Airpark;5
Q35310318;Terapo;5
Q35319657;Whited Brothers Landing Strip;5
Q21002762;El Carrizal Airport;5
Q21002830;Estancia Los Loros Airport;5
Q35310264;Ten Oaks Airport;5
Q35319732;Whitehurst Airport;5
Q21003292;Las Moras Airport;5
Q35319985;Widner Landing Strip;5
Q35310224;Temple;5
Q35310193;Tellico Plains Airstrip;5
Q18388248;Tebellong Airport;5
Q35319867;Wichita;5
Q21003302;Las Águilas Oriente Airport;5
Q21003335;Llolle Norte Airport;5
Q18358304;Isongo Airport;5
Q35320359;Wilkens Airport;5
Q35320419;Wilkins Landing Strip;5
Q16962170;Doko Airport;5
Q21924029;Yorketown Airport;5
Q35321281;Wilson Township Airport;5
Q35308745;Sylvesters Airport;5
Q35321358;Wind Ridge Airport;5
Q16977861;Mendon Airport;5
Q16977769;Springfield Airport;5
Q16977406;Leicester Airport;5
Q16975617;Henan-Menon Memorial Airport;5
Q16975492;Haverhill Dutton Airport;5
Q35308841;T Bar T Ranch Airport;5
Q16975481;Hatfield-Pilgrim Airport;5
Q16975229;Grafton Airport;5
Q16974453;Dennison Airport;5
Q35321618;Winebrenner Airport;5
Q35308634;Swann Lakeside Airpark;5
Q16974165;Bowles Agawam Airport;5
Q16969511;Orlik Airport;5
Q17080180;Imesse Airport;5
Q35321150;Wilmington Country Club Airport;5
Q35320447;Will and Wileys Aerodrome;5
Q35320679;Williams Landing Strip;5
Q35320509;Willhite Airport;5
Q18206304;Dansha Airport;5
Q35320537;William Engle Landing Strip;5
Q18205371;Butabul Airport;5
Q35320565;William L Rutherford Airport;5
Q35309676;Tate Airport;5
Q18177073;Q18177073;5
Q35309607;Tarabits Airport;5
Q35308929;Taftan Airport;5
Q18018551;BP Oil España Heliport;5
Q35309464;Tan Rara Airport;5
Q35320830;Williard Nycum RLA Airport;5
Q17769279;Q17769279;5
Q35320861;Willies Bomber Patch Airport;5
Q35321026;Willow Grove Landing Strip;5
Q17484620;Klaipėda Airport;5
Q35299076;Sarzana / Luni;5
Q35319554;White House Farm Airport;5
