entity;label;popularity
Q42656300;Q42656300;6
Q30103030;Royal Prince Alfred Hospital - Admission Block;6
Q42655004;Q42655004;6
Q42654836;Q42654836;6
Q65970285;Linha Rio América Baixo;6
Q42930611;Q42930611;6
Q65970281;Imóvel situado à Rua Pomeranos, 134;6
Q65970280;Imóvel situado à Rua Pomeranos, 3.182;6
Q65970279;Imóvel situado à Rodovia SC 477 - Estrada Timbó;6
Q42930628;Q42930628;6
Q67043883;Q67043883;6
Q65970276;Tifa Ücker;6
Q42930643;Q42930643;6
Q56755050;Sewage Pumping Station 271;6
Q55886813;Wilsons Farm House;6
Q42656617;Q42656617;6
Q55886865;Vineyard Haven, New Italy;6
Q67103213;Morro do Juquery;6
Q55886939;Port Macquarie First Burying Ground;6
Q55886937;Hastings Historical Society Museum;6
Q55886933;Old Port Macquarie Courthouse;6
Q55886928;Kendall School of Arts;6
Q55886906;Penshurst Reservoirs;6
Q55886895;West Maling;6
Q55886846;Tempe House and St Magdalenes Chapel;6
Q7701412;Teqe of Dollme;6
Q18210542;House of Dilip Kumar, Peshawar;6
Q55886843;Western Outfall Main Sewer;6
Q55886838;Arncliffe Market Gardens;6
Q55886824;Cairnsfoot;6
Q67103175;Pedreira de Varvitos;6
Q55886817;Kyeemagh Market Gardens;6
Q56677184;Q56677184;6
Q26736330;Q26736330;6
Q26736332;Q26736332;6
Q26736333;Q26736333;6
Q26736334;Q26736334;6
Q55888042;Northwood House;6
Q27868970;Q27868970;6
Q17743106;Burton;6
Q27868972;Q27868972;6
Q27868976;Q27868976;6
Q55887602;Lilyvale railway tunnels;6
Q27868983;Q27868983;6
Q55888049;Carisbrook, Lane Cove;6
Q27868987;Q27868987;6
Q55888253;Bonnyrigg House;6
Q27868993;Q27868993;6
Q27868996;Q27868996;6
Q27869002;Q27869002;6
Q27869005;Q27869005;6
Q27869009;Q27869009;6
Q27869045;Q27869045;6
Q27869052;Q27869052;6
Q27868968;Q27868968;6
Q55888037;Linley House;6
Q55888031;Pallister, Greenwich;6
Q55887560;North Beach Precinct;6
Q27868934;Q27868934;6
Q27868936;Q27868936;6
Q27868939;Q27868939;6
Q55887606;Horsley Homestead;6
Q55887619;Heritage Hotel, Bulli;6
Q18021558;Jewish Cemetery;6
Q55887638;Gleniffer Brae;6
Q55887476;Mount Wilga House;6
Q55888023;Hill 60, Port Kembla;6
Q55887445;Tunks Creek bridge, Galston;6
Q17744219;Magor Mansion (also Known As The Procurator's House);6
Q55887974;Royal National Park Coastal Cabin Communities;6
Q55887981;Balgownie Migrant Workers Hostel;6
Q27868960;Q27868960;6
Q55887988;Regent Theatre, Wollongong;6
Q27868963;Q27868963;6
Q27869056;Q27869056;6
Q27869059;Q27869059;6
Q55888260;Male Orphan School land;6
Q56192282;Q56192282;6
Q27869102;Q27869102;6
Q27869103;Q27869103;6
Q27869106;Q27869106;6
Q27869108;Q27869108;6
Q27869110;Q27869110;6
Q27869117;Q27869117;6
Q55887261;Old Wollongong East Post Office;6
Q55887187;Marika, Hunters Hill;6
Q26736336;Q26736336;6
Q55887176;Kellys Bush Park;6
Q27869219;Q27869219;6
Q27869223;Q27869223;6
Q27869227;Q27869227;6
Q27869229;Q27869229;6
Q27869232;Q27869232;6
Q26736335;Q26736335;6
Q27869101;Q27869101;6
Q27869098;Q27869098;6
Q55887428;Highlands, Wahroonga;6
Q27869079;Q27869079;6
Q27869062;Q27869062;6
Q55887381;Little Milton, Wollongong;6
Q27869067;Q27869067;6
Q11292350;Q11292350;6
Q27869072;Q27869072;6
Q55887346;The Chalet;6
Q55887328;Hestock;6
Q27869081;Q27869081;6
Q27869095;Q27869095;6
Q27869083;Q27869083;6
Q27869086;Q27869086;6
Q27869087;Q27869087;6
Q27869089;Q27869089;6
Q27869091;Q27869091;6
Q27869092;Q27869092;6
Q27869093;Q27869093;6
Q41793716;Mikindani Historic Town;6
Q56755065;Electricity Substation No. 341;6
Q12162907;Turkish well;6
Q65969407;Árvore Ceboleira;6
Q65969411;Painel em Azulejos - Arthur Nísio;6
Q67001065;Q67001065;6
Q65969412;Palacete do Batel;6
Q65969414;Igreja de São Josafat;6
Q65969416;Pinturas Murais Eugênio de Proença Sigaud;6
Q65969418;Casa do Cavalo Baio;6
Q65969419;Oratório de São Carlos Borromeo;6
Q67001040;Praça Santos Dumont;6
Q67001038;Praça da Independência;6
Q67001037;Praça da Matriz;6
Q65969420;Antiga Prefeitura de Almirante Tamandaré;6
Q65969421;Fonte da Carioca;6
Q65969422;Igreja do Bom Jesus do Saivá;6
Q65969424;Igreja do Nossa Senhora do Pilar;6
Q65969425;Igreja da Imaculada Conceição de Nossa Senhora;6
Q65969408;Parque Estadual João Paulo II;6
Q67001067;Q67001067;6
Q19874479;Humphreys Boat Shed;6
Q14707068;New Windsor Cantonment State Historic Site;6
Q30232752;Q30232752;6
Q65969399;Árvore - Angico Branco;6
Q65969400;Árvore - Corticeira;6
Q19872465;Conon, Lutwyche;6
Q65969401;Árvore Paineira;6
Q65969402;Árvore Tipuana;6
Q19866352;Garth;6
Q65969405;Quatro Árvores Tipuana;6
Q19817789;Residence, Abbott Street;6
Q19817729;Astolat, Yeronga;6
Q19710313;Khachatur Abovyan Square;6
Q30241770;Q30241770;6
Q30241773;Q30241773;6
Q30241777;Q30241777;6
Q30241783;Q30241783;6
Q65969426;Capela da Nossa Senhora da Conceição;6
Q65969428;Antigo Engenho de Mate da Rondinha;6
Q65969429;Casa situada à Rua Jorge Xavier da Silva, esquina com Benjamin Constant;6
Q65969430;Casa situada à Praça Manoel Ribas, 152;6
Q65969448;Estação Ferroviária de Joaquim Távora;6
Q65969449;Teatro São João;6
Q65969450;Imóvel situado à Rua Barão do Rio Branco, esquina com a rua Barão dos Campos Gerais;6
Q65969451;Igreja Santo Antônio - Matriz da Lapa;6
Q65969452;Casa do Coronel Lacerda;6
Q65969453;Imóvel situado à Rua Embaixador Hipólito Alves de Araújo, esquina com a rua Barão do Rio Branco;6
Q65969455;Estação Ferroviária da Lapa;6
Q65969456;Residência do Vice-Governador do Território do Iguaçu;6
Q65969458;Cine-Teatro Ouro Verde;6
Q65969459;Igreja do Arcanjo Miguel;6
Q65969460;Edifício do Hotel Bandeirantes Maringá;6
Q65969461;Igreja de São Sebastião de Porto de Cima;6
Q65969462;Casa de Rocha Pombo;6
Q65969463;Igreja de São Benedito;6
Q65969464;Residência em Alvenaria;6
Q65969447;Grupo Escolar Izabel Branco;6
Q65969446;Estação Ferroviária de Jaguariaíva;6
Q65969445;Edifício-Sede da Prefeitura Municipal de Jaguariaíva;6
Q65969438;Prédio na Avenida Coronel Afonso Botelho, esquina com a rua Professor Gratulino;6
Q65969431;Casa situada à Praça Manoel Ribas, 120;6
Q65969432;Casa situada à Praça Getúlio Vargas, 6;6
Q65969433;Casa situada à Praça Getúlio Vargas, 10;6
Q65969434;Estação Ferroviária de Castro;6
Q15109261;Q15109261;6
Q65969437;Casa do Visconde de Guarapuava;6
Q65969439;Igreja Nossa Senhora do Bom Sucesso - Matriz;6
Q65969444;Igreja do Bom Jesus da Pedra Fria;6
Q43172790;Q43172790;6
Q43172807;Q43172807;6
Q65969440;Estação Ferroviária de Ibiporã;6
Q65969441;Grupo Escolar Dr. Claudino Dos Santos;6
Q65969442;Estação Ferroviária de Jacarezinho;6
Q65969443;Estação Ferroviária de Marques dos Reis;6
Q65969398;Paisagem Urbana do Trecho da Praça Osório, Avenida Luís Xavier, Rua XV de Novembro e Praça Santos Andrade;6
Q65970163;Ponte Coberta sobre o rio Cubatão, na estrada do Pico;6
Q30232681;Q30232681;6
Q67043833;Q67043833;6
Q67001320;Morro do Botelho;6
Q19893882;Al-Jdayde;6
Q30185377;Q30185377;6
Q65970260;Estação Ferroviária Serra Alta/Núcleo de Serra Alta;6
Q30185052;Q30185052;6
Q30185001;Q30185001;6
Q65059025;Q65059025;6
Q65970261;Estação Ferroviária Rio Vermelho;6
Q65969397;Praça Doutor João Cândido;6
Q30184852;Q30184852;6
Q65970262;Estação Ferroviária Rio Natal;6
Q43079399;Q43079399;6
Q63447737;Q63447737;6
Q65970264;Escola Km 80;6
Q67001318;Farol de Itapema;6
Q65970265;Cemitério Rio Vermelho Povoado;6
Q63445489;Q63445489;6
Q65970267;Imóvel situado à Estrada Dona Francisca, 7889;6
Q6924574;Mount Whitney Fish Hatchery;6
Q65970269;Imóvel situado à Estrada Dona Francisca, 9135;6
Q63444509;Q63444509;6
Q63406679;Q63406679;6
Q41793707;Bagamoyo Historic Town;6
Q67043855;Q67043855;6
Q61002283;Q61002283;6
Q7492828;Sheh Dyrri Teqe;6
Q42930691;Q42930691;6
Q58202598;Berrima Post Office;6
Q67001319;Fortaleza de São Felipe;6
Q13185406;Ranighat Palace;6
Q67001302;Capela Nossa Senhora do Rosário dos Homens Pretos;6
Q65970249;Imóvel situado à Rua Felipe Schmidt, 11;6
Q19875389;Maroon War Memorial;6
Q17403031;Dongshuimen;6
Q19876171;New Farm Cinemas;6
Q30232229;Q30232229;6
Q30232226;Q30232226;6
Q30216982;Q30216982;6
Q30232169;Q30232169;6
Q65969395;"Sambaqui ""A"" e ""B"" do Guaraguaçu";6
Q65969394;Parque Vila Velha, Furnas e Lagoa Dourada;6
Q67001284;Sede da Fazenda Três Pedras;6
Q67001282;Reserva Florestal da Fundação José Pedro de Oliveira;6
Q30232083;Q30232083;6
Q67001275;Conjunto Ferroviário de Caieiras;6
Q67001269;Igreja do Rosário;6
Q30232630;Q30232630;6
Q67001268;Igreja Matriz;6
Q30232651;Q30232651;6
Q67001317;Fortaleza de Itapema;6
Q65969396;Árvore Carvalho do Unbenau;6
Q42930699;Q42930699;5
Q67206746;Q67206746;5
Q43172879;Q43172879;5
Q43172925;Q43172925;5
Q43172934;Q43172934;5
Q43173520;Q43173520;5
Q43172955;Q43172955;5
Q43173418;Q43173418;5
Q43173026;Q43173026;5
Q43173031;Q43173031;5
Q67936902;Residência à Rua Maranhão;5
Q43173538;Q43173538;5
Q65970221;Dez terrenos de Mata Atlântica - Vargem do Braço;5
Q43173408;Q43173408;5
Q67206747;Q67206747;5
Q43173142;Q43173142;5
Q43172857;Q43172857;5
Q67206779;Q67206779;5
Q43173430;Q43173430;5
Q43173489;Q43173489;5
Q43173480;Q43173480;5
Q43173449;Q43173449;5
Q26857000;Q26857000;5
Q65970220;Um terreno de Mata Atlântica - Águas Brancas, Campo do Ferreira, Campo do Maciel, Rio da Prata e Sertão do Campo;5
Q67206780;Q67206780;5
Q67206758;Q67206758;5
Q43172840;Q43172840;5
Q43172832;Q43172832;5
Q65970277;Estrada Cedro Margem esquerda;5
Q43078268;Q43078268;5
Q67206756;Q67206756;5
Q43172813;Q43172813;5
Q43173382;Q43173382;5
Q67206765;Q67206765;5
Q43173155;Q43173155;5
Q43172565;Q43172565;5
Q43172761;Q43172761;5
Q43172571;Q43172571;5
Q43172659;Q43172659;5
Q67206754;Q67206754;5
Q65970190;Dois terrenos de Mata Atlântica - Sertão do Campo;5
Q43173347;Q43173347;5
Q67206763;Q67206763;5
Q67206762;Q67206762;5
Q67206761;Q67206761;5
Q67206755;Q67206755;5
Q65970184;Terreno de Mata Atlântica - Ribeirão Branco;5
Q67937090;Antiga Sede da TV Tupi;5
Q43173131;Q43173131;5
Q65970186;Oito terrenos de Mata Atlântica - Morro da Palha;5
Q67206759;Q67206759;5
Q67206764;Q67206764;5
Q65970192;Dois terrenos de Mata Atlântica - Vargem dos Pinheiros;5
Q65970189;Um terreno de Mata Atlântica - Campo do Massiambú;5
Q42930659;Q42930659;5
Q43173370;Q43173370;5
Q43173078;Q43173078;5
Q43173089;Q43173089;5
Q43173107;Q43173107;5
Q43172797;Q43172797;5
Q26776611;Q26776611;5
Q43173168;Q43173168;5
Q67206753;Q67206753;5
Q67206757;Q67206757;5
Q26776607;Q26776607;5
Q26775951;Q26775951;5
Q43173121;Q43173121;5
Q26775871;Q26775871;5
Q43172752;Q43172752;5
Q43173362;Q43173362;5
Q43173355;Q43173355;5
Q67206766;Q67206766;5
Q26769914;Q26769914;5
Q69362874;Capela de Nosso Senhor do Bonfim;5
Q43173546;Q43173546;5
Q69363620;Acervo Bibliográfico e Arquivístico da Biblioteca Nacional;5
Q69363321;Área indígena Guarani-Bracuí;5
Q69363323;802 obras de Arthur Bispo do Rosário;5
Q65051673;Frank W. Hoyt Park;5
Q69363348;Conjunto arquitetônico e paisagístico da Universidade Federal Rural do Rio de Janeiro;5
Q63940648;Q63940648;5
Q63446422;Q63446422;5
Q63446225;Q63446225;5
Q63445919;Q63445919;5
Q63444706;Q63444706;5
Q13045973;Q13045973;5
Q63360739;Q63360739;5
Q26736280;Q26736280;5
Q7199572;Pitzer Woods;5
Q69363579;Igreja Matriz de Nossa Senhora da Conceição;5
Q69363614;Coleção Banco do Estado do Rio de Janeiro SA-BERJ;5
Q69363318;Building at Rua São Clemente, 421;5
Q69363315;Building at Rua São Clemente, 385;5
Q69363314;Building at Rua São Clemente, 379;5
Q69363136;Ruínas de S. João Marcos (Conjunto Histórico de São João Marcos);5
Q65969490;Serra do Mar - Porção Territorial no Município de Guaraqueçaba;5
Q69363077;Beco do Boticário;5
Q15278850;Spanish Dikes;5
Q69363120;Reservatório de Rio D’Ouro;5
Q69363126;Igreja de São Joaquim da Grama;5
Q69363132;Ponte Bela (Conjunto Histórico de São João Marcos);5
Q15229359;Japanese Coastal Defense Gun;5
Q14686666;Igbo Landing;5
Q69363194;Conjunto Urbano-paisagístico junto à Praia do Leme;5
Q69363199;Conjunto Urbano-paisagístico junto à Copacabana;5
Q69363203;Conjunto Urbano-paisagístico junto à Ipanema;5
Q69363205;Conjunto Urbano-paisagístico junto à Leblon;5
Q65969423;Arquivo Municipal de Antonina;5
Q65969409;Residência e Bosque na Avenida Batel;5
Q69363618;Cachoeira da Fumaça;5
Q69363623;Acervo Bibliográfico e Arquivístico do Instituto Histórico e Geográfico Brasileiro;5
Q65969492;Serra do Mar - Porção Territorial no Município de Matinhos;5
Q69363626;Acervo Arquivístico do Arquivo Nacional;5
Q69363741;Imagem em madeira de São Francisco Xavier;5
Q69363743;Imagem em madeira de Nossa Senhora do Pilar;5
Q69363745;Pórtico 1 do Cemitério Municipal;5
Q69363747;Pórtico 2 do Cemitério Municipal;5
Q69363794;Hospital Geral da Santa Casa da Misericórdia;5
Q56246505;Q56246505;5
Q69363802;Parque Natural Municipal Mata do Amador;5
Q72683641;Roccia dell'Orso;5
Q73608076;Te Ahimanawa-a-Kohipipi;5
Q78170631;Historic Train Depot;5
Q83968868;Old Water Plant;5
Q26709804;Q26709804;5
Q197823;Zhongchenhao yao;5
Q197129;Zhaili yao;5
Q25572486;Q25572486;5
Q9386538;Bytom Castle;5
Q69363730;Vila de Estrela Capela de Nossa Senhora de Estrela;5
Q69363725;Área 2 do Litoral de Armação dos Búzios;5
Q69363649;Muralha do Leme;5
Q69363628;Acervo Arquivístico do Arquivo Histórico do Museu Imperial de Petrópolis;5
Q69363631;Acervo Arquivístico do Arquivo Noronha Santos pertencente ao IPHAN;5
Q69363632;Acervo Bibliográfico da Biblioteca Noronha Santos;5
Q69363633;Acervo Arquivístico e Bibliográfico do Museu Histórico Nacional;5
Q69363641;Acervo Arquivístico da Mapoteca do Itamarati;5
Q69363646;Acervo Arquivístico do Serviço de Documentação da Marinha e Arquivístico do Arquivo Histórico do Exército;5
Q69363653;Arcos da Ladeira do Leme;5
Q69363724;Área 1 do Litoral de Armação dos Búzios;5
Q7590136;St. Mary's Cave;5
Q69363668;Igreja de São Benedito;5
Q69363673;Largo de São Benedito;5
Q12112069;Complex Shkolnikova;5
Q1591823;Q1591823;5
Q26736255;Q26736255;5
Q65969491;Serra do Mar - Porção Territorial no Município de Guaratuba;5
Q65969493;Serra do Mar - Porção Territorial no Município de Morretes;5
Q43173559;Q43173559;5
Q69362820;Caminho de Minas - Trecho à Estrada do Imperador;5
Q69362522;Pontal de Sernambetiba;5
Q69362524;Morro do Portela;5
Q69362525;Igreja de Nossa Senhora da Guia de Pacobaíba;5
Q69362528;Igreja de São Nicolau;5
Q69362550;Ponte de ferro no Sítio do Itamaraty;5
Q65970079;Um terreno de Mata Atlântica - Linha Esperança;5
Q65970078;Um terreno de Mata Atlântica - Linha Bom Sucesso;5
Q65970077;Um terreno de Mata Atlântica - Fundo São João;5
Q65970076;Um terreno de Mata Atlântica - Alto Forcação e Ribeirão Lima;5
Q16085305;Q16085305;5
Q43174381;Q43174381;5
Q43174469;Q43174469;5
Q47024387;The house of Ferro Fetahut;5
Q65969575;Serra do Mar - Porção Territorial no Município de Tijucas do Sul;5
Q69362817;Caminho de Minas - Trechos à Estrada do Taquara;5
Q69362521;Ponte Velha do Rio Paraíba do Sul;5
Q69362517;Igreja Nossa Senhora de Santana;5
Q6743703;Bilu'im bor (pit);5
Q43173696;Q43173696;5
Q43173586;Q43173586;5
Q43173617;Q43173617;5
Q43173636;Q43173636;5
Q43173661;Q43173661;5
Q43173672;Q43173672;5
Q43173684;Q43173684;5
Q43173708;Q43173708;5
Q69362510;Igreja de São João Batista;5
Q43173719;Q43173719;5
Q43173879;Q43173879;5
Q69362477;Ruínas do Convento de São Boaventura;5
Q69362498;Fazenda da Machadinha;5
Q55316911;August Westphal Farmstead;5
Q17049788;Bhoga Nandeeshwara Temple;5
Q69362818;Caminho de Minas - Trechos à Calçada de Pedra;5
Q69362823;Caminho de Minas - Trecho à Estrada das Pedras;5
Q65969494;Serra do Mar - Porção Territorial no Município de Paranaguá;5
Q69362827;Caminho de Minas - Trecho à Estrada Normal da Estrela;5
Q69363014;Enseada do Sono;5
Q69363015;Praia da Ponta do Caju;5
Q69363018;Enseada do Pouso;5
Q69363022;Ilha de Itaoca;5
Q69363025;Manguezal de Mamanguá;5
Q69363030;Saco de Mamanguá;5
Q69363032;Enseada de Paratymirim;5
Q69363035;Ilha das Almas;5
Q69363036;Ilha do Araújo;5
Q69363039;Praia de Tarituba;5
Q65969498;Serra do Mar - Porção Territorial no Município de São José Dos Pinhais;5
Q65969497;Serra do Mar - Porção Territorial no Município de Quatro Barras;5
Q65969496;Serra do Mar - Porção Territorial no Município de Campina Grande do Sul;5
Q65969495;Serra do Mar - Porção Territorial no Município de Piraquara;5
Q69363060;Estação Ferroviária de Barra Mansa;5
Q69363012;Costa de Trindade;5
Q69363009;Canto Sul da Praia de Itaipu;5
Q69363006;Manguezal;5
Q69362911;Ponto do Picão;5
Q69362833;Caminho de Minas - Trecho à Estrada do Taquara;5
Q69362868;Igreja de Nossa Senhora da Piedade de Magepe;5
Q67206744;Q67206744;5
Q69362899;Fazenda Macedo Soares;5
Q69362905;Dunas de Cabo Frio;5
Q69362907;Saco dos Meros;5
Q69362914;Praia da Barra de Guaratiba;5
Q69363004;Foz do Rio Paraíba do Sul;5
Q69362920;Ilhas à ponta da Praia Funda;5
Q69362930;Conjunto arquitetônico da antiga Estação Ferroviária de Riograndina;5
Q15473259;military museums and sites in Australia;5
Q65969526;Antiga Sede da Universidade Federal do Paraná;5
Q65969524;Coleção Etnográfica, Arqueológica e Artística do Museu Paranaense;5
Q65969523;Coleção do Museu Coronel David Carneiro;5
Q67206745;Q67206745;5
Q67206705;Q67206705;5
Q67206743;Q67206743;5
Q67000570;Q67000570;5
Q67000582;Q67000582;5
Q67000581;Q67000581;5
Q67000580;Q67000580;5
Q67000579;Q67000579;5
Q67000578;Q67000578;5
Q67000577;Q67000577;5
Q67000576;Q67000576;5
Q67000575;Q67000575;5
Q67000574;Q67000574;5
Q67000573;Q67000573;5
Q67000572;Q67000572;5
Q67000571;Q67000571;5
Q67000569;Q67000569;5
Q67000555;Q67000555;5
Q67000568;Q67000568;5
Q67000567;Q67000567;5
Q67000566;Q67000566;5
Q67000565;Q67000565;5
Q67000564;Q67000564;5
Q67000563;Q67000563;5
Q26985916;Q26985916;5
Q67000562;Q67000562;5
Q67000561;Q67000561;5
Q67000560;Q67000560;5
Q67000559;Q67000559;5
Q67000557;Q67000557;5
Q67000583;Q67000583;5
Q67000584;Q67000584;5
Q67000586;Q67000586;5
Q67000588;Q67000588;5
Q67000987;E.E. João Belarmino;5
Q67000986;Antigo Conservatório;5
Q67000985;Hospital Beneficência Portuguesa de Amparo;5
Q67000621;Q67000621;5
Q67000620;Q67000620;5
Q67000619;Q67000619;5
Q67000618;Q67000618;5
Q67000617;Q67000617;5
Q67000615;Q67000615;5
Q3146358;Hōjō-ji;5
Q67000613;Q67000613;5
Q67000609;Q67000609;5
Q67000606;Q67000606;5
Q67000604;Q67000604;5
Q67000603;Q67000603;5
Q67000602;Q67000602;5
Q67000598;Q67000598;5
Q67000597;Q67000597;5
Q67000596;Q67000596;5
Q67000595;Q67000595;5
Q67000594;Q67000594;5
Q67000593;Q67000593;5
Q67206742;Q67206742;5
Q67000591;Q67000591;5
Q67000589;Q67000589;5
Q67000556;Q67000556;5
Q67000552;Q67000552;5
Q66315647;Festa do Senhor Bom Jesus do Bonfim;5
Q66315904;Sítio BA-REC-01;5
Q66315924;Sítio Pé do Morro;5
Q66315922;Sítio Morro do Jatobá;5
Q66315920;Sítio Matão de Cima;5
Q66315919;Sítio Laranjeira;5
Q66315917;Sítio Lapa do Sol;5
Q66315916;Sítio Lalim;5
Q66315914;Sítio Gervásio;5
Q66315912;Sítio Engenho de Taboquinhas;5
Q66315911;Sítio da Cacimbinha;5
Q66315909;Sítio Capianga;5
Q66315907;Sítio Beliscão;5
Q66315906;Sítio Barreiras II;5
Q66315856;Povoado Morro do Fogo;5
Q67000551;Q67000551;5
Q66315854;Povoado de Alagadiço;5
Q66315849;Poço de Petróleo de Candeias (C-1);5
Q26951552;Q26951552;5
Q66315825;Município de Porto Seguro, em Especial o Monte Pascoal;5
Q66315822;Morrinho do Cascudo;5
Q66315819;Mausoléu da Família do Barão de Cajaíbas e Imagens da Fé;5
Q66315812;Lavabo do Convento de Santo Antônio do Paraguassú;5
Q66315808;Lagoa da Boa Vista;5
Q6041896;Giresun Castle;5
Q66315798;Imóveis da Cidade de Caetité (Poligonal);5
Q66315795;Igrejinha;5
Q66315690;Gruta de Mangabeira;5
Q66315925;Sítio Pedra da Acauã;5
Q66315927;Sítio Pedra da Figura;5
Q66315929;Sítio Pedra do Boiadeiro;5
Q66315930;Sítio Pedra do Índio (Monte Santo);5
Q67000549;Q67000549;5
Q30329951;Q30329951;5
Q4662621;Aaronic Priesthood Restoration Site;5
Q5180484;Cradle of Forestry in America;5
Q66316046;Vila do Ventura;5
Q66316045;Vila do Barro Branco;5
Q66316043;Vila de Estiva;5
Q66316041;Vila da Parnaíba;5
Q66316040;Vale do Paraíso;5
Q66316036;Três Jarras de Louça da Fábrica de Santo Antônio do Porto;5
Q5404473;Q5404473;5
Q5455700;Fitzroy Iron Works;5
Q66315966;Sobrado do Engenho Lagoa e respectiva Capela;5
Q66315963;Sobrado do Antigo Engenho Embiara;5
Q66315948;Sítio Serra da Formiga I;5
Q66315946;Sítio Ruínas da Igreja de N. S. da Glória – Outeiro;5
