entity;label;popularity
Q11948710;Serra de les Torretes;5
Q11948654;serra de la Mata Negra;5
Q11948666;serra de la Solsida;5
Q11948667;serra de la Tinta;5
Q11948680;serra de la Venta;5
Q11948692;serra de les Guixeres;5
Q11948703;serra de les Quadres;5
Q11948709;serra de les Valls;5
Q27777693;Cordón San Gabriel;5
Q27774943;Sierra de Picachos;5
Q11948734;serra del Codó;5
Q11948739;serra del Còdol-rodon;5
Q27777602;Cerros Los Baños;5
Q27777601;Cerros Las Palomas;5
Q27777597;Cerros Las Navajas;5
Q11948743;Serra del Feu;5
Q11948746;serra del Grau;5
Q27704104;Ho-ch'u-huo-t'e-le;5
Q27703781;Hu-jeng-wu-chu-erh-nu-ju;5
Q27703475;Ch'a-pu-ch'u-jen-nu-ju;5
Q11948991;Serrat de Fontanils;5
Q27693045;Q27693045;5
Q27691684;Adrar Amechekenchar;5
Q11948963;Serrat de Can Matosa;5
Q11948974;Serrat de Castellarnau;5
Q11948978;Serrat de Cinyello;5
Q11948979;Serrat de Castenàs;5
Q11948980;Serrat de Clavera;5
Q31548486;Pastbishchnyy Khrebet;5
Q27697751;Nwamataung Range;5
Q11949003;Serrat de Ladres;5
Q11949007;Serrat de Mig (la Vall de Boí);5
Q11949010;Serrat de Moixerolers;5
Q11949014;Serrat de Montagut (el Pont de Suert);5
Q11949015;Serrat de Montbrú;5
Q11949017;Serrat de Mussarra;5
Q27531503;Q27531503;5
Q27697019;Sanwindaung Range;5
Q27701211;Kumon Range;5
Q11948923;Serrat Roi;5
Q11948934;Serrat d'Escala Grau;5
Q11948925;Serrat Roig;5
Q27702862;Hu-hung-te-lei Shan;5
Q27702853;Hai-lai-Shan;5
Q27702847;Havtag Uul;5
Q27702834;Ha-jen-shang-ting-nu-ju;5
Q27702817;Ha-erh-a-la-ko Shan;5
Q27702737;Chihachev Uul;5
Q11948935;Serrat d'Ollers;5
Q11948955;Serrat de Cabo;5
Q27702325;Hu-jeng Shan;5
Q11948938;Serrat d'en Campo;5
Q27702111;Khrebet Saylyugem;5
Q11948942;Serrat d'en Guineu;5
Q27701942;Q27701942;5
Q27701919;Khrebet Tsagan-Shibetu;5
Q27701914;Bor Hayrhan Uul;5
Q11948653;serra de la Llacuna;5
Q11948624;serra de la Bona Mossa;5
Q11949031;Serrat de Puialafont;5
Q11948614;serra de l'Horta;5
Q11948323;Serra Major;5
Q11948325;Serra Llonga;5
Q11948329;Serra Mitjana (Balsareny);5
Q11948330;Serra Mitjana (Albanyà);5
Q11948334;la Serra Mitjana;5
Q11948335;Serra Mitjana (Paüls);5
Q11948339;Serra Morena (Sant Sadurní d'Osormort);5
Q11948342;Serra Pelada (Artesa de Segre);5
Q11948346;Serra Plana;5
Q11948358;serra d'Altars;5
Q11948360;serra d'Alsamora;5
Q11948362;serra d'Alzina;5
Q11948368;serra d'Estanyardo;5
Q11948378;serra d'en Gatell;5
Q11948381;Serra d'en Gibert;5
Q27779493;Q27779493;5
Q11948386;serra de Baciverols;5
Q11948320;Serra Llevada;5
Q11948318;Serra Llobera (Albanyà);5
Q11948316;Q11948316;5
Q11948293;Serra Blanca;5
Q11947659;Santes Creus (el Pont de Suert);5
Q11947782;Sarrat dera Gireta;5
Q31520993;Hasteri Mountains;5
Q27781066;Q27781066;5
Q11947785;Sarrat des Corbassi;5
Q11948292;Serra Borina;5
Q27780131;Q27780131;5
Q11948294;Serra Blanca (Camarasa);5
Q11948313;Serra Llarga (Mont-ral);5
Q11948297;Serra Cavallera (Sentmenat);5
Q27780100;Q27780100;5
Q11948302;Serra Comanera;5
Q11948303;Serra Espina;5
Q11948304;Serra Gran (Osor);5
Q11948310;Serra Llarga (Collbató);5
Q11948312;Serra Llarga;5
Q11948388;serra d'Àtics;5
Q11948392;serra de Baltà;5
Q11948393;serra de Bassiets;5
Q27779132;Q27779132;5
Q11948520;serra de Niarte;5
Q11948529;serra de Pinós (Castellar del Vallès);5
Q11948535;serra de Plandestàs;5
Q27780185;Q27780185;5
Q11948551;serra de Sant Adrià;5
Q11948553;serra de Sant Alís;5
Q27779168;Sierra de Yubay;5
Q11948583;serra de Vall-lleures;5
Q11948516;serra de Mosques d'Ase;5
Q11948587;serra de Valldembles;5
Q11948595;serra de cal Manresa Vell;5
Q11948597;serra de l'Alari;5
Q11948602;serra de l'Ataix;5
Q11948605;serra de l'Espinal;5
Q11948607;serra de l'Estall;5
Q11948608;serra de l'Ermita;5
Q27780289;Sierra Santa Ana;5
Q11948513;Serra de Montjorn;5
Q27781065;Q27781065;5
Q11948431;serra de Carboneres;5
Q27781059;Q27781059;5
Q11948401;serra de Brufaganya;5
Q27781036;Sierra San Carlos;5
Q27781020;Q27781020;5
Q11948411;serra de Cal Baró;5
Q27780980;Sierra de San Andresito;5
Q11948426;serra de Can Tabola;5
Q11948448;serra de Comabiera;5
Q11948512;serra de Montgosso;5
Q11948452;serra de Comaferrera;5
Q11948479;serra de Llats;5
Q11948489;serra de Marigues;5
Q27780479;Cerro Santa Teresa;5
Q11948497;Serra de Millà;5
Q27780378;Q27780378;5
Q31525163;Dumanli Mountains;5
Q27504564;Huangteng Gorge;5
Q11948875;Serramola;5
Q11949037;Serrat de Puigalí;5
Q27466581;Daola Mountains;5
Q27466513;Bea Mountains;5
Q11949044;Serrat de Puiolo;5
Q11949045;Serrat de Pujal;5
Q27466544;Q27466544;5
Q27459456;Zua Range;5
Q27466338;Doyea Mountain Range;5
Q11949034;Serrat de Puicastro;5
Q27466648;Gbi Range;5
Q11949372;Serrat del Rata;4
Q31869826;Q31869826;4
Q11949373;Serrat del Riconco;4
Q11949350;Serrat del Nenot;4
Q31869930;Q31869930;4
Q11912308;Carena de Cal Savoia;4
Q11949067;Serrat de Sant Joan;4
Q11949069;Serrat de Sant Martí (Salàs de Pallars);4
Q11948531;serra de Planell Ras;4
Q4063084;Aluchin Horst;4
Q11949359;Serrat del Pollancre;4
Q31869730;Q31869730;4
Q16703499;Суртанды;4
Q11949356;Serrat del Pla del Tro;4
Q11949343;Serrat del Magí;4
Q11949348;Serrat del Negre;4
Q11949346;Serrat del Molí Vell;4
Q11039463;Q11039463;4
Q11949317;Serrat del Colomer (la Vall de Boí);4
Q17586998;Serral de l'Ametller;4
Q11949323;Serrat del Fener Roi;4
Q11703834;Sierra de Velasco;4
Q35704236;Mumford Hills;4
Q34196717;Green Range;4
Q11884054;Nattaset;4
Q11905140;Q11905140;4
Q11906369;Q11906369;4
Q11949329;Serrat del Gaig;4
Q35704254;Munții Bârsei;4
Q11948571;serra de Santa Cristina (Carreu);4
Q11949335;Serrat del Joquer;4
Q11949456;Serreta de Bernils;4
Q11912312;Carena de Serraltes;4
Q17592762;Crestes de Canedo;4
Q11949378;Serrat del Terme (Castellterçol);4
Q35704445;Poloninské Karpaty;4
Q35704312;Nwumo Range;4
Q35704329;Orrville Hills;4
Q1770878;Q1770878;4
Q11948492;serra de Mas Pujol;4
Q35704423;Pine Hills;4
Q31869494;Q31869494;4
Q35704438;Pocantico Hills;4
Q1740661;Q1740661;4
Q31869642;Q31869642;4
Q31869473;Q31869473;4
Q31869458;Q31869458;4
Q35704475;Radočelo;4
Q35704483;Ramapo Mountains;4
Q1731958;Little Thuringian Forest;4
Q17505950;Зальцбургские Альпы;4
Q11915822;Costa Gran;4
Q17586710;serra d'Aiguadevalls;4
Q11948508;serra de Montagut;4
Q11912334;Carena dels Brucs;4
Q31869530;Q31869530;4
Q11015236;Serra Espina;4
Q31869633;Q31869633;4
Q11949388;Serrat del Verdeguer;4
Q11949390;Serrat del Víctor;4
Q11949394;Serrat dels Boix de la Serra;4
Q31869602;Q31869602;4
Q35704295;North Range;4
Q35704304;Northfield Mountains;4
Q11912319;Carena de la Font de la Bauma;4
Q31869600;Q31869600;4
Q11912324;Carena de les Illes;4
Q11912325;Carena de les Grutes;4
Q11912326;Carena del Castell;4
Q31869546;Q31869546;4
Q31869533;Q31869533;4
Q11949382;Serrat del Tos;4
Q16673152;Магаш;4
Q4124332;Волчьи Тундры;4
Q11949261;Serrat de les Forques;4
Q7511568;Sierra San Luis;4
Q34850196;Shinnecock Hills;4
Q34850164;Sharp Hills;4
Q7511699;Sierra del Burro;4
Q34850149;Palmertown Range;4
Q11948728;serra del Castell (l'Estany);4
Q7605463;Steamer Range;4
Q11948727;serra del Castell (el Meüll);4
Q11948724;serra del Cases;4
Q11948720;serra del Bosc Gran;4
Q7820416;Tomuraushi Volcanic Group;4
Q11949080;Serrat de Sant Silvestre;4
Q11949267;Serrat de les Marrades (Montsec);4
Q7858237;Twin Mountains;4
Q34850117;Kayaderosseras Range;4
Q7511392;Sierra La Esmeralda;4
Q34850213;South Ferry Hills;4
Q11949269;Serrat de les Marrades (Mont-ros);4
Q34850263;Dicksburg Hills;4
Q11949254;Serrat de les Coves;4
Q11949257;Serrat de les Forques (Baix Pallars);4
Q7455250;Serra do Acari;4
Q7455253;Serra do Coqueiro;4
Q11948747;Serra del Jordal;4
Q17588071;Sèrra de Bedrera;4
Q7455294;Serranía de las Quinchas;4
Q3918476;Паропамиз;4
Q35704085;Harrison Hills;4
Q7456044;Seshachalam;4
Q35704096;Haystack Hills;4
Q35704115;Hoosac Range;4
Q35704142;Lowell Mountains;4
Q11949081;Serrat de Sant Sebastià (Talarn);4
Q1802424;Xuefeng Mountains;4
Q35704185;Monts des Monédières;4
Q11948707;serra de les Tombes;4
Q11948450;serra de Comanroquer;4
Q9169553;Beskid Andrychowski;4
Q11949290;Serrat del Bony de Cornera;4
Q16669596;Кюмердяк;4
Q9265865;Q9265865;4
Q11949296;Serrat del Calbó;4
Q11948641;serra de la Creu Alta;4
Q11948632;serra de la Caseta (Gallifa);4
Q9381037;Q9381037;4
Q17587249;serra de l'Aubaga;4
Q34849961;Candlewood Hills;4
Q34849931;Altamont Moraine;4
Q34849917;Beaver Kill Range;4
Q4053733;Ёлки-Тундры;4
Q10370361;Q10370361;4
Q10370427;Q10370427;4
Q10370480;Lenheiro Mountain Range;4
Q35704218;Mount Pleasant Hills;4
Q9088101;Tolocha;4
Q11950638;Sèrra des Neres;4
Q1795896;Q1795896;4
Q11948706;serra de les Solanes (Castellcir);4
Q34850101;Huckleberry Hills;4
Q34850086;Hominy Hills;4
Q11948685;serra de les Cabeçades;4
Q8052468;Yeongnam Alps;4
Q16669355;Куюшты;4
Q34850058;Hamburg Mountains;4
Q34850043;Elbow Range;4
Q9077069;Q9077069;4
Q11949277;Serrat de les Planes (Sarroca de Bellera);4
Q34850029;Belknap Mountains;4
Q11949280;Serrat de les Serveres;4
Q34850007;Coman Hills;4
Q11949282;Serrat de les Soques;4
Q1799827;Q1799827;4
Q11916039;Cresta de Reguera;4
Q11949444;Serrats de Goberra;4
Q35704529;Rocky Hills;4
Q880076;Black Bluff Range;4
Q31868349;Q31868349;4
Q31868344;Q31868344;4
Q16918527;Hansemann Mountains;4
Q11937488;Montoriol (Palafrugell);4
Q11937511;Montsec d'Alzina;4
Q921170;Grzbiet Lasocki;4
Q891832;Bombay Hills;4
Q31868342;Q31868342;4
Q35704543;Rouleau Point Range;4
Q31868328;Q31868328;4
Q808094;Baretop Ridge;4
Q11937905;muntanya de Boscals;4
Q11937908;muntanya de Can Ribes;4
Q754580;Atewa Range;4
Q748298;Lăpuş Mountains;4
Q31868322;Q31868322;4
Q31868352;Q31868352;4
Q31868363;Q31868363;4
Q16965524;Piuchén Range;4
Q85339993;Cordillera del Purgatorio;4
Q12980144;Q12980144;4
Q1143027;Q1143027;4
Q1132304;Q1132304;4
Q1132298;Q1132298;4
Q31868381;Q31868381;4
Q1116913;Reichsforst;4
Q11933810;Lo Serrat Pla;4
Q1106718;Q1106718;4
Q31868369;Q31868369;4
Q1071441;Cheyne Range;4
Q85221265;Cordillera de los Chilenos;4
Q85225279;Cordillera de los Corrales;4
Q11933982;Los Serrats (Llania);4
Q11948353;serra d'Albesa;4
Q85331201;Cordillera Malla-Malla;4
Q681818;Qinghai Nanshan;4
Q16709868;Улугуртау;4
Q11948319;Serra Llobera (Capmany);4
Q31868037;Q31868037;4
Q166143;Синяк;4
Q17607917;La Costa (Tremp);4
Q64732992;Serra Alta;4
Q16718938;Чёрный;4
Q31838512;Planeiler Berge;4
Q65649986;Грозненский хребет;4
Q4087039;Бирликтау;4
Q11945953;Roca Roja (Gósol);4
Q67086752;serra de Biscoi;4
Q67912842;Ladder Hills;4
Q16722087;Эмнункэнингтун;4
Q71861461;Q71861461;4
Q11949049;Serrat de Roca Roia;4
Q12735133;Penteleu;4
Q4105270;Ватерберге;4
Q63372005;Q63372005;4
Q250278;Братковский хребет;4
Q16895488;Muganja hills;4
Q11938329;Nagari;4
Q31868293;Q31868293;4
Q11948314;Serra Llarga;4
Q31868243;Q31868243;4
Q31868229;Q31868229;4
Q31868216;Q31868216;4
Q11949427;Serrat dels Rocs (l'Estany);4
Q560064;Anna Creek Painted Hills;4
Q508604;Catlins Ranges;4
Q475065;Eilerts de Haan Mountains;4
Q31868117;Q31868117;4
Q17607069;serra de Juncar;4
Q31868107;Q31868107;4
Q60197460;Q60197460;4
Q31868068;Q31868068;4
Q31868066;Q31868066;4
Q11949066;Serrat de Sant Joan (Rivert);4
Q11931686;Les Serres (Borrassà);4
Q1157737;Q1157737;4
Q11948412;serra de Cal Mestre;4
Q43262174;Churia Range;4
Q31869268;Q31869268;4
Q11948410;serra de Cal Cintet;4
Q1675216;Q1675216;4
Q11918625;El Tossal (Riner);4
Q1651370;Xitie Shan;4
Q31869255;Q31869255;4
Q31869225;Q31869225;4
Q31869043;Q31869043;4
Q31869012;Q31869012;4
Q31869011;Q31869011;4
Q1635412;Q1635412;4
Q11949437;Serrat des Broncalars;4
Q11948395;serra de Bernils (Sant Quirze Safaja);4
Q11948394;serra de Bernils (Sant Martí de Centelles);4
Q11949406;Serrat dels Lliris;4
Q31869296;Q31869296;4
Q31868989;Q31868989;4
Q41715155;Jinping Mountains;4
Q7455183;Serra Monte Cristo;4
Q35704567;South Range;4
Q35704574;Sterling Range;4
Q35704582;Taylor Rapids;4
Q31869388;Q31869388;4
Q11948437;serra de Castelló (Lladurs);4
Q35704602;Winkler Hills;4
Q35704610;Witherspoon Hills;4
Q35704617;Worcester Mountains;4
Q37397661;Shakhi-Rash mountains;4
Q11917526;Q11917526;4
Q31869343;Q31869343;4
Q17310116;Abnoba mons;4
Q11948425;serra de Can Vidal;4
Q11949404;Serrat dels Hortons;4
Q11919081;Els Tripons;4
Q1615815;Q1615815;4
Q1157921;Daliang Mountains;4
Q52772251;Хозатумп;4
Q31868464;Q31868464;4
Q11948377;serra d'en Calderó;4
Q11930799;La Serra (Horta de Sant Joan);4
Q31868384;Q31868384;4
Q1402838;Q1402838;4
Q1394966;Folded Jura;4
Q1393137;Yilehuli Shan;4
Q1386886;Harrl;4
Q11930808;La Serra;4
Q1283647;Eder Uplands;4
Q11930809;La Serra (Vallbona de les Monges);4
Q11948364;serra d'Arbul;4
Q1235521;Q1235521;4
Q1207063;Devín Carpathians;4
Q11948363;Q11948363;4
Q31868884;Q31868884;4
Q1450794;Q1450794;4
Q1606114;Q1606114;4
Q31868888;Q31868888;4
Q31868982;Q31868982;4
Q1568597;Schleinitz Range;4
Q1546375;Q1546375;4
Q50975629;Молебный Камень;4
Q1544276;Great Dyke;4
Q1543587;Q1543587;4
Q1541474;Q1541474;4
Q1534012;Lange Berge;4
Q1531960;Q1531960;4
Q11948391;serra de Bancells;4
Q1519085;Ушань (горы);4
Q31868980;Q31868980;4
Q11930132;L'Homenatge;4
Q17199087;Monti delle Mainarde;4
Q1469062;Golloborda;4
Q12044479;Q12044479;4
Q7418779;Sankwala Mountains;4
Q11949251;Serrat de les Canals (Durro);4
Q12863471;Q12863471;4
Q34851354;Cerros Peña Blanca;4
Q3663390;Q3663390;4
Q17599168;Serrat del Comptador;4
Q3663399;Q3663399;4
Q4465634;Tupovar;4
Q4465697;Turan Range;4
Q4474838;Улублахский хребет;4
Q3663400;Q3663400;4
Q3663405;Q3663405;4
Q3663410;Q3663410;4
Q2961783;Q2961783;4
Q11948954;Serrat de Cabicerans;4
Q4495403;Хангилайский хребет;4
Q3663419;Q3663419;4
Q3663422;Q3663422;4
Q4160315;Джинальский хребет;4
Q4412299;Северный Танымас;4
Q4501285;Хребет Крыжина;4
Q4412279;Северный Дырындинский хребет;4
Q3323110;Ukaguru Mountains;4
Q4390091;Рарыткин;4
Q34852564;Harbison Hills;4
Q34852578;Harrington Hills;4
Q15045842;Hindenburg Range;4
Q34852628;Hida-sammyaku;4
Q14935720;Hummocks Range;4
Q3301655;Q3301655;4
Q4400861;Русский хребет;4
Q4405495;Саксары;4
Q34852763;Kambhu;4
Q11948971;Serrat de Carreró;4
Q2997137;Q2997137;4
Q14705280;Terril Mountains;4
Q11948969;Serrat de Carnestoltes;4
Q4497211;Хемчикский хребет;4
Q11948952;Serrat de Brusa;4
Q3663387;Q3663387;4
Q5032068;Candy Cane Mountains;4
Q2642331;Mount Imeon;4
Q2606853;Нарымский хребет;4
Q2604847;Hissar-Alai;4
Q2598320;Q2598320;4
Q17588366;serra de la Bruna;4
Q34853822;Little Chain Hills;4
Q3715292;Q3715292;4
Q2521239;Q2521239;4
Q16576899;Q16576899;4
Q34853992;Luzerne Mountains;4
Q34850987;Cerros de Ñaupe;4
Q5095945;Chicauma;4
Q34854061;Merom Bluff;4
Q34854119;Montagne de la Séranne;4
Q34854179;Sawtooth Mountain;4
Q2671365;Q2671365;4
Q5003616;Buzău Mountains;4
Q3663424;Q3663424;4
Q4987023;Bukovinian Subcarpathians;4
Q4519254;Шавшетский хребет;4
Q11948945;Serrat de Berbui;4
Q3663425;Q3663425;4
Q16491536;Cordillera Nombre de Dios;4
Q3663442;Q3663442;4
Q4696275;Ahobiryong Mountains;4
Q11948936;Serrat d'Escobets;4
Q4803685;Asbestos Mountains;4
Q3712714;Q3712714;4
Q4865915;Barunga Range;4
Q4876129;Beale Mountains;4
Q16562133;Q16562133;4
Q11948933;Serrat d'Enrams;4
Q4959016;Brazos Mountains;4
Q12866914;Q12866914;4
Q3323124;Q3323124;4
Q3357845;Adzhigardak;4
Q11949108;Serrat de l'Alzinar;4
Q17593096;Carena del Marcet;4
Q4205830;Hose Mountains;4
Q16240523;Калактау;4
Q17593110;Carena dels Roures;4
Q11949023;Serrat de Picoi;4
Q34851935;Dogtown Hills;4
Q16140983;Q16140983;4
Q16071057;Акбиик (хребёт);4
Q16022113;Биктарь;4
Q16011814;Баштау;4
Q34851995;Eagle Mountains;4
Q34852021;Embarrass Mountains;4
Q17596902;Carena del Castelló;4
Q3612994;Q3612994;4
Q3612990;Q3612990;4
Q11949019;Serrat de Pena (Cellers);4
Q17593101;Carena del Peter;4
Q11949027;Serrat de Pleta Pelada;4
Q34852081;Fulufjellet;4
Q16261276;Кесек;4
Q16376632;Уллу-Тау;4
Q17592758;Canarill de Claverol;4
Q4171192;Дуссе-Алинь;4
Q3620871;Q3620871;4
Q34851771;Clifton Hills;4
Q3620867;Q3620867;4
Q16273804;Балятар;4
Q17593056;serra de Cardús;4
Q17593060;Carena de Bigues;4
Q17593064;Carena de Caldat;4
Q17593069;Carena de Coll d'Ases;4
Q3613022;Q3613022;4
Q17593074;Carena de la Baga;4
Q12863121;Q12863121;4
Q3652712;Гимринский хребет;4
Q34852069;Fox Hill Range;4
Q3612988;Q3612988;4
Q3663376;Q3663376;4
Q4249672;Кутурчинское Белогорье;4
Q16401244;Q16401244;4
Q15241539;Langkloof Mountains;4
Q15221831;Golis Mountains;4
Q4276126;Максимец (хребет);4
Q15141452;Q15141452;4
Q16433848;Ешкиолмес;4
Q11948999;Serrat de Guamis;4
Q15128531;Q15128531;4
Q11949036;Serrat de Puialossec;4
Q3663365;Q3663365;4
Q11948988;Serrat de Cussolo;4
Q11948982;Serrat de Coronell;4
Q3663368;Q3663368;4
Q16490744;Q16490744;4
Q4334511;Олёкминский Становик (хребет);4
Q4263406;Листвяга;4
Q4249057;Курчумский хребет;4
Q16011798;Башташ;4
Q11949035;Serrat de Puig Orris;4
Q4212624;Кантегирский хребет;4
Q17597497;Cingles del Valentí;4
Q4214327;Каратау (хребет, Южный Урал);4
Q4214333;Каратегинский хребет;4
Q11949018;Serrat de Narçà;4
Q15919305;Cordillera de Montecillos;4
Q15648712;Базал;4
Q34852158;Gordon Hills;4
Q3537822;Meghamalai;4
Q15648657;Багарязы;4
Q15635704;Бииктау;4
Q3653209;Q3653209;4
Q3656402;Junik Mountains;4
Q4234394;Кортуз (хребет);4
Q3663360;Q3663360;4
Q11949106;Serrat de l'Agranador;4
Q5159556;Conewago Mountains;4
Q11948748;serra del Julivert;4
Q6265871;John the Baptist Mountains;4
Q11948846;serra dels Tudons;4
Q3850972;Q3850972;4
Q4133162;Ганальский хребет;4
Q6420344;Kleinrivier Mountains;4
Q6421324;Klonowskie Range;4
Q11948823;serra dels Gobians;4
Q11949154;Serrat de la Casa del Guarda;4
Q3862466;Q3862466;4
Q34850511;Beech Hills;4
Q11948799;serra del Surdo;4
Q11948798;serra del Soler del Coll;4
Q11948795;serra del Rèvol;4
Q3901913;Q3901913;4
Q3910010;Q3910010;4
Q6806745;Medicine Range;4
Q6315569;Jusa Mountains;4
Q6202233;Jing Mountains;4
Q6919271;Mount Afdem;4
Q11949149;Serrat de la Bitlla;4
Q1869644;Q1869644;4
Q1827479;Q1827479;4
Q1822646;Бардымский хребет;4
Q3777928;Q3777928;4
Q11948857;Serral de les Ànimes;4
Q3850967;Q3850967;4
Q35703803;Baldwin Hills;4
Q35703812;Black Hills;4
Q35703821;Blue Hills;4
Q35703893;Cold Hollow Mountains;4
Q35703912;Cottonwood Mountains;4
Q35703970;East Haven Range;4
Q35703995;English Hills;4
Q35704011;Flynn Hills;4
Q3850970;Q3850970;4
Q6890061;Moehau Range;4
Q6925549;Mountain ranges of Pakistan;4
Q34886645;Nwumo Range;4
Q11949244;Violet Serrat;4
Q7243796;Prince Alexander Mountains;4
Q3910017;Q3910017;4
Q7297035;Rawlinson Range;4
Q7369761;Rossel Mountains;4
Q7386072;Råpi;4
Q17603782;Serrat de Folguerons;4
Q35704038;Granite Mountains;4
Q35704046;Granite Mountains;4
Q7401158;Saint Cyr Range;4
Q35704055;Granite Mountains;4
Q11948751;serra del Magre (Gavet de la Conca);4
Q7408567;Samana Range;4
Q7416319;Sandia-Manzano Mountains;4
Q34851678;Chaîne du Reposoir;4
Q3910019;Q3910019;4
Q11949245;Serrat de les Abelles;4
Q7230314;Poroto Mountains;4
Q11948789;serra del Regalat;4
Q11948770;serra del Pago;4
Q3910012;Q3910012;4
Q11949168;Serrat de la Creu (Conca de Dalt);4
Q3910016;Q3910016;4
Q11948782;serra del Pico Fred;4
Q35704032;Granite Mountains;4
Q11949174;Serrat de la Creu (l'Estany);4
Q11948779;Q11948779;4
Q7093648;Oneia Mountains;4
Q11949189;Serrat de la Gessera (el Pont de Suert);4
Q11949193;Serrat de la Guàrdia;4
Q11949085;Serrat de Segalars;4
Q11949220;Serrat de la Rebollera;4
Q11948771;serra del Pal;4
Q11949226;Serrat de la Roureda;4
Q11949228;Serrat de la Sabatera;4
Q1892439;Marburg Range;4
Q5942124;Hundalee Hills;4
Q16631475;Sierra Nevada;4
Q3777479;Q3777479;4
Q11949126;Serrat de l'Hortó;4
Q5330191;Eastern Himalaya;4
Q11949129;Serrat de l'Obac;4
Q2110362;Prince of Wales Range;4
Q2065984;Riphean Mountains;4
Q2055212;Q2055212;4
Q34854649;Serre de la Pierre Plantée;4
Q34854661;Shawneetown Hills;4
Q12871444;Пшав-Хевсуретский хребет;4
Q34854684;Sierra de Escusaña;4
Q5399255;Pachuca Range;4
Q34854708;Sierra de la Cruz de Piñeiro;4
Q34854720;Silver Hills;4
Q34854733;Silver Hills;4
Q2035439;Q2035439;4
Q34854551;Serranía de Majé;4
Q2137514;Q2137514;4
Q34854771;Soda Range;4
Q5309521;Dry Harbour Mountains;4
Q5169998;Cordillera de Queule;4
Q5170002;Cordillera de Talinay;4
Q5170004;Cordillera de la Costa Central;4
Q11949121;Serrat de l'Estretet;4
Q2261435;Атамановский хребет;4
Q5170126;Cordón Baquedano;4
Q34854352;Serra de São Domingos;4
Q2231584;Пенжинский хребет;4
Q5187671;Cromwell Mountains;4
Q5187701;Cronese Mountains;4
Q3777371;Gruppo Granero-Frioland;4
Q2216253;Salzungen Werra Upland;4
Q34854478;Serra do Gêrez;4
Q5295846;Dongdae Mountains;4
Q11949123;Serrat de l'Espinau;4
Q17599660;Serrat de les Costes (Vall de Sant Martí);4
Q34854784;Spruce Hills;4
Q3777925;Q3777925;4
Q34850883;Cerros Cuchimachay;4
Q3777900;Q3777900;4
Q34855136;Wildcat Hills;4
Q34855148;Wildcat Hills;4
Q34855160;Wilmington Range;4
Q5738930;Q5738930;4
Q1959185;Q1959185;4
Q12167827;Конёк (хребет);4
Q1945513;Montagnola Senese;4
Q17600071;Serra Curta de Fenarals;4
Q11948880;Serrat (Sant Joan de Vinyafrescal);4
Q11949047;Serrat de Rames;4
Q1923932;Mesak Settafet;4
Q11949146;Serrat de la Bassa Blanca;4
Q5758908;Highland Mountains;4
Q1919528;Q1919528;4
Q3777877;Q3777877;4
Q11948895;Serrat Curt (Cellers);4
Q34854796;Stephenson Range;4
Q5599094;Great Eastern Ranges;4
Q11948921;Serrat Rodó (Sant Feliu de Codines);4
Q17599673;serra de Costuix (Alins);4
Q11948912;Serrat Negre (Vilada);4
Q2023494;Агульские Белки;4
Q17599701;serra de les Cotxines;4
Q1992527;Q1992527;4
Q11948911;Serrat Llarg (Torroella de Montgrí);4
Q1978311;Nesselberg;4
Q11949139;Serrat de l'Otzetó;4
Q11948908;Serrat Gros (Hortoneda);4
Q3777492;Q3777492;4
Q34854979;Tongue Mountain Range;4
Q34854991;Trap Hills;4
Q3777615;Q3777615;4
Q11949143;Serrat de la Barraca;4
Q3613001;Q3613001;4
Q27849092;Sierra Macochin;4
Q17615227;Carena de la Roca;4
Q27785250;Sierra de Dos Cabezas;4
Q27785554;Sierra Chuchupate;4
Q27785555;Q27785555;4
Q27785556;Sierra El Chuchupate;4
Q27785557;Q27785557;4
Q27785567;Sierra Chupaderos;4
Q27785578;Sierra de la Cienega;4
Q27785579;Sierra La Cieneguilla;4
Q27785607;Sierra del Cobota;4
Q27785611;Q27785611;4
Q27785628;Sierra Cocospera;4
Q27785629;Q27785629;4
Q27785654;Sierra El Colorado;4
Q27785655;Q27785655;4
Q27785656;Q27785656;4
Q27785731;Q27785731;4
Q27785546;Q27785546;4
Q27785545;Q27785545;4
Q27785544;Q27785544;4
Q27785482;Q27785482;4
Q27785264;Q27785264;4
Q27785282;Q27785282;4
Q27785351;Q27785351;4
Q27785396;Sierra El Pedregal;4
Q27785479;Sierra del Chilicote;4
Q27785480;Q27785480;4
Q27785488;Sierra Chinaca;4
Q27785542;Q27785542;4
Q27785490;Sierra Chinal;4
Q27785497;Sierra China;4
Q27785508;Sierra de Chiquihuitillo;4
Q27785516;Q27785516;4
Q27785528;Sierra del Chivo;4
Q27785538;Sierra el Chorreadero;4
Q27785739;Sierra El Comalito;4
Q27785745;Sierra de la Concepcion;4
Q27785759;Q27785759;4
Q27786056;Sierra del Chanteco;4
Q27786026;Sierra Cerocahui;4
Q27786036;Sierra Cerros Colorados;4
