entity;label
Q845202;Châtillon
Q845211;Châtelus
Q845221;Chareil-Cintrat
Q845228;Cressanges
Q845233;Deneuille-les-Mines
Q845240;Charmeil
Q845247;Gouise
Q845255;Châtel-Montagne
Q845285;Châteauneuf-Val-Saint-Donat
Q845289;Cindré
Q845293;Créchy
Q845297;La Chapelaude
Q845302;Franchesse
Q845315;Cesset
Q845338;Menthon-Saint-Bernard
Q845340;Lingèvres
Q845344;Le Petit-Bornand-les-Glières
Q845348;Usinens
Q845352;Le Sappey
Q845353;Sussat
Q845358;Scientrier
Q845362;Seyssel
Q845365;Saint-Sigismond
Q845366;Hubert-Folie
Q845374;Draillant
Q845378;Clérey-la-Côte
Q845380;Potigny
Q845381;Lovagny
Q845389;Noyers-Bocage
Q845393;Seythenex
Q845395;Vovray-en-Bornes
Q845398;Garcelles-Secqueville
Q845400;Reyvroz
Q845404;Leschaux
Q845407;Saint-Ferréol
Q845410;Touffréville
Q845420;Vimont
Q845431;Hottot-les-Bagues
Q845511;Croze
Q845543;Corbon
Q845544;Ivrey
Q845548;Chaffois
Q845551;Le Vieil-Baugé
Q845555;La Marre
Q845560;Saint-Martin-d'Arcé
Q845564;Vernoil-le-Fourrier
Q845568;Prénovel
Q845572;Jouhe
Q845576;Vaulandry
Q845580;Boujailles
Q845584;Dompierre-les-Tilleuls
Q845587;Chaux-Neuve
Q845588;Demandolx
Q845591;Vevy
Q845594;Saint-Quentin-lès-Beaurepaire
Q845596;Broût-Vernet
Q845597;Montpollin
Q845601;Les Moussières
Q845605;Levier
Q845611;Larrivoire
Q845616;Corre
Q845629;Le Crouzet
Q845634;Pontigné
Q845638;Noyant
Q845642;Plénise
Q845693;Saint-Julien-Labrousse
Q845699;Châteauneuf-d'Entraunes
Q845705;Creysseilles
Q845711;Cantaron
Q845715;Bonson
Q845719;Castillon
Q845776;Thenailles
Q845780;Trosly-Loire
Q845788;Thiernu
Q845797;Présilly
Q845803;Vailly
Q845805;Sermoise
Q845809;Silly-la-Poterie
Q845814;Montpensier
Q845816;Château-Landon
Q845819;La Chapelle-d'Abondance
Q845822;Viuz-en-Sallaz
Q845825;Largny-sur-Automne
Q845826;Hauteville-sur-Fier
Q845829;Maincy
Q845832;Les Gets
Q845836;Thorens-Glières
Q845837;Sandrans
Q845840;Les Villards-sur-Thônes
Q845842;Peillonnex
Q845844;Sillingy
Q845847;Morillon
Q845848;Torcieu
Q845852;Villy-le-Bouveret
Q845855;Sallanches
Q845858;Mésigny
Q845861;Joyeux
Q845872;Pizay
Q845878;Sainte-Olive
Q845882;Priay
Q845887;Montracol
Q845906;Séry-lès-Mézières
Q845910;Trélou-sur-Marne
Q845914;Licy-Clignon
Q845919;Sommelans
Q845928;Ronchamp
Q845931;Saint-Mard
Q845970;Saint-Martin-Rivière
Q845975;Caussols
Q845983;La Chapelle-aux-Chasses
Q845984;Le Mesnil-sur-Oger
Q845986;Creuzier-le-Neuf
Q845987;Saint-Martin-de-Ré
Q845991;Montivilliers
Q845994;Chasseneuil-du-Poitou
Q845995;Chavroches
Q846003;Conségudes
Q846018;Bairols
Q846022;Étroussat
Q846026;La Bouteille
Q846041;Leury
Q846048;Dzaoudzi
Q846053;Landouzy-la-Cour
Q846060;Jouaignes
Q846068;Soize
Q846072;Cuisery
Q846083;Hartennes-et-Taux
Q846090;Stenay
Q846105;Saint-Martin-du-Vieux-Bellême
Q846108;Lerzy
Q846117;Saint-Pierremont
Q846138;Le Thuel
Q846152;Neuville-sur-Margival
Q846160;Leuilly-sous-Coucy
Q846176;Lesquielles-Saint-Germain
Q846187;Saint-Thibaut
Q846199;Saint-Gobert
Q846211;Levergies
Q846223;Servais
Q846232;La Hérie
Q846239;Maripasoula
Q846247;Sinceny
Q846259;Lhuys
Q846273;Puiseaux
Q846276;Housset
Q846293;Lempire
Q846302;Happencourt
Q846313;Haramont
Q846328;Saint-Gengoulph
Q846347;Sorbais
Q846358;Laval-en-Laonnois
Q846372;Sissy
Q846387;Jumencourt
Q846405;Haution
Q846415;Itancourt
Q846425;La Chapelle-Monthodon
Q846435;Juvigny
Q846443;Soucy
Q846459;Tournebu
Q846475;Roquefort-des-Corbières
Q846500;Tourgéville
Q846508;Saint-Étienne-du-Bois
Q846515;Lavoine
Q846521;Fontan
Q846650;Pargny-Filain
Q846658;Ville-Savoye
Q846675;Saint-Paul-aux-Bois
Q846690;Sommeron
Q846703;Saint-Pierre-lès-Franqueville
Q846716;Liesse-Notre-Dame
Q846733;Sainte-Preuve
Q846749;Holnon
Q846918;Marigny
Q846930;Goudelancourt-lès-Pierrepont
Q846947;La Chapelle-sur-Chézy
Q846964;Le Charmel
Q846985;Harcigny
Q847044;Les Autels
Q847052;La Celle-sous-Montmirail
Q847058;Gernicourt
Q847065;Gibercourt
Q847069;Dolignon
Q847074;Dhuizel
Q847081;Courmont
Q847086;Clairfontaine
Q847106;Chierry
Q847122;Courmelles
Q847144;Craonnelle
Q847152;Connigis
Q847165;Condé-sur-Suippe
Q847171;Danizy
Q847183;Cuiry-lès-Iviers
Q847187;Dohis
Q847193;Chermizy-Ailles
Q847197;Chevennes
Q847236;Essigny-le-Petit
Q847241;Chaillevois
Q847248;Dagny-Lambercy
Q847256;Chivy-lès-Étouvelles
Q847271;Bucilly
Q847293;Crouy
Q847302;Chaudun
Q847328;Dampleux
Q847338;Dallon
Q847360;Chivres-en-Laonnois
Q847375;Cys-la-Commune
Q847391;Étaves-et-Bocquiaux
Q847407;Cilly
Q847425;Cuffies
Q847431;Courcelles-sur-Vesle
Q847448;Châtillon-sur-Oise
Q847459;Condren
Q847474;Châtillon-lès-Sons
Q847483;Dorengt
Q847495;Essigny-le-Grand
Q847513;Crécy-au-Mont
Q847522;Cuiry-lès-Chaudardes
Q847532;Étrépilly
Q847540;Chevresis-Monceau
Q847561;Courtrizy-et-Fussigny
Q847568;Crouttes-sur-Marne
Q847576;Chartèves
Q847586;Cuiry-Housse
Q847597;Domptin
Q847616;Chézy-sur-Marne
Q847620;Étampes-sur-Marne
Q847631;Clermont-les-Fermes
Q847650;Chacrise
Q847809;Plougrescant
Q847855;Vouilly
Q847872;Buire
Q847876;Chavonne
Q847881;Cuisy-en-Almont
Q847885;Clacy-et-Thierret
Q847903;Cerny-en-Laonnois
Q847912;Celles-sur-Aisne
Q847932;Colligis-Crandelain
Q847974;Clamecy
Q848115;Commes
Q848123;Norolles
Q848126;Cricqueville-en-Auge
Q848132;Houlgate
Q848137;Crouay
Q848145;Cristot
Q848156;Saint-Hymer
Q848165;Villons-les-Buissons
Q848191;Litteau
Q848195;Cerizy
Q848208;Crocy
Q848233;Cormolain
Q848246;Culey-le-Patry
Q848260;Crèvecœur-en-Auge
Q848279;Douville-en-Auge
Q848294;Livry
Q848312;Épinay-sur-Odon
Q848319;Curcy-sur-Orne
Q848400;Saint-Louet-sur-Seulles
Q848410;Esquay-Notre-Dame
Q848415;Cully
Q848425;Espins
Q848440;Dampierre
Q848474;Courtonne-les-Deux-Églises
Q848500;Ussy
Q848529;Courcy
Q848562;Pithon
Q848568;Esson
Q848588;Cerny-lès-Bucy
Q848598;Caillouël-Crépigny
Q848602;Boucé
Q848621;Bransat
Q848646;Billy
Q848671;Blomard
Q848676;Le Thoronet
Q848683;Saint-Paul-en-Chablais
Q848691;Brizon
Q848692;Demouville
Q848698;Montriond
Q848701;Le Bouchaud
Q848707;Saint-Sixt
Q848718;Saint-Maximin-la-Sainte-Baume
Q848724;La Chapelle-Rambaud
Q848996;Rossillon
Q849023;Mazerier
Q849065;Bègues
Q849165;Saint-Bonnet-de-Rochefort
Q849172;Bussiares
Q849177;Saint-Champ
Q849181;Peyrieu
Q849191;Cutry
Q849196;Chéry-Chartreuve
Q849202;Chaudardes
Q849206;Chivres-Val
Q849218;Étréaupont
Q849238;Étouvelles
Q849251;Celles-lès-Condé
Q849283;Bucy-lès-Pierrepont
Q849291;Cugny
Q849307;Chérêt
Q849333;Contescourt
Q849338;Étreillers
Q849346;Croix-Fonsomme
Q849351;Dommiers
Q849360;Deuillet
Q849384;Le Veurdre
Q849400;Monestier
Q849405;Nonières
Q849414;Gilhoc-sur-Ormèze
Q849421;Villers-en-Prayères
Q849433;Montvicq
Q849445;Saint-Lager-Bressac
Q849467;Villers-Agron-Aiguizy
Q849481;Bonneil
Q849507;Caulaincourt
Q849534;Dravegny
Q849556;Billy-sur-Ourcq
Q849565;Cessières
Q849583;Bernot
Q849600;Baulne-en-Brie
Q849618;Coyolles
Q849646;Bosmont-sur-Serre
Q849672;Beugneux
Q849684;Glennes
Q849710;Boncourt
Q849729;Cuirieux
Q849741;Brasles
Q849752;Chaourse
Q849767;Cerseuil
Q849788;Berthenicourt
Q849825;Azy-sur-Marne
Q849848;Autremencourt
Q849860;Tannières
Q849872;Laigny
Q849878;Fieulaine
Q849892;Fluquières
Q849899;Flavigny-le-Grand-et-Beaurain
Q849918;Sergy
Q849932;Saint-Nicolas-aux-Bois
Q849937;Fresnes-en-Tardenois
Q849954;Hinacourt
Q849966;Landifay-et-Bertaignemont
Q850073;Franqueville
Q850087;Surfontaine
Q850100;Lesges
Q850111;Fontaine-Uterte
Q850117;Sons-et-Ronchères
Q850128;Trefcon
Q850162;Lesdins
Q850201;Tavaux-et-Pontséricourt
Q850231;Leschelle
Q850266;Sequehart
Q850285;Lanchy
Q850315;Sainte-Geneviève
Q850325;Fontaine-Notre-Dame
Q850345;Homblières
Q850367;Septvaux
Q850398;Fontenelle-en-Brie
Q850417;Fresnes-sous-Coucy
Q850464;Le Roux
Q850502;Ames
Q850518;Saint-Maurice-en-Chalencon
Q850534;Opio
Q850668;Biache-Saint-Vaast
Q850917;Brebières
Q850921;Brêmes
Q850936;Campagne-lès-Hesdin
Q851006;Anzin-Saint-Aubin
Q851072;Divion
Q851160;Auchy-les-Mines
Q851237;Beure
Q851278;Arques
Q851316;Malicorne
Q851374;Brenelle
Q851390;Chassigny
Q851401;Barzy-en-Thiérache
Q851431;Bois-lès-Pargny
Q851456;Blanzy-lès-Fismes
Q851489;Bézu-Saint-Germain
Q851514;Berlise
Q851531;Bertricourt
Q851559;Aulnois-sous-Laon
Q851779;Billy-sur-Aisne
Q851803;Avesnes-lès-Bapaume
Q851809;Berles-au-Bois
Q851819;Boiry-Becquerelle
Q851844;Bomy
Q851852;Agnez-lès-Duisans
Q851944;Beugnâtre
Q852015;Isbergues
Q852084;Auchy-au-Bois
Q852269;Fouquereuil
Q852278;Dohem
Q852339;Bécourt
Q852465;Bourecq
Q852562;Vendin-le-Vieil
Q852679;Bellonne
Q852694;Bailleul-lès-Pernes
Q852703;Aubrometz
Q852745;Bertincourt
Q852777;Remigny
Q852798;Pas-en-Artois
Q852805;Annay
Q852893;Boyelles
Q852904;Fresnoy-le-Grand
Q852916;Beuvrequen
Q852969;Beugny
Q853004;Busnes
Q853099;Outreau
Q853128;Margival
Q853146;Balaruc-les-Bains
Q853161;Ohis
Q853215;Bainghen
Q853270;Haisnes
Q853366;Bouvelinghem
Q853378;Bresnay
Q853385;Saint-Jean-sur-Veyle
Q853394;Leyssard
Q853402;Saint-André-le-Bouchoux
Q853408;Saint-Sulpice
Q853434;Bessay-sur-Allier
Q853448;Saint-Marcel
Q853458;Saint-Cézaire-sur-Siagne
Q853464;Seillonnaz
Q853476;Bayet
Q853486;Cuzieu
Q853534;Bézenet
Q853549;Saint-Nizier-le-Désert
Q853579;Billezois
Q853600;Audruicq
Q853632;Béthancourt-en-Vaux
Q853648;Berrieux
Q853688;Bertaucourt-Epourdon
Q853731;Beauvois-en-Vermandois
Q853775;Bassoles-Aulers
Q853796;Barenton-Cel
Q853816;Beaumont-en-Beine
Q853850;Arrancy
Q853869;Arcy-Sainte-Restitue
Q853973;Amigny-Rouy
Q853989;Audigny
Q853994;Autreppes
Q854007;Mouriez
Q854037;Bièvres
Q854092;Bourguignon-sous-Montbavin
Q854129;Becquigny
Q854163;Barenton-Bugny
Q854233;Anguilcourt-le-Sart
Q854364;Craponne
Q854402;Courcelles-lès-Lens
Q854480;Avesnes
Q854511;Berlencourt-le-Cauroy
Q854582;Avondance
Q854638;Delettes
Q854660;Brias
Q854706;Campigneulles-les-Grandes
Q854813;Beaumetz-lès-Cambrai
Q854870;Douvrin
Q854947;Étrun
Q855566;Saint-Laurent-sur-Mer
Q855935;Saint-Martin-le-Châtel
Q856131;Moÿ-de-l'Aisne
Q856142;Sains-Richaumont
Q856150;Roquestéron
Q856170;Le Nouvion-en-Thiérache
Q856180;Puget-Théniers
Q856193;Saint-Sauveur-sur-Tinée
Q856205;Sissonne
Q856367;Peyrolles
Q856488;Calonne-Ricouart
Q856708;Arthez-d'Asson
Q856714;Angaïs
Q856724;Aren
Q856737;Aydius
Q856746;Arette
Q856755;Arricau-Bordes
Q856766;Aubin
Q856780;Abidos
Q856795;Arget
Q856837;Araux
Q856978;Nabas
Q857004;Moncla
Q857193;Corbières
Q857209;Roubion
Q857227;Lées-Athas
Q857365;Angous
Q857376;Lay-Lamidou
Q857383;Jasses
Q857435;Bahus-Soubiran
Q857447;Saint-Castin
Q857505;Vialer
Q857515;Lucarré
Q857523;Gabaston
Q857530;Siros
Q857537;Méritein
Q857544;Portet
Q857551;Pontiacq-Viellepinte
Q857556;Buanes
Q857576;Idron
Q857595;Bizanos
Q857616;Ogenne-Camptort
Q857637;Lembeye
Q857656;Lanneplaà
Q857677;Goès
Q857699;Mazères-Lezons
Q857710;Urost
Q857715;Serres-Morlaàs
Q857741;Pardies
Q857771;Fleury-les-Aubrais
Q857810;Mouhous
Q857830;Villebois
Q857866;Salles-Mongiscard
Q857873;Rébénacq
Q857884;Livron
Q857899;Vielleségure
Q857914;Piets-Plasence-Moustrou
Q857929;Rivehaute
Q857946;Verdets
Q857961;Poey-de-Lescar
Q857983;Sévignacq-Meyracq
Q857998;Préchacq-Josbaig
Q858017;Ledeuix
Q858025;Escou
Q858033;Art-sur-Meurthe
Q858080;Achun
Q858083;Préchacq-Navarrenx
Q858089;Mesplède
Q858097;Sauvagnon
Q858104;Tabaille-Usquain
Q858112;Tadousse-Ussau
Q858122;Labatut
Q858140;Lasseubetat
Q858153;Lahourcade
Q858165;Garlin
Q858181;Bonnegarde
Q858205;Laà-Mondrans
Q858220;Saint-Gladie-Arrive-Munein
Q858227;Bascons
Q858245;Lacadée
Q858254;Bourdalat
Q858267;Arthez-d'Armagnac
Q858286;Barbas
Q858353;Saint-Faust
Q858377;Rontignon
Q858393;Louvie-Soubiron
Q858401;Saint-Rémy-Blanzy
Q858411;Labégude
Q858433;Amblimont
Q858453;Estrées
Q858530;Hautes-Duyes
Q858538;Lor
Q858547;Alincourt
Q858560;Bonnebosq
Q858580;Clarbec
Q858626;Autruche
Q858641;La Condamine-Châtelard
Q858651;Carville
Q858658;Crans
Q858674;Amagne
Q858682;Gigors
Q858686;Bretteville-l'Orgueilleuse
Q858699;Bons-Tassilly
Q858706;Bernières-le-Patry
Q858719;Bernières-d'Ailly
Q858730;Chênedollé
Q858746;Carcagny
Q858807;Monségur
Q858817;Sault-de-Navailles
Q858824;Méracq
Q858833;Tarsacq
Q858838;Labastide-Monréjeau
Q858848;Sus
Q858856;Ribarrouy
Q858872;Lalongue
Q858886;Malaussanne
Q858899;Saint-Pé-de-Léren
Q858915;Ogeu-les-Bains
Q858934;Lonçon
Q858946;Fichous-Riumayou
Q858996;Lucq-de-Béarn
Q859011;Sallespisse
Q859049;Ramous
Q859056;Orion
Q859063;Gan
Q859090;Arros-de-Nay
Q859106;Barinque
Q859121;Arrien
Q859152;Castelnau-Chalosse
Q859182;Betbezer-d'Armagnac
Q859205;Cassen
Q859264;Vecquemont
Q859278;Bassurels
Q859323;Lapeyrouse
Q859330;Saint-Didier-sur-Chalaronne
Q859336;Montagnieu
Q859343;Heyrieux
Q859349;Servas
Q859353;Saint-Just
Q859361;Chanas
Q859367;Chozeau
Q859375;Choranche
Q859379;Saint-Étienne-sur-Chalaronne
Q859386;Saint-Mont
Q859391;Estipouy
Q859397;Haget
Q859400;Espaon
Q859410;Gerderest
Q859415;Gimbrède
Q859423;Espas
Q859437;Estramiac
Q859443;Treux
Q859446;Faget-Abbatial
Q859455;Albiac
Q859465;Crastes
Q859474;Castex-d'Armagnac
Q859481;Clermont-Pouyguillès
Q859486;Caumont
Q859493;Castelnau-sur-l'Auvignon
Q859499;Cazaux-Villecomtal
Q859506;Caupenne-d'Armagnac
Q859512;Velennes
Q859514;Castillon-Savès
Q859520;Castex
Q859533;Crépol
Q859566;Castéra-Lectourois
Q859571;Gée-Rivière
Q859579;Castelnau-d'Anglès
Q859583;Cazaux-d'Anglès
Q859587;Bax
Q859593;Castéron
Q859598;Belloc-Saint-Clamens
Q859605;Clérieux
Q859610;Céran
Q859618;Bazugues
Q859629;Saint-Victor-des-Oules
Q859648;Le Pin
Q859663;Monoblet
Q859675;Sainte-Croix-de-Caderle
Q859693;Issirac
Q859709;Saint-Florent-sur-Auzonnet
Q859715;Saint-Félix-de-Pallières
Q859731;Montpezat
Q859747;Ugny-l'Équipée
Q859750;Lamelouze
Q859762;Saint-Bresson
Q859767;Saint-Bénézet
Q859776;Bajonnette
Q859828;Blanquefort
Q859837;Boucagnères
Q859845;Avéron-Bergelle
Q859850;Bonas
Q859857;Ardizas
Q859865;Eygaliers
Q859871;Cornillon-sur-l'Oule
Q859879;Divajeu
Q859881;Vaire-sous-Corbie
Q859890;Saint-Denis
Q859903;Vestric-et-Candiac
Q859921;Sénéchas
Q859935;Montagnac
Q859952;Tharaux
Q859968;Cruviers-Lascours
Q859976;Tilloy-Floriville
Q859986;Pougnadoresse
Q859997;Étoile-sur-Rhône
Q860003;Saint-Laurent-d'Aigouze
Q860012;Saint-Julien-de-Cassagnas
Q860024;Mons
Q860031;Cornillac
Q860040;Serviers-et-Labaume
Q860045;Gigors-et-Lozeron
Q860082;Saint-Hilaire-de-Brethmas
Q860083;Tully
Q860087;Chauvac-Laux-Montaux
Q860093;Le Garn
Q860100;Navacelles
Q860106;Vallabrix
Q860111;Eyroles
Q860117;Cléon-d'Andran
Q860126;Euzet
Q860132;Charols
Q860138;Colonzelle
Q860159;Vaux-Marquenneville
Q860164;Vaux-en-Amiénois
Q860165;Crozes-Hermitage
Q860173;Le Translay
Q860205;Chavannes
Q860255;Vauchelles-lès-Authie
Q860263;Pis
Q860324;Ardillières
Q860348;Saint-Jean-de-Crieulon
Q860357;Montaren-et-Saint-Médiers
Q860362;Varennes
Q860378;Saint-Étienne-de-l'Olm
Q860396;Saint-Victor-de-Malcap
Q860402;Méjannes-lès-Alès
Q860408;Saint-Laurent-la-Vernède
Q860414;Vallérargues
Q860419;Soudorgues
Q860432;Monteils
Q860443;Saint-Paul-les-Fonts
Q860457;Connaux
Q860553;Digulleville
Q860592;Toutencourt
Q860637;Saint-Jammes
Q860644;Pontaubault
Q860650;Bord-Saint-Georges
Q860657;Chéniers
Q860668;Bourg-des-Comptes
Q860673;Bussière-Saint-Georges
Q860680;Aulon
Q860686;Chavagne
Q860698;Tincourt-Boucly
Q860707;Champsanglard
Q860717;Arfeuille-Châtain
Q860727;Ars
Q860745;Bussière-Nouvelle
Q860754;Alleyrat
Q860768;Chamberaud
Q860773;Saint-Hélier
Q860780;Verrey-sous-Salmaise
Q860795;Terrefondrée
Q860970;Vadencourt
Q860977;Auzat-la-Combelle
Q861034;Thoires
Q861041;Villeberny
Q861048;La Roche-en-Brenil
Q861070;Sincey-lès-Rouvray
Q861106;Valines
Q861112;Vauvillers
Q861145;Souhey
Q861152;Vieux-Château
Q861162;Sainte-Colombe-en-Auxois
Q861265;Soussey-sur-Brionne
Q861272;Villeneuve-sous-Charigny
Q861289;Torcy-et-Pouligny
Q861294;Toutry
Q861301;Uncey-le-Franc
Q861315;Thoisy-la-Berchère
Q861335;Vic-sous-Thil
Q861377;Agonac
Q861406;Anlhiac
Q861438;Allemans
Q861454;Saint-Broing-les-Moines
Q861572;Blessac
Q861577;Colondannes
Q861587;Anzême
Q861600;Blaudeix
Q861652;Châtelard
Q861659;Clugnat
Q861669;Bétête
Q861677;Beissat
Q861696;Monassut-Audiracq
Q861709;Herrère
Q861715;Marsan
Q861730;Caplong
Q861749;Donnezac
Q861768;Cussac-Fort-Médoc
Q861775;Roquefort
Q861791;Cubnezais
Q861796;Lannecaube
Q861801;Giscos
Q861815;Gornac
Q861831;Dieulivol
Q861848;Castelviel
Q861863;Cézac
Q861925;Générac
Q861932;Cartelègue
Q861939;Le Puy
Q861943;Caudrot
Q861961;Fours
Q861972;Le Haillan
Q861981;Milhaud
Q861992;Cessac
Q862004;Daubèze
Q862020;Cantois
Q862045;Glomel
Q862076;Kerpert
Q862080;Kerien
Q862098;Vieux-Fumé
Q862121;Le Bodéo
Q862140;Cohiniac
Q862210;Villers-Canivet
Q862217;Villerville
Q862233;Varaville
Q862242;Soignolles
Q862249;Trois-Monts
Q862261;Truttemer-le-Grand
Q862277;Tournay-sur-Odon
Q862292;Verson
Q862309;Soumont-Saint-Quentin
Q862323;Vaux-sur-Seulles
Q862338;Truttemer-le-Petit
Q862357;Saint-Denis-de-Mailloc
Q862370;Le Mesnil-Mauger
Q862382;Danestal
Q862388;Saint-Étienne-la-Thillaye
Q862449;Épron
Q862453;Mouen
Q862459;Goustranville
Q862465;Rocquancourt
Q862474;Juaye-Mondaye
Q862482;Coudray-Rabut
Q862500;Sallen
Q862512;Saint-Julien-de-Mailloc
Q862523;Saint-Martin-de-Sallen
Q862534;Le Faulq
Q862545;Saint-André-d'Hébertot
Q862555;Fresney-le-Vieux
Q862565;Planquery
Q862573;Placy
Q862578;Secqueville-en-Bessin
Q862590;Jort
Q862649;Le Manoir
Q862655;Notre-Dame-de-Courson
Q862662;Heuland
Q862669;Hermanville-sur-Mer
Q862677;Sainte-Croix-Grand-Tonne
Q862694;Putot-en-Bessin
Q862706;Parfouru-sur-Odon
Q862716;La Lande-sur-Drôme
Q862735;Grentheville
Q862749;Le Marais-la-Chapelle
Q862757;Saint-Manvieu-Norrey
Q862770;Leffard
Q862785;La Hoguette
Q862807;Saint-Jean-des-Essartiers
Q862821;Saint-Julien-sur-Calonne
Q862841;Saint-Vaast-sur-Seulles
Q862919;Ducy-Sainte-Marguerite
Q862926;Vieux-Bourg
Q862934;Louvagny
Q862939;Périers-sur-le-Dan
Q862946;Lécaude
Q862962;Grancey-sur-Ource
Q862969;Saint-Martin-de-Mailloc
Q862985;Sassy
Q863003;Grandchamp-le-Château
Q863016;Préaux-Bocage
Q863035;Louvières
Q863045;Lignerolles
Q863054;Sainte-Honorine-de-Ducy
Q863064;Meslay
Q863078;Les Moutiers-en-Auge
Q863094;Saint-Marcouf
Q863125;Louesme
Q863159;Saint-Martin-de-la-Lieue
Q863167;Saint-Pierre-du-Jonquet
Q863173;Rapilly
Q863181;Tourville-sur-Odon
Q863189;Pierrefitte-en-Auge
Q863199;Fauguernon
Q863216;Saint-Laurent-du-Mont
Q863237;Le Détroit
Q863249;Prêtreville
Q863269;Norrey-en-Auge
Q863288;La Houblonnière
Q863334;Saint-Pierre-du-Bû
Q863374;Olendon
Q863382;Grangues
Q863385;Vauville
Q863391;Le Locheur
Q863423;Valsemé
Q863437;Montreuil-en-Auge
Q863477;Ondefontaine
Q863482;Grainville-sur-Odon
Q863499;Putot-en-Auge
Q863508;Ouville-la-Bien-Tournée
Q863523;Saint-Jean-de-Livet
Q863552;Coulombs
Q863558;Roquedur
Q863563;Anneyron
Q863567;Saint-Clément
Q863570;Meyrannes
Q863574;Saint-Martin-de-Valgalgues
Q863579;Bésignan
Q863584;Notre-Dame-de-la-Rouvière
Q863589;Génissieux
Q863591;Allex
Q863596;La Charce
Q863603;Geyssans
Q863614;Aouste-sur-Sye
Q863624;Aulan
Q863647;Garrigues-Sainte-Eulalie
Q863654;Charmes-sur-l'Herbasse
Q863663;Saint-Jean-de-Serres
Q863670;Cobonne
Q863677;Saint-Siffret
Q863682;Cliousclat
Q863693;Molières-Cavaillac
Q863704;Eygluy-Escoulin
Q863711;Châteauneuf-de-Galaure
Q863718;Chantemerle-lès-Grignan
Q863735;Saint-Christol-de-Rodières
Q863768;Salinelles
Q863776;Pompignan
Q863781;Chastel-Arnaud
Q863785;Bénivay-Ollon
Q863793;Corbès
Q863797;Espenel
Q863804;Beaumont-lès-Valence
Q863821;Missery
Q863834;Massingy-lès-Vitteaux
Q863845;Coatascorn
Q863856;Molphey
Q863863;Beauvoisin
Q863868;Marolles
Q863879;Gurgy-le-Château
Q863894;Kergrist-Moëlou
Q863905;Lucey
Q863919;Nan-sous-Thil
Q863929;Le Gouray
Q863937;Braux
Q863998;Montlay-en-Auxois
Q864004;Juilly
Q864008;Janville
Q864012;Montfiquet
Q864017;Monts-en-Bessin
Q864025;Ranchy
Q864040;Saint-Loup-de-Fribois
Q864054;Tessel
Q864073;Châteauneuf-d'Ille-et-Vilaine
Q864076;Le Grand-Serre
Q864086;Plestin-les-Grèves
Q864102;Eymet
Q864107;Loriol-sur-Drôme
Q864112;Beaurepaire
Q864120;Guichen
Q864123;La Côte-Saint-André
Q864126;Authon-du-Perche
Q864132;Saint-Symphorien
Q864138;Portes-lès-Valence
Q864273;Brancourt-en-Laonnois
Q864280;Bruyères-sur-Fère
Q864290;Blesmes
Q864295;Brie
Q864300;Tossiat
Q864341;Bouconville-Vauclair
Q864373;Ancienville
Q864409;Barzy-sur-Marne
Q864432;Valeins
Q864437;Archon
Q864448;Aubigny-en-Laonnois
Q864455;Saint-Martin-du-Mont
Q864467;Bouresches
Q864481;Breny
Q864500;Beuvardes
Q864534;Barisis-aux-Bois
Q864540;Saint-André-d'Huiriat
Q864562;Bray-Saint-Christophe
Q864570;Sainte-Euphémie
Q864584;Sulignat
Q864609;Besmé
Q864623;Bagneux
Q864630;Bichancourt
Q864652;Bruyères-et-Montbérault
Q864654;L'Hôtellerie
Q864719;Flaxieu
Q864726;Bézu-le-Guéry
Q864733;Bieuxy
Q864736;Bancigny
Q864743;Colombier
Q864748;Flée
Q864753;Gurgy-la-Ville
Q864759;Étaules
Q864763;Millery
Q864771;Silhac
Q864776;Jeux-lès-Bard
Q864780;Montigny-sur-Armançon
Q864785;Charny
Q864795;Ménétreux-le-Pitois
Q864813;Lasson
Q864891;Alligny-en-Morvan
Q864921;Thiéville
Q864935;Anlezy
Q864976;La Folletière-Abenon
Q864980;Tourville-en-Auge
Q864984;Le Pré-d'Auge
Q864988;Ouffières
Q864993;Saint-Cyr-du-Ronceray
Q865008;Anthien
Q865010;La Bastide-de-Sérou
Q865015;Gonneville-sur-Honfleur
Q865020;Castelnau-d'Aude
Q865036;Le Fournet
Q865043;Cricquebœuf
Q865068;Berriac
Q865087;Carlipa
Q865090;Amazy
Q865100;La Cassaigne
Q865113;Croisilles
Q865124;Antugnac
Q865130;Belhade
Q865143;Bras-d'Asse
Q865151;Brunet
Q865155;Estoublon
Q865161;Le Castellard-Mélan
Q865169;Alluy
Q865188;Arbourse
Q865218;Barles
Q865227;Archail
Q865233;Châteauneuf-Miravail
Q865240;Vaux
Q865260;Arx
Q865291;Aureilhan
Q865317;Montréal-les-Sources
Q865347;Cornille
Q865377;Sainte-Colome
Q865397;Luc-sur-Mer
Q865419;Riec-sur-Bélon
Q865437;Hostens
Q865444;Plessix-Balisson
Q865462;Audrix
Q865476;Campagne
Q865494;Bourdeilles
Q865548;Saint-Priest-d'Andelot
Q865554;Cruis
Q865563;Target
Q865569;Saint-Léger-sur-Vouzance
Q865574;Le Brethon
Q865578;Saint-Germain-de-Salles
Q865582;Saint-André-les-Alpes
Q865587;Luneau
Q865592;La Bâtie-Neuve
Q865606;Saint-Léopardin-d'Augy
Q865615;Veauce
Q865629;Gannay-sur-Loire
Q865645;Louroux-de-Beaune
Q865656;Laprugne
