entity;label
Q6878483;Aşağıışıklı
Q6878537;Aşağıısırganlı
Q6878641;Aşağıılıca
Q6878931;Aşağıçökek
Q6879177;Aşağıçitli
Q6879281;Aşağıçirişli
Q6879404;Aşağıçayırlı
Q6879667;Aşağıçatköy
Q6879882;Aşağıçamlı
Q6880609;Aşağıyağcılar
Q6880659;Aşağıyazıcı
Q6880764;Aşağıyayla
Q6881045;Aşağıturgutlu
Q6881207;Aşağıtepecik
Q6881515;Aşağıtaşmalı
Q6881748;Aşağısusuz
Q6882228;Aşağıovalı
Q6882488;Aşağımülk
Q6882537;Aşağımusalla
Q6882580;Aşağımusalar
Q6882672;Aşağımezraa
Q6882874;Aşağıkızılkale
Q6882989;Aşağıküme
Q6883334;Aşağıkuyulu
Q6883425;Aşağıkumlu
Q6883481;Aşağıkumlu
Q6883639;Aşağıkoçlu
Q6883819;Aşağıkozluca
Q6884356;Aşağıkaya
Q6884406;Aşağıkavacık
Q6884511;Aşağıkartal
Q6884622;Aşağıkaraören
Q6884882;Aşağıkaragöz
Q6885387;Aşağıincesu
Q6885698;Aşağıhanbeyi
Q6885965;Aşağıgölyazı
Q6886077;Aşağıgöcek
Q6886252;Aşağıesenli
Q6887036;Aşağıdonurlu
Q6887094;Aşağıdolma
Q6887193;Aşağıdikencik
Q6887691;Aşağıcanören
Q6888054;Aşağıbalı
Q6888165;Aşağıbademözü
Q6888646;Aşağıakçagedik
Q6889112;Aşalan
Q6889212;Ağızhan
Q6889269;Ağırtaş, Şalpazarı
Q6889436;Ağırkaya
Q6889541;Ağıllı
Q6889687;Ağıllar
Q6889795;Ağılköy
Q6890002;Ağılbaşı
Q6890291;Ağlıca
Q6890439;Ağdırhasan
Q6890747;Ağcaşar
Q6890804;Ağcaşar
Q6890873;Ağcamahmut
Q6891115;Ağcakent
Q6891169;Ağcakaya
Q6891346;Ağcaalan
Q6891467;Ağaçören
Q6891753;Ağaçsever
Q6891813;Ağaçseven
Q6892135;Ağaçlı
Q6892183;Ağaçlı
Q6892342;Ağaçlı
Q6892463;Ağaçlı
Q6892762;Ağaçhisar
Q6893093;Ağaçbaşı
Q6893150;Ağaçağıl
Q6893814;Ağabeyli
Q6894020;Açıkyol
Q6894082;Açıkağıl
Q6894133;Açıkalan
Q6894406;Azıklı
Q6894454;Azıklı
Q6894953;Aziziye
Q6895667;Azay
Q6895799;Azap
Q6895877;Azaklı
Q6896717;Ayyıldız
Q6896792;Ayveri
Q6897103;Ayvalısokağı
Q6897507;Ayvalı
Q6897662;Ayvalı
Q6897744;Ayvalı
Q6897830;Ayvalı
Q6897985;Ayvaköy
Q6898164;Ayvacık
Q6898205;Ayvacık
Q6898469;Aytaş
Q6899050;Aynalıkale
Q6899103;Aynalı
Q6899650;Aygörmez
Q6899740;Aygeçti
Q6899986;Aydınsu
Q6900429;Aydınlı
Q6900480;Aydınlı
Q6900593;Aydınlar
Q6900660;Aydınlar
Q6901354;Aydınköy
Q6901447;Aydınköy
Q6902257;Aydoğdu
Q6902803;Aydemir
Q6902847;Aybeder
Q6903186;Ayaz
Q6903394;Avşarsöğütlü
Q6903417;Avşarpotuklu
Q6903889;Avlamış
Q6903977;Avdancık
Q6904047;Avdan
Q6904176;Avdalı
Q6904396;Avcılarsuyu
Q6904448;Avcılar
Q6904477;Avcılar
Q6904729;Atürküten
Q6904762;Atçılar
Q6905081;Atlıdere
Q6905108;Atlı
Q6905143;Atlas
Q6905381;Atik
Q6905689;Atalantekke
Q6905803;Atalan
Q6905963;Ataköy
Q6906001;Ataköy
Q6906264;Ataköy
Q6907686;Aslanlı
Q6908891;Arıtoprak
Q6908989;Arıtaş
Q6909321;Arındı
Q6909364;Arımköseli
Q6909707;Arıklar
Q6910543;Arzulu
Q6910669;Artmak
Q6910731;Arslançayırı
Q6910790;Arslantaş
Q6911514;Aslanbeyli
Q6912012;Arpalıkihsaniye
Q6912425;Arpaderesi
Q6914179;Arifler
Q6915689;Aralık
Q6915871;Araköy
Q6916307;Arabacıbozköy
Q6917234;Anayurt
Q6917832;Ambaralan
Q6918206;Alıçlı
Q6918285;Alıçlı
Q6918600;Alınteri
Q6918776;Alıncak
Q6919938;Altıntepe
Q6919985;Altıntepe
Q6920172;Altıntaş
Q6920358;Altıntaş
Q6920685;Altınpınar
Q6920871;Altınova
Q6921057;Altınlar
Q6921717;Altınay
Q6921754;Altınakar
Q6921929;Altıkesek
Q6922308;Alsancak
Q6922486;Alpağut
Q6924015;Aliçeri
Q6924069;Aliveren
Q6924158;Aliseydi
Q6925712;Alibeyli
Q6926197;Alibey
Q6928360;Alaçamderesi
Q6928799;Alazlı
Q6929959;Alatarla
Q6931237;Alanköy
Q6932287;giresun
Q6932762;Alagüney
Q6932877;Alagöz
Q6932912;Alagöz
Q6932950;Alagömlek
Q6932983;Alagazili
Q6933604;Alacalar
Q6933803;Alacabük
Q6933885;Alacaatlı
Q6933930;Alacaat
Q6934056;Alaca
Q6934134;Alaca
Q6934207;Alaca
Q6934247;Alabaş
Q6934379;Alabayır
Q6934422;Alabalık
Q6935250;Akın
Q6935838;Akören
Q6935887;Akören
Q6935971;Akören
Q6936227;Akçomak
Q6936508;Akçeşme
Q6936980;Akçayuva
Q6937067;Akçaykaracalı
Q6937177;Akçay
Q6937333;Akçatoprak
Q6937569;Akçatarla
Q6937846;Akçasaz
Q6938168;Akçapınar
Q6938310;Akçapınar
Q6938508;Akçamelik
Q6938710;Akçalı
Q6939068;Akçalı
Q6939382;Akçakısrak
Q6939773;Akçaköy
Q6940090;Musalar
Q6940453;Akçakaya
Q6940724;Akçakale
Q6940814;Akçakale
Q6941103;Akçagün
Q6941802;Akçaalan
Q6942141;Akyurt
Q6942723;Akyayla
Q6943010;Akyar
Q6943494;Aktoprak
Q6943535;Aktepe
Q6943723;Aktekke
Q6943840;Aktaş
Q6943989;Mutlu, Çubuk
Q6944023;Aktaş
Q6944091;Aktaş
Q6944254;Aktaş
Q6944443;Aktaş, Büyükorhan
Q6944469;Muzkent
Q6944536;Aktaş
Q6944659;Aktarma
Q6944874;Aksüt
Q6945009;Aksungur
Q6945039;Aksu
Q6945773;Akseki
Q6946452;Aksakal
Q6946498;Aksakal
Q6946702;Akpınar
Q6946954;Akpınar
Q6947157;Akpınar
Q6947383;Akpınar
Q6947539;Akpınar
Q6948292;Akmezar
Q6948367;Akmescit
Q6948447;Akmağara
Q6948753;Akköy
Q6948986;Akköy
Q6949164;Akkuzulu
Q6949523;Akkocalı
Q6949821;Akkese
Q6950053;Akkaya
Q6950352;Akkavak
Q6950569;Akgüney
Q6950683;Akgüney
Q6950794;Akgöze
Q6950889;Akgelin
Q6951113;Akdoğu
Q6951216;Akdoğan
Q6951955;Akdemir
Q6952031;Akdağ
Q6952063;Akdağ
Q6952259;Akdamar
Q6952304;Akdamar
Q6952815;Akbulut
Q6953069;Akbudak
Q6953448;Akbelen
Q6953621;Akbaşlar
Q6953798;Akbaş
Q6953864;Akbayır
Q6953880;Akbayır
Q6953928;Akbaba
Q6954142;Akarsu
Q6954185;Akarsu
Q6954232;Akarsu
Q6954465;Akarca
Q6954531;Akarca
Q6954579;Akalan
Q6954653;Akalan
Q6954844;Ahırtaş
Q6955013;Ahubaba
Q6955051;Ahmetölen
Q6955255;Ahmetsaray
Q6955652;Ahmetli
Q6955991;Ahmethacılar
Q6956111;Ahmetbey
Q6956158;Ahmetbey
Q6956801;Ahlatlı
Q6957020;Ahiler
Q6957974;Adliye
Q6958226;Adaören
Q6958537;Adalı
Q6958857;Adaköy
Q6959127;Acıyurt
Q6959749;Acarköy
Q6960121;Abdurrahmanköy
Q6960726;Abdalcık
Q7070373;Nusratlar
Q7074550;Obaalacami
Q7077291;Odaönü
Q7088801;Olucak
Q7102186;Orhaniye
Q7103365;Ormancık
Q7104211;Ortaköy
Q7104212;Ortaköy
Q7104214;Ortaköy
Q7104217;Ortaköy
Q7105189;Oruç
Q7105194;Oruçlu
Q7107135;Osmankalfalar
Q7113199;Ovacık
Q7113204;Ovacık
Q7116284;Oymaağaç
Q7116291;Oymapınar
Q7116395;Oyumiğde
Q7116767;Oğulbey
Q7134829;Parakende
Q7157109;Paşaköy
Q7157110;Paşaköy
Q7157117;Paşalı
Q7179679;Peçenek
Q7198004;Pirili
Q7198045;Pirlibey
Q7209204;Polatpınarı
Q7230428;Porsuk
Q7237013;Poyracık
Q7265036;Pınarbaşı
Q7265044;Pınarlı
Q7396490;Saburlar
Q7398171;Sadıklar
Q7398176;Sadıklı
Q7400187;Sailer
Q7403368;Salacak
Q7404515;Salihler
Q7406303;Salur
Q7406304;Salur
Q7408602;Samanlıkköy
Q7413047;Samukalan
Q7413074;Samur
Q7415605;Sancar
Q7420897;Sapadere
Q7421947;Saracalar
Q7423451;Saray
Q7423464;Saraycık
Q7423480;Saraçlı
Q7424883;Sarıalan
Q7424884;Sarıbahçe
Q7424898;Sarıdibek
Q7424902;Sarıhacılar
Q7424905;Sarıhaliller
Q7424908;Sarıhüyük
Q7424915;Sarıkeçili
Q7424916;Sarıkaya, Nallıhan
Q7424938;Sarısu
Q7424943;Sarıyar
Q7426989;Satılarköy
Q7427975;Savcıllı
Q7429461;Sağkaya
Q7429469;Sağırin
Q7429473;Sağırlar
Q7446546;Sehrıban
Q7447181;Seki
Q7447463;Selametli
Q7455960;Serçeköy
Q7458091;Sevinç
Q7469784;Göktepe
Q7470052;Kalecik
Q7473168;Güzel
Q7521779;Sinanhoca
Q7521785;Sinanlı
Q7554421;Sofular
Q7572038;Soysalı
Q7572083;Soğucak
Q7572086;Soğukpınar
Q7572088;Soğulcak
Q7572089;Soğulcak
Q7630852;Subaşı
Q7635170;Sugözü
Q7649821;Susuz
Q7649823;Susuz
Q7649829;Susuzşahap
Q7666290;Söbüce
Q7666456;Söğütcük
Q7666459;Söğütlü
Q7666709;Sülek
Q7666715;Sülekler
Q7666726;Süleymanlar
Q7666733;Süleymanlı
Q7666755;Sünlü
Q7667097;Sırapınar
Q7667099;Sırbaşmak
Q7667101;Sırma
Q7667104;Sırtköy
Q7667115;Sığırlıhacı
Q7675674;Tahtaköprü
Q7687898;Tatarkale
Q7687903;Tatarlı
Q7688177;Tatköy
Q7688195;Tatlıkuyu
Q7689184;Tavşancık
Q7690508;Taşbaşı, Alanya
Q7690517;Taşkesiği
Q7690518;Taşkesiği
Q7690525;Taşlıca
Q7690536;Taşlıyük
Q7690543;Taşpınar
Q7690546;Taşpınar
Q7692053;Teberük
Q7695381;Tekkeköy
Q7695386;Tekkeköy
Q7695387;Tekkekıranı
Q7699917;Tenkerli
Q7701250;Tepecik
Q7701258;Tepeköy
Q7701261;Tepeköy
Q7701265;Tepeköy
Q7701291;Tepeyurt
Q7701295;Tepeören
Q7802168;Tilkiköy
Q7802175;Tilkiler
Q7813644;Tokmanaklı
Q7813695;Toktamış
Q7814303;Tolköy
Q7824742;Topaklı
Q7825195;Toptaş
Q7827849;Toslak
Q7852423;Tulumtaş
Q7853720;Turanlar
Q7857306;Tuğlaköy
Q7862343;Töngüşlü
Q7862478;Türkmen
Q7862495;Türktaş
Q7862508;Tütüncüler
Q7862598;Tırılar
Q7880763;Uluağaç
Q7880776;Ulucak
Q7880789;Ulugüney
Q7880818;Ulupınar
Q7880823;Ulus
Q7905189;Uzunlar
Q7905196;Uzunlar
Q7905253;Uzunöz
Q7905303;Uçarı
Q7905358;Uğrak
Q7905409;Uğurlu
Q7905415;Uğurlubağ
Q7913277;Topallı
Q7917589;Vayvay
Q7918948;Velihimmetli
Q8000579;Yolpınar
Q8000618;Sofular
Q8000654;Şentepe
Q8000671;Örencik
Q8000688;Yeşiltepe
Q8000708;Yeniçelik
Q8000726;Yenidüzce
Q8000747;Yürükçal
Q8000761;Yurtdağı
Q8000783;Çalman
Q8000824;Öğürlü
Q8000837;Yağınözü
Q8000894;Çamlıkonak
Q8001091;Çeltek
Q8001206;Kalemli
Q8001224;Yaylapınar
Q8001256;Mezraa
Q8001266;Yarbaşı
Q8001267;Üçdutyeşilova
Q8001290;Çamlıca
Q8001319;Çiftlikler
Q8001350;Kılıçgüney
Q8001364;Çekalan
Q8001380;İmircik
Q8001397;Çakırtaş
Q8001425;Ömerler
Q8001461;Ayvalı
Q8001472;Yeşilova
Q8001482;Çatalhüyük
Q8001503;Yerebakan
Q8001515;Çekmeden
Q8001542;Çocuklar, Karaisalı
Q8001548;Kasar
Q8001575;Kırkışık
Q8001606;Göbelli
Q8001630;Çondu
Q8001643;Mahmatlı
Q8001657;Gürümze
Q8001704;Çataklı
Q8001745;Uzunlar
Q8001762;İncirci
Q8001795;Çandırlar
Q8001841;Çürükler
Q8001862;Çeltikçi
Q8001906;Çokçapınar
Q8001928;Çaltepe
Q8001939;Yukarıkayacık
Q8001984;Çamlıtepe
Q8001996;Yeşilbahçe
Q8002010;Yeşildam
Q8002020;İsalı
Q8002027;Yazıkent
Q8002039;Halitağalar
Q8002052;Çulhan
Q8002065;Şahmuratlı
Q8002069;Kadılar
Q8002077;Şimşelli
Q8002079;Yaylaalan
Q8002088;Yavuzköy
Q8002091;Dereköy
Q8002101;Narlık
Q8002108;Çaltı
Q8002111;Yılankale
Q8002121;Yağdere
Q8002125;Kabataş
Q8002133;Yeşilköy
Q8002138;Üründü
Q8002149;Hamidiye
Q8002157;Çayyazı
Q8002168;Yazır
Q8002170;Yalak
Q8002186;Yeniköy
Q8002189;Altıgöz
Q8002203;Yavrudoğan
Q8002207;İnceyer
Q8002222;Yeniköynazımbey
Q8002229;İmrahor
Q8002246;Çevretepe
Q8002247;Çatallar
Q8002255;Yeşiloba
Q8002268;Çiçekli
Q8002269;Dolbazlar
Q8002280;Mustafabeyli
Q8002302;Yalçıdibi
Q8002313;İmamköy
Q8002322;Yanköy
Q8002331;Hızırkahya
Q8002339;Örenşehir
Q8002345;Çobanlar
Q8002348;Çandır
Q8002357;Şatırlı
Q8002369;Yukarıçatma
Q8002385;Gümüşlü
Q8002387;Yeşilyurt
Q8002389;Şıhlar
Q8002393;Yukarıışıklar
Q8002405;Yenikışla
Q8002415;İnceğiz
Q8002435;Çakallık
Q8002436;Yeşilyurt
Q8002439;Çenger
Q8002448;Üçkonak
Q8002452;Yeşilvadi
Q8002461;Karataş
Q8002468;Yakacık
Q8002471;Çayiçi
Q8002473;Güzören
Q8002479;Yahşelli
Q8002507;Ulukapı
Q8002512;Yalçı
Q8002545;Şişeler
Q8002556;Pınarcık
Q8002559;Esenyurt
Q8002562;Çıvgalar
Q8002587;Minareli
Q8002588;Çukurca
Q8002593;Çukurköy
Q8002601;Seydiler
Q8002610;Çakallar
Q8002613;Hacıobası
Q8002670;Yeşilbağ
Q8002685;Nebiler
Q8002711;Çığlık
Q8002714;İncircik
Q8002744;Özvadi
Q8002759;Yaylakonak
Q8002775;Yeşilyayla
Q8002790;Zeytinada
Q8002791;Çınardibi
Q8002805;Çakmak
Q8002832;Çalıpınar
Q8002847;Gümüşpınar
Q8002860;Öznurtepe
Q8002904;Yukarıkaraman
Q8002925;Çamlıca
Q8002968;Yalınlıgediği
Q8002973;Çavuşköy
Q8002997;Çamlıbel
Q8003029;Çörüş
Q8003035;Çalören
Q8003045;Yenigüney
Q8003100;Çile
Q8003120;Kışlacık
Q8003130;Kepezbeleni
Q8003193;Sele
Q8003221;Karalar
Q8003233;Çaltılıçukur
Q8003249;Yenice
Q8003272;Öteköy
Q8003287;Esenpınar
Q8003336;Yeşilköy
Q8003352;Yavu
Q8003397;Hüsamettinköy
Q8003409;Yakuphasan
Q8003554;Çanakpınar
Q8003592;İshaklı
Q8003618;Yassıhüyük
Q8003658;İbrahimbeyli
Q8003727;Ayvacık
Q8003755;Çağa
Q8003785;Karaçam
Q8003839;Yukarıemirler
Q8004219;Yassıören
Q8004262;Yeniyapanşeyhli
Q8004383;Çitköy
Q8004938;Yaylalıözü
Q8004995;Üçem
Q8005137;Yeniyapançarşak
Q8005187;İmamlı
Q8008108;Çatalören
Q8008155;Yeniköy
Q8008174;Özlüce
Q8008192;Yaylalı
Q8047045;Yakaköy
Q8047545;Yalımköy
Q8048838;Yanlız
Q8050415;Yavrucak
Q8050509;Yayalar
Q8050527;Yaylabağ
Q8050626;Yazlıca
Q8050649;Yazıbeyli
Q8050656;Yazır
Q8050658;Yazır
Q8050660;Yazır
Q8050665;Yağcılar
Q8050667;Yağlıpınar
Q8051575;Yellibel
Q8052300;Yenice
Q8052323;Yeniköy
Q8052326;Yeniköy
Q8052331;Yeniköy
Q8052347;Yenisahra
Q8052364;Yeniçöte
Q8053374;Yeşilköy
Q8053388;Yeşilyurt
Q8053391;Yeşilyurt
Q8060595;Yukarıçavundur
Q8061061;Yumaklar
Q8061758;Yurtbeyi
Q8062144;Yuvaca
Q8062162;Yuvalılar
Q8062591;Yöreli
Q8062608;Yüzbeyli
Q8062633;Yılmazköy
Q8069961;Zeyrek
Q8077428;Çakaldere
Q8077442;Çakırlar
Q8077450;Çakış
Q8077454;Çalköy
Q8077456;Çalta
Q8077462;Çaltı
Q8077475;Çam
Q8077486;Çamlıca
Q8077489;Çamlıca
Q8077516;Çanakçı
Q8077524;Çanıllı
Q8077529;Çardak
Q8077559;Çatalçeşme
Q8077563;Çatköy
Q8077574;Çavuş
Q8077601;Çaykenarı
Q8077623;Çayırlı
Q8077709;Çiftlikköy
Q8077720;Çimenbağı
Q8077726;Çimiköy
Q8077727;Çimşit
Q8077748;Çiçekli, Sarıçam
Q8077839;Çınar, Akyurt
Q8078970;Ömercik
Q8078997;Örcün
Q8079010;Örencik
Q8079482;Ünlüce
Q8079488;Ürkmez
Q8080040;İcadiye
Q8080076;İkipınar
Q8080081;İlhan
Q8080101;İmamhüseyin
Q8080107;İmecik
Q8080115;İmrendi
Q8080117;İnalköy
Q8080121;İncek
Q8080127;İncesu
Q8080129;İncetarla
Q8080142;İncirlik Cumhuriyet
Q8080151;İnkaya
Q8080230;İspatlı
Q8080246;İvedik
Q8080283;İçören
Q8082399;Şahinler
Q8082427;Şarköy
Q8082466;Şemsettinköy
Q8082475;Şenköy
Q8082509;Şeyhler
Q8082513;Şeyhmahmut
Q10730492;Acarlar
Q10730662;Acıklı
Q10730669;Acısu
Q10730674;Adacık
Q10730677;Adagören
Q10730694;Adamharmanı
Q10730767;Q10730767
Q10730831;Aflak
Q10731099;Ahimehmet
Q10731110;Ahmetbeyli
Q10731117;Ahmetli
Q10731122;Akdeniz
Q10731133;Ahırcık
Q10731215;Akalan
Q10731233;Q10731233
Q10731234;Akbaş
Q10731244;Akbucak
Q10731260;Akcurun
Q10731265;Akdağ
Q10731324;Akkuyu
Q10731353;Akpınar
Q10731368;Akpınar
Q10731375;Akpınar
Q10731377;Aksaklı
Q10731379;Aksaray
Q10731383;Akselendi
Q10731388;Q10731388
Q10731389;Aksu
Q10731393;Aksütlü
Q10731407;Aktaş
Q10731410;Aktaş
Q10731437;Q10731437
Q10731438;Akyazı
Q10731440;Q10731440
Q10731473;Akçagüney
Q10731498;Akçaköy
Q10731502;Q10731502
Q10731506;Akçalar
Q10731520;Akçalı
Q10731522;Akçam
Q10731558;Akçiriş
Q10731561;Akören
Q10731566;Akören
Q10731571;Akören
Q10731591;Q10731591
Q10731625;Alacayar
Q10731689;Q10731689
Q10731695;Alakent
Q10731699;Alakoç
Q10731702;Alakır
Q10731718;Alamescit
Q10731743;Alancık
Q10731769;Q10731769
Q10731788;Alapınar
Q10731801;Alataş
Q10731817;Alayaka
Q10731824;Alayurt
Q10731828;Alazı
Q10731829;Alaçam
Q10731830;Alaçam
Q10731831;Alaçam
Q10731833;Alaçam
Q10731835;Alaçat
Q10731840;Alaşar
Q10731851;Albayrak
Q10731915;Alcı
Q10731945;Alembey
Q10731988;Q10731988
Q10732017;Q10732017
Q10732021;Alidedebölmesi
Q10732042;Aliküllek
Q10732044;Alikırı
Q10732064;Aliçeyrek
Q10732070;Alişar
Q10732077;Alkayaoğlu
Q10732166;Allı
Q10732246;Altunkaya
Q10732258;Altılar
Q10732270;Altındere
Q10732272;Q10732272
Q10732289;Altınova
Q10732312;Altınçanak
Q10732313;Altınçağ
Q10732479;Ambarcı
Q10732480;Ambarcık
Q10732482;Ambarcık
Q10732491;Ambartepe
Q10733537;Anbarlı
Q10734442;Anıtlı
Q10734448;Apa
Q10734466;Apalı
Q10734696;Arabük
Q10734713;Arafat
Q10734973;Ardı
Q10734981;Ardıçatak
Q10734989;Ardıçlı
Q10734998;Ardıçlıyayla
Q10734999;Ardıçyayla
Q10735083;Argın
Q10735259;Armağan
Q10735268;Armutalan
Q10735274;Q10735274
Q10735281;Armutlu
Q10735284;Armutlu
Q10735287;Armutlu
Q10735288;Armutlu
Q10735293;Armutlu
Q10735296;Armutova
Q10735318;Arpadere
Q10735319;Arpacılı
Q10735325;Arpahan
Q10735343;Arpaseki
Q10735345;Arpaçayır
Q10735346;Arpaözü
Q10735389;Arslantaş
Q10735391;Q10735391
Q10735496;Q10735496
Q10735497;Arıkbaşı
Q10735498;Arıkdere
Q10735510;Arılı
Q10735521;Q10735521
Q10735536;Asar
Q10735767;Aslandede
Q10735792;Asmalıdere
Q10735795;Asmaçam
Q10735919;Ataköy
Q10735949;Atayurdu
Q10735950;Atasu
Q10736044;Atlıkonak
Q10736207;Atıcıoba
Q10736388;Avcıköy
Q10736392;Avcılar
Q10736405;Avdan
Q10736503;Aydoğdu
Q10736521;Aydınlar
Q10736570;Q10736570
Q10736581;Ayvalıdere
Q10736595;Ayışığı
Q10736607;Aziziye
Q10736651;Ağcagüney
Q10736673;Ağılyazı
Q10736723;Aşağıburnaz
Q10736744;Aşağıgöze
Q10736753;Aşağıkarafakılı
Q10736764;Aşağıkepen
Q10736775;Aşağıköy
Q10736788;Aşağıkışlacık
Q10736797;Aşağıpulluyazı
Q10736826;Aşağıçamlı
Q10736827;Aşağıçakmak
Q10736836;Aşağıçeşme
Q10736844;Aşağıçobanisa
Q10736978;Babayaka
Q10737128;Bademalanı
Q10737132;Q10737132
Q10737133;Bademli
Q10737245;Bahadırlar
Q10737268;Bahçedamı
Q10737272;Q10737272
Q10737282;Q10737282
Q10737366;Baklançakırlar
Q10737376;Q10737376
Q10737378;Bakırcılar
Q10737380;Bakırlı
Q10737391;Balaban
Q10737393;Balaban
Q10737475;Balcı
Q10737476;Balcıdede
Q10737630;Ballı
Q10737636;Q10737636
Q10737641;Ballıkaya
Q10737669;Baltacılı
Q10737706;Balıklar
Q10738102;Barutçu
Q10738405;Bayat
Q10738430;Bayramlı
Q10738473;Bağalanı
Q10738534;Başdirek
Q10738544;Başkavak
Q10738557;Başlamış
Q10738640;Q10738640
Q10738755;Behramlı
Q10738776;Bekirli
Q10738778;Q10738778
Q10738900;Belence
Q10738903;Q10738903
Q10738913;Belevi
Q10738914;Q10738914
Q10738921;Belgrat
Q10739231;Benlidere
Q10739232;Q10739232
Q10739291;Q10739291
Q10739518;Beydilli
Q10739525;Beykent
Q10739531;Beyköy
Q10739537;Q10739537
Q10739542;Beyler
Q10739553;Q10739553
Q10739568;Beyören
Q10739589;Beşevler
Q10740178;Bircemal
Q10740181;Q10740181
Q10740245;Bitiren
Q10740806;Boran
Q10740876;Bostanbaşı
Q10740940;Q10740940
Q10740975;Bozan
Q10740982;Q10740982
Q10740993;Bozdağ
Q10740994;Bozdağ
Q10741001;Bozhüyük
Q10741012;Bozköy
Q10741016;Q10741016
Q10741032;Q10741032
Q10741060;Q10741060
Q10741073;Boğazpınar Köyü
Q10741436;Q10741436
Q10741442;Bucakşeyhler
Q10741642;Q10741642
Q10741765;Burunca
Q10741766;Buruncuk
Q10741775;Burçköy
Q10741817;Q10741817
Q10742718;Bölceağaç Köyü
Q10742739;Bölümlü
Q10742748;Q10742748
Q10742944;Büyükakçaalan
Q10742956;Büyükburç
Q10742987;Büyükkömarmut
Q10743003;Büyükoba
Q10743062;Q10743062
Q10743754;Caber
Q10745276;Cevizli
Q10745277;Q10745277
Q10745286;Ceylan, Ceylanpınar
Q10745291;Ceylanlı
Q10750042;Q10750042
Q10751100;Cumalar
Q10751106;Cumalı
Q10751113;Cumhuriyet Köyü
Q10751116;Cumhuriyet
Q10752895;Dada
Q10753135;Damlı
Q10753779;Danişment
Q10753869;Darıca
Q10753870;Cumhuriyet Köyü
Q10753881;Q10753881
Q10754162;Q10754162
Q10754195;Q10754195
Q10754227;Q10754227
Q10754239;Dedeoba
Q10754324;Demirci
Q10754351;Demirkaya
Q10754363;Demirkıran
Q10754512;Derekent
Q10754516;Dereköy
Q10754519;Dereköy
Q10754526;Dereköy
Q10754533;Dereköy
Q10754865;Deveci
Q10754869;Devedağı
Q10754876;Develi
Q10754936;Değirmencieli
Q10754939;Değirmenciler
Q10755477;Dikili
Q10756426;Q10756426
Q10756428;Dokuzdeğirmen
Q10756718;Doruk
Q10756743;Doydum
Q10756773;Doğanca
Q10756779;Doğancı Köyü
Q10756780;Doğancı
Q10756793;Doğankaya
Q10756794;Doğankaş
Q10756797;Doğanköy
Q10756799;Doğanköy
Q10756801;Q10756801
Q10756802;Doğan
Q10756808;Q10756808
Q10756815;Doğanpınar
Q10756829;Doğançay
Q10756838;Doğuayrancı
Q10756841;Q10756841
Q10757043;Dumlu
Q10757079;Duraköy Köyü
Q10757116;Dursunlu
Q10757124;Durucasu
Q10757422;Dörtyol
Q10757442;Dümüklü
Q10757457;Q10757457
Q10757461;Düzce
Q10757462;Düzce
Q10757463;Q10757463
Q10757476;Düzyurt
Q10757478;Düzeren
Q10757480;Düğer
Q10758076;Ekiciler köyü
Q10758098;Ekinpınar
Q10758121;Ekşidere
Q10758224;Eldelek
Q10758315;Elmadere
Q10758317;Elmagölü
Q10758327;Elmalı
Q10758330;Q10758330
Q10758388;Q10758388
Q10758408;Q10758408
Q10758471;Emre
Q10758519;Engürücük
Q10758643;Q10758643
Q10758728;Erecek Köyü
Q10758730;Q10758730
Q10758821;Erenköy
Q10758833;Ergili
Q10758841;Q10758841
Q10758990;Q10758990
Q10759045;Q10759045
Q10759065;Esentepe
Q10759070;Esentepe
Q10759080;Esenyurt
Q10759082;Esençay
Q10759091;Q10759091
Q10759116;Q10759116
Q10759120;Eskiköy
Q10759824;Evbeyli
Q10759881;Q10759881
Q10759887;Eğerci
Q10759897;Eğlen
Q10759912;Q10759912
Q10759922;Eşen Köyü
Q10760034;Fatih
Q10760038;Fatih
Q10760041;Fatmalı
Q10760097;Q10760097
Q10760098;Fethiye
Q10760106;Feyziye
Q10760361;Fındıklı
Q10760370;Fırınlı
Q10760372;Fıstıklı
Q10760952;Gaybular
Q10760998;Gedikbaşı
Q10761052;Gelenler
Q10761053;Gelgeç
Q10761221;Germiyan
Q10761249;Gevheruşağı
Q10761643;Girmana
Q10763539;Gökalan
Q10763554;Gökdere
Q10763556;Q10763556
Q10763570;Gökoğlan
Q10763576;Göksu
Q10763590;Göktepe
Q10763605;Gökçealan
Q10763618;Gökçegöz
Q10763642;Q10763642
Q10763653;Gökçeşeyh
Q10763684;Göldere
Q10763689;Gölen
Q10763706;Gölköy
Q10763722;Gölyazı
Q10763797;Gözlü
Q10763852;Gülbahçe
Q10763860;Güldere
Q10763861;Q10763861
Q10763877;Gülkaya
Q10763918;Gültepe
Q10763959;Gümüşlük
Q10763968;Gümüşyaprak
Q10763974;Gümüşören
Q10763990;Gündoğan
Q10764054;Güneyköy
Q10764057;Güneysu
Q10764065;Güneşli
Q10764073;Güneşli
Q10764074;Güneştepe
Q10764075;Güneştepe
Q10764100;Günyüzü
Q10764120;Gürgendağ
Q10764127;Gürgür
Q10764149;Gürpınar
Q10764156;Q10764156
Q10764158;Güryaprak
Q10764163;Gürçayır
Q10764189;Güvenç
Q10764223;Güzelköy
Q10764230;Güzelsu
Q10764235;Güzelyayla
Q10764237;Güzelyayla
Q10764462;Hacıbekir
