entity;label
Q33167005;Keilbachjoch
Q33167091;Kreuzjöchl
Q33167205;La Stretta
Q33167737;Niederjoch
Q33168233;Passo del Diavolo
Q33169001;Passo Volaia
Q33169400;Riepenscharte
Q33170631;Untere Weisszintscharte
Q33171092;Wollbachjoch
Q33987797;Q33987797
Q36087303;Q36087303
Q36183746;Manirang Pass
Q36698304;Q36698304
Q36698314;Q36698314
Q36698460;Q36698460
Q36698462;Q36698462
Q37825215;Q37825215
Q37846186;Перевал Кора
Q38236468;Coll de la Creueta
Q38251166;Obed Summit
Q38298036;Colle del Vento
Q38298037;Q38298037
Q38396659;Los Machucos
Q38904794;Q38904794
Q39010609;Q39010609
Q39160511;Q39160511
Q39160519;Q39160519
Q39160526;Перевал Агойский
Q39160537;Q39160537
Q39160543;Q39160543
Q39160552;Q39160552
Q39160561;Q39160561
Q39160568;Перевал Андийские Ворота
Q39160575;Перевал Андреевский
Q39160585;Q39160585
Q39160591;Перевал Ангинский
Q39160600;Перевал Анисимова
Q39160609;Перевал Антиготинский
Q39160618;Перевал Арашентуйский
Q39160630;Перевал Арбат
Q39160639;Перевал Арчиб-Худун
Q39160650;Перевал Арибамеэр
Q39160659;Q39160659
Q39160668;Перевал Архонский
Q39160678;Q39160678
Q39160685;Q39160685
Q39160694;Q39160694
Q39160703;Перевал Азишский
Q39160712;Перевал Бабича
Q39160722;Q39160722
Q39160732;Q39160732
Q39160739;Перевал Бакланова
Q39160750;Q39160750
Q39160761;Q39160761
Q39160769;Перевал Батайраг
Q39160776;Q39160776
Q39160785;Перевал Байри
Q39160796;Перевал Байцаганский
Q39160806;Q39160806
Q39160816;Q39160816
Q39160825;Q39160825
Q39160834;Q39160834
Q39160844;Перевал Берёзовый
Q39160852;Перевал Берёзовый
Q39160860;Q39160860
Q39160871;Перевал Большая Седлина
Q39160883;Перевал Большой Урал
Q39160895;Q39160895
Q39160901;Q39160901
Q39160910;Перевал Боруянский
Q39160923;Перевал Борзинский
Q39160934;Q39160934
Q39160942;Перевал Бухточинский
Q39160950;Q39160950
Q39160957;Q39160957
Q39160963;Q39160963
Q39160973;Q39160973
Q39160983;Q39160983
Q39160989;Перевал Былыра-Джилинский
Q39160996;Q39160996
Q39161003;Перевал Бжидский
Q39161008;Перевал Чантыбарз
Q39161015;Q39161015
Q39161022;Перевал Чээрен-Арт
Q39161030;Перевал Чегонский
Q39161039;Q39161039
Q39161047;Перевал Черемховский
Q39161056;Перевал Черемшанский
Q39161063;Q39161063
Q39161069;Q39161069
Q39161077;Q39161077
Q39161086;Q39161086
Q39161095;Q39161095
Q39161103;Q39161103
Q39161111;Перевал Чонгольский
Q39161122;Перевал Чульты
Q39161130;Перевал Чёрный
Q39161139;Перевал Дабан
Q39161148;Q39161148
Q39161157;Перевал Дакитуйский
Q39161161;Перевал Дальнегорский
Q39161167;Перевал Дамалда
Q39161177;Q39161177
Q39161185;Q39161185
Q39161194;Q39161194
Q39161199;Q39161199
Q39161207;Перевал Долгий
Q39161215;Q39161215
Q39161221;Q39161221
Q39161227;Q39161227
Q39161234;Перевал Дурзуме
Q39161243;Перевал Душкинский
Q39161252;Q39161252
Q39161259;Q39161259
Q39161267;Q39161267
Q39161274;Q39161274
Q39161280;Перевал Джеинджаре
Q39161288;Q39161288
Q39161295;Q39161295
Q39161302;Перевал Эницала
Q39161310;Перевал Эпчик
Q39161316;Перевал Форточка
Q39161326;Перевал Фрешфильда
Q39161330;Q39161330
Q39161333;Перевал Гарал-Кал
Q39161338;Q39161338
Q39161345;Перевал Гарзигуль
Q39161351;Q39161351
Q39161357;Перевал Герчеч
Q39161360;Q39161360
Q39161367;Q39161367
Q39161370;Перевал Гилямуш
Q39161374;Q39161374
Q39161378;Перевал Гольдоний
Q39161382;Q39161382
Q39161385;Перевал Голубево
Q39161392;Q39161392
Q39161396;Перевал Горбуша
Q39161402;Q39161402
Q39161407;Перевал Грачевский
Q39161413;Перевал Гребневый
Q39161419;Перевал Грядовский
Q39161425;Q39161425
Q39161430;Q39161430
Q39161434;Перевал Гуммакал
Q39161440;Перевал Гунтуца
Q39161447;Q39161447
Q39161454;Q39161454
Q39161461;Перевал Гыр-Голунский
Q39161469;Q39161469
Q39161476;Q39161476
Q39161482;Q39161482
Q39161489;Перевал Иовеная Ворота
Q39161498;Перевал Иовений Провал
Q39161505;Q39161505
Q39161510;Перевал Ивановский
Q39161517;Q39161517
Q39161521;Перевал Карабадинский
Q39161529;Перевал Качаловский
Q39161537;Q39161537
Q39161543;Перевал Каменистый
Q39161553;Перевал Каменный
Q39161560;Перевал Капитанка
Q39161566;Перевал Карагайский
Q39161578;Q39161578
Q39161585;Перевал Карасьи Горы
Q39161590;Перевал Караульский
Q39161596;Перевал Каштак
Q39161602;Q39161602
Q39161607;Кайтанакский Перевал
Q39161616;Перевал Казарминское Седло
Q39161622;Q39161622
Q39161625;Перевал Кедровый
Q39161633;Перевал Кедровый
Q39161640;Перевал Кехкуй
Q39161647;Перевал Келейский
Q39161652;Q39161652
Q39161658;Q39161658
Q39161663;Q39161663
Q39161669;Q39161669
Q39161675;Перевал Халахуркац
Q39161685;Q39161685
Q39161692;Q39161692
Q39161699;Перевал Хара-Дабан
Q39161707;Q39161707
Q39161713;Перевал Харами
Q39161719;Q39161719
Q39161725;Q39161725
Q39161730;Перевал Хатабалу
Q39161738;Перевал Хатын-Ага
Q39161744;Q39161744
Q39161748;Перевал Хехцир
Q39161756;Перевал Хэнгэлин-Даба
Q39161762;Перевал Хенгриктин-Торелчи
Q39161767;Q39161767
Q39161773;Q39161773
Q39161777;Перевал Химрик
Q39161782;Перевал Хобелбетер
Q39161787;Перевал Ходский
Q39161795;Q39161795
Q39161799;Q39161799
Q39161805;Перевал Холинский
Q39161813;Q39161813
Q39161816;Перевал Хребтовый
Q39161822;Перевал Хубыты
Q39161828;Перевал Хулаанклухамаидан
Q39161836;Q39161836
Q39161842;Q39161842
Q39161847;Перевал Хузун
Q39161855;Q39161855
Q39161860;Q39161860
Q39161866;Q39161866
Q39161872;Q39161872
Q39161878;Q39161878
Q39161882;Перевал Копунский
Q39161888;Перевал Королёвский
Q39161894;Перевал Корой
Q39161901;Перевал Корякский
Q39161907;Перевал Корявый
Q39161914;Перевал Котиковский
Q39161920;Q39161920
Q39161926;Перевал Коенцевский
Q39161933;Перевал Козлы
Q39161938;Перевал Красный
Q39161945;Q39161945
Q39161949;Перевал Кресты
Q39161956;Перевал Крутой
Q39161963;Q39161963
Q39161968;Перевал Курепин
Q39161975;Перевал Курлинский
Q39161978;Перевал Куртатинский
Q39161983;Перевал Курунзулайский
Q39161989;Q39161989
Q39161992;Q39161992
Q39161999;Перевал Кырк
Q39162005;Перевал Кырлыкский
Q39162011;Q39162011
Q39162014;Q39162014
Q39162019;Перевал Лаказани
Q39162027;Перевал Лангутайские Ворота
Q39162033;Перевал Лазовский
Q39162039;Перевал Лехзырский
Q39162047;Перевал Лидовский
Q39162052;Q39162052
Q39162058;Перевал Лха
Q39162063;Перевал Луганский
Q39162070;Перевал Лувач
Q39162075;Q39162075
Q39162080;Перевал Магишо
Q39162089;Перевал Махарочили
Q39162096;Перевал Малое Хасуко
Q39162106;Перевал Малютка
Q39162113;Перевал Манса-Арасхан
Q39162121;Перевал Маркотх
Q39162127;Q39162127
Q39162134;Перевал Мельден
Q39162141;Перевал Мельников
Q39162146;Перевал Местиа
Q39162153;Перевал Мготинский
Q39162159;Перевал Михайловский
Q39162166;Перевал Монгол-Дабан
Q39162173;Перевал Мухай-Хутэл-Дабан
Q39162180;Перевал Мухинский
Q39162187;Перевал Муравьёв-Амурский
Q39162194;Перевал Муркин
Q39162203;Перевал Муртайский
Q39162210;Перевал Муруджу
Q39162215;Q39162215
Q39162222;Перевал Мустаг-Дабан
Q39162229;Перевал Надежды
Q39162236;Перевал Нагрелабек
Q39162241;Перевал Находнинский
Q39162250;Перевал Налгимский
Q39162258;Перевал Нам-Дабан
Q39162266;Перевал Нарин-Дабан
Q39162274;Перевал Наур
Q39162281;Перевал Неберджаевский
Q39162290;Перевал Нексиканский
Q39162297;Q39162297
Q39162302;Перевал Никабаркулме
Q39162310;Перевал Нилан-Сарам
Q39162317;Q39162317
Q39162322;Перевал Ноль
Q39162329;Перевал Нухен-Дабан
Q39162337;Перевал Нунтальский
Q39162345;Перевал Нусса
Q39162352;Перевал Нужда
Q39162360;Перевал Нюлки
Q39162366;Перевал Ободыни
Q39162373;Перевал Обогальский
Q39162381;Перевал Одырейский
Q39162387;Перевал Оганчи
Q39162395;Перевал Оглок-Ихин-Дабан
Q39162402;Перевал Оло
Q39162408;Перевал Орток
Q39162415;Перевал Осиновый
Q39162420;Перевал Осиновый
Q39162430;Перевал Остряк
Q39162438;Перевал Пьяный
Q39162448;Перевал Пальтолах
Q39162456;Перевал Палкбаши
Q39162462;Перевал Папайский
Q39162470;Перевал Пареньский
Q39162478;Перевал Партизанский
Q39162486;Перевал Перерваный
Q39162493;Перевал Песчаный
Q39162502;Перевал Пиначевский
Q39162511;Перевал Пограничный
Q39162520;Перевал Пржевальского
Q39162528;Перевал Псеашхо
Q39162535;Перевал Пшадский
Q39162542;Перевал Пуринский
Q39162550;Перевал Пятигорский
Q39162559;Перевал Рахуни-Дериль-Габурхи
Q39162566;Перевал Рискованный
Q39162574;Перевал Рушуха
Q39162582;Перевал Сабын-Даба
Q39162590;Перевал Садомский
Q39162599;Перевал Сангин Даба
Q39162607;Перевал Сангитуй-Дюктю
Q39162615;Перевал Сардах
Q39162622;Перевал Сарын-Дабан
Q39162629;Перевал Сайхен-Дабан
Q39162635;Перевал Седелка
Q39162641;Перевал Седелко
Q39162649;Перевал Семи
Q39162662;Перевал Сердах
Q39162668;Перевал Шабановский
Q39162677;Перевал Шабановский
Q39162685;Перевал Шабартуйский
Q39162693;Перевал Шалабольский
Q39162703;Q39162703
Q39162710;Перевал Шапшал
Q39162719;Перевал Шаукам
Q39162728;Перевал Шаумянский
Q39162739;Перевал Щучий
Q39162750;Перевал Шебелик-Дабан
Q39162758;Перевал Широкий
Q39162764;Перевал Шонуй
Q39162771;Перевал Штернберга
Q39162779;Перевал Шулакиченский
Q39162788;Перевал Шумак
Q39162793;Перевал Шурмакский
Q39162799;Перевал Сихоте-Алинь
Q39162805;Перевал Сильвийский
Q39162821;Перевал Скалистый
Q39162831;Перевал Сказочный
Q39162840;Перевал Смирнова
Q39162847;Перевал Снежный
Q39162855;Перевал Сохондинский
Q39162861;Перевал Солох-Аульский
Q39162869;Перевал Соломенный
Q39162879;Перевал Спартакиады
Q39162888;Перевал Средний
Q39162895;Перевал Становок
Q39162904;Перевал Становой
Q39162910;Перевал Столбовский
Q39162919;Перевал Суарык
Q39162926;Перевал Сваловское Седло
Q39162934;Перевал Тальцы
Q39162942;Q39162942
Q39162950;Перевал Тарху
Q39162957;Перевал Тас-Балаган
Q39162965;Q39162965
Q39162971;Перевал Тележанское Седло
Q39162979;Перевал Тетёрихинский
Q39162988;Q39162988
Q39162996;Q39162996
Q39163001;Q39163001
Q39163008;Перевал Цагир
Q39163019;Q39163019
Q39163025;Перевал Цейлахан
Q39163035;Q39163035
Q39163043;Перевал Цимирцы
Q39163049;Перевал Цунтинский
Q39163056;Q39163056
Q39163062;Q39163062
Q39163069;Q39163069
Q39163076;Q39163076
Q39163082;Перевал Убэр-Булан
Q39163091;Q39163091
Q39163101;Q39163101
Q39163106;Перевал Удобный
Q39163114;Q39163114
Q39163124;Q39163124
Q39163133;Q39163133
Q39163144;Q39163144
Q39163153;Перевал Улан-Хаданский
Q39163163;Перевал Улентуй
Q39163174;Q39163174
Q39163181;Перевал Улурийский
Q39163191;Q39163191
Q39163198;Q39163198
Q39163209;Q39163209
Q39163217;Q39163217
Q39163224;Q39163224
Q39163233;Перевал Усмаркал
Q39163241;Q39163241
Q39163250;Q39163250
Q39163256;Q39163256
Q39163263;Q39163263
Q39163273;Перевал Венюкова
Q39163280;Перевал Верхний Хундуй
Q39163288;Перевал Вершинский
Q39163296;Перевал Везучий
Q39163302;Q39163302
Q39163309;Перевал Волчьи Ворота
Q39163318;Перевал Волчьи Ворота
Q39163326;Перевал Волчьи Ворота
Q39163333;Q39163333
Q39163341;Q39163341
Q39163350;Q39163350
Q39163362;Q39163362
Q39163368;Перевал Вуланокий
Q39163378;Перевал Высокогорский
Q39163383;Перевал Яблочный
Q39163393;Q39163393
Q39163400;Перевал Ябоганский
Q39163407;Перевал Ягодак
Q39163416;Перевал Ямный
Q39163424;Q39163424
Q39163432;Q39163432
Q39163440;Перевал Еловый
Q39163449;Перевал Евлантиевский
Q39163455;Q39163455
Q39163462;Q39163462
Q39163469;Q39163469
Q39163476;Перевал Заганский
Q39163484;Q39163484
Q39163491;Перевал Западный
Q39163500;Q39163500
Q39163507;Q39163507
Q39163515;Перевал Жиримка
Q39163524;Q39163524
Q39163532;Q39163532
Q39163537;Q39163537
Q39163543;Q39163543
Q39174522;Проход Маргуцек
Q39181238;Садонский Перевал
Q41118503;Q41118503
Q41248266;Passo dei Ghiffi
Q41378322;Fuorcla Pischa
Q41379702;Fuorcla Tschüffer
Q41537318;Passo della Spingarda
Q41542817;Fuorcla Prüna
Q41544692;Fuorcla Prünella
Q41799659;Q41799659
Q41986775;Q41986775
Q41989740;Q41989740
Q42178369;Col de Portet
Q42268930;Q42268930
Q42293614;Q42293614
Q42293635;Q42293635
Q42293636;Q42293636
Q42299847;Q42299847
Q42299860;Q42299860
Q42313148;Fuorcla Curtegns
Q42313216;Fuorcla Starlera
Q42718344;Q42718344
Q42720496;Q42720496
Q42804901;Q42804901
Q42949402;colle delle Selle Vecchie
Q43009933;Colle dei Signori
Q43081177;Bishop Pass
Q43081182;Taboose Pass
Q43081185;Sawmill Pass
Q44196799;Passo di Gaina
Q45019737;Q45019737
Q45046215;Q45046215
Q45264500;Q45264500
Q45269117;Q45269117
Q45308580;Q45308580
Q45318486;Q45318486
Q45318531;Q45318531
Q46150909;Q46150909
Q46623009;Port Vieux de Barroude
Q46698409;Passo della Teglia
Q46738369;Coll de la Clapa
Q46994440;Coll de Medàs
Q46995046;Q46995046
Q47002723;Q47002723
Q47092067;Q47092067
Q47111069;Q47111069
Q47165931;Q47165931
Q47165932;Q47165932
Q47165933;Q47165933
Q47165934;Q47165934
Q47165935;Q47165935
Q47165936;Q47165936
Q47165937;Coll de les Basses de Fabert
Q47165938;Coll de les Boires
Q47165939;Coll de les Moles
Q47165940;Q47165940
Q47165942;Q47165942
Q47165943;Coll dels Pixadors
Q47165944;Coll de Maçanells
Q47165945;Q47165945
Q47165947;Q47165947
Q47165948;Q47165948
Q47165949;Q47165949
Q47165951;Coll de Costoja
Q47165956;Col de Mollo
Q47165957;Q47165957
Q47165958;Q47165958
Q47165962;Q47165962
Q47165964;Q47165964
Q47165966;Q47165966
Q47165967;Q47165967
Q47165968;Q47165968
Q47165971;Q47165971
Q47165976;Q47165976
Q47165977;Q47165977
Q47165978;Q47165978
Q47165979;Q47165979
Q47165981;Q47165981
Q47165983;Q47165983
Q47165986;Q47165986
Q47165987;Q47165987
Q47165988;Q47165988
Q47165989;Q47165989
Q47165990;Q47165990
Q47165997;Q47165997
Q47165999;Q47165999
Q47166001;Q47166001
Q47166003;Q47166003
Q47166005;Q47166005
Q47166006;Q47166006
Q47166007;Q47166007
Q47166008;Q47166008
Q47166009;Q47166009
Q47166010;Q47166010
Q47166011;Q47166011
Q47166013;Q47166013
Q47166015;Q47166015
Q47166017;Q47166017
Q47166020;Q47166020
Q47166021;Q47166021
Q47166022;Q47166022
Q47196613;Q47196613
Q47196618;Q47196618
Q47196622;Q47196622
Q47196626;Q47196626
Q47196629;Q47196629
Q47196633;Q47196633
Q47196636;Q47196636
Q47196639;Q47196639
Q47196642;Q47196642
Q47196645;Q47196645
Q47196650;Q47196650
Q47196654;Q47196654
Q47196658;Q47196658
Q47196661;Q47196661
Q47196664;Q47196664
Q47196669;Q47196669
Q47196673;Q47196673
Q47335062;Q47335062
Q47335845;Q47335845
Q47335849;Q47335849
Q47335853;Q47335853
Q47335858;Q47335858
Q47335863;Q47335863
Q47335866;Q47335866
Q47335871;Q47335871
Q47335874;Q47335874
Q47499152;Q47499152
Q47530817;Q47530817
Q48001217;Q48001217
Q48740038;Rosedale Chimney Bank
Q48742143;McCormick Gap
Q48743125;Diamond Notch
Q48759109;Q48759109
Q48772037;Hardwar Gap
Q48790790;Escandón Pass
Q48797041;Muzart Pass
Q48805661;Q48805661
Q48812826;Q48812826
Q48838378;Q48838378
Q49127647;Q49127647
Q49127745;Q49127745
Q49127747;Q49127747
Q49130756;Q49130756
Q49130758;Q49130758
Q49130795;Q49130795
Q49130805;Q49130805
Q49130870;Q49130870
Q49130872;Q49130872
Q49130957;Q49130957
Q49131006;Q49131006
Q49131193;Q49131193
Q49131389;Q49131389
Q49131461;Q49131461
Q49131690;Q49131690
Q49131695;Q49131695
Q49133695;Q49133695
Q49135747;Q49135747
Q49138342;Karabel Pass
Q49141906;Litleheiskaret
Q49145455;Q49145455
Q49145646;Q49145646
Q49146445;Port de Boet
Q49154666;Soldier Summit
Q49156820;Svartediket
Q49170551;Whitehorn Pass
Q50084096;Q50084096
Q50378283;Kreuzsattel
Q50608140;Q50608140
Q50609365;Q50609365
Q50610083;Q50610083
Q50822536;Portella Blanca d'Andorra
Q50943214;Collada de Comafloriu
Q51090893;Q51090893
Q51583072;Q51583072
Q51752821;Q51752821
Q51752837;Q51752837
Q51752843;Q51752843
Q51752859;Q51752859
Q51752862;Q51752862
Q51752864;Q51752864
Q51752867;Q51752867
Q51752868;Q51752868
Q51752870;Q51752870
Q51752871;Q51752871
Q51755120;Portella de Callau
Q51755124;Portella de Morens
Q51755125;Portella de Mentet
Q51755128;Q51755128
Q51755132;Q51755132
Q51755133;Portella de Concrós
Q51755138;Q51755138
Q51755142;Q51755142
Q51755146;Q51755146
Q51755153;Q51755153
Q51756411;Q51756411
Q51756413;Q51756413
Q51756417;Q51756417
Q51756420;Q51756420
Q51756422;Q51756422
Q51756426;Q51756426
Q51756432;Q51756432
Q51756436;Q51756436
Q51756442;Q51756442
Q51756443;Q51756443
Q51756445;Q51756445
Q51756447;Q51756447
Q51756452;Q51756452
Q51756457;Q51756457
Q51756461;Q51756461
Q51789587;Q51789587
Q51789673;Q51789673
Q51799642;Q51799642
Q51845350;Q51845350
Q51845479;Q51845479
Q51845874;Q51845874
Q51879564;Q51879564
Q52084496;Colle del Quazzo
Q52383917;Q52383917
Q52634173;Colle di Creto
Q53704967;Q53704967
Q54557532;Q54557532
Q54804917;Q54804917
Q54933260;Carmans Notch
Q55054532;Q55054532
Q55208204;Fuorcla Grevasalvas
Q55235089;Q55235089
Q55390307;Q55390307
Q55530007;Colla Rossa
Q55774246;Q55774246
Q55809909;Daulo Pass
Q55902766;Q55902766
Q55903626;col des Annes
Q55984184;Q55984184
Q55984193;Q55984193
Q55984207;Q55984207
Q55984210;Q55984210
Q55984211;Q55984211
Q55984213;Q55984213
Q56064102;Pine Gap
Q56071728;Q56071728
Q56072872;Q56072872
Q56117066;Q56117066
Q56293144;Heitersberg
Q56346421;Q56346421
Q56346443;Q56346443
Q56346896;Okawa Pass
Q56347044;Q56347044
Q56347711;Q56347711
Q56400538;Q56400538
Q56400539;Q56400539
Q56400679;Q56400679
Q56400683;Q56400683
Q56400742;Q56400742
Q56401045;Q56401045
Q56401193;Q56401193
Q56401195;Q56401195
Q56401198;Q56401198
Q56401199;Q56401199
Q56401202;Q56401202
Q56401206;Q56401206
Q56401210;Q56401210
Q56401212;Q56401212
Q56401214;Q56401214
Q56401215;Q56401215
Q56401222;Q56401222
Q56401293;Coll de Nou Fonts
Q56401302;Coll de Nou Creus
Q56401304;Coll de Carançà
Q56401312;Coll de Coma Mitjana
Q56401407;Q56401407
Q56401408;Q56401408
Q56401410;Q56401410
Q56401413;Q56401413
Q56401415;Q56401415
Q56401417;Q56401417
Q56401494;Q56401494
Q56401517;Q56401517
Q56401542;Q56401542
Q56401549;Q56401549
Q56401573;Q56401573
Q56401593;Q56401593
Q56401594;Q56401594
Q56401603;Q56401603
Q56401606;Q56401606
Q56401608;Q56401608
Q56401626;Q56401626
Q56401627;Q56401627
Q56401628;Q56401628
Q56401631;Q56401631
Q56401665;Q56401665
Q56401701;Q56401701
Q56401744;Q56401744
Q56401811;Q56401811
Q56401812;Q56401812
Q56401815;Q56401815
Q56401975;Les Collades
Q56402445;Q56402445
Q56402596;Coll dels Sabencs
Q56402597;Coll d'en Barret
Q56402599;Coll del Llop
Q56402753;Q56402753
Q56563826;Q56563826
Q56599764;Puerto de Mijares
Q56600565;Q56600565
Q56600589;Q56600589
Q57248231;Q57248231
Q57594141;Pass da Surcarungas
Q58236857;Podmeja
Q59560344;Q59560344
Q59584818;Q59584818
Q59625104;Q59625104
Q59772286;Q59772286
Q59877628;Q59877628
Q59928847;Q59928847
Q59936872;Els Cortals d'Encamp
Q60023287;Q60023287
Q60159352;Q60159352
Q60327376;Q60327376
Q71893675;Q71893675
Q72090866;Q72090866
Q72091622;Q72091622
Q72092112;Q72092112
Q72146315;Q72146315
Q72300187;Q72300187
Q75343346;Montezuma Pass
Q75572108;Manzanal mountain pass
Q77003827;Q77003827
Q77031355;Q77031355
Q78083351;Kar Lovushka
Q78114689;Q78114689
Q78821712;Q78821712
Q79957412;Q79957412
Q80275816;Otawa Pass
Q80412230;Q80412230
Q81833614;Q81833614
Q82656189;Șaua Moinești
Q82976218;Colla Bassa
Q84431530;Colle del Pas
Q86086511;Q86086511
Q86839327;Q86839327
Q60459621;Valserberg
Q60529468;Q60529468
Q60589863;Q60589863
Q60743914;Kadugannawa Pass
Q60749314;Peer Ki Gali
Q61121094;Q61121094
Q61355547;Q61355547
Q61466872;puerto de la Bigornia
Q61715291;Чивруай
Q61716959;Passo di Mezzeno
Q61721756;Q61721756
Q61927730;Falkensteige
Q62065412;Q62065412
Q62066989;Coll dels Andorrans
Q62081223;Coll de Núria
Q63274748;Q63274748
Q63278335;Coll de Segalera
Q63344440;Portella d'Orlú (Serra Blanca)
Q63380886;Q63380886
Q63387569;Q63387569
Q63387945;Coll Roig
Q63389796;Coll de Juell
Q63430475;Portella Roja
Q63433557;Coll de Jovell
Q63433581;Coll dels Clots
Q63433645;Coll de l'Era
Q63433669;Collet de Montcald
Q63433780;Port de Llo
Q63436339;Portella de Bac d'Hortell
Q63436425;Coll de Coma d'Anyell
Q63436606;Coll dels Cirerets
Q63438828;Port de Roet
Q63536821;Q63536821
Q63616551;Q63616551
Q63642090;Q63642090
Q63676630;Q63676630
Q63682391;Q63682391
Q63762441;Q63762441
Q63765280;Portella Gran
Q63768187;Coll de la Grava
