entity;label
Q60885952;Dhalpara gram panchayat
Q60885955;Batun gram panchayat
Q60885958;Mohana gram panchayat
Q60885960;Deor gram panchayat
Q60885962;Safanagar gram panchayat
Q60885964;Samjia gram panchayat
Q60885965;Jakirpur gram panchayat
Q60885967;Bhour gram panchayat
Q60885970;Maligaon gram panchayat
Q60885973;Kalikamora gram panchayat
Q60885977;Udaypur gram panchayat
Q60885980;Beroil gram panchayat
Q60885983;Akcha gram panchayat
Q60885986;Kushmandi gram panchayat
Q60885987;Karanji gram panchayat
Q60885988;Bajitpur gram panchayat
Q60885990;Deul gram panchayat
Q60885992;Malancha gram panchayat
Q60885993;Autina gram panchayat
Q60885997;Gurail gram panchayat
Q60885998;Bajitpur gram panchayat
Q60886003;Rampara Chenchra gram panchayat
Q60886006;Ajmatpur gram panchayat
Q60886008;Tapanchandipur gram panchayat
Q60886011;Gophanagar gram panchayat
Q60886014;Harsura gram panchayat
Q60886017;Dwipkhanda gram panchayat
Q60886018;Daspara gram panchayat
Q60886020;Majhiali gram panchayat
Q60886022;Chutiakhore gram panchayat
Q60886026;Ghirnigaon gram panchayat
Q60886028;Haptiagachh gram panchayat
Q60886031;Chopra gram panchayat
Q60886033;Sonapur gram panchayat
Q60886037;Lakhipur gram panchayat
Q60886040;Sahapur-i gram panchayat
Q60886042;Goti gram panchayat
Q60886044;Dharampur-i gram panchayat
Q60886045;Goalpokhar gram panchayat
Q60886048;Panjipara gram panchayat
Q60886050;Khagore gram panchayat
Q60886053;Goagaon-i gram panchayat
Q60886056;Sahapur-ii gram panchayat
Q60886060;Mahua gram panchayat
Q60886063;Dharampur-ii gram panchayat
Q60886064;Bali-i gram panchayat
Q60886065;Goagaon-ii gram panchayat
Q60886068;Lodhan gram panchayat
Q60886070;Pokharia gram panchayat
Q60886071;Jaingaon gram panchayat
Q60886074;Surjapur-ii gram panchayat
Q60886075;Nijampur-ii gram panchayat
Q60886081;Toriyal gram panchayat
Q60886086;Surjapur-i gram panchayat
Q60886088;Nijampur-i gram panchayat
Q60886091;Bidyanandapur gram panchayat
Q60886093;Belon gram panchayat
Q60886095;Kanki gram panchayat
Q60886097;Bangalbari gram panchayat
Q60886098;Naoda gram panchayat
Q60886103;Chainagar gram panchayat
Q60886104;Hemtabad gram panchayat
Q60886107;Bali-ii gram panchayat
Q60886109;Agdimti-khanti gram panchayat
Q60886112;Gunjaria gram panchayat
Q60886114;Gaisal-i gram panchayat
Q60886120;Panditpota-ii gram panchayat
Q60886122;Kamalgaon-sujali gram panchayat
Q60886123;Islampur gram panchayat
Q60886124;Matikunda-ii gram panchayat
Q60886127;Panditpota-i gram panchayat
Q60886131;Ramganj-i gram panchayat
Q60886132;Matikunda-i gram panchayat
Q60886136;Gaisal-ii gram panchayat
Q60886139;Ramganj-ii gram panchayat
Q60886143;Surun-ii gram panchayat
Q60886146;Joyhat gram panchayat
Q60886148;Durlovpur gram panchayat
Q60886149;Itahar gram panchayat
Q60886152;Marnai gram panchayat
Q60886155;Gulandar-ii gram panchayat
Q60886157;Surun-i gram panchayat
Q60886161;Gulandar-i gram panchayat
Q60886164;Chhayghara gram panchayat
Q60886168;Kapasia gram panchayat
Q60886173;Patirajpur gram panchayat
Q60886174;Anantapur gram panchayat
Q60886175;Bochadanga gram panchayat
Q60886177;Radhikapur gram panchayat
Q60886178;Baruna gram panchayat
Q60886182;Bhandar gram panchayat
Q60886184;Mustafanagar gram panchayat
Q60886187;Malgaon gram panchayat
Q60886191;Dhankoil gram panchayat
Q60886195;Dalkhola-i gram panchayat
Q60886198;Lahutara-ii gram panchayat
Q60886200;Karandighi-ii gram panchayat
Q60886201;Altapur-ii gram panchayat
Q60886202;Bazargaon-i gram panchayat
Q60886205;Raniganj gram panchayat
Q60886208;Bazargaon-ii gram panchayat
Q60886209;Altapur-i gram panchayat
Q60886212;Rasakhowa-ii gram panchayat
Q60886218;Domohona gram panchayat
Q60886219;Karandighi-i gram panchayat
Q60886222;Lahutara-i gram panchayat
Q60886224;Rasakhowa-i gram panchayat
Q60886226;Kamalabari-i gram panchayat
Q60886227;Maraikura gram panchayat
Q60886231;Gouri gram panchayat
Q60886232;Sitgram gram panchayat
Q60886234;Bhatun gram panchayat
Q60886239;Baidyanathpur gram panchayat
Q60886241;Bahin gram panchayat
Q60886244;Bindole gram panchayat
Q60886248;Birghoi gram panchayat
Q60886249;Mahipur gram panchayat
Q60886252;Barua gram panchayat
Q60886253;Serpur gram panchayat
Q60886255;Kamalabari-ii gram panchayat
Q60886256;Madhabpur gram panchayat
Q60886259;Harinkhola-i gram panchayat
Q60886264;Harinkhola-ii gram panchayat
Q60886268;Arandi-i gram panchayat
Q60886270;Salepur-ii gram panchayat
Q60886275;Malaypur-i gram panchayat
Q60886277;Arandi-ii gram panchayat
Q60886279;Mayapur-i gram panchayat
Q60886280;Mayapur-ii gram panchayat
Q60886282;Malaypur-ii gram panchayat
Q60886283;Batanal gram panchayat
Q60886288;Gourhati-i gram panchayat
Q60886291;Tirole gram panchayat
Q60886294;Salepur-i gram panchayat
Q60886297;Gourhati-ii gram panchayat
Q60886302;Mandra gram panchayat
Q60886303;Somra-i gram panchayat
Q60886305;Jirat gram panchayat
Q60886307;Guptipara-ii gram panchayat
Q60886308;Bandipur gram panchayat
Q60886310;Bakliadhobapara gram panchayat
Q60886315;Dumurdahanityanandapur-i gram panchayat
Q60886318;Sripur-balagarh gram panchayat
Q60886321;Ektarpur gram panchayat
Q60886325;Guptipara-i gram panchayat
Q60886329;Somra-ii gram panchayat
Q60886332;Sijakamalpur gram panchayat
Q60886333;Mohipalpur gram panchayat
Q60886334;Charkrishnabati gram panchayat
Q60886338;Dumurdahanityanandapur-ii gram panchayat
Q60886341;Ainya gram panchayat
Q60886342;Nababpur gram panchayat
Q60886344;Masat gram panchayat
Q60886346;Gangadharpur gram panchayat
Q60886351;Bhagabatipur gram panchayat
Q60886353;Shiyakhala gram panchayat
Q60886356;Krishnarampur gram panchayat
Q60886359;Kumirmore gram panchayat
Q60886360;Naiti gram panchayat
Q60886364;Baksa gram panchayat
Q60886365;Chanditala gram panchayat
Q60886368;Barijhati gram panchayat
Q60886370;Garalgachha gram panchayat
Q60886374;Janai gram panchayat
Q60886377;Panchghora gram panchayat
Q60886379;Kapasaria gram panchayat
Q60886382;Mogra-i gram panchayat
Q60886384;Digsuihoyera gram panchayat
Q60886387;Bandel gram panchayat
Q60886389;Chandrahati-ii gram panchayat
Q60886390;Banjora gram panchayat
Q60886393;Saptagram gram panchayat
Q60886394;Kodalia-ii gram panchayat
Q60886397;Chandrahati-i gram panchayat
Q60886401;Kodalia-i gram panchayat
Q60886403;Debanandapur gram panchayat
Q60886410;Dadpur gram panchayat
Q60886415;Dadpur gram panchayat
Q60886586;Atharakhai gram panchayat
Q60887042;Barrah gram panchayat
Q60887060;Barrah gram panchayat
Q60887173;Beraberi gram panchayat
Q60887251;Bhabanipur gram panchayat
Q60887255;Bhabanipur Bidhichandrapur gram panchayat
Q60887366;Bhawerthana gram panchayat
Q60887372;Bhawerthana gram panchayat
Q60887450;Bikrampur gram panchayat
Q60887458;Bikrampur gram panchayat
Q60887502;Bishnupur gram panchayat
Q60887507;Bishnupur gram panchayat
Q60887514;Bishnupur gram panchayat
Q60887701;Brajaballavpur gram panchayat
Q60887761;Buraganj gram panchayat
Q60887765;Buraganj gram panchayat
Q60887848;Chaltaberia gram panchayat
Q60887872;Champasari gram panchayat
Q60887923;Chamta gram panchayat
Q60888173;Barshal gram panchayat
Q60888202;Belpukur gram panchayat
Q60888488;Shikarpur gram panchayat
Q60888550;Settong-iii gram panchayat
Q60888578;Sarenga gram panchayat
Q60888625;Saltora gram panchayat
Q60888824;Rampur gram panchayat
Q60916963;Bara Soulmari gram panchayat
Q60917236;Chandipur gram panchayat
Q60917284;Chandipur gram panchayat
Q60917327;Chandipur gram panchayat
Q60917399;Chandpur gram panchayat
Q60917450;Chandpur gram panchayat
Q60917695;Chandpur gram panchayat
Q60917758;Chandrapur gram panchayat
Q60917860;Chhotosalbari gram panchayat
Q60917937;Debipur gram panchayat
Q60917967;Debipur gram panchayat
Q60917991;Debipur gram panchayat
Q60918006;Debipur gram panchayat
Q60918013;Debipur gram panchayat
Q60918214;Dhanara gram panchayat
Q60918345;Dharampur gram panchayat
Q60918386;Dharampur gram panchayat
Q60918429;Dharampur gram panchayat
Q60918897;Durgapur gram panchayat
Q60918946;Durgapur gram panchayat
Q60918977;Durgapur gram panchayat
Q60919046;Falmari gram panchayat
Q60919104;Fatepur gram panchayat
Q60919223;Gangadharpur gram panchayat
Q60919263;Ghoramara gram panchayat
Q60919383;Gobindapur gram panchayat
Q60919413;Gobindapur gram panchayat
Q60919441;Gobindapur gram panchayat
Q60919449;Gobindapur gram panchayat
Q60919551;Gopalnagar gram panchayat
Q60919573;Gopalnagar gram panchayat
Q60919590;Gopalnagar gram panchayat
Q60919636;Gopalpur gram panchayat
Q60919652;Gopalpur gram panchayat
Q60919668;Gopalpur gram panchayat
Q60919686;Gopalpur gram panchayat
Q60919709;Gopalpur gram panchayat
Q60919720;Gopalpur gram panchayat
Q60919729;Gopalpur gram panchayat
Q60919738;Gopinathpur gram panchayat
Q60919811;Hariharpur gram panchayat
Q60919848;Haripur gram panchayat
Q60919862;Haripur gram panchayat
Q60919875;Haripur gram panchayat
Q60919884;Haripur gram panchayat
Q60919899;Hazratpur gram panchayat
Q60919939;Hetmuri Singhijhora gram panchayat
Q60919952;Hetmuri Singhijhora gram panchayat
Q60920003;Islampur gram panchayat
Q60920012;Islampur gram panchayat
Q60920068;Jagadishpur gram panchayat
Q60920081;Jagadishpur gram panchayat
Q60920094;Jagannathpur gram panchayat
Q60920102;Jagannathpur gram panchayat
Q60920115;Jalas-nijamtara gram panchayat
Q60920133;Jamaldaha gram panchayat
Q60920154;Jamna gram panchayat
Q60920161;Jamna gram panchayat
Q60920174;Jamna gram panchayat
Q60920191;Jhaudanga gram panchayat
Q60920229;Kalinagar gram panchayat
Q60920296;Kalyanpur gram panchayat
Q60920317;Kalyanpur gram panchayat
Q60920329;Kalyanpur gram panchayat
Q60920346;Kamrabad gram panchayat
Q60920380;Kanpur gram panchayat
Q60920399;Kapista gram panchayat
Q60920449;Kecharkur gram panchayat
Q60920470;Kharibari-panishali gram panchayat
Q60920481;Kirnahar-i gram panchayat
Q60920495;Krishnapur gram panchayat
Q60920519;Kumra gram panchayat
Q60920586;Labdah gram panchayat
Q60920620;Lodna gram panchayat
Q60920708;Lower Bagdogra gram panchayat
Q60920728;Madhupur gram panchayat
Q60920798;Majhiali gram panchayat
Q60920817;Mallikpur gram panchayat
Q60920833;Mandra gram panchayat
Q60920852;Mathura gram panchayat
Q60920872;Mayapur Bamanpukur-i gram panchayat
Q60920892;Mohanpur gram panchayat
Q60920902;Mohanpur gram panchayat
Q60920911;Mohanpur gram panchayat
Q60920923;Mohanpur gram panchayat
Q60921331;Nabagram gram panchayat
Q60921345;Nabagram gram panchayat
Q60921357;Nabagram gram panchayat
Q60921371;Nabagram gram panchayat
Q60921388;Nabagram gram panchayat
Q60921402;Nabagram gram panchayat
Q60921417;Nandanpur gram panchayat
Q60921428;Nandigram gram panchayat
Q60921446;Naoda gram panchayat
Q60921463;Narayanpur gram panchayat
Q60921472;Narayanpur gram panchayat
Q60921490;Narayanpur gram panchayat
Q60921508;Narayanpur gram panchayat
Q60921520;Narayanpur gram panchayat
Q60921562;Natabari-i gram panchayat
Q60921572;Natabari-i gram panchayat
Q60921633;Nityanandapur gram panchayat
Q60921678;Nurpur gram panchayat
Q60921695;Nurpur gram panchayat
Q60921727;Parulia gram panchayat
Q60921743;Parulia gram panchayat
Q60921826;Patharghata gram panchayat
Q60921846;Patlakhawa gram panchayat
Q60921888;Purandarpur gram panchayat
Q60921898;Purandarpur gram panchayat
Q60921945;Radhanagar gram panchayat
Q60921958;Radhanagar gram panchayat
Q60921978;Raghunathpur gram panchayat
Q60921988;Raghunathpur gram panchayat
Q60921995;Raghunathpur Hijuli-i gram panchayat
Q60922010;Raghunathpur gram panchayat
Q60922034;Raipur gram panchayat
Q60922050;Raipur gram panchayat
Q60922056;Raipur gram panchayat
Q60922107;Rajnagar gram panchayat
Q60922115;Rajnagar gram panchayat
Q60922129;Ramchandrapur gram panchayat
Q60922137;Ramchandrapur gram panchayat
Q60922148;Ramkrishnapur gram panchayat
Q60922160;Ramnagar Bachara gram panchayat
Q60922168;Ramnagar Barachupria-i gram panchayat
Q60922181;Ramnagar gram panchayat
Q60922192;Ramnagar-i gram panchayat
Q60922205;Ramnagar-ii gram panchayat
Q60922258;Rudranagar gram panchayat
Q60922272;Saguna gram panchayat
Q60922287;Sahapur gram panchayat
Q60922299;Sahapur gram panchayat
Q60922313;Sahapur gram panchayat
Q60922329;Sahapur gram panchayat
Q60922346;Sahapur-i gram panchayat
Q60922364;Sahapur-ii gram panchayat
Q60922385;Salbari-i gram panchayat
Q60922393;Salbari-ii gram panchayat
Q60922467;Shyamnagar gram panchayat
Q60922478;Shyamnagar gram panchayat
Q60922486;Shyamnagar gram panchayat
Q60922538;Sundarpur gram panchayat
Q60922546;Sundarpur gram panchayat
Q60924167;Begumpur gram panchayat
Q60924168;Nayarhat gram panchayat
Q60924170;Uday gram panchayat
Q60924172;Mogra-ii gram panchayat
Q60924173;Bhastara gram panchayat
Q60924175;Belmuri gram panchayat
Q60924176;Somaspur-i gram panchayat
Q60924179;Dashghara-i gram panchayat
Q60924180;Gudubari-ii gram panchayat
Q60924185;Khajudahamilki gram panchayat
Q60924188;Gurap gram panchayat
Q60924190;Gudubari-i gram panchayat
Q60924192;Bhandarhati-i gram panchayat
Q60924193;Dashghara-ii gram panchayat
Q60924194;Perambuasahabazar gram panchayat
Q60924197;Dhanekhali-ii gram panchayat
Q60924198;Dhanekhali-i gram panchayat
Q60924199;Gopinathpur-ii gram panchayat
Q60924203;Bhandarhati-ii gram panchayat
Q60924204;Somaspur-ii gram panchayat
Q60924206;Gopinathpur-i gram panchayat
Q60924207;Bhadur gram panchayat
Q60924210;Goghat gram panchayat
Q60924211;Saora gram panchayat
Q60924213;Kumarsa gram panchayat
Q60924214;Raghubati gram panchayat
Q60924215;Bali gram panchayat
Q60924218;Nakunda gram panchayat
Q60924220;Bengai gram panchayat
Q60924222;Kumarganj gram panchayat
Q60924223;Shyambazar gram panchayat
Q60924226;Paschimpara gram panchayat
Q60924227;Kamarpukur gram panchayat
Q60924228;Mandaran gram panchayat
Q60924230;Badanganj-falui-i gram panchayat
Q60924231;Hazipur gram panchayat
Q60924235;Badanganj-falui-ii gram panchayat
Q60924237;Haripalsahadev gram panchayat
Q60924239;Chandanpur gram panchayat
Q60924241;Alipurkashipur gram panchayat
Q60924243;Pyantra gram panchayat
Q60924244;Jejur gram panchayat
Q60924247;Haripalashutosh gram panchayat
Q60924248;Nalikulpaschim gram panchayat
Q60924249;Narayanpurbahirkhanda gram panchayat
Q60924254;Haripalkingkarbati gram panchayat
Q60924255;Kaikala gram panchayat
Q60924257;Nalikulpurba gram panchayat
Q60924258;Paschimgopinathpur gram panchayat
Q60924260;Sripatipurilipur gram panchayat
Q60924261;Dwarhatta gram panchayat
Q60924262;Jangipara gram panchayat
Q60924264;Dilakash gram panchayat
Q60924266;Antpur gram panchayat
Q60924269;Mundalika gram panchayat
Q60924271;Furfura gram panchayat
Q60924273;Rasidpur gram panchayat
Q60924275;Rajbalhat-ii gram panchayat
Q60924276;Kotalpur gram panchayat
Q60924278;Rajbalhat-i gram panchayat
Q60924280;Rammohan-i gram panchayat
Q60924281;Arunda gram panchayat
Q60924283;Rammohan-ii gram panchayat
Q60924286;Balipur gram panchayat
Q60924288;Kishorepur-i gram panchayat
Q60924289;Khanakul-ii gram panchayat
Q60924291;Pole-ii gram panchayat
Q60924292;Khanakul-i gram panchayat
Q60924294;Kishorepur-ii gram panchayat
Q60924295;Thakuranichak gram panchayat
Q60924296;Tantisal gram panchayat
Q60924298;Ghoshpur gram panchayat
Q60924301;Pole-i gram panchayat
Q60924303;Natibpur-i gram panchayat
Q60924304;Natibpur-ii gram panchayat
Q60924306;Marokhana gram panchayat
Q60924307;Jagatpur gram panchayat
Q60924309;Palashpai-ii gram panchayat
Q60924310;Palashpai-i gram panchayat
Q60924312;Chingra gram panchayat
Q60924313;Dhanyagori gram panchayat
Q60924318;Sabalsinghapur gram panchayat
Q60924319;Rajhati-i gram panchayat
Q60924322;Rajhati-ii gram panchayat
Q60924323;Shikhirachanpta gram panchayat
Q60924324;Lchhobadaspur gram panchayat
Q60924326;Rameswarpur-gopalnagar gram panchayat
Q60924328;Berelakonchmali gram panchayat
Q60924330;Simlagarhvitasin gram panchayat
Q60924331;Kshirkundi-namajgram-niyasa gram panchayat
Q60924334;Bantikabainchi gram panchayat
Q60924336;Panchagara-toregram gram panchayat
Q60924338;Itachunakhanyan gram panchayat
Q60924340;Haraldaspur gram panchayat
Q60924341;Beloondhamasin gram panchayat
Q60924343;Jamnagarmondalaii gram panchayat
Q60924344;Jayerdwarbasini gram panchayat
Q60924347;Sarai-tinna gram panchayat
Q60924348;Pandua gram panchayat
Q60924354;Rajhat gram panchayat
Q60924357;Goswamimalipara gram panchayat
Q60924360;Akhna gram panchayat
Q60924362;Makalpur gram panchayat
Q60924365;Sugandha gram panchayat
Q60924367;Amnan gram panchayat
Q60924368;Satithan gram panchayat
Q60924372;Babnan gram panchayat
Q60924373;Harit gram panchayat
Q60924384;Mahanad gram panchayat
Q60924387;Polba gram panchayat
Q60924391;Chiladangi gram panchayat
Q60924395;Dihibadpur gram panchayat
Q60924399;Bhangamora gram panchayat
Q60924402;Kelepara gram panchayat
Q60924404;Sreerampur gram panchayat
Q60924408;Shyampur gram panchayat
Q60924410;Pursurah-i gram panchayat
Q60924417;Pursurah-ii gram panchayat
Q60924420;Rishra gram panchayat
Q60924421;Rajyadharpur gram panchayat
Q60924425;Kanaipur gram panchayat
Q60924427;Payarapur gram panchayat
Q60924429;Baruiparapaltagarh gram panchayat
Q60924432;Anandanagar gram panchayat
Q60924433;Singur-ii gram panchayat
Q60924436;Bagdangachinamore gram panchayat
Q60924443;Bora gram panchayat
Q60924445;Bainchipota gram panchayat
Q60924448;Balarambati gram panchayat
Q60924452;Kamarkundugopalnagardaluigachha gram panchayat
Q60924455;Mirzapurbankipur gram panchayat
Q60924457;Boraipahalampur gram panchayat
Q60924464;Basubati gram panchayat
Q60924467;Nasibpur gram panchayat
Q60924471;Bighati gram panchayat
Q60924476;Singur-i gram panchayat
Q60924479;Ashtaradattapur gram panchayat
Q60924481;Baligori-i gram panchayat
Q60924484;Naitamalpaharpur gram panchayat
Q60924486;Baligori-ii gram panchayat
Q60924490;Champadanga gram panchayat
Q60924491;Purbaramnagar gram panchayat
Q60924494;Bhanjipur gram panchayat
Q60924497;Santoshpur gram panchayat
Q60924503;Kesabchak gram panchayat
Q60924505;Talpur gram panchayat
Q60924507;Amta gram panchayat
Q60924511;Sirajbati gram panchayat
Q60924512;Anulia gram panchayat
Q60924515;Balichak gram panchayat
Q60924519;Khosalpur gram panchayat
Q60924521;Basantapur gram panchayat
Q60924526;Bhandargachha gram panchayat
Q60924532;Raspur gram panchayat
Q60924534;Khardah gram panchayat
Q60924537;Udang-ii gram panchayat
Q60924542;Udang-i gram panchayat
Q60924543;Hatgachha-i gram panchayat
Q60924547;Maheshpur gram panchayat
Q60924550;Kasmoli gram panchayat
Q60924554;Amragori gram panchayat
Q60924557;Kusberia gram panchayat
Q60924563;Gazipur gram panchayat
Q60924565;Ghoraberia Chitnan gram panchayat
Q60924568;Noyapara gram panchayat
Q60924570;Thalia gram panchayat
Q60924573;Binla Krishnabati gram panchayat
Q60924577;Jhikira gram panchayat
Q60924580;Bhatora gram panchayat
Q60924583;Jhamtia gram panchayat
Q60924586;Kalna gram panchayat
Q60924591;Jaypur gram panchayat
Q60924593;Tajpur gram panchayat
Q60924596;Bangalpur gram panchayat
Q60924598;Haturia-ii gram panchayat
Q60924603;Bagnan-i gram panchayat
Q60924606;Sabsit gram panchayat
Q60924610;Baksihat gram panchayat
Q60924614;Bagnan-ii gram panchayat
Q60924617;Khalore gram panchayat
Q60924624;Haturia-i gram panchayat
Q60924628;Bainan gram panchayat
Q60924630;Saratchandra gram panchayat
Q60924635;Antila gram panchayat
Q60924637;Bantul-baidyanathpur gram panchayat
Q60924641;Orphooli gram panchayat
Q60924643;Halyan gram panchayat
Q60924645;Mualyan Benapur gram panchayat
Q60924648;Chandrabhag gram panchayat
Q60924654;Durgapur Abhaynagar-i gram panchayat
Q60924656;Durgapur Abhaynagar-ii gram panchayat
Q60924659;Nischinda gram panchayat
Q60924665;Sanpuipara Basukati gram panchayat
