entity;label
Q33554899;Bukhta Sobol'
Q33554926;Bukhta Soboleva
Q33554956;Bukhta Sokol'ya
Q33554984;Bukhta Sokolova
Q33555011;Bukhta Sokolovskaya
Q33555039;Bukhta Solnechnaya
Q33555068;Bukhta Solontsovaya
Q33555098;Bukhta Solënaya
Q33555123;Bukhta Solënaya
Q33555147;Bukhta Solënoye Ozero
Q33555170;Bukhta Sommervilya
Q33555194;Bukhta Somneniy
Q33555221;Bukhta Somneniya
Q33555250;Bukhta Somnitel'naya
Q33555277;Bukhta Somon
Q33555305;Bukhta Sopochnaya Karga
Q33555336;Bukhta Sorevnovaniya
Q33555364;Bukhta Sosnovka
Q33555392;Bukhta Sovetskaya
Q33555422;Bukhta Sovinaya
Q33555449;Bukhta Spartak
Q33555477;Bukhta Spaseniya
Q33555506;Bukhta Spaseniya
Q33555535;Bukhta Spokoynaya
Q33555566;Bukhta Srednaya
Q33555597;Bukhta Srednyaya
Q33555626;Bukhta Srednyaya
Q33555654;Bukhta Stakhanovtsev
Q33555678;Bukhta Stanitskogo
Q33555709;Bukhta Staran
Q33555738;Bukhta Staraya Gavan'
Q33555764;Bukhta Starka
Q33555793;Bukhta Storozh
Q33555819;Bukhta Strelok
Q33555842;Bukhta Stroganova
Q33555863;Bukhta Stygrak
Q33555890;Bukhta Sukhaya
Q33555915;Bukhta Sukhaya
Q33555942;Bukhta Sukhodol
Q33555971;Bukhta Sukhoputnaya
Q33555995;Bukhta Sulak
Q33556022;Bukhta Surovaya
Q33556051;Bukhta Sushchëva
Q33556079;Bukhta Svetlaya
Q33556104;Bukhta Syndasko
Q33556133;Bukhta Sysoyeva
Q33556156;Bukhta Sytygan-Tala
Q33556184;Bukhta Tabo
Q33556213;Bukhta Tabunnaya
Q33556242;Bukhta Tafuin
Q33556269;Bukhta Tainstvennaya
Q33556298;Bukhta Tamak
Q33556325;Bukhta Tambey
Q33556355;Bukhta Tamokhedza
Q33556379;Bukhta Tar'ya
Q33556406;Bukhta Taukhu
Q33556433;Bukhta Tavayza
Q33556460;Bukhta Telyakovskogo
Q33556490;Bukhta Telyakovskogo
Q33556519;Bukhta Tempa
Q33556548;Bukhta Tenevaya
Q33556576;Bukhta Tenginskaya
Q33556633;Bukhta Terpeniya
Q33556661;Bukhta Tessema
Q33556689;Bukhta Tettermana
Q33556715;Bukhta Tigil'
Q33556743;Bukhta Tikhaya
Q33556773;Bukhta Tikhaya
Q33556799;Bukhta Tikhaya
Q33556825;Bukhta Tikhirka
Q33556854;Bukhta Tikhon'kaya
Q33556885;Bukhta Timpevay
Q33556915;Bukhta Tkachen
Q33556943;Bukhta Tollya
Q33556971;Bukhta Trevogi
Q33557001;Bukhta Troitsy
Q33557031;Bukhta Troyana
Q33557057;Bukhta Truda
Q33557085;Bukhta Trëkh Ostrovov
Q33557113;Bukhta Tsukanovoy
Q33557141;Bukhta Tsypnavolok
Q33557170;Bukhta Tuapse
Q33557197;Bukhta Tugak
Q33557225;Bukhta Tumannaya
Q33557257;Bukhta Tumannaya
Q33557286;Bukhta Tundrovaya
Q33557317;Bukhta Tungus
Q33557344;Bukhta Turpanka
Q33557375;Bukhta Tymlat
Q33557404;Bukhta Tyulen'ye Ozero
Q33557433;Bukhta Tyvlikap
Q33557462;Bukhta Tyvlikap
Q33557494;Bukhta Udobnaya
Q33557535;Bukhta Udobnaya
Q33557566;Bukhta Udobnaya
Q33557597;Bukhta Ugol'naya
Q33557625;Bukhta Ugol'naya
Q33557652;Bukhta Ukromnaya
Q33557681;Bukhta Uliss
Q33557711;Bukhta Uorda
Q33557739;Bukhta Urantseva
Q33557767;Bukhta Ushakova
Q33557796;Bukhta Uspeniya
Q33557827;Bukhta Utesnaya
Q33557859;Bukhta Uzlovaya
Q33557889;Bukhta Val'nëva
Q33557920;Bukhta Valentina
Q33557959;Bukhta Vampausu
Q33557988;Bukhta Van-der-Shkrufa
Q33558026;Bukhta Vanchin
Q33558055;Bukhta Vanina
Q33558084;Bukhta Varneka
Q33558115;Bukhta Veselovskogo
Q33558144;Bukhta Vestnik
Q33558174;Bukhta Vestovaya
Q33558202;Bukhta Vitney
Q33558233;Bukhta Vityaz'
Q33558263;Bukhta Vkhodnaya
Q33558292;Bukhta Vkhodnaya
Q33558322;Bukhta Vkhodnaya
Q33558352;Bukhta Vnutrennyaya
Q33558381;Bukhta Vnutrennyaya
Q33558412;Bukhta Volch'ya
Q33558451;Bukhta Volnistaya
Q33558481;Bukhta Voronina
Q33558509;Bukhta Voronova
Q33558535;Bukhta Voskhod
Q33558566;Bukhta Voskresenskogo
Q33558591;Bukhta Vostochnaya
Q33558620;Bukhta Vostochnaya
Q33558649;Bukhta Vostochnaya
Q33558680;Bukhta Vostochnoye Golomo
Q33558710;Bukhta Vostok
Q33558737;Bukhta Vostok
Q33558764;Bukhta Vostok
Q33558789;Bukhta Voyevoda
Q33558818;Bukhta Vrangelya
Q33558846;Bukhta Vsadnik
Q33558874;Bukhta Vstrechnaya
Q33558903;Bukhta Vtoroy Rechki
Q33558930;Bukhta Vulan
Q33558956;Bukhta Yakova Smirnitskogo
Q33558983;Bukhta Yakovkina
Q33559013;Bukhta Yakovlevskaya
Q33559039;Bukhta Yaptiksalya
Q33559064;Bukhta Yayne-Vonga
Q33559092;Bukhta Yefremova
Q33559122;Bukhta Yekaterininskaya
Q33559152;Bukhta Yekaterininskya
Q33559179;Bukhta Yemlinskaya
Q33559207;Bukhta Yensi-Nyau
Q33559234;Bukhta Yermak
Q33559263;Bukhta Yershovaya
Q33559290;Bukhta Yevstafiya
Q33559318;Bukhta Yugo-Vostochnaya
Q33559347;Bukhta Yuriya
Q33559374;Bukhta Yushinskaya
Q33559401;Bukhta Yuzhnaya
Q33559431;Bukhta Yuzhnaya
Q33559455;Bukhta Yuzhnaya
Q33559485;Bukhta Yuzhnaya
Q33559550;Bukhta Yuzhnaya
Q33559581;Bukhta Yuzhnaya
Q33559625;Bukhta Yuzhnaya Glubokaya
Q33559653;Bukhta Zakatnaya
Q33559681;Bukhta Zamanchivaya
Q33559710;Bukhta Zaostrovnaya
Q33559738;Bukhta Zapadnaya
Q33559767;Bukhta Zapadnaya
Q33559792;Bukhta Zapadnaya
Q33559821;Bukhta Zapadnaya
Q33559853;Bukhta Zapadnaya Bolvanskaya
Q33559880;Bukhta Zapadnoye Golomo
Q33559909;Bukhta Zavodskaya
Q33559939;Bukhta Zavoyko
Q33559966;Bukhta Zerkal'naya
Q33559994;Bukhta Zhirovaya
Q33560022;Bukhta Zhitkova
Q33560048;Bukhta Zhuravlëva
Q33560078;Bukhta Zhëltaya
Q33560109;Bukhta Zimovochnaya
Q33560134;Bukhta Zipadnaya
Q33560163;Bukhta Zolotaya
Q33560194;Bukhta Zveroboyev
Q33560222;Bukhtochka Malyye Klyatny
Q33560249;Bukta Solonntsy
Q33560275;Bull Cove
Q33560303;Bullhead Bay
Q33560335;Bunabun Harbour
Q33560363;Bunama Bay
Q33560392;Bungalow Bay
Q33560422;Bungey Bay
Q33560447;Bunker Cove
Q33560476;Bunker Cove
Q33560505;Bunker Hole
Q33560534;Bunkers Cove
Q33560562;Bunkers Harbor
Q33560591;Burbee Cove
Q33560615;Burgess Cove
Q33560642;Burlington Bay
Q33560671;Burnell Cove
Q33560697;Burnham Cove
Q33560727;Burnt Coat Harbor
Q33560756;Burnt Cove
Q33560782;Burnt Cove
Q33560811;Bush Bay
Q33560838;Buson Bay
Q33560865;But But Bay
Q33560895;Butchuqua Bight
Q33560922;Butler Cove
Q33560950;Butler Cove
Q33560978;Butterfield Cove
Q33561008;Buttermilk Cove
Q33561043;Buvara Bay
Q33561071;Buvikbukta
Q33561101;Buyuasi Bay
Q33561128;Byron Bay
Q33561157;Byron Bay
Q33561189;Bystrom Bay
Q33561219;Báia di Múggia
Q33561246;Bårvika
Q33561274;Bærvika
Q33561331;Børsosen
Q33561387;Cable Bay
Q33561415;Cable Bay
Q33561443;Cabo Chato
Q33561475;Cala d'Inferno
Q33561500;Cala del Faro
Q33561530;Cala di Ponza
Q33561560;Cala di Sant'Anna
Q33561590;cala Sassari
Q33561620;Cala Greca
Q33561647;Caleta de Cabullones
Q33561676;Caleta de Santa
Q33561705;Caleta Lagunillas
Q33561736;Caleta Morro
Q33561764;Caleta Parguera
Q33561794;Caleta Salinas
Q33561821;Calf Cove
Q33561844;Calm Bay
Q33561872;Cambridge Bay
Q33561902;Camden Harbor
Q33561931;Cameron Cove
Q33561963;Camp Cove
Q33561994;Camp Cove
Q33562022;Campau Bay
Q33562054;Campbell Cove
Q33562079;Canary Cove
Q33562113;Canes Cove
Q33562150;Canfield Portage Bay
Q33562181;Cannonball Bay
Q33562210;Cano Hondo
Q33562237;Canoe Bay
Q33562266;Cape Cove
Q33562294;Cape Harbor
Q33562323;Cape Neddick Harbor
Q33562351;Cape Porpoise Harbor
Q33562376;Cape Small Harbor
Q33562403;Cape Split Harbor
Q33562434;Card Cove
Q33562463;Card Cove
Q33562491;Caribou Cove
Q33562517;Carlisle Bay
Q33562545;Carlisle Bay
Q33562572;Carlos Cove
Q33562601;Carlton Bay
Q33562628;Carman Bay
Q33562660;Carrying Place
Q33562688;Carrying Place Cove
Q33562713;Carrying Place Cove
Q33562739;Carrying Place Cove
Q33562765;Carrying Place Cove
Q33562787;Carrying Place Cove
Q33562812;Carrying Place Cove
Q33562839;Carrying Place Cove
Q33562872;Carson Bay
Q33562900;Carter Cove
Q33562928;Carver Cove
Q33562956;Carvers Cove
Q33562986;Carvers Harbor
Q33563014;Cascade Bay
Q33563045;Case Cove
Q33563069;Cass Cove
Q33563094;Castine Harbor
Q33563122;Cat Cove
Q33563150;Cat Harbor
Q33563179;Cat Head Bay
Q33563206;Cato Cove
Q33563234;Caution Bay
Q33563263;Cavis Cove
Q33563290;Cecil Bay
Q33563318;Cedarville Bay
Q33563345;Center Harbor
Q33563377;Centipede Bay
Q33563404;Central Bay
Q33563431;Chandler Cove
Q33563463;Charleys COve
Q33563493;Charlottes Cove
Q33563526;Chase Cove
Q33563556;Chenkuul'skiy Zaliv
Q33563587;Cherry Cove
Q33563616;Cherry Tree Cove
Q33563645;Cheshunt Bay
Q33563672;Cheu Bay
Q33563698;Chiaolella
Q33563751;Chicken Cove
Q33563780;Chigoma Bay
Q33563808;Chilola Bay
Q33563837;Chippewa Harbor
Q33563863;Chirvis-Guba
Q33563892;Chivericks Cove
Q33563947;Christensen Bay
Q33563976;Christmas Bay
Q33564005;Christmas Cove
Q33564031;Christmas Cove
Q33564060;Christmas Cove
Q33564086;Christmas Cove
Q33564115;Christopherson Bay
Q33564144;Chub Cove
Q33564173;Chëshskaya Guba
Q33564200;City Cove
Q33564229;Clam Cove
Q33564257;Clam Cove
Q33564286;Clam Cove
Q33564317;Clam Cove
Q33564345;Clamshell Cove
Q33564381;Clarence Bay
Q33564410;Clark Bay
Q33564437;Clark Cove
Q33564464;Clark Cove
Q33564493;Clark Cove
Q33564521;Clark Cove
Q33564549;Clark Cove
Q33564579;Clarks Bay
Q33564607;Clay Cove
Q33564637;Clay Cove
Q33564665;Cleaves Cove
Q33564693;Clifford Bay
Q33564723;Closson Cove
Q33564751;Cloudy Bay
Q33564781;Clubhouse Cove
Q33564812;Cocktail Cove
Q33564840;Cocoanut Bay
Q33564879;Cod Cove
Q33564908;Colby Cove
Q33564937;Coleman Cove
Q33564968;Coleridge Bay
Q33564998;Coles Bay
Q33565029;Collins Bay
Q33565055;Collins Branch
Q33565084;Collins Cove
Q33565115;Colton Bay
Q33565143;Commodore Bay
Q33565171;Compass Harbor
Q33565199;Comstock Bay
Q33565225;Conary Cove
Q33565255;Condon Cove
Q33565285;Cone Bay
Q33565314;Conflict Bay
Q33565344;Conglomerate Bay
Q33565373;Conklin Bay
Q33565403;Conner Pit
Q33565435;Contention Cove
Q33565465;Conway Bay
Q33565490;Cook Cove
Q33565520;Cooks Bay
Q33565550;Cooks Bay
Q33565580;Coombs Cove
Q33565610;Coombs Cove
Q33565638;Coombs Cove
Q33565667;Copper Harbor
Q33565696;Corea Harbor
Q33565723;Corey Cove
Q33565753;Cork Cove
Q33565780;Cottage Cove
Q33565809;Cove Bay
Q33565836;Cow Bay
Q33565866;Cowan Cove
Q33565895;Cowen Cove
Q33565925;Cox Cove
Q33565952;Cozy Harbor
Q33565979;Cradle Cove
Q33566005;Cranberry Bay
Q33566029;Cranberry Cove
Q33566056;Cranberry Cove
Q33566085;Cranberry Cove
Q33566115;Cranberry Harbor
Q33566138;Crane Cove
Q33566169;Creasy Cove
Q33566199;Cresswell Bay
Q33566230;Criehaven Harbor
Q33566260;Crockett Cove
Q33566291;Crockett Cove
Q33566316;Crockett Cove
Q33566341;Cromwell Cove
Q33566370;Cross Cove
Q33566399;Crow Cove
Q33566432;Cruz de Hueso
Q33566457;Crystal Bay
Q33566488;Crystal Bay
Q33566545;Crystal Bay
Q33566575;Crystal Cove
Q33566601;Crystal Cove
Q33566631;Cuan Bay
Q33566659;Cub Cove
Q33566689;Cubby Hole
Q33566719;Cueva de la Julia
Q33566750;Culebra Sound
Q33566781;Cundy Harbor
Q33566810;Curlew Bay
Q33566837;Currier Bay
Q33566864;Curtis Cove
Q33566890;Curtis Cove
Q33566917;Curtis Cove
Q33566947;Curtis Cove
Q33566974;Cusher Arm
Q33567003;Cushman Cove
Q33567031;Cutler Cove
Q33567059;Cutler Harbor
Q33567087;Cuxabexis Cove
Q33567114;Dagarskaya Guba
Q33567143;Dahāneh-ye Gowātar
Q33567170;Daisy Bay
Q33567200;Dakriro Bay
Q33567226;Dakureie Bay
Q33567257;Daley Bay
Q33567285;Dallman Harbour
Q33567314;Dalveen Bay
Q33567344;Dalvík
Q33567374;Dam Bay
Q33567405;Dam Cove
Q33567434;Damariscove Harbor
Q33567463;Dampit Bay
Q33567493;Danae Bay
Q33567521;Danford Cove
Q33567550;Dark Cove
Q33567580;Dark Cove
Q33567608;Dark Cove
Q33567636;Dark Cove
Q33567664;Dark Harbor
Q33567690;Daumlinge Bay
Q33567718;Davenport Cove
Q33567747;Davis Cove
Q33567777;Dawḩat Abū Falītah
Q33567802;Dawḩat al Usaywid
Q33567829;Dawḩat al Ḩuşayn
Q33567858;Dawḩat an Nafāyid
Q33567884;Dawḩat an Nuqay‘ah
Q33567913;Dawḩat ash Shīşah
Q33567935;Dawḩat Bin Raḩḩāl
Q33567962;Dawḩat Fashshākh
Q33567988;Dawḩat Maţraḩ
Q33568015;Dawḩat Qabal
Q33568045;Dawḩat Umm al Mā'
Q33568070;Dawḩat Zikrīt
Q33568097;Dawḩat Şawqirah
Q33568124;Day Cove
Q33568154;Days Cove
Q33568178;Days Cove
Q33568230;Dead Mans Cove
Q33568258;Deadman Cove
Q33568283;Deadman Cove
Q33568306;Deadman Cove
Q33568334;Dean Brook Cove
Q33568358;Deception Bay
Q33568387;Deckers Cove
Q33568416;Dedeu Bay
Q33568444;Deep Cove
Q33568475;Deep Cove
Q33568501;Deep Cove
Q33568531;Deep Cove
Q33568560;Deep Cove
Q33568587;Deep Cove
Q33568611;Deep Cove
Q33568635;Deep Cove
Q33568660;Deep Cove
Q33568688;Deep Cove
Q33568702;Deep Cove
Q33568711;Deep Cove
Q33568718;Deep Cove
Q33568726;Deep Cove
Q33568736;Deep Cove
Q33568744;Deep Cove
Q33568754;Deep Cove
Q33568764;Deep Cove
Q33568773;Deep Cove
Q33568786;Deep Cove
Q33568816;Deep Cove
Q33568846;Deep Cove
Q33568874;Deep Cove
Q33568905;Deep Hole
Q33568936;Deep Valley Bay
Q33568964;Deer Brook Cove
Q33568994;Dekays Bay
Q33569025;Delano Cove
Q33569086;Dent Haven
Q33569115;Dermo Bayou
Q33569143;Deronda Bay
Q33569175;DeTour Reef
Q33569206;Devereaux Cove
Q33569237;Diamond Cove
Q33569266;Dibba Bay
Q33569508;Dick Allen Cove
Q33569556;Dingley Cove
Q33571133;Dinsmore Cove
Q33573972;Dipper Cove
Q33573998;Dirogani Bay
Q33574023;Discovery Bay
Q33574050;Dix Island Harbor
Q33574075;Dixon Bay
Q33574103;Dodge Lower Cove
Q33574137;Dodge Upper Cove
Q33574162;Dodges Cove
Q33574192;Doehe Bay
Q33574220;Dogfish Cove
Q33574247;Dogreto Bay
Q33574274;Dogura Bay
Q33574304;Dollar Bay
Q33574331;Dollar Bay
Q33574358;Dollar Hide Bay
Q33574388;Dolomakas Bay
Q33574415;Dolvikabukti
Q33574445;Donegal Bay
Q33574474;Donovan Cove
Q33574502;Dorfer Bay
Q33574531;Dorseys Cove
Q33574560;Dotaona Bay
Q33574584;Double Bay
Q33574615;Dougherty Cove
Q33574641;Doughnut Cove
Q33574666;Doughty Cove
Q33574692;Douglas Bayou
Q33574718;Douglas Harbour
Q33574746;Douglas Island Harbor
Q33574773;Dove Bay
Q33574803;Dowada Bay
Q33574832;Dramstadbukta
Q33574887;Drinking Cove
Q33574915;Drouard Bay
Q33574949;Drummond Cove
Q33574977;Drumundrum Bay
Q33575015;Dry Gut Bay
Q33575047;Dry Gut Bay
Q33575072;Dua Bay
Q33575100;Duck Bay
Q33575127;Duck Bay
Q33575157;Duck Cove
Q33575186;Duck Cove
Q33575213;Duck Cove
Q33575240;Duck Cove
Q33575280;Duck Harbor
Q33575306;Duck Harbor
Q33575331;Duck Lake Cove
Q33575359;Ducktrap Harbor
Q33575388;Dudley Bay
Q33575414;Dudo Bay
Q33575437;Dudububuna Bay
Q33575460;Duffy Cove
Q33575487;Dugumur Bay
Q33575540;Duluth Harbor Basin Northern Section
Q33575566;Duluth Harbor Basin Southern Section
Q33575593;Dumaga Bay
Q33575674;Duncan Bay
Q33575702;Duncombe Bay
Q33575733;Dunhams Cove
Q33575761;Dunka Bay
Q33575790;Dunlevy Bay
Q33575817;Dusavik
Q33575843;Dutchmans Bay
Q33575866;Dyer Bay
Q33575894;Dyer Cove
Q33575922;Dyer Cove
Q33575950;Dyer Cove
Q33575978;Dyer Harbor
Q33576008;Dypingen
Q33576038;Dyrsfjorden
Q33576090;Dīmi Zarr
Q33576117;Eagle Bay
Q33576147;Eagle Harbor
Q33576174;East Arm Grand Traverse Bay
Q33576202;East Bay
Q33576228;East Bay
Q33576254;East Bay
Q33576279;East Bay
Q33576309;East Bay
Q33576335;East Bay
Q33576359;East Bay
Q33576387;East Branch Little Kennebec Bay
Q33576419;East End Bay
Q33576448;East Inlet
Q33576473;East Lead
Q33576498;East Loon Bay
Q33576554;East Penobscot Bay
Q33576584;East Pond
Q33576609;East Seelye Bay
Q33576638;East Side Cove
Q33576667;Eastern Arm Third Machias Lake
Q33576706;Eastern Bay
Q33576733;Eastern Bay
Q33576763;Eastern Cove
Q33576792;Eastern Cove
Q33576823;Eastern Harbor
Q33576851;Eastern Point Harbor
Q33576878;Eaton Cove
Q33576907;Ebenecook Harbor
Q33576934;Eber Bay
Q33576959;Echo Bay
Q33576985;Echo Bay
Q33577013;Echo Cove
Q33577040;Echo Harbor
Q33577069;Edchib
Q33577097;Edisonbaai
Q33577125;Edwards Cove
Q33577152;Eeu
Q33577181;Egypt Bay
Q33577210;Eidesosen
Q33577237;Eidsvågen
Q33577264;Eks Bay
Q33577293;El Boquerón
Q33577320;El Cajon Bay
Q33577347;Eleonora Bay
Q33577378;Elizabeth Bay
Q33577407;Elks Bay
Q33577435;Elm Tree Cove
Q33577463;Elologea Bay
Q33577491;Elvikbukta
Q33577522;Emeline Bay
Q33577552;Emery Cove
Q33577580;Emily Bay
Q33577606;English Bay
Q33577659;Engrade Grande
Q33577681;Engrade Pequena
Q33577705;Enseada da Abra
Q33577731;Enseada da Bafureira
Q33577756;Enseada da Baleeira
Q33577781;Enseada da Grota
Q33577806;Enseada da Maceira
Q33577835;Enseada da Santoleira
Q33577866;Enseada de Assentis
Q33577891;Enseada de Belixe
Q33577917;Enseada de Gerebele
Q33577944;Enseada de Janga
Q33577970;Enseada de Jimpia
Q33578003;Enseada de Peniche de Cima
Q33578029;Enseada de Sagres
Q33578059;Enseada de Sines
Q33578090;Enseada do Baleal
Q33578119;Enseada do Imbo
Q33578147;Enseada do Pesqueiro
Q33578175;Ensenada Atrocho
Q33578201;Ensenada Atroncho
Q33578229;Ensenada Bar
Q33578255;Ensenada Bejucosa
Q33578285;Ensenada Boca Brava
Q33578321;Ensenada Breñas
Q33578356;Ensenada Caña Brava
Q33578381;Ensenada Chuchecal
Q33578408;Ensenada Comezón
Q33578437;Ensenada Dakity
Q33578468;Ensenada de Aeropuerto
Q33578495;Ensenada de Ballena
Q33578525;Ensenada de Bejuco
Q33578552;Ensenada de Boca Vieja
Q33578580;Ensenada de Boquete
Q33578612;Ensenada de Búcaro
Q33578654;Ensenada de Cambutal
Q33578682;Ensenada de Cativo
Q33578705;Ensenada de Chorro
Q33578729;Ensenada de Galleta
Q33578753;Ensenada de Garachiné
Q33578776;Ensenada de La Aguja
Q33578802;Ensenada de La Cuchilla
Q33578831;Ensenada de las Moradas
Q33578858;Ensenada de Los Amantes
Q33578886;Ensenada de Los Buzos
Q33578913;Ensenada de Marinera
Q33578940;Ensenada de Muerto
Q33578967;Ensenada de Ostional
Q33578995;Ensenada de Pajarón
Q33579020;Ensenada de Patiño
Q33579046;Ensenada de Pato
Q33579073;Ensenada de Pixvae
Q33579104;Ensenada de Playa Brava
Q33579131;Ensenada de Playa Grande
Q33579157;Ensenada de Popa
Q33579186;Ensenada de Rosario
Q33579213;Ensenada de San Lorenzo
Q33579242;Ensenada de Santa Catalina
Q33579269;Ensenada de Sechura
Q33579298;Ensenada del Cementerio
Q33579326;Ensenada del Coronel
Q33579355;Ensenada del Estero
Q33579383;Ensenada del Naranjo
Q33579413;Ensenada del Varadero
Q33579442;Ensenada El Mamey
Q33579471;Ensenada Fulladosa
Q33579501;Ensenada Grande
Q33579527;Ensenada Honda
Q33579552;Ensenada Honda
Q33579582;Ensenada Honda
Q33579613;Ensenada Indio
Q33579637;Ensenada La Bejucosa
Q33579665;Ensenada la Reina
Q33579691;Ensenada La Reina
Q33579718;Ensenada La Trinidad
Q33579746;Ensenada las Pardas
Q33579774;Ensenada Los Colorados
Q33579805;Ensenada Los Negros
Q33579834;Ensenada Los Pilones
Q33579862;Ensenada Malena
Q33579890;Ensenada María
Q33579918;Ensenada Marín
Q33579944;Ensenada Mata Palo
Q33579971;Ensenada Minda
Q33579995;Ensenada Naranjo
Q33580026;Ensenada Pasa de Tierra
Q33580056;Ensenada Peña Hueca
Q33580088;Ensenada Piro
Q33580117;Ensenada Playa Grande
Q33580148;Ensenada Puerto Escondido
Q33580174;Ensenada Punta Mala
Q33580205;Ensenada Restingue
Q33580233;Ensenada Santa Cruz
Q33580262;Ensenada Santa Cruz
Q33580292;Ensenada Shepherd
Q33580322;Ensenada Sombe
Q33580346;Ensenada Tobobe
Q33580373;Ensenada Wanchi
Q33580402;Ensenada Yegua
Q33580431;Ensenda Playa Grande
Q33580461;Epoufette Bay
Q33580491;Era Bay
Q33580520;Erima Harbour
Q33580550;Eruerauwa Bay
Q33580578;Ervikbukta
Q33580607;Escape Bay
Q33580632;Estero Mata Gorda
Q33580660;Esulu Bay
Q33580688;Etenérène
Q33580716;Ettesundsosen
Q33580741;Everetts Bay
Q33580767;Excelsior Bay
Q33580792;F'ord Khutuda
Q33580821;F'ord Matusevicha
Q33580874;Fairview Cove
Q33580901;Fakanakafo Bay
Q33580954;Falmouth Bay
Q33580984;False Whitehead Harbor
Q33581010;Fangalawa Bay
Q33581037;Farm Cove
Q33581066;Farm Cove
Q33581098;Fauskangspollen
Q33581125;Fauskangsvågen
Q33581152;Fauskevika
Q33581181;Federal Harbor
Q33581210;Fegani Bay
Q33581240;Feiaba Bay
Q33581267;Fernald Cove
Q33581296;Fetangbukta
Q33581353;Fife Bay
Q33581383;Finger Bay
Q33581411;Finlander Bay
Q33581440;Finlander Bay
Q33581466;Finn Bay
Q33581496;Finnasandbukta
Q33581521;Finnebogen
Q33581580;Finnkonvika
Q33581605;Finnstadvika
Q33581632;Finnåsvika
Q33581661;Fiord Partizanskiy
Q33581691;Fiord Pikku Maatti-Vuono
Q33581720;Fiord Spartak
Q33581746;Fiord Tel'mana
Q33581775;Fish Cove
Q33581804;Fish Hook
Q33581835;Fish House Cove
Q33581863;Fish House Cove
Q33581893;Fisher Bay
Q33581920;Fisher Eddy
Q33581950;Fisher Island
Q33581977;Fisherman Bay
Q33582001;Fishermans Bay
Q33582030;Fishermans Cove
Q33582055;Fishermans Cove
Q33582084;Fishermans Home Cove
Q33582112;Fishhouse Bay
Q33582171;Fiskåbukta
Q33582199;Fitch Cove
Q33582231;Fitjarviki
Q33582259;Fiu Bay
Q33582288;Five Cays Bay
Q33582317;Five Finger Bay
Q33582347;Five Islands Cove
Q33582374;Five Mile Harbor
Q33582399;Fjellangsvågen
Q33582433;Fjellvika
Q33582461;Fjerangen
Q33582510;Flag Cove
Q33582538;Flagstaff Bay
Q33582567;Flanders Bay
Q33582597;Flat Bay
Q33582627;Flatøyosen
Q33582686;Flood Bay
Q33582713;Flood Cove
Q33582742;Floods Cove
Q33582767;Florence Bay
Q33582795;Flowers Bay
Q33582821;Fogg Cove
Q33582847;Folkingham Cove
Q33582876;Folla
Q33582906;Fords Cove
Q33582934;Forest Bay
Q33582961;Fort Point Cove
Q33582988;Fortunes Rocks Cove
Q33583014;Forøybukta
Q33583038;Fossetts Cove
Q33583062;Fosthall Bay
Q33583087;Fote Bay
Q33583114;Foul Bay
Q33583138;Foul Bay
Q33583167;Fourmile Bay
Q33583195;Fowle Cove
Q33583223;Fox Bay
Q33583252;Fox's Bay
Q33583281;Frances Bay
Q33583310;Frank Bay
Q33583331;Frazer Bay
Q33583357;Frebergsvika
Q33583384;French Bay
Q33583410;Frenchman Cove
Q33583434;Freshwater Bay
Q33583462;Friar Roads
Q33583491;Friday Bay
Q33583517;Friendship Harbor
Q33583544;Frierfjorden
Q33583573;Frierua Bay
Q33583602;Frost Cove
Q33583628;Fryeburg Harbor
Q33583653;Furaganger Bay
Q33583679;Furna de Santa Ana
Q33583764;Gaba Gabuna Bay
Q33583789;Gabugoghi Bay
Q33583814;Gabusuaiaru Bay
Q33583840;Gabusunarea Bay
Q33583868;Gabutanoteri Bay
Q33583892;Gacanka Xaafuun Koof
Q33583917;Gacanka Xaafuun Koof
Q33583943;Gagwelle Bay
Q33583971;Gahimataba Bay
Q33583995;Galaiwa Bay
Q33584020;Galeivågen
Q33584048;Galusha Cove
Q33584077;Gamuhla'uro Bay
Q33584103;Gancanka Xaafuun Waq
Q33584129;Gandvika
Q33584157;Gannet Bay
Q33584185;Gar'yus Guba
Q33584211;Garden Bay
Q33584238;Garden Cove
Q33584265;Garden Island Harbor
Q33584280;Gardsendviki
Q33584308;Garer Bay
Q33584332;Garrison Bay
Q33584362;Garua Harbour
Q33584391;Gary Harbor
Q33584422;Gay Cove
Q33584450;Geitrøybukta
Q33584480;Geitungosen
Q33584513;Gentner Cove
Q33584543;Georges Harbor
Q33584571;Gerrish Cove
Q33584600;Gerry Cove
Q33584630;Gerundegut Bay
Q33584658;Ghatere Bay
Q33584685;Ghehe Bay
Q33584711;Ghobikobaka Bay
Q33584738;Ghovana Bay
Q33584765;Ghubbat ad Dawm
Q33584791;Ghubbat al Fazāyiḩ
Q33584816;Ghubbat al Ghazīrah
Q33584844;Ghubbat al Khawş
Q33584873;Ghubbat al Khouse
Q33584902;Ghubbat al Ḩayl
Q33584926;Ghubbat ar Rāhib
Q33584953;Ghubbat ash Shābūş
Q33584981;Ghubbat Bintūt
Q33585010;Ghubbat Dabshūn
Q33585038;Ghubbat Quwayrāt
Q33585067;Ghubbat Zerd
Q33585095;Ghubbat Şirāb
Q33585124;Ghubbat Şībī
Q33585166;Ghubbat Ḩashīsh
