entity;label
Q18490128;Q18490128
Q18490135;Cerretti
Q18490138;Q18490138
Q18490141;Chientina
Q18490142;Santo Stefano a Macerata
Q18490150;Colognole
Q18490184;Cusignano
Q18490194;Fiorino
Q18490198;Q18490198
Q18490204;Gabella
Q18490206;Q18490206
Q18490213;Gello
Q18490215;Ghizzano
Q18490221;Q18490221
Q18490237;La Borra
Q18490254;Q18490254
Q18490269;La Rosa
Q18490272;La Serra
Q18490284;Latignano
Q18490286;Laura
Q18490332;Luciana
Q18490334;Lustignano
Q18490338;Madonna dell'Acqua
Q18490342;Malandrone
Q18490349;Marti
Q18490353;Mazzolla
Q18490361;Micciano
Q18490363;Miemo
Q18490371;Montanelli
Q18490372;Montebradoni
Q18490376;Dragoncello
Q18490378;Montegemoli
Q18490393;Noce
Q18490402;Orciatico
Q18490405;Orzignano
Q18490409;Ospedaletto
Q18490416;Q18490416
Q18490423;Galvagnina
Q18490427;Marzana
Q18490429;Partino
Q18490430;Pastina
Q18490432;Patrignone
Q18490446;Pieve Santa Luce
Q18490465;Pontasserchio
Q18490472;Grazie
Q18490480;Pugnano
Q18490482;Puntone
Q18490483;Quattro Strade
Q18490489;Rivalto
Q18490492;Roncolla
Q18490494;Saline di Volterra
Q18490498;San Casciano
Q18490501;San Dalmazio
Q18490504;San Donato
Q18490506;San Giovanni di Val d'Era
Q18490528;Santa Colomba
Q18490529;Lodolo
Q18490538;Sant'Andrea in Pescaiola
Q18490540;Sant'Angelo a Montorzo
Q18490547;Sasso Pisano
Q18490549;Selvatelle
Q18490551;Serrazzano
Q18490554;Soiana
Q18490555;Soianella
Q18490566;Terriccio
Q18490575;Tremoleto
Q18490578;Tripalle
Q18490583;Val di Cava
Q18490587;Valtriano
Q18490598;Villa Campanile
Q18490609;Villamagna
Q18490629;Anchione
Q18490635;Avaglio
Q18490641;Baggio
Q18490643;Q18490643
Q18490650;Bellavalle
Q18490660;Borgo a Buggiano
Q18490669;Buggiano Castello
Q18490672;Burgianico
Q18490705;Casalguidi
Q18490707;Capanne di Sopra
Q18490709;Capanne di Sotto
Q18490716;Q18490716
Q18490733;Q18490733
Q18490738;Portiolo
Q18490742;Pozzo Catena
Q18490751;Caserana
Q18490781;Castelletto
Q18490788;Catena
Q18490796;Cecina
Q18490815;Cignano
Q18490824;Colle
Q18490836;Consuma
Q18490840;Q18490840
Q18490855;Q18490855
Q18490869;San Vito
Q18490875;Q18490875
Q18490876;Q18490876
Q18490877;Q18490877
Q18490881;Fognano
Q18490932;Squarzieri
Q18490946;Susano
Q18490968;Travagliati
Q18490969;Lanciole
Q18490971;Lancisa
Q18490990;Le Regine
Q18491000;Lizzano Pistoiese
Q18491014;Villa Pasquali (Italy)
Q18491019;Massa
Q18491029;Momigno
Q18491030;Villagrossa
Q18491035;Montagnana Pistoiese
Q18491051;Walter Tobagi
Q18491073;Papiano
Q18491083;Q18491083
Q18491133;Porciano (Lamporecchio)
Q18491185;San Baronto
Q18491191;Q18491191
Q18491202;Sarripoli
Q18491205;Q18491205
Q18491210;Serra
Q18491224;Spignana
Q18491244;Taviano
Q18491250;Tobbiana (Montale)
Q18491280;Olmi
Q18491282;Q18491282
Q18491296;Vione
Q18491326;Cascina Rancate
Q18491336;Costozze
Q18491342;Fossato (Cantagallo)
Q18491346;Gavigno
Q18491385;Cascina Torre
Q18491395;Sasseta (Prato)
Q18491397;Schignano
Q18491403;Spazzavento
Q18491416;Q18491416
Q18491425;Ampugnano
Q18491428;Armaiolo
Q18491480;Camigliano
Q18491490;Campriano
Q18491498;Fizzonasco
Q18491522;Casciano
Q18491558;Castiglioncello del Trinoro
Q18491567;Cavallano
Q18491572;Celle sul Rigo
Q18491599;Colle Malamerenda
Q18491601;Colle Petroso
Q18491616;Monzoro
Q18491665;Frosini
Q18491725;Q18491725
Q18491731;San Vito
Q18491736;Santa Corinna
Q18491744;Località Toppo Basso
Q18491745;Lornano
Q18491752;Macciano
Q18491756;Malignano
Q18491796;Monterongriffoli
Q18491801;Monti
Q18491829;Palazzone
Q18491876;Poggio San Polo
Q18491884;Ponte allo Spino
Q18491897;Querce al Pino
Q18491898;Quinciano
Q18491900;Radi
Q18491903;Rietine
Q18491912;San Donato
Q18491917;San Giovanni a Cerreto
Q18491920;San Giusto a Balli
Q18491934;San Sano
Q18491936;San Vincenti
Q18491944;Santa Lucia
Q18491983;Simignano
Q18491985;Q18491985
Q18492001;Stigliano
Q18492013;Toiano
Q18492017;Tonni
Q18492034;Ulignano
Q18492047;Vescovado
Q18492060;Villa a Sesta
Q18492123;Apagni
Q18492176;Q18492176
Q18492178;Q18492178
Q18492185;Q18492185
Q18492206;Q18492206
Q18492210;Borghetto
Q18492213;Q18492213
Q18492325;Q18492325
Q18492356;Q18492356
Q18492382;Q18492382
Q18492385;Q18492385
Q18492464;Q18492464
Q18492470;Q18492470
Q18492500;Q18492500
Q18492570;Q18492570
Q18492617;Q18492617
Q18492623;Q18492623
Q18492630;Q18492630
Q18492652;Q18492652
Q18492667;Q18492667
Q18492697;Q18492697
Q18492716;Q18492716
Q18492730;Q18492730
Q18492746;Q18492746
Q18492912;Q18492912
Q18492964;Q18492964
Q18493052;Q18493052
Q18493063;Manciano
Q18493154;Ospedaletto
Q18493183;Paradiso
Q18493185;Q18493185
Q18493188;Montesanto
Q18493270;Ospedaletto
Q18493283;Q18493283
Q18493292;Pontelungo
Q18493324;Q18493324
Q18493367;Rivoltella
Q18493399;Q18493399
Q18493493;Santa Margherita
Q18493501;Q18493501
Q18493538;Q18493538
Q18493546;Ponte Nuovo
Q18493554;Q18493554
Q18493636;Quadro
Q18493729;Q18493729
Q18493789;Q18493789
Q18493793;Q18493793
Q18493822;San Martino dei Colli
Q18493826;San Martino in Colle
Q18493839;Q18493839
Q18493844;Villalunga
Q18493866;San Terenziano
Q18493867;Q18493867
Q18493937;Sant'Apollinare
Q18493947;Sant'Enea (Perugia)
Q18493952;Arzo
Q18493993;Q18493993
Q18494087;Spineta
Q18494122;Q18494122
Q18494134;Tavernelle
Q18494191;Q18494191
Q18494219;Torri
Q18494362;Isola
Q18494446;Acquasanta, Terni
Q18494457;Ampognano
Q18494753;Serone
Q18494758;Gualdo
Q18494799;Q18494799
Q18494801;Macchie
Q18494802;Q18494802
Q18494815;Uschione
Q18494818;Marmore
Q18494825;Valle
Q18494827;Campo Erbolo
Q18494853;Q18494853
Q18494864;Narni Scalo
Q18494873;Ardena
Q18494876;Ospedaletto
Q18494951;Pornello
Q18494980;Q18494980
Q18494989;Q18494989
Q18495011;Caronno Corbellaro
Q18495022;Q18495022
Q18495024;San Vito
Q18495055;Q18495055
Q18495078;Q18495078
Q18495103;Q18495103
Q18495127;Cuasso al Piano
Q18495294;Moneta
Q18495458;Q18495458
Q18495528;Acquasanta
Q18495554;Bastia
Q18495557;Q18495557
Q18495568;La Cretaz
Q18495570;La Cretaz-Roisan
Q18495623;Q18495623
Q18495637;Casalvento
Q18495679;Mongnod
Q18495757;Q18495757
Q18495970;Q18495970
Q18495984;Ussel
Q18496015;Piaggiasecca
Q18496103;Rucce
Q18496255;Q18496255
Q18496282;Q18496282
Q18496287;Abetito
Q18496291;Agore
Q18496293;Aletta
Q18496295;Ariconi
Q18496297;Arli
Q18496301;Arola
Q18496304;Astorara
Q18496306;Balzo
Q18496311;Bisignano
Q18496315;Borgo Miriam
Q18496322;Calvarese
Q18496324;Camartina
Q18496328;Capo Il Colle
Q18496329;Q18496329
Q18496332;Capodirigo
Q18496342;Carpineto
Q18496346;Casacagnano
Q18496348;Casale Nuovo
Q18496350;Casale
Q18496352;Casalena
Q18496357;Casaregnano
Q18496363;Case Nuove di Capodipiano
Q18496365;Case Nuove di Castellano
Q18496370;Casebianche
Q18496371;Caselle di Maltignano
Q18496373;Caserine
Q18496380;Castel Folignano
Q18496382;Castel San Pietro
Q18496392;Castro
Q18496396;Centrale
Q18496398;Cepparano
Q18496400;Cerreto
Q18496406;Ciarpellesco
Q18496420;Q18496420
Q18496424;Colle
Q18496427;Collefalciano
Q18496430;Colleiano-Roccareonile
Q18496434;Collemoro
Q18496436;Colleregnone
Q18496439;Collicello-Corbara
Q18496441;Colonna
Q18496446;Corneto
Q18496449;Croce di Casale
Q18496452;Croce Rossa
Q18496461;Faiano
Q18496463;Falciano
Q18496465;Farno
Q18496467;Favalanciata
Q18496468;Ferrà
Q18496473;Fleno
Q18496476;Foce
Q18496479;Fonditore
Q18496488;Forca
Q18496490;Forcella
Q18496491;Funti
Q18496493;Gabbiano
Q18496496;Gaico
Q18496499;Gerosa
Q18496502;Gimigliano-Galleggiano
Q18496503;Giustimana
Q18496506;Guandali
Q18496510;Illice
Q18496513;Isola San Biagio
Q18496517;Villa Pigna
Q18496520;Lago
Q18496524;Lisciano di Colloto
Q18496531;Q18496531
Q18496532;Luco
Q18496540;Marese
Q18496542;Marina di Massignano
Q18496544;Marsia
Q18496548;Matera
Q18496550;Meschia
Q18496558;Monsampietro
Q18496568;Montecchio
Q18496574;Montemoro
Q18496578;Morignano
Q18496581;Novele
Q18496585;Olibra Incinante
Q18496586;Olibra Incinesca
Q18496595;Pagliare
Q18496598;Palombare
Q18496600;Pastina
Q18496604;Pedana
Q18496606;Pedara
Q18496610;Peracchia
Q18496613;Pescolla
Q18496615;Petrella
Q18496618;Pianaccerro
Q18496620;Piandelloro
Q18496621;Piane di Morro
Q18496623;Piane Vecchie
Q18496627;Piano
Q18496629;Piattoni
Q18496632;Pignotti
Q18496634;Pito
Q18496636;Poggio Canoso
Q18496638;Polverina
Q18496640;Pomaro di Sotto
Q18496642;Ponte d'Arli
Q18496644;Ponte Marese
Q18496648;Ponte Pedana
Q18496650;Ponte Pugliese
Q18496652;Ponte Tesino
Q18496656;Pozza
Q18496659;Propezzano
Q18496663;Quinzano
Q18496664;Rascio
Q18496666;Rigo
Q18496673;Rocca Monte Calvo
Q18496674;Rocca
Q18496676;Rocchetta
Q18496678;Ropaga
Q18496680;Rosara
Q18496683;Sala
Q18496685;Salare
Q18496689;San Benedetto
Q18496693;San Cipriano
Q18496701;San Giorgio All'Isola
Q18496707;San Giovanni
Q18496709;San Gregorio
Q18496713;San Lorenzo
Q18496715;San Martino
Q18496721;San Salvatore
Q18496723;San Savino
Q18496725;San Silvestro
Q18496727;San Venanzo
Q18496729;San Vito
Q18496731;Santa Maria Goretti
Q18496733;Sant'Angelo
Q18496737;Sant'Antonio
Q18496758;Stella
Q18496764;Taverna di Mezzo
Q18496766;Tavernelle
Q18496767;Torra
Q18496769;Torre Santa Lucia
Q18496771;Tose
Q18496776;Trivigliano-Villa Pagani
Q18496778;Trivio
Q18496782;Tronzano
Q18496784;Tufo
Q18496786;Umito
Q18496805;Valle Senzana
Q18496807;Vallecupa di Sopra
Q18496809;Vallefusella
Q18496811;Vallegrascia
Q18496813;Valli
Q18496815;Vallicella
Q18496817;Vallorano
Q18496819;Vena Piccola
Q18496821;Venagrande
Q18496824;Vezzano
Q18496828;Villa Chiarini
Q18496832;Villa San Giuseppe
Q18496834;Villa San Pio X
Q18496836;Villa Speca
Q18496838;Villa Valentino
Q18496857;Bivio Cascinare
Q18496861;Campiglione
Q18496863;Capodarco
Q18496865;Capparuccia
Q18496867;Cascinare
Q18496870;Q18496870
Q18496871;Castellano
Q18496875;Cretarola
Q18496883;La Luce
Q18496888;Lido di Fermo
Q18496892;Marina Palmense
Q18496896;Molini di Tenna
Q18496913;Montone I
Q18496921;Piane di Montegiorgio
Q18496924;Piane di Monteverde I
Q18496926;Piane
Q18496928;Ponte Ete-Caldarette
Q18496935;Salvano
Q18496939;San Marco
Q18496953;Valmir
Q18497124;Valdenogher
Q18497130;Q18497130
Q18497135;Q18497135
Q18497171;Cesi
Q18497229;Q18497229
Q18497232;Collina
Q18497234;Q18497234
Q18497263;Q18497263
Q18497367;Q18497367
Q18497412;La Villa
Q18497421;Q18497421
Q18497869;Cimitero
Q18497877;Serrone
Q18497882;Q18497882
Q18497919;Q18497919
Q18498027;Villa Potenza (Italy)
Q18498126;Q18498126
Q18498195;Q18498195
Q18498270;Q18498270
Q18498277;Q18498277
Q18498352;Q18498352
Q18498395;Montemerlo
Q18498597;Q18498597
Q18498610;Montegiano
Q18498647;Novilara
Q18498655;Ospedaletto
Q18498807;Pozzo Alto
Q18498846;Q18498846
Q18498950;Tavernelle
Q18498960;Torre San Marco
Q18499133;Q18499133
Q18499329;Ca' Cappello
Q18499383;Q18499383
Q18499752;Santo Stefano
Q18499763;Gorino Veneto
Q18500071;Q18500071
Q18500103;Paviole
Q18500127;Q18500127
Q18500131;Cerreto
Q18500159;Q18500159
Q18500206;Rezzo
Q18500280;Q18500280
Q18500281;Q18500281
Q18500348;Q18500348
Q18500583;Albaredo
Q18500716;Santa Maria Oliveto
Q18500911;Arzello
Q18501043;Q18501043
Q18501157;Case Cimitero
Q18501275;Cascine
Q18501320;Q18501320
Q18501325;Q18501325
Q18501367;Q18501367
Q18501403;Q18501403
Q18501407;Q18501407
Q18501463;Q18501463
Q18501464;Q18501464
Q18501482;Q18501482
Q18501543;Q18501543
Q18501570;Q18501570
Q18501584;Q18501584
Q18501629;Q18501629
Q18501631;Q18501631
Q18501740;Lunassi
Q18501748;Q18501748
Q18501770;Mandrino
Q18501771;Q18501771
Q18501878;Lago
Q18501903;Levada
Q18501980;Perno Inferiore
Q18502042;Pollastra-Levata
Q18502095;Quattro Cascine
Q18502111;Q18502111
Q18502140;Q18502140
Q18502161;Romagnano
Q18502279;Q18502279
Q18502323;Q18502323
Q18502410;Q18502410
Q18502413;Q18502413
Q18502440;San Vito
Q18502449;Santa Cristina
Q18502464;Q18502464
Q18502472;Q18502472
Q18502483;Sant'Antonino
Q18502485;Valmadonna
Q18502515;Q18502515
Q18502655;Q18502655
Q18502697;Villa di Villa
Q18502711;Q18502711
Q18502819;Q18502819
Q18502851;Q18502851
Q18502895;Cascina Torre
Q18502908;Q18502908
Q18503177;Gonella
Q18503202;Q18503202
Q18503204;Cimitero Campalto
Q18503222;Q18503222
Q18503292;Q18503292
Q18503322;Q18503322
Q18503347;Q18503347
Q18503373;Noche
Q18503393;Lughetto
Q18503397;Q18503397
Q18503448;Q18503448
Q18503656;Q18503656
Q18503713;Tessera
Q18503788;Valmontasca
Q18503930;Q18503930
Q18504040;Breonio
Q18504058;Q18504058
Q18504268;Q18504268
Q18504312;Castelcerino
Q18504321;Castelrotto
Q18504323;Castelvero
Q18504348;Q18504348
Q18504468;Q18504468
Q18504619;Vergnasco
Q18504687;Fosse
Q18505003;Mazzurega
Q18505160;Negri
Q18505176;Q18505176
Q18505211;Ospedaletto
Q18505299;Q18505299
Q18505384;Q18505384
Q18505392;Q18505392
Q18505410;Q18505410
Q18505501;Q18505501
Q18505513;Q18505513
Q18505539;Sandrà
Q18505543;Santa Lucia
Q18505548;Q18505548
Q18505573;Settimo di Pescantina
Q18505677;Valgatara
Q18505850;Q18505850
Q18506026;Q18506026
Q18506036;Canove
Q18506104;Q18506104
Q18506111;Q18506111
Q18506140;Q18506140
Q18506149;Cesuna
Q18506182;Q18506182
Q18506231;Q18506231
Q18506248;Q18506248
Q18506255;Cusinati
Q18506278;Q18506278
Q18506398;Grumolo Pedemonte
Q18506420;Q18506420
Q18506583;Motti
Q18506623;Q18506623
Q18506644;Paradiso
Q18506848;Sacro Cuore
Q18506872;Q18506872
Q18506881;Q18506881
Q18506888;Q18506888
Q18506938;Q18506938
Q18507010;Treschè Conca
Q18507041;Valle San Floriano
Q18507047;Vallonara
Q18507052;Valmarana
Q18507095;Q18507095
Q18508856;Barco
Q18508882;Q18508882
Q18509229;Q18509229
Q18509234;Burro
Q18509268;Q18509268
Q18509338;Cassana
Q18509359;Covelo
Q18509366;Lenzima
Q18509387;Ciago
Q18509414;Pontasio
Q18509434;Q18509434
Q18509483;Q18509483
Q18509484;Q18509484
Q18509485;Q18509485
Q18509490;Q18509490
Q18509511;Villaggio Sereno
Q18509610;Q18509610
Q18509615;Grissian
Q18509654;Raffa
Q18509699;Q18509699
Q18509707;Magno
Q18509722;Patone
Q18509754;Nove Case
Q18509768;Q18509768
Q18509828;Margone
Q18509909;Mezzolago
Q18509931;Q18509931
Q18509971;Naraun
Q18510208;Q18510208
Q18510253;San Cono
Q18510261;Santa Margherita
Q18510282;Q18510282
Q18510361;Rio Liccio
Q18510470;Santa Croce del Bleggio
Q18510471;Santa Giuliana
Q18510474;Sclemo
Q18510533;San Cipriano
Q18649174;St. Anton/Pfuß
Q18747455;Q18747455
Q18785392;Q18785392
Q18785396;Bosco
Q18785410;Castelnuovo
Q18785411;Cedri
Q18785456;Cucigliana
Q18785468;Ghezzano
Q18785486;Lugnano
Q18785556;San Giovanni alla Vena
Q18785559;Q18785559
Q18785571;Q18785571
Q18785573;Q18785573
Q18785671;Q18785671
Q18923651;Q18923651
Q19060435;San Giorgio a Bibbiano
Q19060468;Marciana
Q19060474;San Benedetto
Q19060532;San Lorenzo alle Corti
Q19060539;San Sisto al Pino
Q19060541;Ripoli
Q19060545;Montione
Q19060613;Q19060613
Q19380765;Laiano
Q19501298;Q19501298
Q19507951;Q19507951
Q19545384;Q19545384
Q19545483;Panzano
Q19545523;Q19545523
Q19721614;Montacchita
Q19819514;Margone
Q19835134;Piffione
Q19843814;Piazzo
Q19843871;Asnago
Q19921355;Töll
Q19925016;Scaria
Q20008721;Q20008721
Q20009050;Q20009050
Q20009096;Q20009096
Q20009135;Colignola
Q20009196;Q20009196
Q20009217;La Sterza
Q20009233;Mezzana
Q20009242;Montechiari
Q20009275;Pagliare di Sassa
Q20009299;Pappiana
Q20009304;Pettori
Q20009332;Rigoli
Q20009342;San Lorenzo a Pagnatico
Q20009343;San Martino a Ulmiano
Q20009344;San Prospero
Q20009364;Q20009364
Q20009527;Vallezza
Q20009564;Visignano
Q20009570;Zambra
Q20010078;Q20010078
Q20433167;Q20433167
Q20735419;Vaggio
Q20740245;Pardossi
Q20749238;Gerole
Q20871560;Borgo Palazzo
Q20873043;Bonaita
Q20901605;Cerasuolo
Q21045063;Q21045063
Q21177638;La Briglia
Q21190056;Calvisio
Q21190143;Q21190143
Q21190253;Tovere
Q21192471;Iolo
Q21192478;Q21192478
Q21193047;Q21193047
Q21234064;Paterno
Q21234346;Q21234346
Q21234679;Q21234679
Q21234720;Q21234720
Q21234794;Q21234794
Q21235171;Q21235171
Q21235322;Colle
Q21235326;Rezzano-Nicosia
Q21235341;Sant'Andrea a Lama
Q21235348;Castelmaggiore
Q21235400;Golaso
Q21235622;Q21235622
Q21235714;Q21235714
Q21282289;Q21282289
Q21282734;Malciaussia
Q21329016;Q21329016
Q21403403;Q21403403
Q21403408;Q21403408
Q21559238;Moncucco di Monza
Q21714904;Q21714904
Q21747181;Sperone
Q21795315;Acquasanta, La Spezia
Q22023212;Tisens (Kastelruth)
Q22056464;Presson
Q22691442;Brenna
Q22977461;Eyrs
Q22989056;Tre Colli
Q22991826;Q22991826
Q23023374;Buriano
Q23050203;Q23050203
Q23656751;Saline Joniche
Q23759754;Karthaus
Q23766492;Q23766492
Q23775677;Gnignano
Q23807326;Q23807326
Q23912980;Torbole
Q24027608;Vegno
Q24050459;Rabland
Q24071773;Libarna
Q24082684;Q24082684
Q24123287;Lido di Camaiore
Q24248371;Q24248371
Q24248376;Q24248376
Q24248465;Colbertaldo
Q24248481;Marlia
Q24248486;Q24248486
Q24248504;Villazzano
Q24248566;Casalina
Q24248578;Q24248578
Q24248586;Q24248586
Q24248594;Lone
Q24248619;Q24248619
Q24248635;Q24248635
Q24248691;Q24248691
Q24248759;Q24248759
Q24263072;Q24263072
Q24416899;Q24416899
Q24515381;Q24515381
Q24568950;Q24568950
Q24572120;Q24572120
Q24575536;Q24575536
Q24706839;Borghetto San Nicolò
Q24807656;Kastelbell
Q24825464;Q24825464
Q24932873;Borgo Brigola
Q24933006;Q24933006
Q24933034;Q24933034
Q24933647;Q24933647
Q24933703;Q24933703
Q24934022;Q24934022
Q24934107;Q24934107
Q24934132;Cavezzana Gordana
Q24934245;Q24934245
Q24936578;Q24936578
Q24936770;Q24936770
Q24937297;Q24937297
Q24937321;Q24937321
Q24937444;Q24937444
Q24937826;Q24937826
Q24937831;Mirabello di Pavia
Q24937956;Q24937956
Q24938001;Q24938001
Q24939306;Q24939306
Q24939332;Q24939332
Q24939333;Q24939333
Q24940265;Q24940265
Q24940336;Gattera
Q24940529;Travettore
Q24940821;Q24940821
Q24940942;Q24940942
Q24940961;Le Melorie
Q24940969;Q24940969
Q24941025;Q24941025
Q24941026;Q24941026
Q24941313;Q24941313
Q24941319;Q24941319
Q24941445;Q24941445
Q24941458;Q24941458
Q24941478;Mezzano Passone
Q24941501;Q24941501
Q24941506;Q24941506
Q24941692;Pieve San Maurizio
Q24941704;Q24941704
Q24941922;Q24941922
Q24942335;Q24942335
Q24942413;Q24942413
Q25409161;Q25409161
Q25409473;Q25409473
Q25409566;Porchiano
Q25409886;Q25409886
Q25410133;Q25410133
Q25410385;Pezzan
Q25410484;Q25410484
Q25410524;Q25410524
Q25410740;San Savino
Q25410797;Q25410797
Q25410974;Q25410974
Q25411144;Q25411144
Q25418154;Q25418154
Q25447699;Viazzano
Q25559986;Q25559986
Q25617509;Q25617509
Q25618095;Camnago
Q25618156;Regoledo
Q25618169;Q25618169
Q25706668;Gardino
Q25710711;Q25710711
Q25930780;Marino del Tronto
Q26002935;Q26002935
Q26085601;Bonagia
Q26100682;Q26100682
Q26110768;Montemiccioli
Q26151070;Q26151070
Q26151142;Q26151142
Q26155696;Ponsano
Q26155742;Ulignano
Q26196730;Q26196730
Q26207054;Moragnano
Q26207427;Montebicchieri
Q26207431;Campriano
Q26207452;San Quintino
Q26219874;Q26219874
Q26223994;Q26223994
Q26224170;Q26224170
Q26224325;Q26224325
Q26234176;Q26234176
Q26262991;Q26262991
Q26459202;Q26459202
Q26542212;Poggio
Q26804576;Schabs
Q26804584;Natz
Q26805180;Raas (Natz-Schabs)
Q26805188;Aicha (Natz-Schabs)
Q26805193;Viums
Q26807268;Capanne
Q26837156;Q26837156
Q26847041;Q26847041
Q26857919;Pontecchio Marconi
Q26857920;Q26857920
Q26857921;Q26857921
Q27016847;Q27016847
Q27017028;Q27017028
Q27021703;Pagliara dei Marsi
Q27038832;Tufo
Q27062604;Q27062604
Q27096347;Q27096347
Q27181502;Q27181502
Q27343012;Q27343012
Q27464540;Crespignano
Q27517840;Marore
Q27554360;Q27554360
Q27554367;Settecani
Q27702569;Guastameroli
Q27702581;Chieti Scalo
Q27702739;Q27702739
Q27702881;Q27702881
Q27703142;Q27703142
Q27763726;Q27763726
Q27832242;Q27832242
Q27837125;Ancaiano
Q27838748;Torri
Q27842296;Orgia
Q27843694;San Rocco a Pilli
Q27899054;Barontoli
Q27903985;Recenza
Q27908398;Cerreto Selva
Q27908610;Tegoia
Q27908758;Le Volte
Q27961092;San Giovanni
Q27961106;Q27961106
Q27987805;Gravago
Q27990642;Q27990642
Q27990663;Q27990663
Q28026015;Q28026015
Q28029233;Q28029233
Q28031922;Q28031922
Q28036269;Roccalanzona
Q28048949;Rosolina Mare (Rosolina)
Q28077705;San Donato (Lamon)
Q28077728;Q28077728
Q28078402;Tofori
Q28094400;Palasone
Q28147449;Q28147449
Q28224961;Bergotto
Q28225380;Lozzola
Q28308965;Vergelle
Q28309400;Lucignano d'Asso
Q28309784;Pieve a Pava
Q28309786;Pieve a Salti
Q28321671;Grumello Cremonese
Q28336683;Poggio alle Mura
Q28338727;Q28338727
Q28343441;Argiano
Q28368211;Villa Cogozzo
Q28465804;Q28465804
Q28669781;Q28669781
Q28669782;Remedello
Q28669785;Q28669785
Q28669786;Q28669786
Q28669787;Q28669787
Q28669788;Q28669788
Q28669789;Valle Superiore Mosso
Q28669791;Q28669791
Q28669793;Q28669793
Q28669827;Q28669827
Q28669856;Q28669856
Q28669926;Q28669926
Q28669929;Q28669929
Q28669958;Q28669958
Q28669984;Q28669984
Q28670009;Q28670009
Q28670025;Civiglio
Q28670040;Q28670040
Q28670069;Q28670069
Q28670070;Q28670070
Q28670125;Q28670125
Q28670173;Q28670173
Q28670189;Q28670189
Q28670206;Q28670206
Q28670259;Q28670259
Q28670261;Q28670261
Q28670263;Q28670263
Q28670265;Q28670265
Q28670286;Q28670286
Q28670290;Q28670290
Q28670306;Q28670306
Q28670356;Q28670356
Q28670449;Q28670449
Q28670465;Q28670465
Q28670482;Q28670482
Q28670559;Q28670559
Q28670628;Q28670628
Q28670807;Q28670807
Q28670813;Q28670813
Q28670814;Q28670814
Q28671068;Canale
Q28671348;Q28671348
Q28671405;Q28671405
Q28671408;Marne (Italy)
Q28671475;Q28671475
Q28671497;Q28671497
Q28671529;Q28671529
Q28671556;Q28671556
Q28671645;Q28671645
Q28738645;Q28738645
Q28803335;Q28803335
Q28803338;Q28803338
Q28803341;Q28803341
Q28865142;Mattaleto
Q28934164;Ospiate
Q28950440;Q28950440
Q28974224;Q28974224
Q28975920;Antholz-Niedertal
Q29017375;Q29017375
Q29050159;Piuma
Q29063310;Q29063310
Q29063447;Q29063447
Q29063544;Q29063544
Q29064271;Q29064271
Q29064356;Q29064356
Q29064491;Q29064491
Q29064660;Q29064660
Q29064745;Q29064745
Q29064854;Q29064854
Q29082166;Q29082166
Q29462566;Q29462566
Q29509544;Q29509544
Q29509624;Samoclevo
Q29563828;Q29563828
Q29601319;Q29601319
Q30023107;Breguzzo
Q30025326;Cunevo
Q30025752;Flavon
Q30026205;Grauno
Q30026259;Grumes
Q30026512;Lasino
Q30028139;Nanno
Q30028154;Nave San Rocco
Q30028494;Padergnone
Q30029024;Cadola
Q30029175;Preore
Q30029268;Ramponio
Q30031013;Tassullo
Q30031019;Tavagnacco
Q30031083;Terres
Q30031300;Tres
Q30031365;Tuenno
Q30031451;Valda
Q30031658;Vervò
Q30031677;Vezzano
Q30031740;Vigo di Fassa
Q30031741;Vigo Rendena
Q30228137;San Candido (Murisengo)
Q30253326;Q30253326
Q30282692;Q30282692
Q30283640;Q30283640
Q30286042;Q30286042
Q30288673;Spiaggia di Porto Istana
Q30765114;Vigheffio
Q30789133;Q30789133
Q30879857;Q30879857
Q30880571;Q30880571
Q30887948;Q30887948
Q30888165;Q30888165
Q30888173;Q30888173
Q30888202;Q30888202
Q30888300;Q30888300
Q30888937;Q30888937
Q30888966;Q30888966
Q30889034;Javrè
Q30889163;Nobiallo
Q30889199;Marina Marza
Q30889239;Q30889239
Q30889553;Q30889553
Q30890705;Q30890705
Q30890717;Q30890717
Q30890730;Q30890730
Q30890766;Q30890766
Q30890802;Q30890802
Q30890823;Q30890823
Q30890920;Verna
Q30890922;Croce
Q30890935;Q30890935
Q30890946;Q30890946
Q30890975;Rancate
Q31031832;Ceretta San Maurizio
Q31214551;Q31214551
Q31838668;Algund Dorf
Q32832773;Cuna
Q33009821;Bibbiano
Q33060531;Sant'Agnese
Q33082774;Q33082774
Q33165726;Forca di Penne
Q33168233;Passo del Diavolo
Q33428398;Canistro Superiore
Q33428632;Cardoso
Q33428924;Casale
Q33431171;Corrubio
Q33463807;Monticelli
Q33662103;Roncafort
Q34589891;Valsorda
Q35157158;Beaulard
Q36680680;Q36680680
Q36680960;Q36680960
Q36687411;Q36687411
Q36687793;Q36687793
Q37984865;Carraia
Q37985075;Guamo
Q37985152;Lammari
Q37985366;Monsagrati
Q37985633;Q37985633
Q37986071;Q37986071
Q37990119;Q37990119
Q37990400;Q37990400
Q37995688;Q37995688
Q37996048;Casinalbo
Q38297973;Q38297973
Q38297978;Q38297978
Q38298078;Q38298078
Q38298092;Piazza Santo Stefano
Q39080364;Berg
Q39545518;Isola
Q41629644;San Gimignanello
Q41631954;Modanella
Q41746319;Cogozzo
Q41800425;Monterinaldi
Q41804668;San Fedele
Q41805956;Q41805956
