entity;label
Q34799104;Kono Se
Q34799111;Kono-se
Q34799118;Konushinskaya Koshka
Q34799126;Kooizand
Q34799134;Kopholmskallen
Q49619628;Q49619628
Q49619630;Q49619630
Q49619633;Q49619633
Q49619635;Q49619635
Q49619638;Q49619638
Q49619639;Q49619639
Q49619641;Q49619641
Q49619657;Q49619657
Q49619660;Q49619660
Q49619665;Q49619665
Q49619681;Q49619681
Q49619685;Q49619685
Q49619688;Q49619688
Q49619689;Q49619689
Q49619691;Q49619691
Q49619692;Q49619692
Q49619694;Q49619694
Q49619696;Q49619696
Q49619698;Q49619698
Q49619700;Q49619700
Q49619702;Q49619702
Q49619703;Q49619703
Q49619706;Q49619706
Q49619708;Q49619708
Q49619710;Q49619710
Q49619711;Q49619711
Q49619714;Q49619714
Q49619715;Q49619715
Q49619718;Q49619718
Q49619719;Q49619719
Q49619721;Q49619721
Q49619722;Q49619722
Q49619725;Q49619725
Q49619726;Q49619726
Q49619728;Q49619728
Q49619729;Q49619729
Q49619731;Q49619731
Q49619733;Q49619733
Q49619735;Q49619735
Q49619736;Q49619736
Q49619738;Q49619738
Q49619740;Q49619740
Q49619741;Q49619741
Q49619743;Q49619743
Q49619744;Q49619744
Q49619746;Q49619746
Q49619748;Q49619748
Q49619750;Q49619750
Q49619753;Q49619753
Q49619821;Q49619821
Q49619843;Q49619843
Q49619844;Q49619844
Q49619846;Q49619846
Q49619847;Q49619847
Q49619853;Q49619853
Q49619855;Q49619855
Q49619856;Q49619856
Q49619858;Q49619858
Q49619859;Q49619859
Q49619862;Q49619862
Q49619864;Q49619864
Q49619865;Q49619865
Q49619893;Q49619893
Q49619899;Q49619899
Q49619901;Q49619901
Q49619902;Q49619902
Q49619904;Q49619904
Q49619905;Q49619905
Q49619908;Q49619908
Q49619912;Q49619912
Q49619915;Q49619915
Q49619916;Q49619916
Q49619918;Q49619918
Q49619919;Q49619919
Q49619921;Q49619921
Q49619922;Q49619922
Q49619982;Q49619982
Q49619987;Q49619987
Q49619988;Q49619988
Q49619990;Q49619990
Q49619995;Q49619995
Q49619997;Q49619997
Q49620004;Q49620004
Q49620006;Q49620006
Q49620007;Q49620007
Q49620016;Q49620016
Q49620019;Q49620019
Q49620020;Q49620020
Q49620030;Q49620030
Q49620031;Q49620031
Q49620041;Q49620041
Q49620049;Q49620049
Q49620050;Q49620050
Q49620052;Q49620052
Q49620054;Q49620054
Q49620055;Q49620055
Q49620066;Q49620066
Q49620070;Q49620070
Q49620094;Q49620094
Q49620116;Q49620116
Q49620137;Q49620137
Q49620140;Q49620140
Q49620145;Q49620145
Q49620163;Q49620163
Q49620166;Paritu
Q49620334;Q49620334
Q49620335;Q49620335
Q49620348;Q49620348
Q49620352;Q49620352
Q49620368;Q49620368
Q49620370;Q49620370
Q49620380;Q49620380
Q49620382;Q49620382
Q49620452;Q49620452
Q49620454;Q49620454
Q49620455;Q49620455
Q49620457;Q49620457
Q49620458;Q49620458
Q49620460;Q49620460
Q49620461;Q49620461
Q49620464;Q49620464
Q49620465;Q49620465
Q49620467;Q49620467
Q49620505;Q49620505
Q49620518;Q49620518
Q49620577;Q49620577
Q49620621;Q49620621
Q49620623;Q49620623
Q49620625;Q49620625
Q49620635;Q49620635
Q49620644;Q49620644
Q49620653;Q49620653
Q49620654;Q49620654
Q49620672;Q49620672
Q49620674;Q49620674
Q49620678;Q49620678
Q49620680;Q49620680
Q49620681;Q49620681
Q49620683;Q49620683
Q49620686;Q49620686
Q49620687;Q49620687
Q49620689;Q49620689
Q49620722;Q49620722
Q49620723;Q49620723
Q49620735;Q49620735
Q49620737;Q49620737
Q49620738;Q49620738
Q49620741;Q49620741
Q49620751;Q49620751
Q49620755;Q49620755
Q49620766;Q49620766
Q49620767;Q49620767
Q49620769;Q49620769
Q49620770;Q49620770
Q49620780;Q49620780
Q49620784;Q49620784
Q49620786;Q49620786
Q49620807;Q49620807
Q49620809;Q49620809
Q49620810;Q49620810
Q49620812;Q49620812
Q49620813;Q49620813
Q49620815;Q49620815
Q49620816;Q49620816
Q49620819;Q49620819
Q49620824;Q49620824
Q49620825;Q49620825
Q49620827;Q49620827
Q49620828;Q49620828
Q49620830;Q49620830
Q49620831;Q49620831
Q49620846;Q49620846
Q49620848;Q49620848
Q49620849;Q49620849
Q49620851;Q49620851
Q49620860;Q49620860
Q49620861;Q49620861
Q49620891;Q49620891
Q49620892;Q49620892
Q49620895;Q49620895
Q49620900;Q49620900
Q49620915;Q49620915
Q49620935;Q49620935
Q49620941;Q49620941
Q49620942;Q49620942
Q49620949;Q49620949
Q49620954;Q49620954
Q49620955;Q49620955
Q49620960;Q49620960
Q49620969;Q49620969
Q49620970;Q49620970
Q49620972;Q49620972
Q49620979;Q49620979
Q49620980;Q49620980
Q49620982;Q49620982
Q49621007;Q49621007
Q49621012;Q49621012
Q49621013;Q49621013
Q49621016;Q49621016
Q49621022;Q49621022
Q34797140;Hufattaran
Q34797148;Huibertplaat
Q34797159;Hundbåen
Q34797167;Hundholmbåen
Q34797174;Hundholmgrunnen
Q34797180;Hundsandbåen
Q34797206;Husanberget
Q34797213;Husfallet
Q34797223;Hysegrunnen
Q34797229;Hystaren
Q34797237;Hysvikskallen
Q34797243;Håboflua
Q34797250;Håbrandtaren
Q34797256;Hågåsgrunnen
Q34797263;Håjagrunnen
Q34797270;Håjataren
Q34797278;Håjataren
Q34797290;Håkjerringsnaget
Q34797296;Hånestaren
Q34797305;Hårvikskallen
Q34797311;Håskallen
Q34797318;Høgbåen
Q34797324;Høgholmgrunnen
Q34797330;Hønsebygrunnen
Q34797338;I Se
Q34797346;I-ze
Q34797352;Ichino-se
Q34797359;Ikada-se
Q34797366;Imo Se
Q34797385;In Ruytingen
Q34797402;In Se
Q34797427;Indo Se
Q34797433;Indre Breidgrunnan
Q34797441;Indre Bukketindtaren
Q34797448;Indre Fallan
Q34797454;Indre Hauggrunnen
Q34797461;Indre Hjellberggrunnen
Q34797467;Indre Jøvagrunnen
Q34797476;Indre Lutbåen
Q34797484;Indre Mulflua
Q34797494;Indre Nebbegrunnen
Q34797501;Indre Nøkkelen
Q34797509;Indre Pålfallet
Q34797517;Indre Seibåen
Q34797524;Indre Snaustaren
Q34797533;Indre Tennbåen
Q34797542;Indre Veggebåen
Q34797551;Indre Vesterbåen
Q34797558;Indre Øyfjordbåen
Q34797567;Indre Øytaren
Q34797575;Ingeborggrunnen
Q34797584;Ingebretbåen
Q34797626;Innerbåan
Q34797634;Inste Brunarøra
Q34797642;Inu Iso
Q34797650;Inu Se
Q34797672;Ishizaki-sone
Q34797696;Isolated North Shoal
Q34797704;Ivarskallen
Q34797713;Iversengrunnen
Q34797752;Jakob Pålsagrunnen
Q34797773;Javaruggen
Q34797793;Jenstaren
Q34797821;Joen
Q34797829;Johaugskallen
Q34797853;Johor Shoal
Q34797861;Johore Shoal
Q34797885;Jonsbåen
Q34797895;Jonsgrunnen
Q34797903;Jonsgrunnen
Q34797918;Jotaren
Q34797929;Juanita Shoal
Q34797937;Jubåan
Q34797951;Julgrunnen
Q34797970;Junkerhamngrunnen
Q34797976;Jurøybåen
Q34797984;Jutebåen
Q34797992;Jutetindtaren
Q34798001;Jåbåen
Q34798008;Jærfjellsflua
Q34798013;Jøfalla
Q34798020;Kabuma-se
Q34798027;Kadd Aţlasī
Q34798036;Kajikaki-se
Q34798045;Kakari-se
Q34798055;Kakō-se
Q34798064;Kaleyeri Sığlığı
Q34798073;Kallsflua
Q34798081;Kaloo
Q34798088;Kalvatngrunnen
Q34798094;Kalvebåen
Q34798100;Kalvegrunnen
Q34798107;Kalveskallen
Q34798116;Kamanofuta Shō
Q34798125;Kamega Se
Q34798134;Kami-se
Q34798141;Kamitaka-se
Q34798149;Kammerbåen
Q34798157;Kamo-se
Q34798164;Kamono Se
Q49621436;Q49621436
Q49621438;Q49621438
Q49621439;Selskjergrunnen
Q49621441;Q49621441
Q49621444;Q49621444
Q49621445;Q49621445
Q49621447;Q49621447
Q49621451;Q49621451
Q49621453;Q49621453
Q49621454;Q49621454
Q49621456;Q49621456
Q49621457;Q49621457
Q49621463;Q49621463
Q49621464;Q49621464
Q49621466;Q49621466
Q49621509;Q49621509
Q49621578;Q49621578
Q49621597;Q49621597
Q49621598;Q49621598
Q49621599;Q49621599
Q49621601;Q49621601
Q49621636;Q49621636
Q49621637;Q49621637
Q49621639;Q49621639
Q49621643;Q49621643
Q49621646;Q49621646
Q49621648;Q49621648
Q49621649;Q49621649
Q49621657;Q49621657
Q49621659;Q49621659
Q49621663;Q49621663
Q49621671;Q49621671
Q49621685;Q49621685
Q49621690;Q49621690
Q49621699;Q49621699
Q49621700;Q49621700
Q49621702;Q49621702
Q49621703;Q49621703
Q49621705;Q49621705
Q49621707;Q49621707
Q49621708;Q49621708
Q49621710;Q49621710
Q49621711;Q49621711
Q49621713;Q49621713
Q49621714;Q49621714
Q49621716;Q49621716
Q49621718;Q49621718
Q49621719;Q49621719
Q49621721;Q49621721
Q49621722;Q49621722
Q49621724;Q49621724
Q49621725;Q49621725
Q49621727;Q49621727
Q49621728;Q49621728
Q49621730;Q49621730
Q49621731;Q49621731
Q49621733;Q49621733
Q49621735;Q49621735
Q49621736;Q49621736
Q49621737;Q49621737
Q49621739;Q49621739
Q49621740;Q49621740
Q49621742;Q49621742
Q49621743;Q49621743
Q49621745;Q49621745
Q49621746;Q49621746
Q49621748;Q49621748
Q49621751;Q49621751
Q49621752;Q49621752
Q49621754;Q49621754
Q49621755;Q49621755
Q49621757;Q49621757
Q49621760;Q49621760
Q49621761;Q49621761
Q49621763;Q49621763
Q49621764;Q49621764
Q49621766;Q49621766
Q49621767;Q49621767
Q49621769;Q49621769
Q49621770;Q49621770
Q49621772;Q49621772
Q49621776;Q49621776
Q49621778;Q49621778
Q49621784;Q49621784
Q49621787;Q49621787
Q49621790;Q49621790
Q49621792;Q49621792
Q49621794;Q49621794
Q49621795;Q49621795
Q49621797;Q49621797
Q49621798;Q49621798
Q49621801;Q49621801
Q49621802;Q49621802
Q49621804;Q49621804
Q49621808;Q49621808
Q49621809;Q49621809
Q49621811;Q49621811
Q49621813;Q49621813
Q49621814;Q49621814
Q49621816;Q49621816
Q49621817;Q49621817
Q49621820;Q49621820
Q49621822;Q49621822
Q49621823;Q49621823
Q49621825;Q49621825
Q49621826;Q49621826
Q49621828;Q49621828
Q49621829;Q49621829
Q49621831;Q49621831
Q49621832;Q49621832
Q49621834;Q49621834
Q49621835;Q49621835
Q49621838;Q49621838
Q49621839;Q49621839
Q49621841;Q49621841
Q49621842;Q49621842
Q49621844;Q49621844
Q49621845;Q49621845
Q49621850;Q49621850
Q49621851;Q49621851
Q49621853;Q49621853
Q49621854;Q49621854
Q49621856;Q49621856
Q49621857;Q49621857
Q49621859;Q49621859
Q49621860;Q49621860
Q49621863;Q49621863
Q49621869;Q49621869
Q49621879;Q49621879
Q49621881;Q49621881
Q49621884;Q49621884
Q49621889;Q49621889
Q49621891;Q49621891
Q49621894;Q49621894
Q49621895;Q49621895
Q49621897;Q49621897
Q49621900;Q49621900
Q49621904;Q49621904
Q49621927;Q49621927
Q49621929;Q49621929
Q49621930;Q49621930
Q49621932;Q49621932
Q49621934;Q49621934
Q49621936;Q49621936
Q49621937;Q49621937
Q49621939;Q49621939
Q49621942;Q49621942
Q49621944;Q49621944
Q49621947;Q49621947
Q49621948;Q49621948
Q49621950;Q49621950
Q49621959;Q49621959
Q49621969;Q49621969
Q49621970;Q49621970
Q49621973;Q49621973
Q49621976;Q49621976
Q49621980;Q49621980
Q49621985;Q49621985
Q49621991;Q49621991
Q49621993;Q49621993
Q49621996;Q49621996
Q49621999;Q49621999
Q49622000;Q49622000
Q49622002;Q49622002
Q49622107;Q49622107
Q49622110;Q49622110
Q49622113;Q49622113
Q49622114;Q49622114
Q49622127;Q49622127
Q49622133;Q49622133
Q49622141;Q49622141
Q49622153;Q49622153
Q49622178;Q49622178
Q49622179;Q49622179
Q49622185;Q49622185
Q49622189;Q49622189
Q49622191;Q49622191
Q49622201;Q49622201
Q49622205;Q49622205
Q49622206;Q49622206
Q49622208;Q49622208
Q49622209;Q49622209
Q49622211;Q49622211
Q49622212;Q49622212
Q49622214;Q49622214
Q49622218;Q49622218
Q49622220;Q49622220
Q49622226;Q49622226
Q49622234;Q49622234
Q49622246;Q49622246
Q49622247;Q49622247
Q49622255;Q49622255
Q49622258;Q49622258
Q49622259;Q49622259
Q49622262;Q49622262
Q49622263;Q49622263
Q49622265;Q49622265
Q49622266;Q49622266
Q49622267;Q49622267
Q49622269;Q49622269
Q49622559;Q49622559
Q49622561;Q49622561
Q49622563;Q49622563
Q49622564;Q49622564
Q49622566;Q49622566
Q49622567;Q49622567
Q49622568;Q49622568
Q49622569;Q49622569
Q49622571;Q49622571
Q49622573;Q49622573
Q49622575;Q49622575
Q49622576;Q49622576
Q49622579;Q49622579
Q49622580;Q49622580
Q49622582;Q49622582
Q49622583;Q49622583
Q49622585;Q49622585
Q49622605;Q49622605
Q49622607;Q49622607
Q49622608;Q49622608
Q49622610;Q49622610
Q49622612;Q49622612
Q49622614;Q49622614
Q49622616;Q49622616
Q49622617;Q49622617
Q49622619;Q49622619
Q49622620;Q49622620
Q49622623;Q49622623
Q49622624;Q49622624
Q49622626;Q49622626
Q49622629;Q49622629
Q49622630;Q49622630
Q49622632;Q49622632
Q49622633;Q49622633
Q49622635;Q49622635
Q49622636;Q49622636
Q49622638;Q49622638
Q49622639;Q49622639
Q49622641;Q49622641
Q49622642;Q49622642
Q49622644;Q49622644
Q49622645;Q49622645
Q49622647;Q49622647
Q49622648;Q49622648
Q49622650;Q49622650
Q49622651;Q49622651
Q49622653;Q49622653
Q49622654;Q49622654
Q49622656;Q49622656
Q49622657;Q49622657
Q49622659;Q49622659
Q49622660;Q49622660
Q49622662;Q49622662
Q49622663;Q49622663
Q49622665;Q49622665
Q49622666;Q49622666
Q49622668;Q49622668
Q49622669;Q49622669
Q49622671;Q49622671
Q49622672;Q49622672
Q49622675;Q49622675
Q49622677;Q49622677
Q49622678;Q49622678
Q49622680;Q49622680
Q49622681;Q49622681
Q49622684;Q49622684
Q49622687;Q49622687
Q49622689;Q49622689
Q49622690;Q49622690
Q49622692;Q49622692
Q49622694;Q49622694
Q49622695;Q49622695
Q49622698;Q49622698
Q49622700;Q49622700
Q49622702;Q49622702
Q49622703;Q49622703
Q49622705;Q49622705
Q49622706;Q49622706
Q49622708;Q49622708
Q49622712;Q49622712
Q49622713;Q49622713
Q49622716;Q49622716
Q49622723;Q49622723
Q49622727;Q49622727
Q49622729;Q49622729
Q49622730;Q49622730
Q49622741;Q49622741
Q49622744;Q49622744
Q49622745;Q49622745
Q49622747;Q49622747
Q49622751;Q49622751
Q49622752;Q49622752
Q49622754;Q49622754
Q49622755;Q49622755
Q49622757;Q49622757
Q49622759;Q49622759
Q49622762;Q49622762
Q49622764;Q49622764
Q49622766;Q49622766
Q49622779;Q49622779
Q49622782;Q49622782
Q49622783;Q49622783
Q49622789;Q49622789
Q49622791;Q49622791
Q49622792;Q49622792
Q49622794;Q49622794
Q49622795;Q49622795
Q49622810;Q49622810
Q49622815;Q49622815
Q49622818;Q49622818
Q49622822;Q49622822
Q49622824;Q49622824
Q49622825;Q49622825
Q49622837;Q49622837
Q49622853;Q49622853
Q49622867;The Hypocrites
Q49622876;Q49622876
Q49622907;Q49622907
Q49622922;Q49622922
Q49622938;Q49622938
Q49622940;Q49622940
Q49622998;Q49622998
Q49622999;Q49622999
Q49623004;Q49623004
Q49623005;Q49623005
Q49623016;Q49623016
Q49623019;Q49623019
Q49623022;Q49623022
Q49623024;Q49623024
Q49623025;Q49623025
Q49623027;Q49623027
Q49623028;Q49623028
Q49623030;Q49623030
Q49623031;Q49623031
Q49623037;Q49623037
Q49623039;Q49623039
Q49623042;Q49623042
Q49623043;Q49623043
Q49623054;Q49623054
Q49623058;Q49623058
Q49623064;Q49623064
Q49623074;Tonnenbank
Q49623075;Q49623075
Q49623079;Q49623079
Q49623081;Q49623081
Q49623082;Q49623082
Q49623084;Q49623084
Q49623085;Q49623085
Q49623087;Q49623087
Q49623095;Q49623095
Q49623097;Q49623097
Q49623098;Q49623098
Q49623100;Q49623100
Q49623101;Q49623101
Q49623103;Q49623103
Q49623104;Q49623104
Q49623107;Q49623107
Q49623112;Q49623112
Q49623124;Q49623124
Q49623127;Q49623127
Q49623128;Q49623128
Q49623130;Q49623130
Q49623131;Q49623131
Q49623142;Q49623142
Q49623143;Q49623143
Q49623145;Q49623145
Q49623153;Q49623153
Q49623155;Q49623155
Q49623159;Q49623159
Q49623160;Q49623160
Q49623162;Q49623162
Q49623163;Q49623163
Q49623179;Q49623179
Q49623181;Q49623181
Q49623184;Q49623184
Q49623195;Q49623195
Q49623199;Q49623199
Q49623205;Q49623205
Q49623237;Q49623237
Q49623240;Q49623240
Q49623243;Q49623243
Q49623245;Q49623245
Q49623246;Q49623246
Q49623248;Q49623248
Q49623249;Q49623249
Q49623251;Q49623251
Q49623292;Q49623292
Q49623295;Q49623295
Q49623296;Q49623296
Q49623298;Q49623298
Q49623299;Q49623299
Q49623301;Q49623301
Q49623302;Q49623302
Q49623304;Q49623304
Q49623305;Q49623305
Q49623307;Q49623307
Q49623309;Q49623309
Q49623311;Q49623311
Q49623312;Q49623312
Q49623314;Q49623314
Q49623575;Q49623575
Q49623576;Q49623576
Q49623578;Q49623578
Q49623579;Q49623579
Q49623581;Q49623581
Q49623582;Q49623582
Q49623584;Q49623584
Q49623585;Q49623585
Q49623587;Q49623587
Q49623588;Q49623588
Q49623590;Q49623590
Q49623594;Q49623594
Q49623603;Q49623603
Q49623632;Q49623632
Q49623635;Q49623635
Q49623683;Q49623683
Q49623705;Q49623705
Q49623740;Q49623740
Q49623742;Q49623742
Q49623765;Q49623765
Q49623888;Q49623888
Q49623903;Q49623903
Q49623905;Willis John Shoal
Q49623935;Q49623935
Q49623991;Q49623991
Q49623994;Q49623994
Q49624003;Q49624003
Q49624019;Q49624019
Q49624020;Q49624020
Q49624047;Q49624047
Q49624050;Q49624050
Q49624052;Q49624052
Q49624055;Q49624055
Q49624057;Q49624057
Q49624067;Q49624067
Q49624073;Q49624073
Q49624078;Q49624078
Q49624080;Q49624080
Q49624081;Q49624081
Q49624083;Q49624083
Q49624084;Q49624084
Q49624086;Q49624086
Q49624088;Q49624088
Q49624090;Q49624090
Q49624091;Q49624091
Q49624093;Q49624093
Q49624094;Q49624094
Q49624096;Q49624096
Q49624097;Q49624097
Q49624099;Q49624099
Q49624101;Q49624101
Q49624103;Q49624103
Q49624104;Q49624104
Q49624107;Q49624107
Q49624108;Q49624108
Q49624110;Q49624110
Q49624112;Q49624112
Q49624114;Q49624114
Q49624115;Q49624115
Q49624117;Q49624117
Q49624118;Q49624118
Q49624120;Q49624120
Q49624121;Q49624121
Q49624123;Q49624123
Q49624124;Q49624124
Q49624126;Q49624126
Q49624127;Q49624127
Q49624129;Q49624129
Q49624130;Q49624130
Q49624132;Q49624132
Q49624133;Q49624133
Q49624140;Q49624140
Q49624142;Q49624142
Q49624143;Q49624143
Q49624144;Q49624144
Q49624145;Q49624145
Q49624151;Q49624151
Q49624154;Q49624154
Q49624156;Q49624156
Q49624160;Q49624160
Q49624162;Q49624162
Q49624163;Q49624163
Q49624165;Q49624165
Q49624167;Q49624167
Q49624168;Q49624168
Q49624171;Q49624171
Q49624172;Q49624172
Q49624174;Q49624174
Q49624175;Q49624175
Q49624177;Q49624177
Q49624178;Q49624178
Q49624180;Q49624180
Q49624181;Q49624181
Q49624183;Q49624183
Q49624184;Q49624184
Q49624186;Q49624186
Q49624187;Q49624187
Q49624189;Q49624189
Q49624190;Q49624190
Q49624192;Q49624192
Q49621024;Q49621024
Q49621025;Q49621025
Q49621037;Q49621037
Q49621039;Q49621039
Q49621040;Q49621040
Q49621042;Q49621042
Q49621043;Q49621043
Q49621045;Q49621045
Q49621046;Q49621046
Q49621048;Q49621048
Q49621049;Q49621049
Q49621051;Q49621051
Q49621052;Q49621052
Q49621054;Q49621054
Q49621055;Q49621055
Q49621057;Q49621057
Q49621058;Q49621058
Q49621060;Q49621060
Q49621061;Q49621061
Q49621064;Q49621064
Q49621066;Q49621066
Q49621067;Q49621067
Q49621070;Q49621070
Q49621071;Q49621071
Q49621072;Q49621072
Q49621074;Q49621074
Q49621075;Q49621075
Q49621077;Q49621077
Q49621079;Q49621079
Q49621081;Q49621081
Q49621082;Q49621082
Q49621084;Q49621084
Q49621085;Q49621085
Q49621098;Q49621098
Q49621100;Q49621100
Q49621104;Q49621104
Q49621121;Saint Lucie Shoal
Q49621132;Q49621132
Q49621135;Q49621135
Q49621138;Q49621138
Q49621150;Q49621150
Q49621157;Q49621157
Q49621159;Salvorev
Q49621165;Q49621165
Q49621191;Q49621191
Q49621195;Q49621195
Q49621198;Q49621198
Q49621201;Q49621201
Q49621204;Q49621204
Q49621205;Q49621205
Q49621207;Q49621207
Q49621208;Q49621208
Q49621218;Q49621218
Q49621220;Q49621220
Q49621221;Q49621221
Q49621223;Q49621223
Q49621225;Q49621225
Q49621228;Q49621228
Q49621229;Q49621229
Q49621231;Q49621231
Q49621232;Q49621232
Q49621234;Q49621234
Q49621238;Q49621238
Q49621247;Q49621247
Q49621252;Q49621252
Q49621270;Scharhorn Reef
Q49621271;Q49621271
Q49621274;Q49621274
Q49621280;Q49621280
Q49621284;Q49621284
Q49621288;Q49621288
Q49621381;Q49621381
Q49621383;Q49621383
Q49621384;Q49621384
Q49621386;Q49621386
Q49621387;Q49621387
Q49621389;Q49621389
Q49621390;Q49621390
Q49621392;Q49621392
Q49621395;Q49621395
Q49621397;Q49621397
Q49621399;Q49621399
Q49621400;Q49621400
Q49621403;Q49621403
Q49621405;Q49621405
Q49621406;Q49621406
Q49621408;Q49621408
Q49621409;Q49621409
Q49621411;Q49621411
Q49621412;Q49621412
Q49621415;Q49621415
Q49621419;Q49621419
Q49621422;Q49621422
Q49621423;Q49621423
Q49621425;Q49621425
Q49621427;Q49621427
Q49621429;Q49621429
Q49621432;Q49621432
Q49621433;Q49621433
Q49621435;Q49621435
Q49622270;Q49622270
Q49622272;Q49622272
Q49622273;Q49622273
Q49622275;Q49622275
Q49622276;Q49622276
Q49622278;Q49622278
Q49622279;Q49622279
Q49622281;Q49622281
Q49622286;Q49622286
Q49622287;Q49622287
Q49622289;Q49622289
Q49622290;Q49622290
Q49622294;Q49622294
Q49622305;Q49622305
Q49622306;Q49622306
Q49622313;Q49622313
Q49622316;Q49622316
Q49622319;Q49622319
Q49622337;Q49622337
Q49622339;Q49622339
Q49622340;Q49622340
Q49622342;Q49622342
Q49622343;Q49622343
Q49622344;Q49622344
Q49622346;Q49622346
Q49622347;Q49622347
Q49622349;Q49622349
Q49622350;Q49622350
Q49622352;Q49622352
Q49622353;Q49622353
Q49622355;Q49622355
Q49622356;Q49622356
Q49622359;Q49622359
Q49622361;Q49622361
Q49622363;Q49622363
Q49622364;Q49622364
Q49622366;Q49622366
Q49622367;Q49622367
Q49622369;Q49622369
Q49622370;Q49622370
Q49622373;Q49622373
Q49622374;Q49622374
Q49622376;Q49622376
Q49622377;Q49622377
Q49622379;Q49622379
Q49622380;Q49622380
Q49622382;Q49622382
Q49622383;Q49622383
Q49622386;Q49622386
Q49622387;Q49622387
Q49622389;Q49622389
Q49622390;Q49622390
Q49622392;Q49622392
Q49622393;Q49622393
Q49622396;Q49622396
Q49622399;Q49622399
Q49622401;Q49622401
Q49622402;Q49622402
Q49622404;Q49622404
Q49622405;Q49622405
Q49622407;Q49622407
Q49622408;Q49622408
Q49622410;Q49622410
Q49622412;Q49622412
Q49622414;Q49622414
Q49622415;Q49622415
Q49622424;Q49622424
Q49622425;Q49622425
Q49622432;Q49622432
Q49622439;Q49622439
Q49622442;Q49622442
Q49622448;Q49622448
Q49622453;Q49622453
Q49622454;Q49622454
Q49622457;Q49622457
Q49622460;Q49622460
Q49622462;Q49622462
Q49622466;Q49622466
Q49622467;Q49622467
Q49622469;Q49622469
Q49622470;Q49622470
Q49622473;Q49622473
Q49622475;Q49622475
Q49622477;Q49622477
Q49622478;Q49622478
Q49622481;Q49622481
Q49622482;Q49622482
Q49622484;Q49622484
Q49622506;Q49622506
Q49622509;Q49622509
Q49622511;Q49622511
Q49622512;Q49622512
Q49622533;Q49622533
Q49622539;Q49622539
Q49622549;Q49622549
Q49622552;Q49622552
Q49622553;Q49622553
Q49622555;Q49622555
Q49622556;Q49622556
Q49622558;Q49622558
Q49624194;Q49624194
Q49624196;Q49624196
Q49624197;Q49624197
Q49624199;Q49624199
Q49624200;Q49624200
Q49624202;Q49624202
Q49624203;Q49624203
Q49624205;Q49624205
Q49624206;Q49624206
Q49624208;Q49624208
Q49624209;Q49624209
Q49624213;Q49624213
Q49624215;Q49624215
Q49624216;Q49624216
Q49624218;Q49624218
Q49624219;Q49624219
Q49624221;Q49624221
Q49624222;Q49624222
Q49624224;Q49624224
Q49624225;Q49624225
Q49624227;Q49624227
Q49624230;Q49624230
Q49624231;Q49624231
Q49624233;Q49624233
Q49624235;Q49624235
Q49624237;Q49624237
Q49624238;Q49624238
Q49624240;Q49624240
Q49624241;Q49624241
Q49624243;Q49624243
Q49671116;Q49671116
Q52556663;Kish Bank
Q55152280;Q55152280
Q55152677;Q55152677
Q55152781;Maipó Shoal
Q55152926;Q55152926
Q55162018;Q55162018
Q55162022;Maldifassi Shoal
Q55162023;Q55162023
Q58215441;Q58215441
Q58215568;Q58215568
Q60469214;Q60469214
Q65120676;Banco de Knoll
Q70275670;Troubadour Shoals
Q78189863;Q78189863
Q49623315;Q49623315
Q49623320;Q49623320
Q49623321;Ueckerhaken
Q49623324;Q49623324
Q49623326;Q49623326
Q49623373;Q49623373
Q49623378;Q49623378
Q49623387;Q49623387
Q49623388;Q49623388
Q49623390;Q49623390
Q49623391;Q49623391
Q49623394;Q49623394
Q49623395;Q49623395
Q49623397;Q49623397
Q49623398;Q49623398
Q49623400;Q49623400
Q49623403;Q49623403
Q49623405;Q49623405
Q49623406;Q49623406
Q49623408;Q49623408
Q49623410;Q49623410
Q49623413;Q49623413
Q49623414;Q49623414
Q49623416;Q49623416
Q49623417;Q49623417
Q49623419;Q49623419
Q49623420;Q49623420
Q49623422;Q49623422
Q49623426;Q49623426
Q49623429;Q49623429
Q49623431;Q49623431
Q49623432;Q49623432
Q49623434;Q49623434
Q49623435;Q49623435
Q49623442;Q49623442
Q49623443;Q49623443
Q49623446;Q49623446
Q49623448;Q49623448
Q49623450;Q49623450
Q49623451;Q49623451
Q49623456;Q49623456
Q49623457;Q49623457
Q49623459;Q49623459
Q49623460;Q49623460
Q49623462;Q49623462
Q49623463;Q49623463
Q49623467;Q49623467
Q49623470;Q49623470
Q49623472;Q49623472
Q49623473;Q49623473
Q49623475;Q49623475
Q49623480;Q49623480
Q49623481;Q49623481
Q49623483;Q49623483
Q49623484;Q49623484
Q49623486;Q49623486
Q49623488;Q49623488
Q49623489;Q49623489
Q49623491;Q49623491
Q49623492;Q49623492
Q49623495;Q49623495
Q49623496;Q49623496
Q49623498;Q49623498
Q49623499;Q49623499
Q49623501;Q49623501
Q49623502;Q49623502
Q49623504;Q49623504
Q49623505;Q49623505
Q49623508;Q49623508
Q49623509;Q49623509
Q49623511;Q49623511
Q49623512;Q49623512
Q49623514;Q49623514
Q49623515;Q49623515
Q49623522;Q49623522
Q49623525;Q49623525
