entity;label
Q34798072;Altevikholmen
Q34798080;Altnesodden
Q34798090;Alusråttunjarga
Q34798096;Alveneset
Q34798101;Alverneset
Q34798108;Alverneset
Q34798114;Alvestadkroken
Q34798122;Alvikneset
Q34798129;Alvnesodden
Q34798144;Am Archl
Q34798150;Ama Misaki
Q34798156;Ama-zaki
Q34798162;Ama-zaki
Q34798169;Amagozen-misaki
Q34798177;Amalut Point
Q34798183;Amamono-hana
Q34798189;Amarube-saki
Q34798197;Amborneset
Q34798204;Ambush Point
Q34798211;Amdalsneset
Q34798220;Amdamsneset
Q34798226;Ame-saki
Q34798241;Amfenes
Q34798249;Amholmen
Q34798257;Amino Hana
Q34798263;Amlandsneset
Q34798270;Amorslettneset
Q34798275;Amphlett Point
Q34798284;Amtmannen
Q34798291;Amtmannsnes
Q34798297;Amundneset
Q34798304;Amundneset
Q34798311;Amundneset
Q34798321;Amundvikneset
Q34798328;An Géda
Q34798335;An Gédou
Q34798352;Anadolu Karaburun
Q34798359;Anaguchi-hana
Q34798372;Anama-saki
Q34798380;Anama-saki
Q34798391;Anamano Saki
Q34798397;Anamur Burnu
Q34798404;Ananokuchi-hana
Q34798410;Anataş Burnu
Q34798416;Anda
Q34798428;Andalkroken
Q34798437;Andalsneset
Q34798444;Andamsneset
Q34798452;Andaneset
Q34798460;Andaneset
Q34798468;Anddalsodden
Q34798478;Andersbuhalsen
Q34798490;Andersbyneset
Q34798493;Andersklubben
Q34798507;Andersnes
Q34798513;Andersneset
Q34798520;Andersneset
Q34798528;Andersneset
Q34798536;Andersneset
Q34798554;Anderssaranes
Q34798562;Anderssvar
Q34798571;Andeskjærtangen
Q34798582;Andızlı Burnu
Q34798591;Andklakkan
Q34798599;Andklakkodden
Q34798606;Andneset
Q34798615;Andneset
Q34798621;Andneset
Q34798630;Andopsneset
Q34798642;Andreasneset
Q34798650;Andreasodden
Q34798664;Andrineneset
Q34798672;André Point
Q34798681;Andskardodden
Q34798690;Andskottskaga
Q34798699;Andslettnesan
Q34798708;Andvikneset
Q34798715;Andøytangen
Q34798724;Anega-saki
Q34798732;Anfinneset
Q34798741;Anfinneset
Q34798756;Angelshaugneset
Q34798764;Angelsneset
Q34798773;Angelsneset
Q34798784;Angersnes
Q34798794;Angersneset
Q34798802;Anglais Point
Q34798811;Angsla-neset
Q34798819;Angsnes
Q34798826;Anjárga
Q34798834;Ankeneset
Q34798841;Ankenodden
Q34800671;Attrortangen
Q34800682;Auanes
Q34800690;Audbøneset
Q34800697;Audrusi Point
Q34800704;Auelsneset
Q34800712;Auena Point
Q34800721;Auens hue
Q34800731;Augaramuba Point
Q34800740;Auka
Q34800750;Auka
Q34800758;Aukan
Q34800767;Aukan
Q34800775;Aukan
Q34800783;Aukholmen
Q34800792;Auknesa
Q34800801;Aukneset
Q34800818;Aukratangen
Q34800823;Aukskaget
Q34800831;Aukskaget
Q34800841;Aukskaget
Q34800849;Auma Point
Q34800859;Aunbukta
Q34800868;Aune
Q34800876;Aune
Q34800885;Auneodden
Q34800894;Auneodden
Q34800902;Aunes
Q34800911;Auneset
Q34800920;Aunesodden
Q34800928;Aunet
Q34800937;Aunneset
Q34800947;Aunodden
Q34800957;Aunodden
Q34800972;Aunøyhaln
Q34800979;Auorshatten
Q34800987;Auraneset
Q34800995;Auravågneset
Q34801007;Auren
Q34801016;Aureneset
Q34801023;Aureneset
Q34801041;Auretangen
Q34801052;Aurlandet
Q34801064;Aurneset
Q34801071;Aursnes
Q34801079;Aursnes
Q34801083;Aursneset
Q34801089;Aursnespynten
Q34801096;Aursteinen
Q34801104;Aurtangen
Q34801113;Aurtangen
Q34801123;Ausa
Q34801129;Ausa
Q34801139;Ausa
Q34801149;Ausa
Q34801159;Ausa
Q34801167;Ausa
Q34801177;Ausemannen
Q34801184;Auseneset
Q34801192;Auskarklubben
Q34801201;Auskarneset,store
Q34801210;Auskarsneset
Q34801217;Ausmundsnes
Q34801226;Ausodden
Q34801233;Ausskaftet
Q34801242;Austavindsneset
Q34801251;Austavindsneset
Q34801258;Austavindsodden
Q34801268;Austbøneset
Q34801275;Austdalsskjeret
Q34801280;Austeneset
Q34801290;Austernova
Q34801298;Austerodden
Q34801308;Austersnaget
Q34801317;Austerøyodden
Q34801324;Austevågskaget
Q34801339;Austgavlen
Q34801347;Austin Point
Q34801355;Austmannaholmen
Q34801365;Austmannsberget
Q34801373;Austnes
Q34801379;Austnes
Q34801385;Austnes
Q34801392;Austnes
Q34801400;Austnes
Q34801408;Austnes
Q34801416;Austneset
Q34801423;Austneset
Q34801432;Austneset
Q34801440;Austneset
Q34801449;Austneset
Q34801456;Austneset
Q34801464;Austneset
Q34801472;Austneset
Q34801489;Austneset
Q34801498;Austneset
Q34801506;Austneset
Q34801514;Austneskaia
Q34801523;Austnestangen
Q34801530;Austnestongjen
Q34801537;Austnestuva
Q34801544;Austneståna
Q34801554;Austra Neset
Q34801563;Austraneset
Q34801573;Austre Nesjane
Q34801581;Austre Odden
Q34801590;Austre Stolen
Q34801597;Austre Tåa
Q34801605;Austre Tåni
Q34801612;Austreimneset
Q34801620;Austreimsneset
Q34801628;Austreneset
Q34801637;Austreneset
Q34801647;Austretangen
Q34801656;Austringsneset
Q34801666;Auvetangen
Q34801675;Av Burnu
Q34801684;Ava Point
Q34801703;Avern
Q34801715;Avkunjarga
Q34801724;Avlesskaget
Q34801731;Avløpet
Q34801739;Avløsnes
Q34801746;Avløsninga
Q34801752;Avløsninga
Q34801758;Avløsninga
Q34801764;Avløsninga
Q34801771;Avløsningen
Q34801777;Avløsningsspira
Q34801782;Avløyp
Q34801789;Avløypeneset
Q34801795;Avløypeneset
Q34801801;Avløypet
Q34801807;Avløypet
Q34801814;Avløysa
Q34801819;Avløysa
Q34801824;Avløysa
Q34801829;Avløysinga
Q34801835;Avløysinga
Q34801841;Avløysinga
Q34801847;Avløysinga
Q34801854;Avløysinga
Q34801861;Avløysinga
Q34801868;Avløysinga
Q34801875;Avløysinga
Q34801882;Avløysinga
Q34801889;Avløysinga
Q34801895;Avløysingen
Q34801902;Avløysingen
Q34801910;Avløysingen
Q34801918;Avløysingodden
Q34801926;Avløysingsholmen
Q34801933;Avløysingsneset
Q34801938;Avløysingsodden
Q34801942;Avløysneset
Q34801959;Avløysningen
Q34801971;Avrista
Q34801982;Awa Zaki
Q34801988;Awabiara Saki
Q34802009;Awaga-saki
Q34802018;Awar Point
Q34802027;Awaula Point
Q34802037;Awob Point
Q34802047;Ayadimitri Burnu
Q34802068;Aydoğan Burnu
Q34802079;Ayın Burnu
Q34802090;Ayo Zaki
Q34802100;Ayoro-hana
Q34802113;Ayrıktaş Burnu
Q34802121;Ayvalı Burnu
Q34802130;Azan Saki
Q34802140;Azmak Burnu
Q34802151;Azmak Burnu
Q34802161;Azmak Burnu
Q34802182;Ağıl Burnu
Q34802190;Aō Zaki
Q34802203;Aškonjárga
Q34802212;Ba Saki
Q34802220;Baba Burnu
Q34802231;Baba Burnu
Q34802241;Baba Burnu
Q34802251;Babangaua Point
Q34802261;Babibuowei Point
Q34802276;Babosneset
Q34802284;Babuş Burnu
Q34802297;Bacolet Point
Q34802309;Badagri Point
Q34802324;Badehuset
Q34802333;Badeklubben
Q34802343;Badem Burnu
Q34802356;Badjeolbmuidnjárga
Q34802367;Badneset
Q34802379;Badstuodden
Q34802397;Bagan Batu Maung
Q34802408;Bagatelle Point
Q34802420;Bagjorda
Q34802430;Bagnsnes
Q34802440;Bagri
Q34802469;Baisha Jia
Q34802489;Baiya Jiao
Q34802506;Bakachi Point
Q34802513;Bakana Point
Q34802521;Bakarneset
Q34802530;Bakarneset
Q34802535;Bakarneset
Q34802542;Bakarneset
Q34802548;Bakarvikneset
Q34802565;Baket
Q34802572;Bakfallvikneset
Q34802577;Bakkahamaren
Q34802592;Bakkaneset
Q34802598;Bakkaodden
Q34802604;Bakkatona
Q34802611;Bakkebuneset
Q34804390;Rudsodden
Q34804399;Rugdaneset
Q34804407;Rugdeneset
Q34804416;Rugeneset
Q34804423;Rugged Point
Q34804431;Ruggevikneset
Q34804438;Ruggevikneset
Q34804447;Rugsekken
Q34804455;Rugåsnesodden
Q34804463;Ruiga Point
Q34804471;Rukahino Hana
Q34804478;Rukerege Point
Q34804486;Rukukuru Point
Q34804494;Rukutu Point
Q34804501;Rullenes
Q34804509;Rulleto
Q34804517;Rullklubben
Q34805993;Akiye Burnu
Q34806583;Bakkebyneset
Q34806591;Bakkejordneset
Q34806599;Bakkenes
Q34806607;Bakkenes
Q34806616;Bakkeneset
Q34806624;Bakkeneset
Q34806633;Bakkeneset
Q34806641;Bakkenesset
Q34806648;Bakkershoek
Q34806660;Bakkjordet
Q34806668;Bakkneset
Q34806675;Bakkono Saki
Q34806682;Bakla Burnu
Q34806690;Bakneset
Q34806698;Bakoba Point
Q34806705;Bakow Point
Q34806711;Bakstfjøla
Q34806719;Baksundholmen
Q34806727;Baktenjunni
Q34806735;Baku
Q34806752;Bakvikodden
Q34806760;Balamerur Point
Q34806768;Balavågen
Q34806776;Balavågtåa
Q34806786;Bald Head
Q34806796;Balgami
Q34806805;Ballandsneset
Q34806813;Ballsnes
Q34806821;Ballsnes
Q34806828;Ballsneset
Q34806835;Ballsnesodden
Q34806843;Ballstadneset
Q34806850;Balsaneset
Q34806859;Baltarneset
Q34806868;Baltserneset
Q34806876;Balunjarga
Q34806905;Balviktangen
Q34806913;Bam Point
Q34806922;Bamaba Point
Q34806929;Bampton Point
Q34806944;Banamia Point
Q34806952;Banana Point
Q34806962;Bandak
Q34806970;Bandavikklubben
Q34806978;Bandaviknakken
Q34806986;Bandokoro Bana
Q34806994;Bandokoro Saki
Q34807002;Banetodden
Q34807010;Banga Point
Q34807018;Banga Point
Q34807026;Bangneset
Q34807033;Bangwe Point
Q34807040;Banholmen
Q34807048;Banjin Misaki
Q34807055;Bankarneset
Q34807063;Bankarsteinvika
Q34807071;Bankenes
Q34807079;Bankeneset
Q34807087;Banmyrneset
Q34807094;Bannenjarga
Q34807102;Bansho-hana
Q34807110;Banshono Hana
Q34807117;Banshono-saki
Q34807125;Bantnes
Q34807133;Banyano-hana
Q34807141;Banzu-hana
Q34807148;Bapai Point
Q34807156;Baramata Point
Q34807163;Barangas Point
Q34807171;Barasan-misaki
Q34807184;Barbuneset
Q34807194;Bardenjarga
Q34807201;Bardevuonnjarga
Q34807209;Bardfluodden
Q34807219;Barekstadneset
Q34807227;Barholt
Q34807235;Barkaneset
Q34807243;Barkaneset
Q34807251;Barkedalsodden
Q34807258;Barkestadneset
Q34807266;Barkkaret
Q34807274;Barkodden
Q34807282;Barlauphammaren
Q34807291;Barlindneset
Q34807299;Barlindneset
Q34807307;Barlindneset
Q34807322;Barlindtangen
Q34807327;Barmaneset
Q34807335;Barmaneset
Q34807343;Barmneset
Q34807351;Barmneset
Q34807360;Barmstangen
Q34807373;Barodden
Q34807380;Barracks Point
Q34807388;Barracoon Point
Q34807395;Barracuta Point
Q34807403;Barrancones Point
Q34807411;Barredera Grande
Q34807420;Barro Bôbô
Q34807429;Barsnes
Q34807436;Barsneset
Q34807445;Barsneset
Q34807456;Bartnestangen
Q34807465;Baruada Point
Q34807474;Basaneset
Q34807481;Basaneset
Q34807489;Base Point
Q34807505;Basilisk Point
Q34807515;Baskesbågenjarga
Q34807523;Basneset
Q34807530;Basnjárga
Q34807538;Basotis
Q34807546;Basseneset
Q34807553;Bassneset
Q34807562;Bastafjordnæringen
Q34807570;Bastaneset
Q34807579;Bastbergvikneset
Q34807587;Bastetangen
Q34807597;Bastviknesa
Q34807605;Bastøykalven
Q34807612;Bastøyodden
Q34807619;Basvallo
Q34807627;Batı Burnu
Q34807634;Batteriet
Q34807641;Batteriodden
Q34807649;Batteritangen
Q34807659;Batu Badundang
Q34807664;Batu Boya
Q34807671;Batu Keramat
Q34807678;Batumata Point
Q34807686;Baudissin Point
Q34807694;Baugstangen
Q34807702;Bauliodden
Q34807711;Baustaneset
Q34807719;Bautaneset
Q34807727;Bauteneset
Q34807745;Bavaneset
Q34807758;Bağ Burnu
Q34807766;Bağla Burnu
Q34807774;Bağlar Burnu
Q34807782;Başkaya Burnu
Q34807790;Beagle Point
Q34807798;Beahcenjárga
Q34807806;Beahcenjárga
Q34807814;Beaivenjárga
Q34807827;Bear Point
Q34807855;Beaço
Q34807869;Bec de l'Aigle
Q34807876;Bec Sormiou
Q34807891;Bedford Point
Q34807899;Bediniob Head
Q34807915;Beecroft Point
Q34807923;Beg an Aud
Q34807930;Beg Carpaliée
Q34807946;Beg en Nuet
Q34807953;Beg er Goalennec
Q34807967;Beg er Lan
Q34807978;Beg er Vachif
Q34807986;Beg er Vil
Q34807992;Beg Lagatte
Q34807997;Beg Menez
Q34808003;Beg Quilvi
Q34808011;Beg Rohu
Q34808019;Beg Run er Vilaine
Q34808026;Beg Salus
Q34808034;Beg-er-Men
Q34808042;Beg-er-Vir
Q34808050;Beg-Melen
Q34808058;Bega Point
Q34798849;Ankeret
Q34798858;Ankerneset
Q34798868;Ankerodden
Q34798873;Ankerskjæret
Q34798880;Ankran
Q34798891;Annebæzanjarga
Q34798906;Annen Point
Q34798915;Annfinnsneset
Q34798927;Anori-zaki
Q34798934;Anse de la Péguière
Q34798943;Anseno-shiri
Q34798954;Ansiktsneset
Q34798962;Anskot
Q34798971;Ansnes
Q34798979;Ansneset
Q34798988;Ansneset
Q34798996;Ansnesvika
Q34799004;Anson Point
Q34799013;Antankenttä
Q34799037;Anusnus Point
Q34799045;Anō-zaki
Q34799055;Aodi Bi
Q34799063;Aoishi Bana
Q34799071;Aojiri Saki
Q34799086;Aonae-misaki
Q34799094;Aosa Hana
Q34799102;Aosa Zaki
Q34799110;Apalberget
Q34799117;Apalen
Q34799125;Apalneset
Q34799133;Apalneset
Q34799139;Apalneset
Q34799145;Apalneset
Q34799155;Apalneset
Q34799163;Apalneset
Q34799170;Apalneset
Q34799177;Apalneset
Q34799203;Apalsetneset
Q34799211;Apalsetneset
Q34799218;Apaltangen
Q34799227;Apalvigneset
Q34799234;Apalviknes
Q34799241;Apalvikneset
Q34799250;Apalvikneset
Q34799258;Apanneset
Q34799267;Apehai Point
Q34799275;Apekrokneset
Q34799286;Apenes
Q34799293;Apenesodden
Q34799301;Aphrodite Point
Q34799310;Aplanes
Q34799318;Appenjarga
Q34799327;Appenjargæčči
Q34799336;Appetsu-hana
Q34799345;Ara Saki
Q34799379;Ara Saki
Q34799388;Ara Saki
Q34799397;Ara Saki
Q34799405;Ara Zaki
Q34799412;Ara Zaki
Q34799421;Ara-saki
Q34799429;Arafune-saki
Q34799438;Arakawa-bana
Q34799456;Arameno Hana
Q34799465;Arasanzukano Hana
Q34799474;Araneset
Q34799483;Araneset
Q34799495;Arasakino Hana
Q34799504;Arase Zaki
Q34799523;Aratsu-zaki
Q34799531;Aratsuno Saki
Q34799540;Arawe Point
Q34799553;Angelois Point
Q34799567;Areklettangen
Q34799575;Arenes
Q34799583;Areneset
Q34799591;Areneset
Q34799610;Argjelsneset
Q34799620;Arhaugeneset
Q34799631;Arhaugklubben
Q34799639;Arhaugneset
Q34799660;Arı Burnu
Q34799684;Aripau Point
Q34799696;Aripo Point
Q34799704;Arjunjarga
Q34799711;Arkula
Q34799721;Armodshylla
Q34799731;Armutlu Burun
Q34799739;Armutlu Burun
Q34799748;Arnakkneset
Q34799757;Arnaneset
Q34799766;Arnavutköy Burnu
Q34799775;Arndt Point
Q34799784;Arneneset
Q34799791;Arnenesset
Q34799800;Arnes
Q34799809;Arnes
Q34799819;Arnes
Q34799829;Arneset
Q34799839;Arneset
Q34808991;Bergeneset
Q34808998;Bergeneset
Q34809006;Bergeneset
Q34809012;Bergeneset
Q34809020;Bergeneset
Q34809029;Bergeneset
Q34809037;Bergeneset
Q34809045;Bergeneset
Q34809051;Bergeneset
Q34809063;Bergerøya
Q34809070;Bergesneset
Q34809077;Bergesneset
Q34809085;Berget
Q34809093;Berget
Q34809100;Berget
Q34809108;Berget
Q34809116;Berget
Q34809123;Berget
Q34809130;Berget
Q34809140;Bergfallet
Q34809149;Berggrenodden
Q34809157;Berghovda
Q34809164;Bergkallneset
Q34809172;Bergnes
Q34809179;Bergnes
Q34809186;Bergneset
Q34809193;Bergneset
Q34809200;Bergneset
Q34809207;Bergneset
Q34809214;Bergneset
Q34809221;Bergneset
Q34809228;Bergneset
Q34809235;Bergneset
Q34809243;Bergneset
Q34809249;Bergneset
Q34809261;Bergodden
Q34809268;Bergodden
Q34809276;Bergodden
Q34809288;Bergodden
Q34809297;Bergodden
Q34809306;Bergsaunodden
Q34809314;Bergsenden
Q34809321;Bergsengneset
Q34809329;Bergshavodden
Q34809338;Bergskro
Q34809346;Bergsneset
Q34809354;Bergsneset
Q34809361;Bergsneset
Q34809368;Bergsneset
Q34809376;Bergsneset
Q34809384;Bergsnevneset
Q34809393;Bergspytt
Q34809401;Bergstangen
Q34809409;Bergståna
Q34809417;Bergsuggenakken
Q34809435;Bergsvågklubben
Q34809443;Bergsøra
Q34809450;Bergtåa
Q34809466;Bergulfsneset
Q34809476;Bergvikneset
Q34809487;Bergylteneset
Q34809495;Berhalsnesset
Q34809503;Beritbuktneset
Q34809511;Beritodden
Q34809520;Berkneset
Q34809528;Berlestonga
Q34809536;Bermesholmen
Q34809545;Bermålsneset
Q34809554;Berneset
Q34809564;Bernestangen
Q34809573;Bernneset
Q34809581;Bernvågtangen
Q34809590;Berrineset
Q34809597;Bersnes
Q34809604;Bersneset
Q34809610;Bersuggehammaren
Q34809618;Bersveinneset
Q34809626;Bertelneset
Q34809634;Bertelsodden
Q34809643;Berteslåtodden
Q34809650;Bertesnes
Q34809657;Bertholmsnaget
Q34809664;Bertneset
Q34809671;Bervåg
Q34809678;Berøytangen
Q34809688;Bessebostadneset
Q34809713;Bethune Head
Q34809721;Betnneset
Q34809733;Bettō Bana
Q34809741;Beuli Point
Q34809751;Bevøya
Q34809759;Bevøytangen
Q34809767;Beyaz Burun
Q34809774;Beyaz Burun
Q34809781;Bi Tou
Q34809788;Bia
Q34809796;Bia Point
Q34809803;Bibeu Point
Q34809813;Biedanjárga
Q34809826;Biesaidlásis
Q34809833;Biesáidnjárga
Q34809855;Biettarnjarga
Q34809896;Bigganjarga
Q34809905;Bikkanjarga
Q34809913;Bikkanjarga
Q34809919;Bikkjeneset
Q34809927;Bikkuboktnjárga
Q34809936;Bildetangen
Q34809945;Bilettberget
Q34809955;Bilipuhau Point
Q34809961;Biljeskarkloven
Q34809967;Billedholmen
Q34809975;Billosnjárga
Q34809993;Bines
Q34810010;Bingetangen
Q34810017;Biodden
Q34810323;Birds Point
Q34810341;Birgertangen
Q34810348;Birgittaodden
Q34810357;Birkenes
Q34810372;Bishago Bana
Q34810378;Bishago Bana
Q34810385;Bishano Hana
Q34810401;Biskjelneset
Q34810409;Biskopen
Q34810418;Biskopshammaren
Q34810425;Biskopsjordodden
Q34810439;Biskusnakken
Q34810455;Bismarbukta
Q34810462;Bismark Point
Q34810470;Bispen
Q34810477;Bispeneset
Q34810485;Bispenæringen
Q34810492;Bisseogan Zaki
Q34810499;Bisseogan-zaki
Q34810508;Bitkunjarga
Q34810514;Bitou Jiao
Q34810521;Bitou Jiao
Q34810528;Biwa Saki
Q34810543;Biwaga-saki
Q34810552;Biwaishino Hana
Q34810559;Biwano Kubi
Q34810572;Biwei
Q34810580;Biwei
Q34810600;Bizi Tou
Q34810607;Bizi Tou
Q34810613;Bjeksen
Q34810620;Bjelkaneset
Q34810634;Bjelkavigodden
Q34810641;Bjelkevikneset
Q34810648;Bjellandsneset
Q34810656;Bjellandsneset
Q34810662;Bjellkuøya
Q34810669;Bjellvikneset
Q34810675;Bjerganeset
Q34810682;Bjergeneset
Q34810687;Bjerkaneset
Q34810693;Bjerkaneset
Q34810700;Bjerkenes
Q34810705;Bjerkenes
Q34810725;Bjoaberget
Q34810731;Bjoaneset
Q34810738;Bjoaneset
Q34810755;Bjorsnes
Q34810761;Bjorviknakken
Q34810777;Bjorøygavlen
Q34810783;Bjotveitneset
Q34810792;Bjynnøya
Q34810798;Bjånes
Q34810804;Bjånes
Q34810812;Bjåneset
Q34810818;Bjåneset
Q34810826;Bjødnanes
Q34810833;Bjødnaurnes
Q34810842;Bjødnesodden
Q34810849;Bjødnesodden
Q34810856;Bjøllvikneset
Q34810864;Bjønn-neset
Q34810876;Bjønnbærneset
Q34810902;Bjønnhue
Q34810911;Bjønnrusodden
Q34810921;Bjønnspjoteneset
Q34810930;Bjønnstiodden
Q34810964;Bjørga
Q34810973;Bjørgeneset
Q34810981;Bjørgeneset
Q34810992;Bjørgodden
Q34811017;Bjøringen
Q34811027;Bjørkavågneset
Q34811035;Bjørkebeinneset
Q34811044;Bjørkedalsneset
Q34811055;Bjørkenes
Q34811063;Bjørkeneset
Q34811071;Bjørkeneset
Q34811079;Bjørkeneset
Q34811088;Bjørkeneset
Q34811098;Bjørkeneset
Q34811109;Bjørkevikneset
Q34811117;Bjørkhamarneset
Q34811149;Bjørknes
Q34811158;Bjørknes
Q34811167;Bjørkneset
Q34811177;Bjørkneset
Q34811188;Bjørkneset
Q34811197;Bjørkneset
Q34811207;Bjørkneset
Q34811217;Bjørkneset
Q34811228;Bjørknessodden
Q34811242;Bjørkvikodden
Q34811252;Bjørkåneset
Q34811262;Bjørkåsodden
Q34811272;Bjørkøyra
Q34811282;Bjørn
Q34811291;Bjørnanes
Q34811301;Bjørnaneset
Q34811310;Bjørnaneset
Q34811319;Bjørnaneset
Q34811328;Bjørnaneset
Q34811336;Bjørnasprangneset
Q34811346;Bjørnatoi
Q34811354;Bjørnatrynet
Q34811363;Bjørnavikneset
Q34811372;Bjørnavikneset
Q34811381;Bjørnbergeneset
Q34811389;Bjørnberget
Q34811398;Bjørnbuktneset
Q34811407;Bjørnbærvikodden
Q34811416;Bjørndalsneset
Q34811425;Bjørndalsneset
Q34811432;Bjørndalsneset
Q34811443;Bjørndalsneset
Q34811453;Bjørndalsskjeret
Q34811463;Bjørnehodet
Q34811472;Bjørnehue
Q34811490;Bjørnenes
Q34811499;Bjørnenes
Q34811508;Bjørneneset
Q34811517;Bjørneneset
Q34811525;Bjørnes
Q34811536;Bjørneset
Q34811546;Bjørnevågtangen
Q34811556;Bjørnhammaren
Q34811564;Bjørnhella
Q34811573;Bjørnhineset
Q34811581;Bjørnhiodden
Q34811591;Bjørnklubben
Q34811600;Bjørnlineset
Q34811609;Bjørnmyrklubben
Q34811619;Bjørnnes
Q34811627;Bjørnnes
Q34811636;Bjørnnes
Q34811645;Bjørnnes
Q34811655;Bjørnneset
Q34811665;Bjørnneset
Q34811674;Bjørnneset
Q34811683;Bjørnneset
Q34811691;Bjørnneset
Q34811700;Bjørnneset
Q34811709;Bjørnneset
Q34811716;Bjørnneset
Q34811729;Bjørnodden
Q34811738;Bjørnrauva
Q34811746;Bjørnråneset
Q34811755;Bjørnsetneset
Q34811764;Bjørnskallen
Q34811773;Bjørnskjeret
Q34811782;Bjørnskorneset
Q34811792;Bjørnslappen
Q34811803;Bjørnsnes
Q34811813;Bjørnsneset
Q34811823;Bjørnsneset
Q34811831;Bjørnspjøtet
Q34811841;Bjørnstadodden
Q34811851;Bjørnstangen
Q34811860;Bjørnstein
Q34811869;Bjørnsteinen
Q34811879;Bjørnstillet
Q34811889;Bjørnstokkodden
Q34811899;Bjørnsundodden
Q34811909;Bjørnvikklubben
Q34811919;Bjørnvikneset
Q34811929;Bjørnvikneset
Q34811939;Bjørnvikodden
Q34811949;Bjørnånes
Q34811959;Bjørnøyaunet
Q34811969;Bjørnøyneset
Q34811979;Bjørshammaren
Q34811990;Bjørsneset
Q34812000;Bjørvikaneset
Q34812009;Bjørviktangen
Q34812019;Bjørøyodden
Q34812261;Black Point
Q34812296;Black Rocky Point
Q34812324;Blakaneset
Q34812334;Blakhamar
Q34812343;Blakstadneset
Q34812352;Blakstadtangen
Q34812361;Blanchette Point
Q34812374;Blankenes
Q34812383;Blattat
Q34812392;Blautberget
Q34812401;Blautemyrnesa
Q34812410;Blauwe Hoofd
Q34812419;Bleia
Q34812428;Bleibergsneset
Q34812437;Bleieneset
Q34812446;Bleiklindi
Q34812455;Bleikneset
Q34812464;Bleikneset
Q34812473;Bleineset
Q34812483;Bleket
Q34812492;Blekkpynten
Q34812501;Blekodden
Q34812509;Blenes
Q34812519;Blikengodden
Q34812529;Blikkbergodden
Q34812538;Blikkneset
Q34812548;Blikneset
Q34812557;Blikneset
Q34812568;Blindheimsneset
Q34812577;Blindsandodden
Q34812587;Blodskytodden
Q34812594;Blokkebærneset
Q34812602;Blokkebærskaget
Q34812610;Blokkhustangen
Q34812617;Blokkneset
Q34812625;Blokkneset
Q34812634;Blomlineset
Q34812655;Blomneset
Q34812663;Blomskogvik
Q34812672;Blomvikneset
Q34812682;Blomøyneset
Q34812697;Bloskiten
Q34812706;Blucher Point
Q34812785;Bluff Point
Q34812795;Bluff Point
Q34812815;Blurenes
Q34812828;Blyneset
Q34812839;Blyskjæret
Q34812848;Blåbergan
Q34812862;Blåbærklubben
Q34812888;Blåhella
Q34812898;Blåhytten
Q34812910;Blålineset
Q34812920;Blålyngodden
Q34812929;Blåmalihaugen
Q34812939;Blåmannen
Q34812969;Blåmannsneset
Q34812979;Blåmannsneset
Q34812991;Blåmulen
Q34813002;Blånes
Q34813011;Blåneset
Q34813020;Blåneset
Q34813029;Blåneset
Q34813039;Blåneset
Q34813051;Blånos
Q34813062;Blåseberget
Q34813072;Blåsenberg
Q34813082;Blåskår
Q34813091;Blåsternes
Q34813122;Blægjeneset
Q34813132;Blæmu
Q34813141;Bløktahammaren
Q34813149;Bnoto Point
Q34813159;Boalunjarga
Q34813167;Boanddanjunni
Q34813176;Boaresværra
Q34813187;Boazuluohnjarga
Q34813195;Boazunjarga
Q34813204;Bobo Hai Point
Q34813213;Boboabol Point
Q34813221;Bode Point
