entity;label
Q3886809;Madison
Q3886817;Suitland
Q3886822;Eckhart Mines
Q3886825;Millinocket (CDP)
Q3886827;Broomes Island
Q3886830;Skowhegan (CDP)
Q3886858;Oxford
Q3886863;Carlos
Q3886867;Nanticoke
Q3886881;Brownsville
Q3886920;Guilford
Q3886922;Clarysville
Q3886923;Klondike
Q3886927;Fryeburg (CDP)
Q3886931;Annapolis Neck
Q3886935;Bloomington
Q3886944;Greenville
Q3886947;Gorham (CDP)
Q3886957;Milford
Q3886962;Lake Arrowhead
Q3886967;Levant
Q3886973;Bendena
Q3886989;Adamstown
Q3886999;Flintstone
Q3887030;Hillsdale
Q3887033;Dawson
Q3887041;Dargan
Q3887054;Gorman
Q3887055;Fairlee
Q3887073;Whitehaven
Q3887080;Rumford (CDP)
Q3887083;Nikep
Q3887090;Mercersville
Q3887097;Steep Falls
Q3887105;Catharine
Q3887108;Piney Point
Q3887114;Branch
Q3887171;Littlejohn Island
Q3887444;Gillis
Q3887465;Machias (CDP)
Q3887472;McCoole
Q3887542;South Paris
Q3887555;Moscow
Q3887565;Topsham (CDP)
Q3887572;York Harbor
Q3887580;Spring Gap
Q3887588;Kennebunkport (CDP)
Q3887592;Van Buren (CDP)
Q3887598;Ringgold
Q3887615;Houlton (CDP)
Q3887620;Jugtown
Q3887658;Butlertown
Q3887675;Chisholm
Q3887684;National Harbor
Q3887705;Milo
Q3887713;Zihlman
Q3887729;Brock Hall
Q3887786;Detroit
Q3887811;Reddell
Q3887834;Friendship
Q3887837;Orono (CDP)
Q3887841;Center Point
Q3887844;Crellin
Q3887847;Konterra
Q3887855;Sandy Hook
Q3887872;South Sanford
Q3887882;Cousins Island
Q3887892;Farmingdale
Q3887900;Fort Dodge
Q3887917;Norridgewock (CDP)
Q3887931;Sanford (CDP)
Q3887948;Freeport (CDP)
Q3887961;Scarborough
Q3887962;Edesville
Q3887975;Bowling Green
Q3887990;Antietam
Q3887998;Winthrop (CDP)
Q3888021;Oxon Hill
Q3888302;Healy
Q3888311;Searsport (CDP)
Q3888318;West Kennebunk
Q3888324;Gapland
Q3888327;Mechanic Falls (CDP)
Q3888333;Baileyville
Q3888339;Rawlings
Q3888344;Sugartown
Q3888348;West Denton
Q3888357;Hartland (CDP)
Q3888363;Worton
Q3888371;Cobb Island
Q3888378;Oldtown
Q3888383;North Berwick
Q3888392;Franklin
Q3888503;Mount Savage
Q3888832;Fairfield (CDP)
Q3888843;Anson
Q3888865;Mechanicsville
Q3895011;Paradise
Q3921969;Princeton
Q3937924;Riverside
Q3939261;Robie Creek
Q3939784;Rockford
Q3939786;Rockford Bay
Q3960016;Bainbridge
Q3960025;Morgantown
Q3960029;Washington Boro
Q3960047;Blue Ball
Q3978796;Sweetwater
Q3991346;Tilton Northfield
Q4001134;Tyhee
Q4017799;Walker
Q4022666;Yellow Pine
Q4026546;Sunbury
Q4026564;Bayview
Q4115041;Bellamy
Q4120825;Blue
Q4120830;Piney
Q4135815;Porcupine
Q4135819;Orrin
Q4135825;Dahlen
Q4136339;Auburn
Q4136356;Nash
Q4136365;Driscoll
Q4136975;Englevale
Q4136978;Selz
Q4136984;Ypsilanti
Q4137001;Denhoff
Q4137007;Spiritwood
Q4137016;East Fairview
Q4137210;Foxholm
Q4137456;Ruthville
Q4137722;McLeod
Q4137828;Heil
Q4138197;Harmon
Q4138200;De Lamere
Q4138204;Barton
Q4138207;Logan
Q4138211;Embden
Q4138616;Jessie
Q4138647;Brooktree Park
Q4163490;Frontenac
Q4163779;Center Ossipee
Q4163946;Inavale
Q4164545;Enders
Q4164600;Parks
Q4164699;Inland
Q4164717;Willow Island
Q4164798;Union
Q4164968;Max
Q4165159;East Merrimack
Q4165206;Berea
Q4165213;Fontanelle
Q4165217;Yaak
Q4165360;Seabrook Beach
Q4165931;St. Libory
Q4165935;Roscoe
Q4166037;Suissevale
Q4166137;Center Sandwich
Q4166141;Sunol
Q4166346;Champion
Q4166371;Sanbornville
Q4166855;Mountain Lakes
Q4166940;North Walpole
Q4167053;North Woodstock
Q4242955;Ko Olina Resort
Q4243044;Mililani Mauka
Q4243048;East Honolulu
Q4243320;Wailea
Q4243326;West Loch Estate
Q4243331;Kula
Q4243335;Hickam Housing
Q4243344;Waikele
Q4243347;Ocean Pointe
Q4243383;Olowalu
Q4243446;Makena
Q4244057;Royal Kunia
Q4245970;Wallace
Q4246477;Pinopolis
Q4246483;Fair Play
Q4246750;Quonochontaug, Rhode Island
Q4246992;Newport East
Q4247108;Westerly (CDP), Rhode Island
Q4247413;Foster Center
Q4247455;Weekapaug, Rhode Island
Q4248106;Tiverton (CDP), Rhode Island
Q4248113;Wyoming
Q4255965;Vale
Q4256313;Norris
Q4256652;Ferney
Q4256956;Bath
Q4256967;Winfred
Q4258159;Mansfield
Q4258536;Agency Village
Q4258549;Shindler
Q4289078;Fort Clark Springs
Q4349190;Bowman
Q4349265;Riceville
Q4350187;Robbins
Q4350193;Coalfield
Q4350214;Castalian Springs
Q4350228;Lyles
Q4350235;Summertown
Q4350247;Andersonville
Q4350256;Lone Oak
Q4350267;Walland
Q4350278;Bon Aqua Junction
Q4350875;Hillsboro
Q4350897;Telford
Q4350904;Olivet
Q4350913;Clarkrange
Q4350922;Bethpage
Q4350933;Wrigley
Q4350940;Unionville
Q4350963;New Union
Q4406194;Glen Jean
Q4406202;Dixie
Q4406215;New Richmond
Q4406225;Monaville
Q4406233;Robinette
Q4406374;Stollings
Q4406388;Glen White
Q4406403;Salt Rock
Q4406434;Pickens
Q4406439;Hico
Q4406449;Sarah Ann
Q4406457;Hilltop
Q4406462;Itmann
Q4406469;Lesage
Q4406478;Eccles
Q4406486;Aurora
Q4406494;Bluewell
Q4406501;Charlton Heights
Q4406509;Bergoo
Q4406516;Twilight
Q4406528;Belva
Q4406545;Tioga
Q4406591;Dailey
Q4406596;Omar
Q4406599;Justice
Q4406613;Idamay
Q4406620;Valley Head
Q4406631;Brandywine
Q4406671;Boomer
Q4406680;Comfort
Q4406714;Mount Carbon
Q4406725;Kistler
Q4406734;Bowden
Q4406739;Whitmer
Q4406751;Raysal
Q4406758;Corinne
Q4406774;Big Creek
Q4406795;Chauncey
Q4406850;Cass
Q4406890;Falls View
Q4406893;Beulah
Q4406898;Bolt
Q4406904;Maybeury
Q4406912;Roderfield
Q4406918;Arlington
Q4406926;Nettie
Q4407054;Glen Fork
Q4407062;Spelter
Q4407069;Rachel
Q4407083;Big Chimney
Q4407092;Birch River
Q4407098;Carpenter
Q4407151;Waverly
Q4407248;Henlawson
Q4407260;Lashmeet
Q4407265;Prince
Q4407275;Beards Fork
Q4407277;Jacksonburg
Q4407283;Kincaid
Q4407291;Carolina
Q4407301;Verdunville
Q4407304;Galloway
Q4407319;Minden
Q4407323;Bud
Q4407355;Big Sandy
Q4407374;Valley Bend
Q4407382;Vivian
Q4407430;Freedom
Q4407440;Brenton
Q4407448;Bruno
Q4408113;Hillsdale
Q4408159;Burlington
Q4409917;Warm Springs
Q4414546;Huson
Q4451811;Kelly
Q4452078;Orin
Q4452579;Ryan Park
Q4468454;Naval Air Station Whiting Field
Q4555602;North Springfield
Q4662624;Aaronsburg
Q4666865;Aberdeen
Q4667262;Abeytas
Q4669407;Abrams (CDP), Wisconsin
Q4671652;Acalanes Ridge
Q4671833;Acampo
Q4672816;Accoville
Q4674256;Ackermanville
Q4677898;Acushnet Center
Q4678456;Adair
Q4680289;Adams (CDP), Massachusetts
Q4688748;Aetna Estates
Q4698872;Airport
Q4705552;Alafaya
Q4705962;Alamo Lake
Q4708936;Alba
Q4712698;Albrightsville
Q4713523;Alden
Q4713606;Alder
Q4713761;Alderton
Q4713780;Alderwood Manor-Bothell North
Q4721876;Alfarata
Q4724454;Alhambra Valley
Q4730437;Allamuchy
Q4731258;Alleghany
Q4731369;Alleghenyville
Q4731990;Allendale
Q4732019;Allenport
Q4732038;Allensville
Q4732048;Allenton
Q4732088;Allenwood
Q4732717;Allison
Q4732809;Allison Park
Q4732855;Allisonia
Q4735453;Alpine
Q4735747;Alsace Manor
Q4735944;Alta
Q4736768;Alto
Q4736927;Altona
Q4741343;Amberg (CDP), Wisconsin
Q4745697;Americus
Q4746004;Amherst
Q4746019;Amherst Center
Q4746058;Amherstdale
Q4754003;Anderson
Q4754591;Andover (CDP), Massachusetts
Q4762653;Angelica (CDP), Wisconsin
Q4767953;Annapolis
Q4771941;Anthony
Q4779911;Apison
Q4781141;Apple Canyon Lake
Q4781164;Apple Grove
Q4781199;Apple Mountain Lake
Q4785109;Arcadia
Q4785171;Arcadia University, Pennsylvania
Q4785936;Archer
Q4789689;Argonne (CDP), Wisconsin
Q4790796;Aripeka
Q4791947;Arkdale
Q4792064;Arkwright
Q4792251;Arlington
Q4792266;Arlington (CDP), Vermont
Q4794997;Arnold City
Q4795382;Arnot
Q4795941;Arrey
Q4795997;Arrington
Q4796244;Arroyo Hondo
Q4797518;Artemus
Q4803732;Asbury
Q4804086;Ascutney
Q4805121;Ashippun (CDP), Wisconsin
Q4815620;Athol (CDP), Massachusetts
Q4815924;Atkinson Mills
Q4816248;Atlantic
Q4818825;Atwater
Q4819286;Auburn Lake Trails
Q4819483;Aucilla, Florida
Q4820967;Augusta Springs
Q4827275;Auxier
Q4828189;Avenue B and C
Q4828591;Aviara
Q4828849;Avilla
Q4829096;Avoca
Q4831155;Ayer (CDP), Massachusetts
Q4840744;Baden
Q4848422;Baileyville
Q4848625;Bairdford
Q4849318;Bakerstown
Q4851194;Ball Club
Q4851673;Ballico
Q4852326;Balm
Q4852681;Baltic
Q4852876;Baltimore Highlands
Q4854150;Bancroft
Q4859914;Barclay
Q4859919;Tiogue, Rhode Island
Q4860172;Bardmoor
Q4860870;Bark Ranch
Q4863275;Barre (CDP), Massachusetts
Q4863820;Barronett
Q4863938;Barrville
Q4865026;Barstow
Q4867608;Baskerville
Q4867927;Bass Lake
Q4868202;Bassville Park
Q4874147;Bay View
Q4874812;Bayside, Accomack County, Virginia
Q4874990;Bayview
Q4876370;Bear Creek
Q4876373;Bear Creek
Q4876566;Bear Rocks
Q4876584;Bear Valley
Q4877507;Beaulieu
Q4878230;Beaverdam
Q4878243;Beaverdam Lake–Salisbury Mills
Q4879595;Beech Mountain Lakes
Q4879639;Beecher Falls
Q4881706;Bel Air
Q4882060;Belchertown (CDP), Massachusetts
Q4882231;Belfast (CDP), New York
Q4883800;Belleplain
Q4883833;Belleview
Q4883986;Bellfountain, Oregon
Q4884018;Bellingham (CDP), Massachusetts
Q4884351;Belmont Estates
Q4884364;Belmont Heights
Q4884911;Belview
Q4884919;Belvoir
Q4886973;Bend
Q4889749;Bennett Springs
Q4889874;Bennington (CDP), Vermont
Q4891854;Berino
Q4897808;Bethel
Q4897835;Bethel
Q4897915;Bethel Manor
Q4898306;Betsy Layne
Q4899258;Beulah Beach
Q4899861;Beyerville
Q4903516;Bibo
Q4904056;Biddle
Q4905037;Big Bass Lake
Q4905877;Big Island
Q4905940;Big Lagoon
Q4905942;Big Lake
Q4906981;Bigler
Q4915663;Birch Hill
Q4915789;Birchwood Lakes
Q4916906;Blandburg
Q4916916;Cashtown
Q4920461;Black Butte Ranch
Q4923071;Blacklake
Q4924229;Blairs
Q4924232;Blairstown (CDP), New Jersey
Q4925086;Blanford
Q4925561;Blawenburg
Q4926004;Blende
Q4926857;Bliss Corner
Q4927316;Blodgett Landing
Q4928216;Bloomfield
Q4929279;Blue Jay
Q4929747;Blue Ridge Shores
Q4929752;Blue Ridge Summit
Q4930200;Bluebell
Q4930706;Bluffview
Q4936047;Bobtown
Q4936051;Bobtown, Virginia
Q4936445;Bodega
Q4938497;Boissevain
Q4940203;Bolton Landing
Q4941140;Bonanza
Q4941161;Bonanza Mountain Estates
Q4942169;Bonneau Beach
Q4942806;Boody
Q4943908;Boothbay Harbor (CDP), Maine
Q4947686;Boston
Q4947696;Boston
Q4948325;Boswell's Corner
Q4949575;Boulder Junction (CDP), Wisconsin
Q4950884;Bowers
Q4950998;Bowie
Q4951347;Bowmansville
Q4951353;Bowmansville
Q4951697;Boxford (CDP), Massachusetts
Q4952292;Boyd
Q4953257;Bracey
Q4954504;Bradenville
Q4954573;Bradford (CDP), Vermont
Q4954924;Bradley Gardens
Q4954966;Bradley Junction
Q4955844;Brainards
Q4956676;Brandermill
Q4956731;Brandon
Q4957306;San Rafael
Q4957494;Blanco
Q4957548;Oak Springs
Q4957568;Wide Ruins
Q4958002;Tolani Lake
Q4958016;Klagetoh
Q4958064;Whitecone
Q4958326;Brave
Q4959989;Cornfields
Q4960069;Brecon
Q4960100;Seboyeta
Q4960327;Breesport
Q4960366;Seba Dalkai
Q4960393;San Fidel
Q4960786;McCartys
Q4960822;Bluewater Village
Q4961516;Low Mountain
Q4961869;Gallina
Q4961883;Bressler
Q4961895;Wheatfields
Q4962727;Brewster
Q4962731;Brewster (CDP), Massachusetts
Q4965894;Brick Center
Q4966785;Bridgetown
Q4966814;Bridgeville
Q4966829;Bridgewater
Q4967595;Brighton (CDP), New York
Q4967828;Brightwood
Q4972361;Broadway
Q4974378;Brookdale
Q4974550;Brookfield
Q4974628;Brookhaven (CDP), New York
Q4975151;Brooktrails
Q4976766;Brownsville-Brent-Goulding
Q4976814;Browntown
Q4978760;Brule (CDP), Wisconsin
Q4979679;Brush Fork
Q4980536;Bryant
Q4980650;Bryce
Q4982831;Buck Creek
Q4983148;Buckhorn
Q4983456;Buckroe Beach
Q4983530;Bucksport
Q4985625;Buffalo
Q4985968;Buffington
Q4996383;Bulger
Q4996618;Bull Run Mountain Estates
Q4998217;Burchinal
Q4998930;Burke Centre
Q4999107;Burleigh
Q4999575;Burna
Q4999673;Burnett (CDP), Wisconsin
Q5000063;Burns City
Q5000229;Burnt Ranch
Q5002709;Butlerville
Q5002805;Butte Creek Canyon
Q5002823;Butte Valley
Q5003153;Buttzville
Q5003578;Buzzards Bay
Q5004169;Bynum
Q5004264;Byrnedale
Q5015625;Cable (CDP), Wisconsin
Q5016154;Cactus Flats
Q5016162;Cactus Forest
Q5017677;Cairnbrook
Q5020627;California Hot Springs
Q5020757;California Pines
Q5021713;Callaghan
Q5021900;Callender
Q5023059;Caln
Q5023920;Calpine
Q5024133;Calvary
Q5024238;Calvert Beach
Q5024926;Camanche North Shore
Q5024931;Camanche Village
Q5026783;Camino Tassajara
Q5028437;Campo Bonito
Q5028601;Camptown
Q5029163;Canaan
Q5029170;Canaan (village), Connecticut
Q5036891;Captains Cove
Q5037133;Capulin
Q5038057;Carbonville
Q5043287;Carmel Hamlet
Q5043650;Carmet
Q5044951;Caroline
Q5046468;Carrizo
Q5046649;Carrollton
Q5046747;Carrsville
Q5047215;Carter Springs
Q5047458;Cartwright
Q5047792;Casa Blanca
Q5048154;Cascade Park East
Q5048155;Cascade Park West
Q5048200;Cascades
Q5048256;Casco (CDP), Maine
Q5050120;Castle Hill
Q5050231;Castle Pines Village
Q5051458;Cataract
Q5052181;Cathedral
Q5052505;Catherine
Q5053991;Cats Bridge, Virginia
Q5054097;Cattle Creek
Q5055007;Cavendish
Q5055222;Cawood
Q5056656;Cedar Crest
Q5056864;Cedar Ridge
Q5056895;Cedar Slope
Q5057010;Cedarville
Q5057831;Celeryville
Q5058682;Cementon
Q5059110;Centennial
Q5059210;Centennial Park
Q5059341;Center Ridge
Q5060085;Centerville
Q5060193;Central
Q5060194;Central
Q5061119;Central Garage
Q5063091;Century
Q5065293;Cerulean
Q5065703;Cetronia, Pennsylvania
Q5066130;Chacra
Q5067899;Chain O’ Lakes
Q5068831;Chalkhill
Q5069564;Chamberino
Q5087067;Chase
Q5087123;Chase Crossing
Q5087622;Chatham (CDP), Massachusetts
Q5089810;Chelan Falls
Q5090032;Chelsea
Q5090674;Chemung
Q5091036;Chenango Bridge
Q5092217;Cherokee Strip
Q5092313;Cherry Creek
Q5092555;Cherryville
Q5093565;Chester Gap
Q5093894;Chestnut, Illinois
Q5094545;Chewton
Q5094627;Cheyney
Q5100306;Chinchilla
Q5101677;Chippewa Park
Q5116191;Chumuckla
Q5116609;Church Hill
Q5119643;Cienega Springs
Q5122899;Citrus Park
Q5125433;Clam Lake
Q5126098;Clarcona
Q5127590;Clarksburg
Q5127709;Clarktown
Q5129809;Clay
Q5129810;Clay
Q5129995;Clay Springs
Q5130160;Clayton
Q5130397;Clayville
Q5130661;Clear Creek
Q5130664;Clear Creek
Q5130904;Clearview
Q5131707;Cleone
Q5132516;Cliff
Q5132822;Cliffdell
Q5134032;Clinton
Q5134047;Clinton (CDP), Massachusetts
Q5134048;Clinton (CDP), Maine
Q5134380;Clipper Mills
Q5135859;Clover
Q5136839;Clyde
Q5138017;Coalmont
Q5139342;Cochituate
Q5139459;Cochranville
Q5140909;Coffee Creek
Q5142374;Cold Springs
Q5142375;Cold Springs
Q5142558;Coldstream
Q5146351;College City
Q5147335;Collins
Q5147422;Collinsburg
Q5148502;Colony Park
Q5148990;Colorado census designated places
Q5149984;Columbus
Q5150512;Comanche Creek
Q5157120;Comptche
Q5158229;Conashaugh Lakes
Q5158933;Concorde Hills
Q5159321;Condon
Q5161783;Connerton
Q5165600;Contra Costa Centre
Q5166449;Converse
Q5168750;Copper Mountain
Q5168859;Copperton
Q5169441;Coral
Q5169906;Cordaville
Q5171916;Cornucopia
Q5172051;Cornwells Heights
Q5172311;Coronita
Q5175454;Cotopaxi
Q5175780;Cottontown
Q5177634;County Center
Q5178547;Courtland
Q5179057;Coventry Centre, Rhode Island
Q5179338;Covington-Sawyer-Wilderness
Q5179429;Cowan
Q5181895;Cranberry Lake
Q5183044;Crayne
Q5184163;Crenshaw
Q5184301;Cresaptown
Q5184601;Crestmore Heights
Q5185990;Crisman
Q5188275;Cross Creek
Q5188776;Crosspointe
Q5189277;Crowley Lake
Q5189291;Crown
Q5189582;Crows Landing
Q5189792;Crucible
Q5189928;Crugers
Q5190353;Cruzville
Q5191124;Crystal Bay
Q5191180;Crystal Downs Country Club
Q5193066;Cully
Q5194016;Cumbola
Q5197100;Cuylerville
Q5210044;Dakota Ridge
Q5210316;Dale (CDP), Wisconsin
Q5211528;Dalmatia
Q5212001;Damariscotta-Newcastle
Q5212684;Dammeron Valley
Q5214950;Danbury
Q5221139;Dante
Q5221330;Danville
Q5222307;Darbydale
Q5222445;Darden
Q5224067;Darmstadt
Q5225343;Darrtown
Q5240100;Fuller Acres
Q5240110;Mexican Colony
Q5240119;Edmundson Acres
Q5240173;Theba
Q5243473;Dayton
Q5243655;Vernon
Q5243671;Nutrioso
Q5244078;DeSales University
Q5244996;White Hills
Q5246608;Gila Crossing
Q5246620;Kaka
Q5246629;Scenic
Q5246640;Maricopa Colony
Q5250118;Deep Creek, Accomack County, Virginia
Q5250260;Deep River
Q5250774;Deer Lake
Q5250884;Deerfield
Q5250889;Deerfield (CDP), Massachusetts
Q5251520;Defiance
Q5253330;Delaware Park
Q5253567;Delco
Q5253693;Delft Colony
Q5253767;Delhi Hills
Q5254228;Dellwood
Q5254248;Delmar
Q5254522;Delshire
Q5258080;Dennard
Q5260995;Deputy
Q5263865;Deseret
Q5263920;Desert Edge
Q5263992;Desert Palms
Q5264660;Concho
Q5266877;Devens
Q5267677;Devon
Q5268088;Dewart
Q5268368;Dexter (CDP), Maine
Q5270165;Diablo Grande
Q5270177;Diablock
Q5270734;Diamond Bluff (CDP), Wisconsin
Q5271746;Diaperville
Q5276878;Dillerville
Q5281369;Disautel
Q5286541;Dobbins
Q5287831;Dodge (CDP), Wisconsin
Q5288481;Dogtown
Q5298116;Dorneyville, Pennsylvania
Q5299188;Dos Palos Y
Q5299886;Double Spring
Q5301331;Douglas City
Q5302413;Dove Valley
Q5302460;Dover CDP
Q5302500;Dover Hill
Q5303310;Downsville
Q5303311;Downsville
Q5305844;Draper
Q5305934;Lloyd
Q5306283;Panacea
Q5306648;Sumatra
Q5307006;Wacissa
Q5309541;Dry Ridge
Q5309559;Dry Tavern
Q5309565;Dry Valley
Q5309814;Dryville
Q5311054;Dubois
Q5313458;Dulles Town Center
Q5313786;Dumfries-Triangle, Virginia
Q5314127;Dunbar (CDP), Wisconsin
Q5314229;Duncan
Q5315404;Dunlap
Q5315440;Dunlo
Q5315496;Dunmor
Q5316171;Duran
Q5316606;Durhamville
Q5317323;Dutch John
Q5317650;Duxbury (CDP), Massachusetts
Q5317857;Dwale
Q5318479;Dyckesville
Q5325065;Eagle Crest Resort
Q5325149;Eagle Lake
Q5325402;Eagleview
Q5325403;Eagleville
Q5325442;Eakles Mills, Maryland
Q5326544;Earlston
Q5326621;Odin
Q5327793;East Barre
Q5327956;East Brookfield (CDP), Massachusetts
Q5328217;East Dennis
Q5328246;East Douglas
Q5328265;East Earl
Q5328321;East Enterprise
Q5328334;East Falmouth
Q5328386;East Franklin
Q5328388;East Freedom
Q5328461;East Globe
Q5328564;East Harwich
Q5328826;East Lexington
Q5328975;East Middlebury
Q5329010;East Montpelier (CDP), Vermont
Q5329043;East Nicolaus
Q5329136;East Pepperell
Q5329304;East Rocky Hill
Q5329319;East Salem
Q5329328;East Sandwich
Q5329414;East Springfield
Q5329567;East Tulare Villa
Q5329588;East Valley
Q5331926;Ebony
Q5332063;Ebro
Q5332645;Echo
Q5336601;Eddington
Q5336799;Eden
Q5336979;Edenburg
Q5337075;Edgar
Q5337831;Edgewater
Q5338020;Edie
Q5338808;Edmeston (CDP), New York
Q5339221;Edmund
Q5340005;Edna
Q5347511;Effort
Q5347675;Egan
Q5347902;Eggertsville
Q5348296;Egypt
Q5349166;Eighty Four
Q5351976;El Rancho
Q5352187;El Sobrante
Q5353852;Elcho (CDP), Wisconsin
Q5363096;Elizabeth Lake
Q5363865;Elizabethtown
Q5363910;Elizaville
Q5363990;Elk Creek
Q5365603;Elliott
Q5366032;Ellisburg
Q5366047;Ellison Bay
Q5366070;Elliston
Q5366098;Island Walk
Q5366147;Verona Walk
Q5367334;Elrama
Q5368308;Elwood
Q5370398;Emerald (CDP), Wisconsin
Q5370464;Emerald Lakes
Q5371118;Emigration Canyon
Q5372619;Emison
Q5373674;Emory
Q5373997;Empire
Q5378816;Enhaut
Q5379097;Enlow
Q5379391;Enon
Q5379411;Enoree
Q5379972;Ensenada
Q5384053;Epworth
Q5390209;Cubero
Q5390289;Round Valley
Q5390324;Maysville
Q5390398;Kipp
Q5390534;West York
Q5391347;Flaming Gorge
Q5391740;Machias
Q5391816;Nambe
Q5392410;Volta
Q5392566;West Stewartstown
Q5392718;Silverado Resort
Q5394682;Pleasant View
Q5395166;Skyland
Q5395781;Danville
Q5395934;La Minita
Q5396376;Honeoye
Q5397138;Purdue University
Q5397251;Tome
Q5398084;Cordova
Q5398528;Hagarville
Q5399075;Los Centenarios
Q5399624;Essex (CDP), Massachusetts
Q5399827;Essex Village
Q5399953;Kinsman Center
Q5399994;Fuller Heights
Q5402029;Peterman
Q5402516;Lyden
Q5403126;La Madera
Q5403170;Spring Ridge, Maryland
Q5403645;La Mesilla
Q5403658;Garrison
Q5403906;Grapeview
Q5403915;Fredericksburg
Q5404039;Orange Grove Mobile Manor
Q5404670;Etna
Q5405510;Walnut Creek
Q5406063;Sena
Q5408029;Westwood
Q5408371;Kelly Ridge
Q5408738;Lake Lakengren
Q5408928;Finderne
Q5410718;Weeksville
Q5412002;Charlos Heights
Q5412731;Farley
Q5413202;Key Vista
Q5413222;Litchfield
Q5413660;Palo Blanco
Q5414043;Fair Haven (CDP), Vermont
Q5423180;Ezel
Q5429843;Fair Lakes
Q5429866;Fair Oaks
Q5429870;Fair Oaks
Q5430002;Fairbanks, Rhode Island
Q5430424;Fairforest
Q5430457;Fairhaven
Q5430489;Fairhope
Q5430572;Fairmead
Q5430616;Fairmount
Q5430744;Fairview
Q5430752;Fairview
Q5430766;Fairview
Q5430926;Fairwood
Q5432574;Falmouth (CDP), Massachusetts
Q5432575;Falmouth (CDP), Maine
Q5432577;Falmouth
Q5433691;Fancy Farm
Q5435866;Farmington
Q5435872;Farmington (CDP), Maine
Q5438778;Fawn Lake Forest
Q5438867;Faxon
Q5439565;Feasterville
Q5442554;Fellsburg
Q5442694;Felts Mills
Q5442988;Fence Lake
Q5447208;Fields Landing
Q5450171;Finesville
Q5450302;Fingerville
Q5454543;Fish Lake
Q5454580;Fish Springs
Q5455184;Fiskdale
Q5456949;Flagler Estates
Q5457235;Flaming Gorge
Q5458590;Fleming Island
Q5459517;Flint Hill
Q5459625;Flintville
Q5460458;Floradale
Q5460494;Floraville
Q5460537;Florence
Q5460542;Florence (CDP), Wisconsin
Q5461890;Floris
Q5461910;Florissant
Q5461916;Floriston
Q5462037;Flournoy
Q5465749;Foot of Ten
Q5467292;Forbestown
Q5467407;Force
Q5469000;Forest Junction
Q5469212;Forestburg
Q5471060;Fort Devens (CDP), Massachusetts
Q5471247;Fort Green
Q5471544;Fort Loudon
Q5471552;Fort Loudoun
Q5471614;Fort McCoy, Wisconsin
Q5471621;Fort McDermitt
Q5471708;Fort Mohave
Q5472015;Fort Seneca
Q5472185;Fort Thomas
Q5472259;Fort Washington
Q5473647;Foster Brook
Q5475091;Four Corners
Q5475276;Four Lakes
Q5476463;Fowlerville
Q5476631;Fox Chase
Q5476634;Jacksonville
Q5478236;Jardin de San Julian
Q5478268;H. Cuellar Estates
Q5478849;Horntown, Virginia
Q5479181;Lockport Heights
Q5479498;Pine Flat
Q5481577;Midland
Q5481889;Tecolotito
Q5483138;Lake Petersburg
Q5483227;Deer Creek
Q5483557;New Church
Q5484139;Donovan Estates
Q5484247;Francisville
Q5484300;Concord
Q5484304;La Paz Valley
Q5484762;Rocky Boy's Agency
Q5485851;Nicut
Q5489082;La Chuparosa
Q5489195;Pine Level
Q5489438;Leeper
Q5489639;Schuyler
Q5491155;Franklin
Q5491178;Franklin
Q5491350;Franklin Center
Q5491359;Ruhenstroth
Q5491495;Franklin Farm
Q5491933;Sidman
Q5492131;Needmore
Q5492243;Franks Field
Q5492354;Barnet
Q5493174;Four Bridges
Q5493449;Boykin
Q5494238;Gwynn
Q5494919;Cabana Colony
Q5499221;Fredericktown
Q5500133;Free Union
Q5500385;Freeburn
Q5500603;Freedom Plains
Q5500959;Freelandville
Q5501102;Freeport
Q5501218;Freetown
Q5501542;Fremont
Q5501954;French Valley
Q5505086;Frizzleburg
Q5506466;Fruitridge Pocket
Q5506627;Frystown
Q5507846;Fulford
Q5508393;Fulton
Q5516444;Gadsden
Q5518477;Gales Ferry
Q5522194;Garden City
Q5522243;Garden Farms
Q5522246;Garden Grove
Q5522570;Gardner
Q5522629;Gardners
Q5523020;Garey
Q5523032;Garfield
Q5523181;Gargatha, Virginia
Q5524562;Gary
Q5526386;Gasburg
Q5526633;Gasquet
Q5542193;George Mason
Q5546944;Georgetown
Q5546952;Georgetown
Q5548786;Jalapa
Q5548856;Dogtown
Q5549356;Spring Ridge
Q5550380;Gerber
Q5550398;Batavia
Q5550617;Hardyville
Q5550916;Gerlach
Q5551490;Samoa
Q5551640;Hunter Creek
Q5554378;Good Hope
Q5555008;Geyser
Q5556768;Dahlgren Center
Q5556934;Pinion Pines
Q5557043;Pittsford
Q5557704;Pottersville
Q5558116;Woody Creek
Q5558989;Gibbsville
Q5559115;Gibraltar
Q5559354;Stanchfield
Q5559438;Gibsonia, Pennsylvania
Q5561217;Cordova
Q5561444;Gilbertsville
Q5561796;Gilgo
Q5561962;Sulphur Springs
