entity;label
Q29506856;Gatepiers and Gates of Church of St. James
Q29506857;Gatepiers, Gates And Railings Of St James' Square. Monmouth
Q29506858;Gatepiers, Gates and Railings of Wesleyan Methodist Chapel
Q29506859;Gatepiers, Gates and wing walls at Newton Court
Q29506877;Old Entrance Gateway, River Wall and secondary Gate of Monmouth Boys School
Q29506890;Wall, Gatepiers, Gates and Railings of the Arts Centre
Q29506891;Wall, Railings, Gatepiers and Gates of Henry Burton Court
Q29506926;Gatepiers and gate on E side of Llywel churchyard
Q29507337;Gatepiers and Gates at Cemetery
Q29507385;Wall, Gatepiers and Gates beside Lodge at entrance to Abergavenny Castle
Q29507386;Gatepiers, Gates and Fence of The Willows
Q29507483;Entrance Gates and Screen Fence at Trinity Almshouses
Q29507484;Entrance Gates of No. 11
Q29507592;Cemetery Gates, Gatepiers and adjoiniing railings
Q29507667;Entrance Gate and Fence to the Churchyard of the Church of St. Andrew
Q29507695;Entrance Gateway to Pant-y-Goitre
Q29507697;Gates and Gatepiers to Hanover Chapel
Q29507734;Street Wall, Gatepiers and Gates of Llanddewi Rhydderch Baptist Chapel
Q29507762;Wall, Gatepiers and Gates at Porth Pen-y-parc
Q29507765;Walls, Gatepiers, Gates and Lodge at Porth-y-pentre
Q29508075;O.M. Edwards Memorial Gateway
Q29509261;Gatepiers and Gates, Ticket office, Boundary Walls and Railings at Beaumaris Castle
Q29547958;Q29547958
Q29552410;Gate of Brewery Plzeňský Prazdroj
Q29860355;Roshanara Bagh Punjabi Gate
Q29860499;Rajpur Cemetery Gate
Q29860548;British Magazine
Q29860622;Sher Shah Suri Gate
Q29974327;Q29974327
Q29974443;Q29974443
Q29976562;Q29976562
Q30035103;Q30035103
Q30035365;Q30035365
Q30037982;Q30037982
Q30039073;Q30039073
Q30039950;Q30039950
Q30041181;Q30041181
Q30041243;Q30041243
Q30041331;Q30041331
Q30041363;Q30041363
Q30041661;Q30041661
Q30045068;Q30045068
Q30046221;Q30046221
Q30046403;Q30046403
Q30046404;Q30046404
Q30047131;Q30047131
Q30047359;Q30047359
Q30056102;Q30056102
Q30061473;Q30061473
Q30061516;Q30061516
Q30062237;Q30062237
Q30069646;Q30069646
Q30070644;Q30070644
Q30070650;Q30070650
Q30071584;Q30071584
Q30071700;Q30071700
Q30072801;Q30072801
Q30072812;Q30072812
Q30073218;Q30073218
Q30073228;Q30073228
Q30076342;Q30076342
Q30076360;Q30076360
Q30076802;Q30076802
Q30077135;Q30077135
Q30077652;Wrocław Gate in Oleśnica
Q30077837;Q30077837
Q30077840;Q30077840
Q30078297;Q30078297
Q30078587;Q30078587
Q30078701;Q30078701
Q30079111;Q30079111
Q30079112;Q30079112
Q30079608;Q30079608
Q30079609;Q30079609
Q30079610;Q30079610
Q30079612;Q30079612
Q30079615;Q30079615
Q30079870;Q30079870
Q30080649;Q30080649
Q30081363;Q30081363
Q30083061;Q30083061
Q30083063;Q30083063
Q30083133;Q30083133
Q30083135;Q30083135
Q30083136;Q30083136
Q30083520;Q30083520
Q30083658;Q30083658
Q30088774;Q30088774
Q30089391;Q30089391
Q30089561;Q30089561
Q30089698;Q30089698
Q30090692;Q30090692
Q30091204;Q30091204
Q30091400;Q30091400
Q30091412;Q30091412
Q30091550;Q30091550
Q30091857;Q30091857
Q30091874;Q30091874
Q30092122;Q30092122
Q30092267;Q30092267
Q30092525;Q30092525
Q30095205;Q30095205
Q30095664;Q30095664
Q30095898;Q30095898
Q30097307;Q30097307
Q30098183;Q30098183
Q30098202;Q30098202
Q30098599;Q30098599
Q30099091;Q30099091
Q30099212;Q30099212
Q30099217;Q30099217
Q30099219;Q30099219
Q30099223;Q30099223
Q30099383;Q30099383
Q30099803;Q30099803
Q30099838;Q30099838
Q30099925;Q30099925
Q30100046;Q30100046
Q30100059;Q30100059
Q30100542;Q30100542
Q30100687;Q30100687
Q30100738;Q30100738
Q30100835;Q30100835
Q30101674;Q30101674
Q30101716;Q30101716
Q30101737;Q30101737
Q30101788;Szczebrzeska Gate in Zamość
Q30101795;Q30101795
Q30101801;Q30101801
Q30101809;Q30101809
Q30101810;Q30101810
Q30102355;Q30102355
Q30102496;Q30102496
Q30102498;Q30102498
Q30102616;Q30102616
Q30102685;Q30102685
Q30102704;Q30102704
Q30102805;Q30102805
Q30102818;Q30102818
Q30103265;Q30103265
Q30103292;Q30103292
Q30103520;Q30103520
Q30103765;Q30103765
Q30103813;Q30103813
Q30103928;Q30103928
Q30104071;Q30104071
Q30104497;Q30104497
Q30105077;Q30105077
Q30108242;Mill Gate in Strzelce Krajeńskie
Q30108245;Q30108245
Q30108377;Q30108377
Q30112657;Arbeit macht frei-gate
Q30114710;Arbeit macht frei-gate
Q30135251;Brandenburg Gate in Łagów
Q30135943;Q30135943
Q30135988;Q30135988
Q30136951;Q30136951
Q30142087;Q30142087
Q30142245;Q30142245
Q30142302;Q30142302
Q30142313;Q30142313
Q30142371;Q30142371
Q30142395;Q30142395
Q30142486;Q30142486
Q30142543;Q30142543
Q30142643;Q30142643
Q30142770;Q30142770
Q30142772;Q30142772
Q30142999;Q30142999
Q30143649;Q30143649
Q30144203;Q30144203
Q30144623;Q30144623
Q30158874;Q30158874
Q30158883;Q30158883
Q30158932;Q30158932
Q30158984;Q30158984
Q30159181;Q30159181
Q30159882;Q30159882
Q30161054;Q30161054
Q30161384;Q30161384
Q30162355;Q30162355
Q30162418;Q30162418
Q30169815;Q30169815
Q30173129;Q30173129
Q30181915;Q30181915
Q30182597;Q30182597
Q30187633;Q30187633
Q30216991;Q30216991
Q30217466;Q30217466
Q30220752;Q30220752
Q30220761;Q30220761
Q30223273;Q30223273
Q30223284;Q30223284
Q30223321;Q30223321
Q30223327;Q30223327
Q30223335;Q30223335
Q30223345;Q30223345
Q30223363;Q30223363
Q30223381;Q30223381
Q30223388;Q30223388
Q30223396;Q30223396
Q30223511;Q30223511
Q30224094;Q30224094
Q30224244;Q30224244
Q30228883;Q30228883
Q30229526;Lower Gate in Prudnik
Q30230941;Q30230941
Q30231900;Q30231900
Q30232344;Q30232344
Q30232395;Q30232395
Q30232403;Q30232403
Q30238146;Q30238146
Q30238148;Q30238148
Q30238265;Q30238265
Q30245078;Q30245078
Q30245427;Q30245427
Q30245447;Q30245447
Q30245460;Q30245460
Q30245484;Q30245484
Q30245772;Wrocławska Gate in Nysa
Q30246070;Q30246070
Q30246383;Q30246383
Q30301765;Reixa de Can Carreras
Q30512396;Q30512396
Q30512908;Q30512908
Q30532536;Q30532536
Q30532539;Q30532539
Q30532540;Q30532540
Q30532542;Q30532542
Q30534074;Q30534074
Q30536427;Q30536427
Q30537616;Q30537616
Q30542213;Q30542213
Q30542218;Q30542218
Q30549873;Q30549873
Q30549882;Q30549882
Q30553079;Q30553079
Q30553093;Q30553093
Q30557053;Q30557053
Q30557076;Q30557076
Q30558583;Q30558583
Q30558591;Q30558591
Q30559206;Q30559206
Q30559399;Q30559399
Q30565745;Q30565745
Q30570811;Q30570811
Q30572966;Q30572966
Q30574953;Q30574953
Q30576911;Q30576911
Q30579753;Q30579753
Q30579763;Q30579763
Q30579766;Q30579766
Q30582775;Q30582775
Q30582894;Q30582894
Q30583055;Q30583055
Q30583442;Q30583442
Q30584150;Q30584150
Q30584178;Q30584178
Q30584543;Q30584543
Q30584671;Q30584671
Q30584797;Q30584797
Q30585355;Q30585355
Q30585503;Q30585503
Q30609012;Q30609012
Q30611406;Q30611406
Q30619449;Q30619449
Q30623546;Q30623546
Q30623575;Curzon Gate
Q30624685;Mill Gate in Słupsk
Q30636192;Q30636192
Q30640334;Q30640334
Q30648007;Q30648007
Q30650765;Q30650765
Q30694329;Paired Fortress Gates
Q30781457;Q30781457
Q30782805;Q30782805
Q30908758;Q30908758
Q30960322;Człuchowska Gate
Q30964443;Q30964443
Q31069624;Q31069624
Q31075936;Q31075936
Q31096719;Q31096719
Q31097660;Q31097660
Q31097666;North Gate in Frombork
Q31097690;West Gate in Frombork
Q31106836;Q31106836
Q31112130;Q31112130
Q31118953;Q31118953
Q31127000;Q31127000
Q31127022;Q31127022
Q31127027;Q31127027
Q31130125;Q31130125
Q31138986;Q31138986
Q31138989;Q31138989
Q31139170;Q31139170
Q31139171;Q31139171
Q31139187;Q31139187
Q31141132;Q31141132
Q31193566;Q31193566
Q31789263;Q31789263
Q31805237;High Gate in Lidzbark Warmiński
Q31807762;Gate at the Orthodox church in Elbląg
Q31808027;Q31808027
Q31864474;Q31864474
Q31864892;Q31864892
Q31864947;Lubawska Gate in Nowe Miasto Lubawskie
Q31891301;Q31891301
Q32028580;Q32028580
Q32033790;Q32033790
Q32043037;Q32043037
Q32050112;Q32050112
Q32119801;Q32119801
Q32119846;Q32119846
Q32143760;Q32143760
Q32259822;Q32259822
Q32260774;Q32260774
Q32263952;Q32263952
Q32271891;Q32271891
Q32271936;Q32271936
Q32663516;Q32663516
Q32664827;Q32664827
Q32981529;Q32981529
Q32981557;Q32981557
Q32998836;Q32998836
Q32999465;Q32999465
Q32999571;Q32999571
Q32999775;Q32999775
Q33001159;Q33001159
Q33008049;Q33008049
Q33011390;Q33011390
Q33012716;Q33012716
Q33014155;Q33014155
Q33026216;Q33026216
Q33087654;Q33087654
Q33088108;Q33088108
Q33088109;Q33088109
Q33089439;Q33089439
Q33092951;Q33092951
Q33134917;Q33134917
Q33135343;Q33135343
Q33135385;Q33135385
Q33135778;Q33135778
Q33136333;Q33136333
Q33138455;Q33138455
Q33139278;Q33139278
Q33139410;Q33139410
Q33139763;Q33139763
Q33143494;Q33143494
Q33235815;Q33235815
Q33237721;Q33237721
Q33250346;Q33250346
Q33250356;Q33250356
Q33255178;Q33255178
Q33256017;Q33256017
Q33257894;Q33257894
Q33257907;Q33257907
Q33258976;Wolin Gate in Kamień Pomorski
Q33304347;Q33304347
Q33304459;Q33304459
Q33305038;Q33305038
Q33307848;Q33307848
Q33310972;Q33310972
Q33310979;Q33310979
Q33312959;Q33312959
Q33312971;Q33312971
Q33314064;Q33314064
Q33314395;Q33314395
Q33315309;Q33315309
Q33315321;Q33315321
Q33326920;Q33326920
Q33326934;Pyrzycka Gate in Stargard Szczeciński
Q33326944;Wałowa Gate in Stargard Szczeciński
Q33328104;Q33328104
Q33331825;Q33331825
Q33385957;Q33385957
Q33385967;Q33385967
Q33386683;Q33386683
Q33388666;Q33388666
Q33390604;Q33390604
Q33397097;Q33397097
Q33400815;Q33400815
Q33407999;Q33407999
Q33409653;Q33409653
Q33413143;Q33413143
Q33423528;Q33423528
Q33423804;Q33423804
Q33462102;Q33462102
Q33468193;Q33468193
Q33471852;Q33471852
Q33473059;Q33473059
Q33481611;Q33481611
Q33485190;Q33485190
Q33485211;Q33485211
Q33487552;Q33487552
Q33487574;Q33487574
Q33487593;Q33487593
Q33490343;Q33490343
Q33491507;Q33491507
Q33501392;Q33501392
Q33502845;Holy Cross Monastery - gate
Q33506400;Q33506400
Q33506576;Q33506576
Q33508867;Q33508867
Q33512776;East gate to Camaldolese monastery in Rytwiany
Q33512786;West gate to Camaldolese monastery in Rytwiany
Q33513136;Q33513136
Q33513682;Kraków Gate in Szydłów
Q33514357;Q33514357
Q33530458;Q33530458
Q33530980;Q33530980
Q33544045;Q33544045
Q33545520;Q33545520
Q33550782;Q33550782
Q33607861;Q33607861
Q33608226;Q33608226
Q33608379;Q33608379
Q33615593;Q33615593
Q36859208;Q36859208
Q36860157;Q36860157
Q36860533;Q36860533
Q36865323;Q36865323
Q36867363;Q36867363
Q36867683;Gate at the house Březinka 9 (Bělá pod Bezdězem)
Q36998450;Q36998450
Q36999212;Q36999212
Q37000997;Q37000997
Q37001040;Q37001040
Q37001053;Q37001053
Q37004675;Q37004675
Q37011823;Q37011823
Q37012027;Q37012027
Q37012305;Q37012305
Q37013345;Gate to the Jewish Quarter (Boskovice)
Q37013887;Q37013887
Q37013905;Q37013905
Q37014285;Q37014285
Q37022130;Q37022130
Q37029022;Q37029022
Q37161481;Q37161481
Q37161515;Q37161515
Q37179123;Q37179123
Q37180780;Q37180780
Q37180796;Q37180796
Q37182662;Q37182662
Q37268058;Q37268058
Q37268077;Q37268077
Q37268112;Q37268112
Q37274283;Q37274283
Q37274548;Q37274548
Q37281764;Q37281764
Q37289508;Q37289508
Q37315084;Q37315084
Q37335330;Q37335330
Q37335943;Q37335943
Q37338170;Q37338170
Q37341596;Q37341596
Q37422655;Q37422655
Q37423871;Q37423871
Q37424058;Q37424058
Q37424311;Q37424311
Q37428748;Q37428748
Q37431706;Q37431706
Q37443070;Q37443070
Q37446976;Q37446976
Q37451638;Q37451638
Q37456332;Q37456332
Q37457690;Q37457690
Q37806422;Q37806422
Q37817224;Q37817224
Q37820052;Q37820052
Q37820651;Q37820651
Q37851697;Q37851697
Q37990509;Q37990509
Q37990858;Q37990858
Q38034904;Q38034904
Q38036116;Q38036116
Q38037554;Q38037554
Q38037840;Q38037840
Q38038434;Q38038434
Q38038446;Q38038446
Q38042703;Q38042703
Q38042712;Q38042712
Q38045337;Q38045337
Q38045356;Q38045356
Q38047291;Q38047291
Q38047613;Q38047613
Q38047619;Q38047619
Q38047630;Q38047630
Q38047646;Q38047646
Q38048750;Q38048750
Q38048988;Q38048988
Q38049978;Q38049978
Q38050332;Q38050332
Q38090013;Q38090013
Q38092102;Q38092102
Q38094783;Q38094783
Q38095486;Q38095486
Q38140491;Dlouhoveská čp. 68 (Sušice)
Q38141079;Gate
Q38149801;Q38149801
Q38149833;Q38149833
Q38187213;Q38187213
Q38187219;Q38187219
Q38187324;Q38187324
Q38191672;Q38191672
Q38192966;Q38192966
Q38192971;Q38192971
Q38193427;Q38193427
Q38197741;Q38197741
Q38197745;Q38197745
Q38227949;Q38227949
Q38233222;Q38233222
Q38234455;Q38234455
Q38236331;Q38236331
Q38236739;Q38236739
Q38236786;Q38236786
Q38487071;Homestead gate Stoliňská 821
Q38774514;Q38774514
Q39481313;Q39481313
Q40161076;Q40161076
Q40729318;Dragon Gate (San Francisco)
Q41135264;Arab Sarai Gateway, North facing
Q41362993;Q41362993
Q41363066;Q41363066
Q41367627;Q41367627
Q41425503;Taubertalweg 50, Steinmühle (Rothenburg ob der Tauber)
Q41514529;Arab Sarai Gateway, East facing
Q41514540;Arab Sarai and Abadi-Bagh-Buhalima gateways
Q41515802;Mubarakpur gates and walls
Q41604795;Visegrad Gate
Q41651164;Badli-Ki-Sarai gateways
Q41652596;Badun Gate
Q41652635;Lal Kot gateways
Q41652753;Rai Pithora fort gateway, Ladho Sarai
Q42416502;Porte Saint-Roch - Sint-Rochuspoort
Q42416644;Q42416644
Q42416762;Q42416762
Q42598515;Q42598515
Q42761109;Q42761109
Q42941709;Q42941709
Q44933332;Gildepoortje
Q47501009;Q47501009
Q47505884;Q47505884
Q48928816;Xuanwu Gate
Q49404175;Q49404175
Q49409440;Q49409440
Q49409525;Soritz 24
Q49409771;Q49409771
Q50160808;Stone Gates (Brantwood Place)
Q50664833;Q50664833
Q51868759;Friesepoort
Q52186917;Q52186917
Q54086953;Q54086953
Q54086959;Spodní brána na evangelický hřbitov v Křížlicích
Q54336840;Basilica Cathedral of St. John the Baptist Entrance Archway
Q55027736;Old Church Gates
Q55028556;Peace Park Gates
Q55046387;Volunteer Arch
Q55048032;Ballyowen House
Q55049475;Beaufort College Gates
Q55049940;Eyrecourt Castle Gates
Q55050216;Rathangan Church gateway
Q55051000;Slane Castle Gate
Q55051617;Mount Congreve House Gates
Q55051618;Whitfield Court Gates
Q55137570;Gate of Harmonious Interest
Q55597447;gate 1 in Markkula farm
Q55597448;gate 2 in Markkula farm
Q55597449;gate in Liljeblom house
Q55739169;Gate in Lanžov
Q55762792;Fordingbridge War Memorial Gates
Q56153566;Gate of Old Fort
Q56159160;Small gateway of fort
Q56218488;Kanchi gate
Q56221405;Porta di San Martino
Q56245266;Dakhil Darwaza
Q56245397;Gumti Gateway
Q56245411;Kotwali Darwaza
Q56245449;Lukachuri Gateway
Q56257080;Gateway of Mughal Sarai Akbar or Jahangir
Q56380249;South Gate
Q56380291;Tripolia Gate
Q56525906;The singha darwaza of Cachari ruins
Q56558267;Q56558267
Q56606278;Ornamental Gate Piers And Gates, West Lodge, Milne Graden
Q56816885;Porte Lombarde
Q57988000;Rotary Welcome Cairns
Q58405762;two turnstiles
Q58808829;Gate to Woodbrook and Hawkwell
Q58808996;Gate piers to forecourt at Davenport House Farm
Q58897216;Bab El Khemis
Q58976601;Medina gate
Q59149176;Pair of gatepiers c.3 yds to East of Boults Green Farmhouse
Q59398938;Gate piers, gates and railings of St. Peter's Chuchyard
Q59633498;Barsi gate
Q59633510;Gateways of Old Mughal Sarai
Q59633568;Bab-e-Faiz gate
Q60211242;Q60211242
Q60216029;Q60216029
Q60595499;Vestre kurtineport
Q60596179;Vestre port
Q61745637;Q61745637
Q61778688;Bell tower
Q62086385;Gates, plinths and railings at Top Lodge to former Aston Hall
Q62091809;Garden wall and gateway at Burton Hall
Q62122744;Gates and piers to St Bartholomew's Church
Q62124168;Gate piers and gates to churchyard opposite east end of Church of St John
Q62124180;Gate Piers, Gates and Retaining Wall to Churchyard of Former Church of St Peter
Q62254843;North gates to St Boniface's Churchyard
Q62260653;West gates to St Boniface's Churchyard
Q62261834;Gate piers, gates and garden walls 20m to either side, in front of the Old Hall
Q62268409;Gates, piers and wall at North end of Crewe Hall Drive
Q62272581;Gates, overthrow and gate piers to the Churchyard of St Bartholomew
Q62422288;South Lodge, railings, gates and gatepiers
Q62424648;Gate piers, gates and screen about 70 metres south west of Bostock Hall
Q62512570;Park Gates and Gate Piers with Wing Walls on north drive to Bolesworth Castle
Q62784088;City Gate, Champaner
Q62785415;East and South Bhadra Gates, Champaner
Q62887005;Atak Gate
Q62887408;Budhiya Gate
Q62887977;Sadan Shah Gate
Q62888604;Gate No. 4 of Pavagadh fort
Q63076165;Higashiyama Zoo and Botanical Gardens Hoshigaoka Gate
Q63102518;Grimma town gate of Leipzig
Q63323023;Gulan Bulan Gate
Q63323046;Buland Gate
Q63323076;Makai Gate
Q63323080;Tarapore Gate
Q63343468;Inscription and Arjun Bari Gate
Q63344188;Q63344188
Q63344197;Gateway of Khan Sarovar
Q63356821;Vadodara Gate, Dabhoi
Q63357046;Hira Gate, Dabhoi
Q63357419;Mahudi Gate, Dabhoi
Q63357663;Nandodi Gate, Dabhoi
Q63871301;Q63871301
Q63871627;Category:Paŭnočnaja Gate of the Brest Fortress
