entity;label
Q22033782;Clinton Falls, Indiana
Q22033792;Clinton, Ripley County, Indiana
Q22033807;Collis, Minnesota
Q22033879;Cooperdale, Ohio
Q22033909;Craig, Ohio
Q22033912;Crawford, Ohio
Q22033913;Cross Roads, Ripley County, Indiana
Q22033914;Crossenville, Ohio
Q22033915;Crosswell, Ohio
Q22033916;Cruger
Q22033917;Cuba, Owen County, Indiana
Q22033918;Cuba
Q22033919;Cummingsville, Minnesota
Q22033920;Cunningham, Ohio
Q22033922;Cutler, Minnesota
Q22033923;Dadsville, Ohio
Q22033924;Daisy Hill, Indiana
Q22033925;Danzig, North Dakota
Q22033926;Dareville, Illinois
Q22033931;Deavertown, Ohio
Q22033933;Decorra, Illinois
Q22033942;Delmont, Ohio
Q22033943;Delrey, Illinois
Q22033945;Denham, Indiana
Q22033948;Deselm, Illinois
Q22033949;Deunquat, Ohio
Q22033950;Dewberry, Indiana
Q22033951;Dexter, Illinois
Q22033952;Dickeys, Illinois
Q22033955;Dillon, Illinois
Q22033958;Discord, Iowa
Q22033960;Divide, Illinois
Q22033961;Dixon, Indiana and Ohio
Q22033964;Doddsville, Illinois
Q22033967;Dog Walk, Illinois
Q22033970;Donkville, Illinois
Q22033971;Dorninton, Ohio
Q22033972;Douglas, Ohio
Q22033981;Drivers, Illinois
Q22033985;Dry Hill, Illinois
Q22033987;Dudley, Ohio
Q22033988;Dumontville, Ohio
Q22033989;Dundas, Ohio
Q22033990;Dunkinsville, Ohio
Q22033991;Durbin, North Dakota
Q22033997;Eagle Mills, Ohio
Q22033999;Eagleport, Ohio
Q22034000;East Hannibal, Illinois
Q22034002;Eastburn, Illinois
Q22034003;Ebenezer, Ohio
Q22034004;Eckmansville, Ohio
Q22034006;Edgefield, Ohio
Q22034007;Edgewood Lake, Indiana
Q22034008;Elizabethtown
Q22034009;Elk, Ohio
Q22034011;Elm Center, Ohio
Q22034013;Elrod, Indiana
Q22034014;Enterprise, Hocking County, Ohio
Q22034015;Enterprise, Preble County, Ohio
Q22034016;Epworth
Q22034017;Erastus, Ohio
Q22034018;Erwin, Indiana
Q22034020;Everdell, Minnesota
Q22034023;Fairview, Adams County, Ohio
Q22034024;Fairview, Fayette County, Ohio
Q22034026;Fargo, Ohio
Q22034027;Farmersville, Indiana
Q22034028;Farmington, Indiana
Q22034033;Fenns, Indiana
Q22034035;Fernald, Iowa
Q22034036;Fillmore, Iowa
Q22034037;Fincastle, Indiana
Q22034041;Foraker, Ohio
Q22034052;Fredonia, Ohio
Q22034053;Freeport, Indiana
Q22034055;Gano, Ohio
Q22034057;Gardar, North Dakota
Q22034061;Garske, North Dakota
Q22034062;Gem, Ohio
Q22034069;Georgetown, Harrison County, Ohio
Q22034070;Georgetown, Randolph County, Indiana
Q22034073;Gettysburg, Preble County, Ohio
Q22034076;Gings, Indiana
Q22034081;Glendon, Ohio
Q22034083;Gore, Ohio
Q22034086;Goshen, Scott County, Indiana
Q22034087;Gowdy, Indiana
Q22034088;Grafton, Indiana
Q22034091;Grand Rapids, North Dakota
Q22034094;Grant, Ohio
Q22034095;Grassy Point, Ohio
Q22034097;Green Creek, Ohio
Q22034099;Greenbush, Preble County, Ohio
Q22034101;Greencastle, Ohio
Q22034102;Greendale, Ohio
Q22034105;Groveland, Indiana
Q22034106;Guernsey
Q22034111;Hadler, Minnesota
Q22034112;Hagler, Ohio
Q22034113;Hamburg, Fairfield County, Ohio
Q22034114;Hamburg, Preble County, Ohio
Q22039432;Ticona
Q22039498;Wilsman
Q22058374;Alberton
Q22058377;Antioch, Covington County, Alabama
Q22058379;Ardilla
Q22058381;Arguta
Q22058383;Asbury, Dale County, Alabama
Q22058386;Barnes
Q22058388;Battens Crossroads
Q22058390;Beck
Q22058392;Beda
Q22058395;Bertha
Q22058397;Big Creek
Q22058399;Bluff
Q22058403;Boley Springs, Alabama
Q22058406;Bromley
Q22058408;Brooks
Q22058412;Caffee Junction
Q22058414;Card Switch
Q22058416;Central City
Q22058418;Clay City
Q22058420;Clintonville
Q22058422;Coal Valley
Q22058427;Corona
Q22058429;Crosby
Q22058431;Crossroads
Q22058435;Damascus
Q22058437;Dillard
Q22058440;Dundee
Q22058441;Echo
Q22058444;Eoline
Q22058445;Estothel
Q22058447;Ewell
Q22058450;Fadette
Q22058452;Fairfield, Covington County, Alabama
Q22058453;Falco
Q22058456;Frisco
Q22058458;Gerald
Q22058459;Grangeburg
Q22058461;Grassy
Q22058464;Grassy, Marshall County, Alabama
Q22058465;Green Bay
Q22058468;Hacoda
Q22058472;Henson Springs
Q22058474;High Bluff, Alabama
Q22058477;Highfalls, Alabama
Q22058480;Hilliard
Q22058483;Huckaville
Q22058486;Java, Alabama
Q22058487;Jena, Alabama
Q22058488;Josephine
Q22058489;Kelly
Q22058490;Keyton
Q22058492;Landersville
Q22058493;Little Hope
Q22058494;Loango
Q22058495;Loosier
Q22058496;Lubbub
Q22058497;Lucy
Q22058499;Lupton
Q22058501;Mabson
Q22058503;Manchester
Q22058506;Mantua
Q22058508;Marvel
Q22058510;McCollum
Q22058512;McRae
Q22058514;Milltown
Q22058518;Mount Hebron
Q22058520;New Lexington
Q22058522;Newtonville
Q22058526;Oak, Alabama
Q22058529;Opine, Alabama
Q22058531;Opine, Covington County, Alabama
Q22058535;Pleasant Plains
Q22058537;Pleasant Ridge
Q22058539;Rabun
Q22058540;Richburg
Q22058541;Rocky Head
Q22058542;Roeton
Q22058544;Rome
Q22058546;Rose Hill
Q22058547;Sandtown
Q22058548;Abra
Q22058549;Saragossa
Q22058551;Seacliff
Q22058552;Achi
Q22058553;Seven Pines, Alabama
Q22058555;Shottsville
Q22058559;Simcoe
Q22058560;Agua Linda
Q22058562;Ahan Owuch
Q22058565;Straughn
Q22058567;Swift
Q22058569;Sylvan Grove
Q22058570;Ak Chut Vaya
Q22058571;Tabernacle
Q22058572;Ak Komelik
Q22058575;Taylorville
Q22058576;Ali Ak Chin
Q22058577;Ten Broeck
Q22058585;Ali Oidak
Q22058586;Victoria, Alabama
Q22058587;Allah
Q22058588;Walter, Alabama
Q22058589;Allenville
Q22058590;Warsaw, Alabama
Q22058591;Alma Gardens
Q22058592;Wedgeworth, Alabama
Q22058596;Wicksburg, Alabama
Q22058598;Wiggins, Alabama
Q22058600;Wolf Springs, Alabama
Q22058602;Wren, Alabama
Q22058604;Yarbo, Alabama
Q22058606;Ambrosia Mill
Q22058607;Zion, Alabama
Q22058618;Ben Hur
Q22058657;Groom Creek
Q22058727;Mitchell, Colorado
Q22058734;Rulison, Colorado
Q22058744;Toonerville, Colorado
Q22058754;Yorkville, Colorado
Q22058839;Wetumpka, Florida
Q22058882;Axson, Georgia
Q22058884;Barney, Georgia
Q22058885;Boneville, Georgia
Q22058887;Brookfield, Georgia
Q22058890;Chula, Georgia
Q22058891;Clyo, Georgia
Q22058893;Fleming, Georgia
Q22058895;Gough, Georgia
Q22058896;Grovania, Georgia
Q22058897;Hartsfield, Georgia
Q22058898;Hayneville, Georgia
Q22058899;Hillsboro, Georgia
Q22058905;Louvale, Georgia
Q22058906;Meridian, Georgia
Q22058907;Mesena
Q22058908;Mystic, Georgia
Q22058910;Oakfield, Georgia
Q22058911;Plainfield, Georgia
Q22058913;Rockledge, Georgia
Q22058914;Round Oak, Georgia
Q22058915;Rupert, Georgia
Q22058916;Ryo, Georgia
Q22058924;Silver Hill, Georgia
Q22058925;Six Mile, Georgia
Q22058927;Soapstick, Georgia
Q22058930;Subligna, Georgia
Q22058931;Suttons Corner, Georgia
Q22058933;Texas, Georgia
Q22058938;Valona, Georgia
Q22058941;Van Wert, Georgia
Q22058942;Vans Valley, Georgia
Q22058946;Warthen
Q22058950;Westside
Q22058952;Wiley, Georgia
Q22058958;Wray, Georgia
Q22058971;Elmira, Idaho
Q22058978;Helmer, Idaho
Q22058989;Prichard, Idaho
Q22058991;Quartzburg, Idaho
Q22058993;Saint Joe
Q22058995;Stanford, Idaho
Q22059001;Treasureton, Idaho
Q22059002;Vassar, Idaho
Q22059016;Munster, Illinois
Q22059018;Nevada, Illinois
Q22059028;Utah, Illinois
Q22059042;Haney Corner, Indiana
Q22059044;Henderson, Indiana
Q22059045;Hepburn, Indiana
Q22059046;Heusler, Indiana
Q22059048;Hovey, Indiana
Q22059057;Lakeside, Indiana
Q22059058;Laugheryville, Indiana
Q22059060;Lawton, Indiana
Q22059061;Lewis Creek, Indiana
Q22059062;Limedale, Indiana
Q22059064;Lippe, Indiana
Q22059065;London, Indiana
Q22059066;Lookout, Indiana
Q22059067;Marion, Shelby County, Indiana
Q22059068;Marrs Center, Indiana
Q22059069;Mauzy, Indiana
Q22059071;Maxville, Randolph County, Indiana
Q22059076;Meltzer, Indiana
Q22059084;Middletown, Shelby County, Indiana
Q22059091;Morven, Indiana
Q22059093;Mull, Indiana
Q22059100;Negangards Corner, Indiana
Q22059102;New Baltimore, Indiana
Q22059104;New Carrollton, Indiana
Q22059107;New Frankfort, Indiana
Q22059109;New Maysville, Indiana
Q22059111;New Salem, Indiana
Q22059113;Norristown, Indiana
Q22059115;Nutwood, Indiana
Q22059119;Occident, Indiana
Q22059120;New York, Iowa
Q22059122;Noble
Q22059124;Otter Creek
Q22059125;Oliver, Indiana
Q22059127;Otter Village, Indiana
Q22059129;Penntown, Indiana
Q22059130;Rock Branch, Iowa
Q22059133;Pigeon Roost Station, Indiana
Q22059135;Pinch, Indiana
Q22059139;Pleasant Gardens, Indiana
Q22059141;Pleasant View, Indiana
Q22059144;Winchester, Iowa
Q22059145;Prattsburg, Indiana
Q22059147;Prescott, Indiana
Q22059150;Pulaski, Indiana
Q22059151;Raccoon, Indiana
Q22059152;Raleigh, Indiana
Q22059153;Randolph, Indiana
Q22059154;Rays Crossing, Indiana
Q22059156;Rexville, Indiana
Q22059158;Ripley, Indiana
Q22059161;Round Grove, Indiana
Q22059162;Rural, Indiana
Q22059164;Saint Magdalen, Indiana
Q22059166;Saint Philip, Indiana
Q22059167;Savah, Indiana
Q22059169;Seafield, Indiana
Q22059171;Sexton, Indiana
Q22059173;Shedville, Indiana
Q22059175;Sitka, Indiana
Q22059177;Smithson, Indiana
Q22059179;Snow Hill, Randolph County, Indiana
Q22059183;South Salem, Indiana
Q22059186;Spades, Indiana
Q22059194;Springboro, Indiana
Q22059195;Kent, Kansas
Q22059197;Springfield, Posey County, Indiana
Q22059199;Stacer, Indiana
Q22059207;Stewartsville, Indiana
Q22059209;Stone, Indiana
Q22059211;Stringtown, Ripley County, Indiana
Q22059213;Weaver, Kansas
Q22059214;Stringtown, Vanderburgh County, Indiana
Q22059216;Stumpke Corner, Indiana
Q22059222;Thornhope, Indiana
Q22059227;Unionport, Indiana
Q22059234;West Franklin, Indiana
Q22059237;Wilson Corner, Indiana
Q22059238;Windsor, Indiana
Q22059239;Woodland, Indiana
Q22059240;Wooster, Scott County, Indiana
Q22059255;Mortonsville, Kentucky
Q22059257;Pisgah, Kentucky
Q22059258;Richardsville, Kentucky
Q22059282;Bonfouca, Louisiana
Q22059285;Chinchuba, Louisiana
Q22059286;Colt, Louisiana
Q22059287;Crichton, Louisiana
Q22059301;Hargis, Louisiana
Q22059312;Rocky Mount, Louisiana
Q22059313;Rosaryville, Louisiana
Q22059316;Springville, Louisiana
Q22059318;Torbert, Louisiana
Q22059323;Bar Mills, Maine
Q22059326;Center Lovell
Q22059329;China Village
Q22059342;East Newport, Maine
Q22059343;East Parsonsfield, Maine
Q22059344;East Vassalboro, Maine
Q22059345;East Waterboro, Maine
Q22059347;Farmington Falls, Maine
Q22059348;Fort Kent Mills, Maine
Q22059375;North Vassalboro, Maine
Q22059377;Oquossoc, Maine
Q22059382;Portage, Maine
Q22059392;Sandy Point, Maine
Q22059394;Sebago Lake, Maine
Q22059396;Shawmut, Maine
Q22059397;Sinclair, Maine
Q22059398;Smyrna Mills, Maine
Q22059399;South Casco, Maine
Q22059400;South Freeport, Maine
Q22059402;Spruce Head, Maine
Q22059414;West Rockport, Maine
Q22059445;Hopkins United Methodist Church
Q22059456;Oregon, Maryland
Q22059475;St. Mark's Episcopal Church
Q22060048;Haug, Minnesota
Q22060049;Heiberg, Minnesota
Q22060053;Judge, Minnesota
Q22060054;Key West, Minnesota
Q22060058;Leader, Minnesota
Q22060061;Leo, Minnesota
Q22060065;Long Siding, Minnesota
Q22060071;Longworth, Minnesota
Q22060082;Lorne, Minnesota
Q22060091;Luce, Minnesota
Q22060101;Mallory, Minnesota
Q22060110;Malung, Minnesota
Q22060120;McCauleyville, Minnesota
Q22060160;Ten Mile, Mississippi
Q22060189;Opstead, Minnesota
Q22060194;Parkdale, Minnesota
Q22060204;Perault, Minnesota
Q22060220;Predmore, Minnesota
Q22060235;Richdale, Minnesota
Q22060263;Saum, Minnesota
Q22060279;Shirley, Minnesota
Q22060303;Millersburg, Missouri
Q22060313;Swift Falls, Minnesota
Q22060335;Torfin, Minnesota
Q22060376;Wall Lake, Minnesota
Q22060385;Ward Springs, Minnesota
Q22060778;Tampico, Montana
Q22060812;Echo Bay, Nevada
Q22060822;West Hopkinton, New Hampshire
Q22060824;Lower Kyle Canyon, Nevada
Q22060834;Red Rock, Nevada
Q22060837;River Ranch, Nevada
Q22060840;Shantytown, Nevada
Q22060854;Twin Bridges, Nevada
Q22060864;Welcome
Q22060867;Wild Horse, Nevada
Q22060882;Chloride, New Mexico
Q22060885;Montana, New Jersey
Q22060886;Cuchillo, New Mexico
Q22060892;Jicarilla, New Mexico
Q22060895;Penny Pot, New Jersey
Q22060908;Saint Josephs Village, New Jersey
Q22060910;Scrappy Corner, New Jersey
Q22060911;Shaytown, New Jersey
Q22060914;Springdale, Sussex County, New Jersey
Q22060921;Stoutsburg, New Jersey
Q22060935;Townsbury, New Jersey
Q22060943;Upper Montvale, New Jersey
Q22060955;West Englewood, New Jersey
Q22060957;West Mahwah, New Jersey
Q22060959;West Norwood, New Jersey
Q22060961;West View, New Jersey
Q22060963;Wheatland, New Jersey
Q22060965;Whitehall, New Jersey
Q22060969;Zion, New Jersey
Q22061002;Calico, North Carolina
Q22061032;Manly, North Carolina
Q22061139;Havelock, North Dakota
Q22061141;Heaton, North Dakota
Q22061143;Hickson, North Dakota
Q22061145;Hull, North Dakota
Q22061151;Lynchburg
Q22061153;Manitou, North Dakota
Q22061156;Worry, North Carolina
Q22061157;Mose, North Dakota
Q22061161;Prosper, North Dakota
Q22061165;Southam, North Dakota
Q22061168;Walum, North Dakota
Q22061169;Windsor, North Dakota
Q22072617;Black Butte, Oregon
Q22072635;Clifton, Hood River County, Oregon
Q22072676;Allens Mills, Pennsylvania
Q22072686;Baxter, Pennsylvania
Q22072695;Beechtree, Pennsylvania
Q22072705;Beechwoods, Pennsylvania
Q22072715;Bells Mills, Pennsylvania
Q22072722;Harney, Oregon
Q22072725;Best Station, Pennsylvania
Q22072735;Black Horse, Pennsylvania
Q22072745;Blowtown, Pennsylvania
Q22072755;Bowersville, Pennsylvania
Q22072793;Cloe, Pennsylvania
Q22072805;Coal Glen, Pennsylvania
Q22072823;Content, Pennsylvania
Q22072832;Cortez, Pennsylvania
Q22072844;Dora, Pennsylvania
Q22072853;Ella, Pennsylvania
Q22072863;Emerickville
Q22072884;Fordham, Pennsylvania
Q22072913;Frostburg
Q22072933;Fuller, Pennsylvania
Q22072951;Grovania, Pennsylvania
Q22072962;Hagersville, Pennsylvania
Q22072970;Suntex, Oregon
Q22072972;Harmony Hill, Pennsylvania
Q22072974;Hartsville, Pennsylvania
Q22072976;Harveyville, Luzerne County, Pennsylvania
Q22072978;Heathville, Pennsylvania
Q22072980;Highland Park, Bucks County, Pennsylvania
Q22072982;Highton, Pennsylvania
Q22072984;Hilltop, Pennsylvania
Q22072985;Hinkletown, Bucks County, Pennsylvania
Q22072989;Holicong, Pennsylvania
Q22072991;Hood, Pennsylvania
Q22072994;Horatio, Pennsylvania
Q22072996;Howe, Pennsylvania
Q22072999;Isabella, Fayette County, Pennsylvania
Q22073001;Kahletown, Pennsylvania
Q22073003;Lanes Mills, Pennsylvania
Q22073005;Langville, Pennsylvania
Q22073011;Markton, Pennsylvania
Q22073014;McMinns Summit, Pennsylvania
Q22073016;Munderf, Pennsylvania
Q22073019;New Germantown, Pennsylvania
Q22073023;North Freedom, Pennsylvania
Q22073026;Ohl, Pennsylvania
Q22073028;Pancoast, Pennsylvania
Q22073030;Pansy, Pennsylvania
Q22073032;Pardus, Pennsylvania
Q22073048;Pleasant Corners, Lehigh County, Pennsylvania
Q22073050;Port Barnett, Pennsylvania
Q22073054;Porter, Pennsylvania
Q22073056;Prescottville, Pennsylvania
Q22073058;Ramsaytown, Pennsylvania
Q22073060;Rathmel, Pennsylvania
Q22073064;Richardsville, Pennsylvania
Q22073066;Rileyville, Pennsylvania
Q22073068;Ringgold, Pennsylvania
Q22073070;Rockdale, Pennsylvania
Q22073074;Roseville, Jefferson County, Pennsylvania
Q22073077;Sandy Valley, Pennsylvania
Q22073079;Schoffner Corner, Pennsylvania
Q22073081;Soldier, Pennsylvania
Q22073083;Stanton, Jefferson County, Pennsylvania
Q22073084;Campton, South Carolina
Q22073085;Sugar Hill, Pennsylvania
Q22073086;Cashville, South Carolina
Q22073087;Sweet Valley, Pennsylvania
Q22073088;Catarrh, South Carolina
Q22073089;Tanners Falls, Pennsylvania
Q22073092;Crescent, South Carolina
Q22073094;Drayton, South Carolina
Q22073096;Evinsville, South Carolina
Q22073100;Finland, South Carolina
Q22073103;Walston, Pennsylvania
Q22073104;Green Pond, South Carolina
Q22073105;Warsaw, Pennsylvania
Q22073107;Wassergass, Pennsylvania
Q22073108;Holly Springs, South Carolina
Q22073110;Konig, South Carolina
Q22073113;Westville, Pennsylvania
Q22073114;Little Chicago, South Carolina
Q22073115;White Horse, Bucks County, Pennsylvania
Q22073116;Minturn, South Carolina
Q22073117;Whitehorse, Chester County, Pennsylvania
Q22073118;New Prospect, South Carolina
Q22073119;Winslow, Pennsylvania
Q22073120;Wishaw, Pennsylvania
Q22073126;State Line, South Carolina
Q22073127;Stone Station, South Carolina
Q22073128;Strawberry, South Carolina
Q22073131;Sweden, South Carolina
Q22073134;Switzer, South Carolina
Q22073137;Taxahaw, South Carolina
Q22073143;Wilson, South Carolina
Q22073145;Viewfield, South Dakota
Q22073159;Adobes, Texas
Q22073165;Arneckeville, Texas
Q22073181;Enigma, Tennessee
Q22073192;Concrete, DeWitt County, Texas
Q22073214;Lindenau, Texas
Q22073222;Mendoza, Texas
Q22073227;Rheatown, Tennessee
Q22073234;Richland, Tennessee
Q22073239;Tesnus, Texas
Q22073244;Screamer, Tennessee
Q22073257;Suck Creek, Tennessee
Q22073263;Swan Bluff, Tennessee
Q22073267;Tennessee City, Tennessee
Q22073275;Tiger Valley, Tennessee
Q22073281;Washington College
Q22073282;Weakley, Tennessee
Q22073288;Whitfield, Tennessee
Q22073325;North Pomfret, Vermont
Q22073401;Ruff, Washington
Q22073417;Philpott, Virginia
Q22073421;Rye Cove, Virginia
Q22073431;Viers, Virginia
Q22073504;Strouds, Wyoming
Q22073506;Uva, Wyoming
Q22073554;Armathwaite, Tennessee
Q22073562;Bitter End, Tennessee
Q22073582;Cross Anchor, Tennessee
Q22073583;Hassman, Minnesota
Q22073585;Haypoint, Minnesota
Q22073588;DeBusk, Tennessee
Q22073594;Doe Valley, Tennessee
Q22073600;Kimberly, Minnesota
Q22073607;Lawler, Minnesota
Q22073613;Maney, Minnesota
Q22073628;Minnewawa
Q22073629;Holston Valley, Tennessee
Q22073632;Nichols, Minnesota
Q22073633;Irving College, Tennessee
Q22073634;Paupores, Minnesota
Q22073639;Rabey, Minnesota
Q22073643;Ronald, Minnesota
Q22073646;Rossburg, Minnesota
Q22073651;Lynn Garden, Tennessee
Q22073654;Sheshebee, Minnesota
Q22073656;Shovel Lake, Minnesota
Q22073674;Thor, Minnesota
Q22073682;Wealthwood, Minnesota
Q22073726;Walnut Log, Tennessee
Q22073854;Metcalf, Holliston, Massachusetts
Q22074590;Zita
Q22074591;Yardville Heights
Q22074593;Yucote Acres
Q22074673;Oakland
Q22074719;Oak Ridge
Q22074752;Oak Ridge
Q22074771;Ogg
Q22074800;Ola
Q22074856;Opelika
Q22074857;Omen
Q22074859;Olney
Q22074900;Hyde Park
Q22074938;Pottersville
Q22076229;Wetsel
Q22076396;Abner, Texas
Q22076397;Ady, Texas
Q22076398;Alderbranch, Texas
Q22076400;Aley, Texas
Q22076401;Antioch
Q22076402;Antioch, Smith County, Texas
Q22076403;Arnold, Texas
Q22076405;Bascom, Texas
Q22076406;Baxter, Texas
Q22076407;Becker, Texas
Q22076408;Belt Junction, Texas
Q22076410;Bethel, Anderson County, Texas
Q22076411;Bethel, Henderson County, Texas
Q22076412;Beverly Hill, Texas
Q22076413;Bisbee, Texas
Q22076415;Blackfoot, Texas
Q22076417;Bloomdale, Texas
Q22076418;Boden, Texas
Q22076419;Bostick, Texas
Q22076421;Bradford, Texas
Q22076422;Branch, Texas
Q22076423;Bransford, Texas
Q22076424;Brushy Creek, Anderson County, Texas
Q22076425;Carroll, Texas
Q22076427;Cartwright, Texas
Q22076428;Cedar Grove, Texas
Q22076429;Cedarvale, Texas
Q22076430;Center Point, Tarrant County, Texas
Q22076432;Chambersville, Texas
Q22076433;Chambliss, Texas
Q22076434;Church Hill, Texas
Q22076438;Cleta, Texas
Q22076439;Cliffside, Texas
Q22076440;Climax, Texas
Q22076441;Cobb, Texas
Q22076443;College Mound, Texas
Q22076444;Collin, Texas
Q22076445;Colquitt, Texas
Q22076446;Concord, Cherokee County, Texas
Q22076448;Copeland, Texas
Q22076449;Corine, Texas
Q22076450;Cowley, Texas
Q22076451;Crescent Heights, Texas
Q22076453;Cronin, Texas
Q22076454;Crystal Lake, Texas
Q22076455;Danville, Texas
Q22076456;Dauphin, Texas
Q22076458;Deep Water Point Estates, Texas
Q22076459;Desert, Texas
Q22076460;Dido, Texas
Q22076461;Dogwood City, Texas
Q22076462;Dumas Junction, Texas
Q22076464;Eagle Acres, Texas
Q22076465;Earle's Chapel, Texas
Q22076466;Ederville, Texas
Q22076468;Elberta, Texas
Q22076470;Elderville, Texas
Q22076472;Elmtown, Texas
Q22076473;Elmwood, Texas
Q22076474;Evelyn, Texas
Q22076476;Fayburg, Texas
Q22076478;Fincastle, Texas
Q22076479;Folsom, Texas
Q22076480;Forest Grove, Texas
Q22076483;Fosterville, Texas
Q22076484;Fredonia, Gregg County, Texas
Q22076485;Frog, Texas
Q22076486;Frognot, Texas
Q22076487;Garden Acres, Texas
Q22076489;Gastonia, Texas
Q22076490;Gentry, Texas
Q22076492;Gladewater Park, Texas
Q22076494;Gluck, Texas
Q22076495;Gould, Texas
Q22076496;Greens Bluff, Texas
Q22076498;Greggton, Texas
Q22076499;Gresham, Texas
Q22076500;Harmony, Texas
Q22076501;Hiram, Texas
Q22076503;Ironton, Texas
Q22076504;Jamestown, Texas
Q22076505;Jiba, Texas
Q22076506;Johnsons Station, Texas
Q22076509;Juilliard, Texas
Q22076510;Kelly, Texas
Q22076511;Kinsloe, Texas
Q22076513;Lake Crest Estates, Texas
Q22076514;Lake Forest, Texas
Q22076515;Lake Shore Estates, Texas
Q22076516;Lavon Beach Estates, Texas
Q22076518;Lavon Shores Estates, Texas
Q22076519;Lawrence, Texas
Q22076520;Leagueville, Texas
Q22076521;Lee Spring, Texas
Q22076524;Linwood, Texas
Q22076525;Little Ridge, Texas
Q22076526;Lively, Texas
Q22076527;Lone Star, Kaufman County, Texas
Q22076529;Mankin, Texas
Q22076531;Mankins, Texas
Q22076532;Marilee, Texas
Q22076533;Markout, Texas
Q22076535;Marsh, Texas
Q22076536;McCoy, Kaufman County, Texas
Q22076537;Midway, Smith County, Texas
Q22076538;Milligan, Texas
Q22076540;Millwood, Texas
Q22076541;Mount Sylvan, Texas
Q22076542;New Harmony, Texas
Q22076543;New Hope, Cherokee County, Texas
Q22076545;New Hope, Henderson County, Texas
Q22076546;New Mesquite, Texas
Q22076547;Owentown, Texas
Q22076548;Pauline, Texas
