entity;label
Q2585184;Wintzen
Q2585191;Wintzingerode
Q2585199;Radegast
Q2585200;Winz-Baak
Q2585213;Q2585213
Q2585216;Q2585216
Q2585246;Winzerhausen
Q2585255;Winzerla (Orlamünde)
Q2585278;Winzlar
Q2585293;Q2585293
Q2585309;Q2585309
Q2585311;Q2585311
Q2585315;Q2585315
Q2585317;Wippenkausen
Q2585322;Wipperfließ
Q2585327;Wipperhof (Wipperfürth)
Q2585337;Q2585337
Q2585358;Wipshausen
Q2585661;Q2585661
Q2585664;Wirme
Q2585669;Wirmighausen
Q2585718;Wirtheim
Q2585733;Q2585733
Q2586029;Wirtsmühle
Q2586047;Wischer
Q2586157;Q2586157
Q2586160;Wisselsheim
Q2586171;Q2586171
Q2586361;Wissinghausen
Q2586387;Wiswedel
Q2586623;Wittbrietzen
Q2586626;Q2586626
Q2586690;Wittelsberg
Q2586693;Bommern
Q2586694;Durchholz
Q2586698;Heven
Q2586700;Krone
Q2586703;Q2586703
Q2586708;Rüdinghausen
Q2586710;Schnee
Q2586713;Vormholz
Q2586718;Q2586718
Q2586721;Stockum
Q2586723;Wittenberg
Q2586735;Wittenburg
Q2586739;Wittendorf
Q2586776;Wittershausen (Oberthulba)
Q2586781;Wittersroda
Q2586796;Wittgenborn
Q2586797;Wittgendorf
Q2586855;Q2586855
Q2586867;Wittlingen
Q2586868;Wittlohe
Q2586943;Witzelroda
Q2586971;Q2586971
Q2587037;Wißmar
Q2587419;Grockstädt
Q2587649;Wochern
Q2587706;Woffenbach (Neumarkt in der Oberpfalz)
Q2587709;Woffendorf
Q2587711;Woffleben
Q2587716;Q2587716
Q2587721;Q2587721
Q2587736;Wohlau
Q2587791;Wohlfarth
Q2587857;Wohltberg
Q2587931;Wohnbach
Q2587936;Q2587936
Q2587956;Wohnfeld
Q2588086;Wohnsig
Q2588096;Q2588096
Q2588174;Q2588174
Q2588358;Wolbeck
Q2588373;Wolbrechtshausen
Q2588462;Dörperhöhe
Q2588557;Q2588557
Q2588876;Q2588876
Q2588912;Wolferborn
Q2588918;Wolfenhausen (Taunus)
Q2588922;Wolferode
Q2588928;Q2588928
Q2588931;Wolfersgrün
Q2588932;Q2588932
Q2588936;Q2588936
Q2588942;Q2588942
Q2588944;Wolfersheim
Q2591919;Q2591919
Q2591967;Wolfkammer
Q2591973;Wolfmannsgehau
Q2592262;Q2592262
Q2592292;Q2592292
Q2592294;Wolfscharre
Q2592301;Q2592301
Q2592309;Wolfseifen
Q2592324;Q2592324
Q2592344;Wolfsgrund
Q2592349;Wolfsgrün
Q2592360;Wolfshagen im Harz
Q2592364;Wolfshain
Q2592379;Q2592379
Q2592387;Wolfskuhle
Q2592388;Wolfslake
Q2592403;Q2592403
Q2592408;Wolfsruh
Q2592431;Q2592431
Q2592480;Wolkenberg
Q2592508;Q2592508
Q2592545;Wollbach
Q2592548;Q2592548
Q2592551;Wollbach
Q2592554;Wollbruchsmühle
Q2592568;Wollenberg
Q2592576;Wollendorf
Q2592581;Q2592581
Q2592587;Wollersdorf
Q2592591;Wollersleben
Q2592636;Wollingst
Q2592645;Wollmatingen
Q2592659;Q2592659
Q2592662;Wollrode
Q2592794;Q2592794
Q2592814;Wolsdorf
Q2592836;Q2592836
Q2592853;Wolterdingen
Q2592880;Wolthausen
Q2592885;Wolthusen
Q2592903;Wolzig
Q2592925;Wombach
Q2592982;Q2592982
Q2593006;Q2593006
Q2593046;Wonnitz
Q2593263;Woof
Q2593331;Woosten
Q2593375;Worbis
Q2593731;Tüschen
Q2593914;Wormeln
Q2593915;Wormersdorf
Q2593923;Heppenheim
Q2593926;Horchheim
Q2593930;Abenheim
Q2593933;Herrnsheim
Q2593936;Rheindürkheim
Q2593938;Weinsheim
Q2593941;Leiselheim
Q2593943;Wiesoppenheim
Q2593948;Pfiffligheim
Q2593991;Вормштедт
Q2593994;Worndorf
Q2594097;Wortelstetten
Q2594113;Worth
Q2594194;Woschkow
Q2594394;Q2594394
Q2594439;Wreechen
Q2594485;Q2594485
Q2594487;Wrisbergholzen
Q2594727;Wuhlheide
Q2594846;Wulfen
Q2594847;Q2594847
Q2594854;Wulferdingsen
Q2594859;Q2594859
Q2595004;Q2595004
Q2595079;Wunkendorf
Q2595327;Wurtscheid
Q2595334;Wurz (Püchersreuth)
Q2595434;Wuschewier
Q2595469;Wustrau-Altfriesack
Q2595487;Wutha (Wutha-Farnroda)
Q2595500;Wutschdorf (Freudenberg)
Q2595511;Wutzetz
Q2595899;Q2595899
Q2596006;Wäldenbronn
Q2596009;Wälde
Q2596028;Wäldershub
Q2596348;Q2596348
Q2596350;Q2596350
Q2596354;Q2596354
Q2596401;Wölfershausen
Q2596418;Wölfnitz (Dresden)
Q2596425;Wölkisch
Q2596450;Wöllnau
Q2596454;Q2596454
Q2596457;Wöllmarshausen
Q2596475;Wörblitz
Q2596476;Wörde
Q2596478;Wörde
Q2596500;Q2596500
Q2596510;Wörsbach
Q2596519;Wörsdorf
Q2596552;Wöschhalde
Q2596582;Wülfer-Bexten
Q2596583;Q2596583
Q2596588;Wülfingerode
Q2596592;Q2596592
Q2596595;Wüllersdorf (Pommelsbrunn)
Q2596604;Wülmersen
Q2596605;Wülpke
Q2596607;Wülscheid
Q2596612;Q2596612
Q2596651;Q2596651
Q2596657;Вюппельс
Q2596660;Wünschendorf
Q2596666;Q2596666
Q2596668;Würden
Q2596680;Q2596680
Q2596685;Q2596685
Q2596712;Würgau
Q2596714;Würgassen
Q2596720;Würgendorf
Q2597019;Wüste
Q2597021;Wüschheim
Q2597024;Q2597024
Q2597042;Wüstemünte
Q2597048;Wüsten-Buchholz
Q2597057;Wüstenahorn
Q2597076;Wüstenbilow
Q2597079;Wüstenbruck
Q2597082;Wüstenbuch
Q2597084;Q2597084
Q2597093;Wüstenhausen
Q2597099;Wüstenhof
Q2597100;Wüstenhof
Q2597103;Wüstenhof
Q2597110;Q2597110
Q2597140;Q2597140
Q2597153;Q2597153
Q2597157;Wüstfalke
Q2597162;Q2597162
Q2597191;Q2597191
Q2598111;Plaggenburg
Q2604176;Ziebigk
Q2604187;Ziegelhütte
Q2604388;Zinsdorf
Q2630305;Alertshausen
Q2633905;Q2633905
Q2633932;Q2633932
Q2633935;Achenbach
Q2633955;Q2633955
Q2634354;Adelheim
Q2636318;Alach
Q2637182;Q2637182
Q2637186;Q2637186
Q2637330;Albaum
Q2637395;Alberndorf
Q2637402;Albernau
Q2637405;Q2637405
Q2637422;Q2637422
Q2639224;Albertaich
Q2639468;Albertsdorf
Q2639483;Albertshausen (Bad Kissingen)
Q2639485;Q2639485
Q2639493;Albertshof (Hohenfels)
Q2640089;Albrechts
Q2640143;Albshausen
Q2640146;Q2640146
Q2640153;Q2640153
Q2640185;Albungen
Q2643524;Q2643524
Q2644244;Alfalter
Q2644261;Alfenzingen
Q2644262;Q2644262
Q2644264;Alfershausen
Q2645404;Speelberg
Q2646509;Q2646509
Q2647416;Alkenrath
Q2648400;Allenbüttel
Q2648407;Q2648407
Q2648410;Q2648410
Q2648412;Allendorf (Frielendorf)
Q2648414;Allendorf
Q2648417;Q2648417
Q2648418;Allendorf
Q2648419;Q2648419
Q2648423;Allenkotten
Q2648428;Allendorf
Q2648514;Allerheiligen
Q2648609;Q2648609
Q2648613;Allershausen
Q2649249;Allinghausen
Q2649316;Allmannsweier
Q2649335;Allmersbach am Weinberg
Q2649339;Q2649339
Q2649349;Allner
Q2649352;Q2649352
Q2649433;Allrath
Q2649526;Q2649526
Q2649668;Almenhof
Q2649697;Q2649697
Q2649715;Q2649715
Q2649772;Almsdorf
Q2650752;Alpe
Q2650790;Q2650790
Q2651360;Q2651360
Q2651414;Q2651414
Q2651416;Alschbach
Q2651423;Alsdorf-Ost
Q2651426;Alsen
Q2651460;Q2651460
Q2651461;Q2651461
Q2651466;Q2651466
Q2651588;Q2651588
Q2651592;Altenstadt bei Vohenstrauß
Q2652581;Q2652581
Q2653263;Anselfingen
Q2654946;Q2654946
Q2654994;Arnsgrün
Q2655473;Aspach
Q2656183;Auf der Hardt
Q2657759;Bad Imnau
Q2660426;Q2660426
Q2660532;Benk (Weißdorf)
Q2661311;Q2661311
Q2662061;Q2662061
Q2662422;Bittelbronn
Q2662703;Blumberg
Q2662705;Blumenau
Q2662780;Bochum-Innenstadt
Q2662786;Q2662786
Q2662787;Bockwitz
Q2663162;Bottendorf
Q2663380;Braunhausen
Q2663510;Bremen
Q2663854;Brunn
Q2663989;Q2663989
Q2663998;Buchenberg (Schönsee)
Q2664268;Burbecke
Q2664537;Q2664537
Q2664545;Q2664545
Q2664830;Büscherhöfchen
Q2670146;Clodra
Q2671844;Crauschwitz
Q2675295;Q2675295
Q2675342;Dettingen am Main
Q2675353;Deutenhofen
Q2675355;Deutmecke
Q2676314;Dienhof
Q2676415;Dietersberg (Schönsee)
Q2676417;Q2676417
Q2676897;Dodendorf
Q2678141;Döbernitz
Q2678149;Döllbach
Q2678150;Q2678150
Q2684999;Warnstedt
Q2691189;Egelsberg
Q2691247;Ehrsen-Breden
Q2691262;Q2691262
Q2691466;Q2691466
Q2691857;Q2691857
Q2692901;Unterfeldhaus
Q2693143;Erzhausen
Q2693336;Eulenberg
Q2694231;Feckelsberg
Q2694810;Q2694810
Q2695520;Folge
Q2695693;Forkscheid
Q2696433;Q2696433
Q2696442;Q2696442
Q2696677;Freusburg
Q2697047;Frohnberg
Q2697052;Frohnhof
Q2698388;Geba
Q2700418;Giesen
Q2700729;Brachthausen
Q2701155;Q2701155
Q2701387;Gmeinsrieth
Q2701685;Goldschau (Nobitz)
Q2703171;Greene
Q2707914;Гроскюнау
Q2708329;Q2708329
Q2708352;Grünthal (Schönsee)
Q2709421;Göttingen
Q2709664;Q2709664
Q2710505;Haide
Q2710562;Q2710562
Q2711179;Hampersdorf
Q2712986;Hartlanden
Q2713680;Q2713680
Q2716912;Q2716912
Q2718477;Hintere Lindau
Q2718605;Hirschzell
Q2719179;Q2719179
Q2719389;Holzhausen
Q2719987;Niederfleckenberg
Q2721344;Hutzhammer
Q2722632;Q2722632
Q2728542;Q2728542
Q2729570;Hüthum
Q2729758;Hürbel
Q2735608;Q2735608
Q2736745;Q2736745
Q2738216;Kaimling
Q2738236;Kaisa
Q2738443;Q2738443
Q2740172;Q2740172
Q2740174;Q2740174
Q2740268;Münster
Q2741077;Kirschbaum
Q2750783;Q2750783
Q2750796;Q2750796
Q2751163;Kobershain
Q2752005;Kornbach
Q2752240;Krassacher Mühle
Q2753638;Q2753638
Q2754743;Langenbach
Q2754744;Langenbrand
Q2755093;Lausa
Q2755107;Lauterbach
Q2755595;Q2755595
Q2755620;Leibsch-Damm
Q2755676;Q2755676
Q2755788;Lenkenthal
Q2755999;Lepperhammer
Q2756187;Q2756187
Q2756595;Lieske
Q2756753;Q2756753
Q2757083;Linda
Q2757117;Lindau (Schönsee)
Q2769174;Bracht
Q2769211;Bracht
Q2772680;Q2772680
Q2774426;Lüdenbach
Q2775226;Madonna
Q2776854;Q2776854
Q2778823;Meisenbüchel
Q2779256;Mesum
Q2779539;Q2779539
Q2779659;Q2779659
Q2780884;Muggenthal (Schönsee)
Q2781444;Q2781444
Q2781445;Mönchshof
Q2782636;Neudorf
Q2782662;Neuenhaus
Q2782716;Neuhof
Q2789462;Beesenlaublingen
Q2790204;Q2790204
Q2790559;Oberbüchel
Q2790581;Q2790581
Q2790584;Oberhollenberg
Q2790605;Oberpreilipp
Q2790611;Oberstaat
Q2790747;Ochsenburg
Q2790821;Oelzschau
Q2791803;Othal
Q2791950;Gemen
Q2792406;Q2792406
Q2793284;Perdt
Q2794300;Plotha
Q2794338;Plößerlohe
Q2794957;Probsthain
Q2795540;Puschwitz
Q2796787;Ranspach
Q2797179;Mellnitz
Q2798249;Ringenstellen
Q2798599;Q2798599
Q2798606;Rosmart
Q2798776;Q2798776
Q2798925;Röderhof
Q2799570;Q2799570
Q2799610;Q2799610
Q2799684;Schiffarth
Q2799685;Schiffarth
Q2799777;Schlauroth
Q2799876;Schmerzke
Q2799894;Am Schnapsstüber
Q2799920;Q2799920
Q2799954;Q2799954
Q2799994;Schrallen
Q2800069;Q2800069
Q2800135;Schweinfurth
Q2800187;Q2800187
Q2800469;Serbitz
Q2801171;Q2801171
Q2801348;Q2801348
Q2801843;Q2801843
Q2801848;Q2801848
Q2801850;Q2801850
Q2801868;Steinlohe
Q2801983;Q2801983
Q2802058;Stotel
Q2802203;Stöcken
Q2802843;Taura
Q2803345;Thierbach
Q2804072;Tultewitz
Q2804688;Q2804688
Q2804724;Q2804724
Q2804727;Q2804727
Q2804992;Q2804992
Q2805036;Veitswend
Q2806327;Q2806327
Q2810130;Ötterstal
Q2819684;Oese
Q2936780;Westochtersum
Q3146968;Hau
Q3181947;Lidorf
Q3214916;Sodingen
Q3413234;Q3413234
Q3413262;Q3413262
Q3452739;Q3452739
Q3595060;Niklashausen
Q3640862;Blankenfelde
Q3681020;Schönnewitz
Q3681036;Sieglitz
Q3681059;Schletta
Q3681071;Pröda
Q3681082;Priesa
Q3905364;Maggia
Q4040465;Flachsmeer
Q4144268;Lerbach
Q4168850;Plönjeshausen
Q4168865;Mehedorf
Q4203390;Irmelshausen
Q4373397;Badersen
Q4373411;Niederjahna
Q4373426;Tronitz
Q4503039;Zaitzkofen
Q4511331;Geislohe
Q4533862;Judovka
Q4564064;Wasserbilligerbrück
Q4572703;Brand (Haundorf)
Q4572754;Q4572754
Q4572773;Q4572773
Q4572793;Q4572793
Q4572822;Q4572822
Q4572846;Q4572846
Q4572876;Q4572876
Q4572901;Lindenbühl
Q4572919;Q4572919
Q4572948;Q4572948
Q4572970;Q4572970
Q4573006;Q4573006
Q4573043;Obererlbach
Q4573066;Q4573066
Q4573101;Q4573101
Q4573129;Q4573129
Q4682089;Adelsberg
Q4696601;Aichkirchen
Q4737013;Altschweier
Q4741835;Buschkuhnsdorf
Q4753678;Andelfingen
Q4840424;Bad Rotenfels
Q4894259;Bernhausen
Q4897374;Betberg
Q4936257;Westenfeld
Q4944994;Borg
Q4960124;Bredeck
Q4981942;Brünnau
Q4992523;Q4992523
Q4999975;Knausholz
Q5242107;Davos-Platz
Q5380059;Enste
Q5400281;Freisenberg
Q5401758;Q5401758
Q5404133;Q5404133
Q5410940;Bürknersfelde
Q5457331;Flamschen
Q5479053;Q5479053
Q5480988;Augustenthal
Q5484085;Q5484085
Q5611827;Großwalbur
Q5618776;Gungolding
Q5626858;Gültlingen
Q5636469;Haag
Q5994963;Bathey
Q5995083;Oberhagen
Q6000666;Lennetal
Q6006011;Mittelstadt
Q6036322;Mösbach
Q6154458;Tätzschwitz
Q6194575;Unterlangau
Q6284214;Westerloy
Q6419562;Holthuserheide
Q6485925;Langenprozelten
Q6497967;Laufenthal
Q6501388;Unterwittelsbach
Q6521172;Lemke
Q6597667;Asbeck
Q6673909;Alt-Wetter
Q6674739;Neu Staßfurt
Q6734316;Q6734316
Q6836676;Michelbach
Q7261601;Purten
Q7333083;Riedern am Wald
Q7336349;Rißegg
Q7336823;Rittmarshausen
Q7411614;Q7411614
Q7510843;Sielmingen
Q7666409;Söntgerath
Q7703437;Q7703437
Q7897599;Unteruhldingen
Q7967973;Wankum
Q7980197;Weilersteußlingen
Q8030448;Wolterdingen
Q8045337;Xyger
Q8450658;Seemannsmühle
Q8518209;Hammermühle
Q8922776;Finnentrop
Q9163997;Bad Peterstal
Q9177531;Borghorst
Q9182180;Burgsteinfurt
Q9341289;Q9341289
Q10364094;Bornitz
Q10364352;Башюц
Q10365690;Бремен
Q10365733;Биркау
Q10365850;Брёзанг
Q10365891;Q10365891
Q10366565;Бушериц
Q10366821;Пицшвиц
Q10366855;Q10366855
Q10367414;Weißnaußlitz/Běłe Noslicy
Q10370331;Кроста
Q10371532;Цишюц
Q10371662;Даловиц
Q10371788;Dahren/Darin
Q10371979;Дёбра
Q10372010;Гросдёбшюц
Q10372221;Димен
Q10372397;Диссен
Q10373885;Дречен
Q10374308;Drauschkowitz/Družkecy
Q10374695;Dubring
Q10376535;Зибиц
Q10379539;Hnašecy
Q10379573;Голенц
Q10379577;Хольша
Q10379587;Оберфёрстхен
Q10379607;Q10379607
Q10379634;Günthersdorf/Hunćericy
Q10379640;Гаусиг
Q10379878;Глаубниц
Q10501412;Zollmühle
Q10514450;Q10514450
Q10708343;Jannowitz
Q10710048;Яуэр
Q10710851;Енквиц
Q10711104;Йонсдорф
Q10711139;Ешюц
Q10713828;Camina
Q10715010;Энтеншенке
Q10719488;Качвиц
Q10719651;Kreckwitz
Q10720834;Q10720834
Q10724335;Taschendorf
Q10724434;Лен
Q10724469;Lömischau
Q10726174;Lissahora
Q10726690;Либегаст
Q10727184;Luttowitz
Q10727220;Лойтвиц
Q10728919;Кляйнфёрстхен
Q10728958;Клайндёбшюц
Q10728973;Кляйнхенхен
Q10729079;Medewitz
Q10729111;Мёнхсвальде
Q10729162;Q10729162
Q10767743;Недашюц
Q10767930;Нойдорф-Клёстерлих
Q10767946;Нойсдорф
Q10767959;Нойдорф
Q10768004;Нойштедтель
Q10768764;Панневиц
Q10770526;Пасдиц
Q10770636;Преске
Q10773331;Пройшиц
Q10776793;Пилиц
Q10776885;Шпиттвиц
Q10777126;Альте-Цигельшойне
Q10777426;Варта
Q10777634;Sollschwitz/Sulšecy
Q10777734;Швайнерден
Q10778600;Schlungwitz
Q10779976;Ostentrop
Q10780060;Драйштерн
Q10780094;Bausenrode
Q10780109;Schöndelt
Q10780117;Weuspert
Q10783714;Auschkowitz
Q10786538;Зибиц
Q10786747;Земмихау
Q10787013;Kleinsaubernitz
Q10787818;Чашвиц
Q10816866;Шварцнауслиц
Q10816873;Zscharnitz/Čornecy
Q10816896;Schwarzadler
Q10817036;Цишковиц
Q10817604;Säuritz
Q11038933;Dissenchen
Q11051832;Q11051832
Q11057811;Fehrow
Q11060874;Заспов
Q11061091;Q11061091
Q11067233;Beth Jacob Central Administration
Q11770334;Q11770334
Q11790756;Neuberesinchen
Q11923816;Garstedt
Q11938793;Niederhaverbeck
Q12001406;Groß Stresow
Q12006325;Q12006325
Q12018804;Q12018804
Q12043429;Q12043429
Q12269584;Q12269584
Q12269596;Albstedt
Q12269631;Ankelohe
Q12269647;Q12269647
Q12269670;Q12269670
Q12310127;Engelsby
Q12312765;Q12312765
Q12312995;Friesischer Berg
Q12329230;Nordstadt
Q12346613;Dorf Wehlen
Q12353084;Naundorf
Q12353612;Papstdorf
Q12354399;Rathewalde
Q12355895;Thürmsdorf
Q12372949;Q12372949
Q12407100;Bechthal
Q12407124;Reuth am Wald
Q12644170;Q12644170
Q12788229;Reckwitz
Q12809655;Feldmark
Q13103039;Q13103039
Q13105434;Wollseifen
Q13107201;Q13107201
Q13107696;Q13107696
Q13142455;Adelhausen
Q13142457;Aftersteg
Q13142499;Bischoffingen
Q13142502;Blansingen
Q13142730;Karsau
Q13142756;Lembach
Q13142799;Münchingen
Q13142882;Rüßwihl
Q13188136;Q13188136
Q13188145;Benkel
Q13188149;Q13188149
Q13188154;Q13188154
Q13188155;Q13188155
Q13188165;Borstel
Q13188176;Q13188176
Q13188195;Boitzen
Q13188216;Q13188216
Q13188239;Dornsode
Q13188240;Dornbusch
Q13188260;Estebrügge
Q13188275;Everinghausen
Q13188288;Q13188288
Q13188332;Q13188332
Q13188371;Hainmühlen
Q13188388;Q13188388
Q13188393;Haaßel
Q13188396;Hechthausen
Q13188442;Holte
Q13188452;Hoope
Q13188464;Hüll
Q13188467;Ihlbeck
Q13188473;Q13188473
Q13188479;Ippensen
Q13188533;Ketzendorf
Q13188561;Q13188561
Q13188578;Q13188578
Q13188589;Langenmoor
Q13188593;Q13188593
Q13188595;Q13188595
Q13188617;Q13188617
Q13188634;Klein Steimke
Q13188637;Kleinwörden
Q13188643;Malstedt
Q13188671;Minstedt
Q13188696;Neukloster
Q13188701;Neuenlande
Q13188719;Q13188719
Q13188722;Q13188722
Q13188735;Altendorf (Osten)
Q13188805;Q13188805
Q13188811;Reith
Q13188813;Rhode (Königslutter)
Q13188828;Rotenkamp
Q13188844;Q13188844
Q13188856;Schickelsheim
Q13188859;Grefenmoor
Q13188895;Steddorf
Q13188907;Q13188907
Q13188921;Q13188921
Q13188940;Engeo
Q13188943;Q13188943
Q13188963;Varrel
Q13188992;Wehldorf
Q13188997;Westerhamm
Q13189012;Q13189012
Q13189023;Weißenmoor
Q13189028;Wohlenbeck
Q13189040;Wuhlenburg
Q13189050;Q13189050
Q13261829;Höfen (Warthausen)
Q13357904;Lust
Q13365034;Q13365034
Q13365935;Banzendorf
Q13377527;Altenmuhr
Q13377528;Neuenmuhr
Q13402856;Paplitz
Q13408101;Tichelwarf
Q13427151;Buehlau, Dresden
Q13445303;Brietz (Salzwedel)
Q13445773;Mahlenzien
Q13446935;Bylerward
Q13518410;Neckarhäuserhof
Q13533222;Nebling
Q13553650;Roda
Q13572293;Haid
Q13582259;Marienehe
Q13582797;Q13582797
Q13583667;Haverbeck
Q13585196;Schnait
Q13649958;Q13649958
Q13650429;Sägmühle
Q13723199;Heideloh
Q13790349;Q13790349
Q13816848;Lübbertsfehn
Q13817686;Q13817686
Q13848347;Busbach (Eckersdorf)
Q13872115;Q13872115
Q13965501;Neustädtlein am Forst
Q13968763;Tröbersdorf
Q13991288;Q13991288
Q14061177;Q14061177
Q14078665;Q14078665
Q14083263;Halte
Q14088962;Stapelmoorerheide
Q14088964;Dielerheide
Q14089097;Q14089097
Q14123905;Entmersberg
Q14201856;Altreichenau
Q14209002;Q14209002
Q14210288;Graswang
Q14214078;Q14214078
Q14214080;Q14214080
Q14214335;Q14214335
Q14220821;Sankt Heinrich
Q14223408;Wootz
Q14240445;Q14240445
Q14252423;Menschhof
Q14252598;Rittersbach
Q14290930;Großheide
Q14347501;Q14347501
Q14347889;Q14347889
Q14349057;Bussau
Q14360261;Q14360261
Q14360282;Q14360282
Q14360297;Weiherhäusl (Teunz)
Q14379166;Baumhof
Q14400001;Sange
Q14419104;Handthal
Q14475744;Sarnthein
Q14490979;Q14490979
Q14491032;Ziegelhütte
Q14491885;Wüstensachsen
Q14497390;Sechselberg
Q14498370;Ottenbronn
Q14515933;Omersbach
Q14516259;Q14516259
Q14517846;Wardhausen
Q14523721;Fischweier
Q14524042;Oberwinter
Q14524063;Grolland
Q14524521;Dagstuhl
Q14524550;Hinterer Grund
Q14524602;Styrum
Q14524868;Lütkenwisch
Q14524916;Obbach
Q14530981;Q14530981
Q14531575;Gutenfürst (Teunz)
Q14531577;Q14531577
Q14531579;Q14531579
Q14531586;Sennfeld
Q14531672;Dargelütz
Q14537593;Braunmühle (Treffelstein)
Q14537600;Elm
Q14537627;Hirschdorf
Q14537722;Q14537722
Q14537923;Q14537923
Q14537926;Altenried (Treffelstein)
Q14537931;Q14537931
Q14538193;Q14538193
Q14538197;Köchingen
Q14538207;Haag
Q14538216;Krapflhof
Q14538279;Obereppenried
Q14538280;Untereppenried
Q14538311;Neuhof
Q14538530;Gut Hemerten
Q14540193;Goldenitz
Q14540234;Gutskapelle Breese im Bruche
Q14540446;Q14540446
Q14540470;Trichenricht
Q14540747;Stadtrandsiedlung Am Taubenberg
Q14540766;Possenheim
Q14541189;Zankltrad
Q14541214;Berga
Q14541259;Seifertshain
Q14544293;Q14544293
Q14544302;Q14544302
Q14544568;Scherenau
Q14544572;Kappel (Unterammergau)
Q14544574;Gertrudenhof
Q14544907;Neuhammer
Q14544955;Ragenwies
Q14544956;Ödbraunetsrieth
Q14544958;Gottberg (Märkisch Linden)
Q14544959;Heumaden
Q14545016;Michelfeld (Marktsteft)
Q14545199;Q14545199
Q14545264;Q14545264
Q14545265;Niesaß (Oberviechtach)
Q14545269;Q14545269
Q14545270;Johannisberg
Q14545272;Q14545272
Q14545276;Bruderbügerl
Q14545291;Q14545291
Q14545297;Q14545297
Q14545334;Pirkhof
Q14545339;Q14545339
Q14545668;Lenzfried
Q14545685;Pfaffenrieth
Q14546694;Klein Partwitz
Q14547125;Uchamühle
Q14547438;Pielmühle
Q14547441;Ödhof
Q14547464;Neubau
Q14547484;Hechtlmühle
Q14547486;Hammermühle
Q14547487;Grub
Q14547489;Gröbenstädt
Q14547491;Gebhardsreutherschleife
Q14547512;Gebhardsreuth
Q14547714;Q14547714
Q14548357;Q14548357
Q14548662;Q14548662
Q14548734;Pullenried
Q14548777;Neuendorf bei Potsdam
Q14548800;Q14548800
Q14548801;Q14548801
Q14548895;Plechhammer
Q14548972;Glaisin
Q14548973;Q14548973
Q14548991;Tannermühle
Q14549747;Oberkatzbach (Guteneck)
Q14549948;Gartenried
Q14550038;Q14550038
Q14550941;Glöwen
Q14551273;Branitz
Q14551628;Dietschweiler
Q14551695;Q14551695
Q14552151;Hangen-Wahlheim
Q14552471;Scharfoldendorf
Q14552477;Bojendorf
Q14552489;Freienfels (Hollfeld)
Q14552513;Altenau
Q14552514;Kerstlingerode
Q14552517;Gessel
Q14552555;Willhof
Q14552556;Q14552556
Q14748069;Bövinghausen
Q14756473;Wolfsbach
Q14834803;Höningen
Q14837366;Q14837366
Q14861098;Q14861098
Q14861280;Q14861280
Q14864943;Trennfeld
Q14866488;Rettersheim
Q14866511;Homburg am Main
Q14898498;Röttbach
Q14900830;Dertingen
Q14900831;Bettingen
Q14906217;Q14906217
Q14906246;Q14906246
Q14906253;Altweichelau
Q14906298;Q14906298
Q14906310;Apweiler
Q14906336;Bad Liebenstein
Q14906358;Bahnhof Lind
Q14906362;Bahnhof Niedermurach
Q14906446;Blechhammer
Q14906474;Q14906474
Q14906478;Q14906478
Q14906488;Brücklinghof
Q14906490;Q14906490
Q14906516;Burkhardsberg
Q14906558;Q14906558
Q14906561;Dölzig
Q14906606;Q14906606
Q14906615;Q14906615
Q14906617;Q14906617
Q14906622;Escherndorf
Q14906702;Fuhrn
Q14906705;Q14906705
Q14906721;Q14906721
Q14906731;Groß Väter
Q14906741;Q14906741
Q14906744;Grödel
Q14906768;Hannesriedermühle
Q14906775;Q14906775
Q14906791;Heckermühle
Q14906797;Heiligkreuz
Q14906821;Hesepe
Q14906827;Q14906827
Q14906834;Q14906834
Q14906840;Q14906840
Q14906843;Hohenkirchen (Wangerland)
Q14906851;Q14906851
Q14906862;Hoven (Geilenkirchen)
Q14906874;Q14906874
Q14906935;Q14906935
Q14906938;Q14906938
Q14906962;Knaumühle
Q14906967;Kogenbroich
Q14906980;Q14906980
Q14906988;Kröblitz (Neunburg vorm Wald)
Q14906995;Külso
Q14907079;Holzen
Q14912235;Q14912235
Q14912248;Zankendorf
Q14912254;Wölsendorf
Q14912290;Q14912290
Q14912292;Q14912292
Q14912299;Q14912299
Q14912306;Q14912306
Q14912355;Trebus
Q14912362;Teufelstein (Eslarn)
Q14912394;Steinmühle
Q14912406;Stafflangen
Q14912534;Q14912534
Q14912546;Q14912546
Q14912554;Q14912554
Q14912564;Schlotthof
Q14912607;Q14912607
Q14912633;Q14912633
Q14912651;Q14912651
Q14912657;Q14912657
Q14912678;Q14912678
Q14912701;Q14912701
Q14912702;Q14912702
Q14912707;Premhof
Q14912715;Pondorf
Q14912716;Politzka
Q14912722;Q14912722
Q14912723;Q14912723
Q14912729;Q14912729
Q14912765;Q14912765
Q14912773;Q14912773
Q14912778;Paulsstadt
Q14912784;Q14912784
Q14912788;Ostrau
Q14912789;Ossenfeld
Q14912794;Oertzenhof
Q14912801;Q14912801
Q14912802;Q14912802
Q14912804;Q14912804
Q14912812;Oberlangau
Q14912817;Q14912817
Q14912818;Q14912818
Q14912822;Q14912822
Q14912827;Q14912827
Q14912881;Motterwitz
Q14912900;Mitterlangau
Q14912901;Q14912901
Q14913026;Gonnersdorf (Neunburg vorm Wald)
Q14913042;Q14913042
Q14913907;Q14913907
Q14913919;Mantlarn
Q14916843;Q14916843
