entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60464126;Vrtače;административно-территориальная единица;1;1;from
Q60464052;Novi Trg;административно-территориальная единица;1;1;from
Q60464051;Bakovnik;государство;1;1;from
Q60464026;Lipovec;административно-территориальная единица;1;1;from
Q60464047;Mala Ravan;административно-территориальная единица;1;1;from
Q60464026;Lipovec;государство;1;1;from
Q60464026;Lipovec;это частный случай понятия;1;1;from
Q60464027;Gibinščak;административно-территориальная единица;1;1;from
Q60464027;Gibinščak;государство;1;1;from
Q60464027;Gibinščak;это частный случай понятия;1;1;from
Q60464045;Nova Ravan;административно-территориальная единица;1;1;from
Q60464045;Nova Ravan;государство;1;1;from
Q60464045;Nova Ravan;это частный случай понятия;1;1;from
Q60464046;Nadlistnik;административно-территориальная единица;1;1;from
Q60464046;Nadlistnik;государство;1;1;from
Q60464046;Nadlistnik;это частный случай понятия;1;1;from
Q60464047;Mala Ravan;государство;1;1;from
Q60464051;Bakovnik;административно-территориальная единица;1;1;from
Q60464047;Mala Ravan;это частный случай понятия;1;1;from
Q60464048;Jastroblje;административно-территориальная единица;1;1;from
Q60464048;Jastroblje;государство;1;1;from
Q60464048;Jastroblje;это частный случай понятия;1;1;from
Q60464049;Fužine;административно-территориальная единица;1;1;from
Q60464049;Fužine;государство;1;1;from
Q60464049;Fužine;это частный случай понятия;1;1;from
Q60464049;Fužine;место рождения;1;1;to
Q60464050;Dolina;административно-территориальная единица;1;1;from
Q60464050;Dolina;государство;1;1;from
Q60464050;Dolina;это частный случай понятия;1;1;from
Q60476120;Male Goreljce;административно-территориальная единица;1;1;from
Q60476120;Male Goreljce;государство;1;1;from
Q60476120;Male Goreljce;это частный случай понятия;1;1;from
Q60476316;Martinj Hrib;государство;1;1;from
Q60476325;Blekovske Žibrše;государство;1;1;from
Q60476325;Blekovske Žibrše;это частный случай понятия;1;1;from
Q60476326;Blekova Vas;административно-территориальная единица;1;1;from
Q60476326;Blekova Vas;государство;1;1;from
Q60476326;Blekova Vas;это частный случай понятия;1;1;from
Q60476335;Tabor;административно-территориальная единица;1;1;from
Q60476335;Tabor;государство;1;1;from
