entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26652934;Icehouse Approximately 75 Metres East Of Aynhoe Park;административно-территориальная единица;1;1;from
Q26652934;Icehouse Approximately 75 Metres East Of Aynhoe Park;государство;1;1;from
Q26652934;Icehouse Approximately 75 Metres East Of Aynhoe Park;это частный случай понятия;1;1;from
Q26652934;Icehouse Approximately 75 Metres East Of Aynhoe Park;номер в списке Английского наследия;1;1;from
Q26652934;Icehouse Approximately 75 Metres East Of Aynhoe Park;статус наследия;1;1;from
Q26652934;Icehouse Approximately 75 Metres East Of Aynhoe Park;географические координаты;1;1;from
Q26653942;Icehouse Approximately 150 Metres North West Of Eywood Stables;административно-территориальная единица;1;1;from
Q26653942;Icehouse Approximately 150 Metres North West Of Eywood Stables;государство;1;1;from
Q26653942;Icehouse Approximately 150 Metres North West Of Eywood Stables;это частный случай понятия;1;1;from
Q26653942;Icehouse Approximately 150 Metres North West Of Eywood Stables;номер в списке Английского наследия;1;1;from
Q26653942;Icehouse Approximately 150 Metres North West Of Eywood Stables;статус наследия;1;1;from
Q26653942;Icehouse Approximately 150 Metres North West Of Eywood Stables;географические координаты;1;1;from
Q26654423;Icehouse In Ice Well Wood;административно-территориальная единица;1;1;from
Q26654423;Icehouse In Ice Well Wood;государство;1;1;from
Q26654423;Icehouse In Ice Well Wood;это частный случай понятия;1;1;from
Q26654423;Icehouse In Ice Well Wood;номер в списке Английского наследия;1;1;from
Q26654423;Icehouse In Ice Well Wood;статус наследия;1;1;from
Q26654423;Icehouse In Ice Well Wood;географические координаты;1;1;from
Q26654602;Icehouse;административно-территориальная единица;1;1;from
Q26654602;Icehouse;государство;1;1;from
Q26652876;Ice House Tower;административно-территориальная единица;1;1;from
Q26652435;Ice House In Castle Ashby Park;статус наследия;1;1;from
Q26668785;Ice House Approxiamtely 10 Metres To The North East Of Garden Cottage;статус наследия;1;1;from
Q26652435;Ice House In Castle Ashby Park;номер в списке Английского наследия;1;1;from
Q26651103;Icehouse Approximately 20 Metres South Of Sydenham House;это частный случай понятия;1;1;from
Q26651103;Icehouse Approximately 20 Metres South Of Sydenham House;номер в списке Английского наследия;1;1;from
Q26651103;Icehouse Approximately 20 Metres South Of Sydenham House;статус наследия;1;1;from
Q26651103;Icehouse Approximately 20 Metres South Of Sydenham House;географические координаты;1;1;from
Q26651297;Ice House About 60 Metres West Of Sacomebury Farm House;административно-территориальная единица;1;1;from
Q26651297;Ice House About 60 Metres West Of Sacomebury Farm House;государство;1;1;from
Q26651297;Ice House About 60 Metres West Of Sacomebury Farm House;это частный случай понятия;1;2;from
Q26651297;Ice House About 60 Metres West Of Sacomebury Farm House;номер в списке Английского наследия;1;1;from
Q26651297;Ice House About 60 Metres West Of Sacomebury Farm House;статус наследия;1;1;from
Q26651297;Ice House About 60 Metres West Of Sacomebury Farm House;географические координаты;1;1;from
Q26651453;Ice House 500 Metres South East Of Thoresby Hall;административно-территориальная единица;1;1;from
Q26651453;Ice House 500 Metres South East Of Thoresby Hall;государство;1;1;from
Q26651453;Ice House 500 Metres South East Of Thoresby Hall;это частный случай понятия;1;1;from
Q26651453;Ice House 500 Metres South East Of Thoresby Hall;номер в списке Английского наследия;1;1;from
Q26651453;Ice House 500 Metres South East Of Thoresby Hall;статус наследия;1;1;from
Q26651453;Ice House 500 Metres South East Of Thoresby Hall;географические координаты;1;1;from
Q26651637;Ice House At Centry Garth;административно-территориальная единица;1;1;from
Q26651637;Ice House At Centry Garth;государство;1;1;from
Q26651637;Ice House At Centry Garth;это частный случай понятия;1;1;from
Q26651637;Ice House At Centry Garth;номер в списке Английского наследия;1;1;from
Q26651637;Ice House At Centry Garth;статус наследия;1;1;from
Q26651637;Ice House At Centry Garth;географические координаты;1;1;from
Q26652435;Ice House In Castle Ashby Park;административно-территориальная единица;1;1;from
Q26652435;Ice House In Castle Ashby Park;государство;1;1;from
Q26652435;Ice House In Castle Ashby Park;это частный случай понятия;1;1;from
Q26654602;Icehouse;это частный случай понятия;1;1;from
Q26654602;Icehouse;номер в списке Английского наследия;1;1;from
