entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16648511;Q16648511;географические координаты;1;1;from
Q16648511;Q16648511;высота над уровнем моря;1;1;from
Q16648511;Q16648511;это частный случай понятия;1;1;from
Q16648511;Q16648511;государство;1;1;from
Q16648511;Q16648511;административно-территориальная единица;1;1;from
Q16648346;Q16648346;географические координаты;1;1;from
Q16648346;Q16648346;местный телефонный код;1;1;from
Q16913265;Hampolol;географические координаты;1;1;from
Q16913265;Hampolol;состоит из;1;1;to
Q17104877;Zacapoaxtla;административно-территориальная единица;1;1;to
Q17104877;Zacapoaxtla;государство;1;1;from
Q17266452;Chalcatongo de Hidalgo;является столицей;1;1;from
Q17266452;Chalcatongo de Hidalgo;это частный случай понятия;1;1;from
Q17266452;Chalcatongo de Hidalgo;государство;1;1;from
Q17266452;Chalcatongo de Hidalgo;административно-территориальная единица;1;2;from
Q17104877;Zacapoaxtla;столица;1;1;to
Q17104877;Zacapoaxtla;место рождения;1;2;to
Q17104877;Zacapoaxtla;официальный сайт;1;1;from
Q17104877;Zacapoaxtla;Who's on First ID;1;1;from
Q17104877;Zacapoaxtla;географические координаты;1;2;from
Q17104877;Zacapoaxtla;высота над уровнем моря;1;1;from
Q17104877;Zacapoaxtla;код местности INEGI;1;1;from
Q17104877;Zacapoaxtla;код GeoNames;1;1;from
Q17104877;Zacapoaxtla;это частный случай понятия;1;1;from
Q17104877;Zacapoaxtla;код LCNAF;1;1;from
Q17104877;Zacapoaxtla;код VIAF;1;1;from
Q17318499;Q17318499;изображение;1;1;from
Q17318499;Q17318499;код GeoNames;1;1;from
Q20163852;Peñamiller;это частный случай понятия;1;1;from
Q20149465;Q20149465;столица;1;1;to
Q20149471;Q20149471;географические координаты;1;1;from
Q20149471;Q20149471;высота над уровнем моря;1;1;from
Q20149471;Q20149471;код местности INEGI;1;1;from
Q20149471;Q20149471;код GeoNames;1;1;from
Q20149471;Q20149471;это частный случай понятия;1;1;from
Q20149471;Q20149471;государство;1;1;from
Q20149471;Q20149471;административно-территориальная единица;1;2;from
Q20149465;Q20149465;место рождения;1;1;to
Q20149471;Q20149471;включает населённый пункт;1;1;to
Q20149465;Q20149465;Who's on First ID;1;1;from
Q20149465;Q20149465;географические координаты;1;1;from
Q20149465;Q20149465;высота над уровнем моря;1;1;from
Q20149465;Q20149465;код местности INEGI;1;1;from
Q20149465;Q20149465;код GeoNames;1;1;from
Q20149465;Q20149465;является столицей;1;1;from
Q20149465;Q20149465;изображение герба;1;1;from
Q20149471;Q20149471;Who's on First ID;1;1;from
Q20163791;Pinal de Amoles;административно-территориальная единица;1;1;from
Q17318499;Q17318499;высота над уровнем моря;1;1;from
Q20163791;Pinal de Amoles;дата основания/создания/возникновения;1;1;from
Q20163852;Peñamiller;карта местонахождения;1;1;from
Q20163852;Peñamiller;изображение;1;1;from
Q20163852;Peñamiller;государство;1;1;from
Q20163852;Peñamiller;административно-территориальная единица;1;1;from
Q20163791;Pinal de Amoles;столица;1;1;to
Q20163791;Pinal de Amoles;Who's on First ID;1;1;from
Q20163791;Pinal de Amoles;географические координаты;1;1;from
Q20163791;Pinal de Amoles;категория на Викискладе;1;1;from
Q20163791;Pinal de Amoles;государство;1;1;from
Q20163791;Pinal de Amoles;площадь;1;1;from
Q20163791;Pinal de Amoles;высота над уровнем моря;1;1;from
Q20163791;Pinal de Amoles;код местности INEGI;1;1;from
Q20163791;Pinal de Amoles;код GeoNames;1;1;from
Q20163791;Pinal de Amoles;является столицей;1;1;from
Q20163791;Pinal de Amoles;это частный случай понятия;1;1;from
Q20163791;Pinal de Amoles;изображение;1;1;from
Q20149465;Q20149465;это частный случай понятия;1;1;from
Q20149465;Q20149465;код LCNAF;1;1;from
Q20149465;Q20149465;код VIAF;1;1;from
Q17377211;Dzelchac;административно-территориальная единица;1;1;from
Q17377212;El Triunfo (Mérida);изображение;1;1;from
Q17377212;El Triunfo (Mérida);государство;1;1;from
Q17377212;El Triunfo (Mérida);административно-территориальная единица;1;1;from
Q17377211;Dzelchac;географические координаты;1;1;from
Q17377211;Dzelchac;высота над уровнем моря;1;1;from
Q17377211;Dzelchac;это частный случай понятия;1;1;from
Q17377211;Dzelchac;государство;1;1;from
Q17330813;Q17330813;географические координаты;1;1;from
Q20149465;Q20149465;государство;1;1;from
Q17330813;Q17330813;высота над уровнем моря;1;1;from
Q17330813;Q17330813;это частный случай понятия;1;2;from
Q17330813;Q17330813;изображение;1;1;from
Q17330813;Q17330813;государство;1;1;from
Q17330813;Q17330813;административно-территориальная единица;1;1;from
Q17318499;Q17318499;Who's on First ID;1;1;from
Q17318499;Q17318499;географические координаты;1;1;from
Q17377212;El Triunfo (Mérida);это частный случай понятия;1;1;from
Q17377212;El Triunfo (Mérida);высота над уровнем моря;1;1;from
Q17377212;El Triunfo (Mérida);географические координаты;1;1;from
Q17377218;Mulsay;административно-территориальная единица;1;1;from
Q20149465;Q20149465;административно-территориальная единица;1;2;from
Q20149304;Q20149304;Who's on First ID;1;1;from
Q20149304;Q20149304;географические координаты;1;1;from
Q20149304;Q20149304;высота над уровнем моря;1;1;from
Q20149304;Q20149304;код местности INEGI;1;1;from
Q20149304;Q20149304;код GeoNames;1;1;from
Q20149304;Q20149304;это частный случай понятия;1;1;from
Q20149304;Q20149304;государство;1;1;from
Q20149304;Q20149304;административно-территориальная единица;1;2;from
Q17377218;Mulsay;географические координаты;1;1;from
Q17377218;Mulsay;высота над уровнем моря;1;1;from
Q17377218;Mulsay;код TGN;1;1;from
Q17377218;Mulsay;это частный случай понятия;1;1;from
Q17377218;Mulsay;изображение;1;1;from
Q17377218;Mulsay;государство;1;1;from
Q11076576;Janos, Chihuahua;столица;1;1;to
Q11076576;Janos, Chihuahua;географические координаты;1;1;from
Q20221358;Catemaco;высота над уровнем моря;1;1;from
Q8253334;Buctzotz;является столицей;1;1;from
Q8253334;Buctzotz;категория на Викискладе;1;1;from
Q8253334;Buctzotz;почтовый индекс;1;1;from
Q8253334;Buctzotz;высота над уровнем моря;1;1;from
Q8253334;Buctzotz;код местности INEGI;1;1;from
Q8253334;Buctzotz;название на языке оригинала;1;1;from
Q8253334;Buctzotz;код GeoNames;1;1;from
Q8253334;Buctzotz;официальное название;1;1;from
Q8253334;Buctzotz;первое письменное упоминание;1;1;from
Q8253334;Buctzotz;местный телефонный код;1;1;from
Q8253334;Buctzotz;численность населения;1;2;from
Q8253334;Buctzotz;это частный случай понятия;1;1;from
Q8253334;Buctzotz;изображение;1;1;from
