entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23957224;Mersa Umm Mureikha;географические координаты;1;1;from
Q23963038;Raswat ash Shubūl;административно-территориальная единица;1;1;from
Q23963038;Raswat ash Shubūl;государство;1;1;from
Q23963038;Raswat ash Shubūl;это частный случай понятия;1;1;from
Q23963038;Raswat ash Shubūl;код GeoNames;1;1;from
Q23963038;Raswat ash Shubūl;код GNS;1;1;from
Q23963038;Raswat ash Shubūl;географические координаты;1;1;from
Q23971847;Marşat al Qād Yahïah;административно-территориальная единица;1;1;from
Q23957223;Mersa Shabir;административно-территориальная единица;1;1;from
Q23957214;Mīnā‘ Nūwaybi‘;географические координаты;1;1;from
Q23957214;Mīnā‘ Nūwaybi‘;код GNS;1;1;from
Q23957214;Mīnā‘ Nūwaybi‘;код GeoNames;1;1;from
Q23956713;Mīnā' at Tulūl;код GeoNames;1;1;from
Q23956713;Mīnā' at Tulūl;код GNS;1;1;from
Q23956713;Mīnā' at Tulūl;географические координаты;1;1;from
Q23956742;North Anchorage;государство;1;1;from
Q23956742;North Anchorage;это частный случай понятия;1;1;from
Q23956742;North Anchorage;код GeoNames;1;1;from
Q23956742;North Anchorage;код GNS;1;1;from
Q23956742;North Anchorage;географические координаты;1;1;from
Q23956769;Sharm al ‘Abd;административно-территориальная единица;1;1;from
Q23956769;Sharm al ‘Abd;государство;1;1;from
Q23956769;Sharm al ‘Abd;это частный случай понятия;1;1;from
Q23956769;Sharm al ‘Abd;код GeoNames;1;1;from
Q23956769;Sharm al ‘Abd;код GNS;1;1;from
Q23956769;Sharm al ‘Abd;географические координаты;1;1;from
Q23957214;Mīnā‘ Nūwaybi‘;административно-территориальная единица;1;1;from
Q23957214;Mīnā‘ Nūwaybi‘;государство;1;1;from
Q23957214;Mīnā‘ Nūwaybi‘;это частный случай понятия;1;1;from
Q24003923;Fondeadero del Fraile;код GeoNames;1;1;from
Q24003923;Fondeadero del Fraile;код GNS;1;1;from
Q24003923;Fondeadero del Fraile;географические координаты;1;1;from
Q24571757;Bense Harbour;код GeoNames;1;1;from
Q24571750;Bald Road;государство;1;2;from
Q24571750;Bald Road;это частный случай понятия;1;1;from
Q24571750;Bald Road;код GeoNames;1;1;from
Q24571750;Bald Road;код GNS;1;1;from
Q24571750;Bald Road;географические координаты;1;1;from
Q24571757;Bense Harbour;административно-территориальная единица;1;1;from
Q24571757;Bense Harbour;государство;1;2;from
Q24571757;Bense Harbour;это частный случай понятия;1;1;from
Q24571757;Bense Harbour;код GNS;1;1;from
Q24573354;Chamisso Harbor;это частный случай понятия;1;1;from
Q24571757;Bense Harbour;географические координаты;1;1;from
Q24571771;Burnt Harbour;административно-территориальная единица;1;1;from
Q24571771;Burnt Harbour;государство;1;2;from
Q24571771;Burnt Harbour;это частный случай понятия;1;1;from
Q24571771;Burnt Harbour;код GeoNames;1;1;from
Q24571771;Burnt Harbour;код GNS;1;1;from
Q24571771;Burnt Harbour;географические координаты;1;1;from
Q24573354;Chamisso Harbor;административно-территориальная единица;1;1;from
Q24571750;Bald Road;административно-территориальная единица;1;1;from
Q24571748;Arch Road;географические координаты;1;1;from
Q24571748;Arch Road;код GNS;1;1;from
Q24571748;Arch Road;код GeoNames;1;1;from
Q24571054;Onendrenga Bay;код GNS;1;1;from
Q24571054;Onendrenga Bay;географические координаты;1;1;from
Q24571478;Q24571478;административно-территориальная единица;1;1;from
Q24571478;Q24571478;государство;1;2;from
Q24571478;Q24571478;это частный случай понятия;1;1;from
Q24571478;Q24571478;код GeoNames;1;1;from
Q24571478;Q24571478;код GNS;1;1;from
Q24571478;Q24571478;географические координаты;1;1;from
Q24571492;Fanny Road;административно-территориальная единица;1;1;from
Q24571492;Fanny Road;государство;1;2;from
Q24571492;Fanny Road;это частный случай понятия;1;1;from
Q24571492;Fanny Road;код GeoNames;1;1;from
Q24571492;Fanny Road;код GNS;1;1;from
Q24571492;Fanny Road;географические координаты;1;1;from
Q24571748;Arch Road;административно-территориальная единица;1;1;from
Q24571748;Arch Road;государство;1;2;from
Q24571748;Arch Road;это частный случай понятия;1;1;from
Q24573354;Chamisso Harbor;государство;1;1;from
Q24573354;Chamisso Harbor;код GeoNames;1;1;from
Q24003949;Anchorage Saradinero;административно-территориальная единица;1;1;from
Q24658919;Caister Road;государство;1;1;from
Q24653411;Clovelly Road;код GeoNames;1;1;from
Q24653411;Clovelly Road;код GNS;1;1;from
Q24653411;Clovelly Road;географические координаты;1;1;from
Q24658916;Corton Road;государство;1;1;from
Q24658916;Corton Road;это частный случай понятия;1;1;from
Q24658916;Corton Road;код GeoNames;1;1;from
Q24658916;Corton Road;код GNS;1;1;from
Q24658916;Corton Road;географические координаты;1;1;from
Q24658919;Caister Road;это частный случай понятия;1;1;from
Q24573354;Chamisso Harbor;код GNS;1;1;from
Q24658919;Caister Road;код GeoNames;1;1;from
Q24658919;Caister Road;код GNS;1;1;from
Q24658919;Caister Road;географические координаты;1;1;from
Q24658948;Q24658948;государство;1;1;from
Q24658948;Q24658948;это частный случай понятия;1;1;from
Q24658948;Q24658948;код GeoNames;1;1;from
Q24658948;Q24658948;код GNS;1;1;from
Q24658948;Q24658948;географические координаты;1;1;from
Q24653411;Clovelly Road;это частный случай понятия;1;1;from
Q24653411;Clovelly Road;государство;1;1;from
Q24639114;Porlock Anchorage;географические координаты;1;1;from
Q24639114;Porlock Anchorage;код GNS;1;1;from
Q24573354;Chamisso Harbor;географические координаты;1;1;from
Q24638485;Scrabster Road;административно-территориальная единица;1;1;from
Q24638485;Scrabster Road;государство;1;1;from
Q24638485;Scrabster Road;это частный случай понятия;1;1;from
Q24638485;Scrabster Road;код GeoNames;1;1;from
Q24638485;Scrabster Road;код GNS;1;1;from
Q24638485;Scrabster Road;географические координаты;1;1;from
Q24639075;Peters Port;административно-территориальная единица;1;1;from
Q24639075;Peters Port;государство;1;1;from
Q24639075;Peters Port;это частный случай понятия;1;1;from
Q24639075;Peters Port;код GeoNames;1;1;from
Q24639075;Peters Port;код GNS;1;1;from
Q24639075;Peters Port;географические координаты;1;1;from
Q24639075;Peters Port;Gazetteer for Scotland place ID;1;2;from
Q24639114;Porlock Anchorage;государство;1;1;from
Q24639114;Porlock Anchorage;это частный случай понятия;1;1;from
Q24639114;Porlock Anchorage;код GeoNames;1;1;from
Q24571054;Onendrenga Bay;код GeoNames;1;1;from
Q24571054;Onendrenga Bay;это частный случай понятия;1;1;from
Q24571054;Onendrenga Bay;государство;1;1;from
Q24566935;Tautala Anchorage;географические координаты;1;1;from
Q24566772;Serua Harbour;это частный случай понятия;1;1;from
Q24566772;Serua Harbour;код GeoNames;1;1;from
Q24566772;Serua Harbour;код GNS;1;1;from
Q24566772;Serua Harbour;географические координаты;1;1;from
Q24566935;Tautala Anchorage;государство;1;1;from
Q24566935;Tautala Anchorage;это частный случай понятия;1;1;from
Q24566935;Tautala Anchorage;код GeoNames;1;1;from
Q24566935;Tautala Anchorage;код GNS;1;1;from
Q24567924;Ngaloa Harbour;государство;1;1;from
Q24571054;Onendrenga Bay;административно-территориальная единица;1;1;from
Q24567924;Ngaloa Harbour;это частный случай понятия;1;1;from
Q24567924;Ngaloa Harbour;код GeoNames;1;1;from
Q24567924;Ngaloa Harbour;код TGN;1;1;from
Q24567924;Ngaloa Harbour;код GNS;1;1;from
Q24567924;Ngaloa Harbour;географические координаты;1;1;from
Q24570019;Namathu Anchorage;административно-территориальная единица;1;1;from
Q24570019;Namathu Anchorage;государство;1;1;from
