entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20541990;Q20541990;это частный случай понятия;1;1;from
Q20541992;Q20541992;административно-территориальная единица;1;1;from
Q20541992;Q20541992;государство;1;1;from
Q20541992;Q20541992;это частный случай понятия;1;1;from
Q20541994;Q20541994;административно-территориальная единица;1;1;from
Q20541994;Q20541994;государство;1;1;from
Q20541994;Q20541994;это частный случай понятия;1;1;from
Q20541981;Q20541981;это частный случай понятия;1;1;from
Q20541981;Q20541981;государство;1;1;from
Q20541981;Q20541981;административно-территориальная единица;1;1;from
Q20541977;Q20541977;государство;1;1;from
Q20541973;Q20541973;административно-территориальная единица;1;1;from
Q20541973;Q20541973;государство;1;1;from
Q20541973;Q20541973;это частный случай понятия;1;1;from
Q20541976;Q20541976;административно-территориальная единица;1;1;from
Q20541976;Q20541976;государство;1;1;from
Q20541976;Q20541976;это частный случай понятия;1;1;from
Q20541976;Q20541976;включает населённый пункт;1;1;to
Q20541977;Q20541977;административно-территориальная единица;1;1;from
Q20541977;Q20541977;это частный случай понятия;1;1;from
Q20541980;Q20541980;это частный случай понятия;1;1;from
Q20541978;Q20541978;административно-территориальная единица;1;1;from
