entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49171739;Q49171739;административно-территориальная единица;1;1;from
Q49171739;Q49171739;государство;1;1;from
Q49171739;Q49171739;это частный случай понятия;1;1;from
Q49171739;Q49171739;код GeoNames;1;1;from
Q49171729;Q49171729;код GeoNames;1;1;from
Q49171729;Q49171729;государство;1;1;from
Q49171739;Q49171739;географические координаты;1;1;from
Q49171722;Q49171722;это частный случай понятия;1;1;from
Q49171719;Q49171719;административно-территориальная единица;1;1;from
Q49171719;Q49171719;государство;1;1;from
Q49171719;Q49171719;это частный случай понятия;1;1;from
Q49171719;Q49171719;код GeoNames;1;1;from
Q49171719;Q49171719;код GNS;1;1;from
Q49171719;Q49171719;географические координаты;1;1;from
Q49171720;Q49171720;административно-территориальная единица;1;1;from
Q49171720;Q49171720;государство;1;1;from
Q49171720;Q49171720;это частный случай понятия;1;1;from
Q49171720;Q49171720;код GeoNames;1;1;from
Q49171720;Q49171720;код GNS;1;1;from
Q49171720;Q49171720;географические координаты;1;1;from
Q49171722;Q49171722;административно-территориальная единица;1;1;from
Q49171722;Q49171722;государство;1;1;from
Q49171722;Q49171722;код GeoNames;1;1;from
Q49171729;Q49171729;административно-территориальная единица;1;1;from
Q49171722;Q49171722;код GNS;1;1;from
Q49171722;Q49171722;географические координаты;1;1;from
