entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34871354;Cliffs of the Seven Double Pillars;код GeoNames;1;1;from
Q34871354;Cliffs of the Seven Double Pillars;код GNIS;1;1;from
Q34871354;Cliffs of the Seven Double Pillars;географические координаты;1;1;from
Q34871367;Raven Rocks;административно-территориальная единица;1;1;from
Q34871367;Raven Rocks;государство;1;1;from
Q34871367;Raven Rocks;это частный случай понятия;1;1;from
Q34871367;Raven Rocks;код GeoNames;1;1;from
Q34871367;Raven Rocks;код GNIS;1;1;from
Q34871367;Raven Rocks;географические координаты;1;1;from
Q34871380;Rogers Slide;государство;1;1;from
Q34871392;Rollaway;географические координаты;1;1;from
Q34871380;Rogers Slide;это частный случай понятия;1;1;from
Q34871380;Rogers Slide;код GeoNames;1;1;from
Q34871380;Rogers Slide;код GNIS;1;1;from
Q34871380;Rogers Slide;географические координаты;1;1;from
Q34871392;Rollaway;административно-территориальная единица;1;1;from
Q34871392;Rollaway;государство;1;1;from
Q34871392;Rollaway;это частный случай понятия;1;1;from
Q34871392;Rollaway;код GeoNames;1;1;from
Q34871392;Rollaway;код GNIS;1;1;from
Q34871437;Stony Point;географические координаты;1;1;from
Q34871449;Sugar Point;административно-территориальная единица;1;1;from
Q34871449;Sugar Point;государство;1;1;from
Q34871522;The Ledges;административно-территориальная единица;1;1;from
Q34871496;The Crags;код GeoNames;1;1;from
Q34871496;The Crags;код GNIS;1;1;from
Q34871496;The Crags;географические координаты;1;1;from
Q34871508;The Jumpoff;административно-территориальная единица;1;1;from
Q34871508;The Jumpoff;государство;1;1;from
Q34871508;The Jumpoff;это частный случай понятия;1;1;from
Q34871508;The Jumpoff;код GeoNames;1;1;from
Q34871508;The Jumpoff;код GNIS;1;1;from
Q34871508;The Jumpoff;географические координаты;1;1;from
Q34871522;The Ledges;государство;1;1;from
Q34871449;Sugar Point;это частный случай понятия;1;1;from
Q34871522;The Ledges;это частный случай понятия;1;1;from
Q34871522;The Ledges;код GeoNames;1;1;from
Q34871522;The Ledges;код GNIS;1;1;from
Q34871522;The Ledges;географические координаты;1;1;from
Q34871534;Devils Bake Oven;административно-территориальная единица;1;1;from
Q34871534;Devils Bake Oven;государство;1;1;from
Q34871534;Devils Bake Oven;это частный случай понятия;1;1;from
Q34871534;Devils Bake Oven;код GeoNames;1;1;from
Q34871534;Devils Bake Oven;код GNIS;1;1;from
Q34871496;The Crags;это частный случай понятия;1;1;from
Q34871496;The Crags;государство;1;1;from
Q34871496;The Crags;административно-территориальная единица;1;1;from
Q34871484;The Cliff;географические координаты;1;1;from
Q34871449;Sugar Point;код GeoNames;1;1;from
Q34871449;Sugar Point;код GNIS;1;1;from
Q34871449;Sugar Point;географические координаты;1;1;from
Q34871460;The Alps;административно-территориальная единица;1;1;from
Q34871460;The Alps;государство;1;1;from
Q34871460;The Alps;это частный случай понятия;1;1;from
Q34871460;The Alps;код GeoNames;1;1;from
Q34871460;The Alps;код GNIS;1;1;from
Q34871460;The Alps;географические координаты;1;1;from
Q34871472;The Bluffs;административно-территориальная единица;1;1;from
Q34871472;The Bluffs;государство;1;1;from
Q34871472;The Bluffs;это частный случай понятия;1;1;from
Q34871472;The Bluffs;код GeoNames;1;1;from
Q34871472;The Bluffs;географические координаты;1;1;from
Q34871484;The Cliff;административно-территориальная единица;1;1;from
Q34871484;The Cliff;государство;1;1;from
Q34871484;The Cliff;это частный случай понятия;1;1;from
Q34871484;The Cliff;код GeoNames;1;1;from
Q34871484;The Cliff;код GNIS;1;1;from
Q34871738;Utës Malyy Bukhut;государство;1;1;from
Q34871738;Utës Malyy Bukhut;код GeoNames;1;1;from
Q37960018;Skala Goryachëva;географические координаты;1;1;from
Q34872001;Ðurđevac;государство;1;1;from
Q34871980;Zeacliff;код GeoNames;1;1;from
Q34871980;Zeacliff;географические координаты;1;1;from
Q34871991;Çatahas;административно-территориальная единица;1;1;from
Q34871991;Çatahas;государство;1;1;from
Q34871991;Çatahas;это частный случай понятия;1;1;from
Q34871991;Çatahas;код GeoNames;1;1;from
Q34871991;Çatahas;код GNS;1;1;from
Q34871991;Çatahas;географические координаты;1;1;from
Q34872001;Ðurđevac;административно-территориальная единица;1;1;from
Q34872001;Ðurđevac;это частный случай понятия;1;1;from
Q34871980;Zeacliff;государство;1;1;from
Q34872001;Ðurđevac;код GeoNames;1;1;from
Q34872001;Ðurđevac;код GNS;1;1;from
Q34872001;Ðurđevac;географические координаты;1;1;from
Q34872013;Ørnflauget;государство;1;1;from
Q34872013;Ørnflauget;это частный случай понятия;1;1;from
Q34872013;Ørnflauget;код GeoNames;1;1;from
Q34872013;Ørnflauget;географические координаты;1;1;from
Q34872025;Hockomock Head;административно-территориальная единица;1;1;from
Q34872025;Hockomock Head;государство;1;1;from
Q34871980;Zeacliff;это частный случай понятия;1;1;from
Q34871968;York Cliffs;географические координаты;1;1;from
Q34872025;Hockomock Head;код GeoNames;1;1;from
Q34871943;Windey Pitch;географические координаты;1;1;from
Q34871931;Wildcat Bluff;это частный случай понятия;1;1;from
Q34871931;Wildcat Bluff;код GeoNames;1;1;from
Q34871931;Wildcat Bluff;код GNIS;1;1;from
Q34871931;Wildcat Bluff;географические координаты;1;1;from
Q34871943;Windey Pitch;административно-территориальная единица;1;1;from
Q34871943;Windey Pitch;государство;1;1;from
Q34871943;Windey Pitch;это частный случай понятия;1;1;from
Q34871943;Windey Pitch;код GeoNames;1;1;from
Q34871943;Windey Pitch;код GNIS;1;1;from
Q34871956;Woodward Sidehill;административно-территориальная единица;1;1;from
Q34871968;York Cliffs;код GNIS;1;1;from
Q34871956;Woodward Sidehill;государство;1;1;from
Q34871956;Woodward Sidehill;это частный случай понятия;1;1;from
Q34871956;Woodward Sidehill;код GeoNames;1;1;from
Q34871956;Woodward Sidehill;код GNIS;1;1;from
Q34871956;Woodward Sidehill;географические координаты;1;1;from
Q34871968;York Cliffs;административно-территориальная единица;1;1;from
Q34871968;York Cliffs;государство;1;1;from
Q34871968;York Cliffs;это частный случай понятия;1;1;from
Q34871968;York Cliffs;код GeoNames;1;1;from
Q34872025;Hockomock Head;это частный случай понятия;1;1;from
Q34872025;Hockomock Head;код GNIS;1;1;from
Q34871738;Utës Malyy Bukhut;код GNS;1;1;from
Q37959479;Utës Abrampakhta;код GNS;1;1;from
Q37846438;Коротенький Утëс;административно-территориальная единица;1;1;from
Q37846438;Коротенький Утëс;государство;1;1;from
Q37846438;Коротенький Утëс;это частный случай понятия;1;1;from
Q37846438;Коротенький Утëс;код GeoNames;1;1;from
Q37846438;Коротенький Утëс;код GNS;1;1;from
Q37846438;Коротенький Утëс;географические координаты;1;1;from
Q37959479;Utës Abrampakhta;государство;1;1;from
Q37959479;Utës Abrampakhta;это частный случай понятия;1;1;from
Q37959479;Utës Abrampakhta;код GeoNames;1;1;from
Q37959479;Utës Abrampakhta;географические координаты;1;1;from
Q34904538;Scotts Bluff;географические координаты;1;1;from
Q37959780;Skala Kiselëva;государство;1;1;from
Q37959780;Skala Kiselëva;это частный случай понятия;1;1;from
