entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1019471;Hrob;включает населённый пункт;1;1;from
Q1019471;Hrob;описывается в источниках;1;1;from
Q1019471;Hrob;первое письменное упоминание;1;1;from
Q1019471;Hrob;численность населения;1;57;from
Q1019471;Hrob;изображение герба;1;1;from
Q1019471;Hrob;имеет границы с;1;6;to
Q1019471;Hrob;изображение флага;1;1;from
Q1019471;Hrob;это частный случай понятия;1;3;from
Q1019471;Hrob;карта местонахождения;1;1;from
Q1019471;Hrob;код VIAF;1;1;from
Q1019371;Studénka;расположение штаб-квартиры;1;16;to
Q1019471;Hrob;находится на берегу водоёма;1;2;from
Q1019471;Hrob;изображение;1;1;from
Q1019471;Hrob;государство;1;1;from
Q1019471;Hrob;административно делится на;1;1;to
Q1019471;Hrob;административно-территориальная единица;1;49;to
Q1019371;Studénka;общая тема категории;1;1;to
Q1019371;Studénka;местонахождение;1;2;to
Q1019371;Studénka;категория объединяет темы;1;2;to
Q1019371;Studénka;место рождения;1;10;to
Q1019371;Studénka;численность населения;1;57;from
Q1019371;Studénka;имеет границы с;1;9;to
Q1019365;Hronov;WOEID;1;1;from
Q1019365;Hronov;дочерние компании (организации, учреждения);1;1;from
Q1019365;Hronov;Who's on First ID;1;1;from
Q1019365;Hronov;код Bildkatalog;1;1;from
Q1019365;Hronov;код Freebase;1;1;from
Q1019365;Hronov;географические координаты;1;1;from
Q1019365;Hronov;идентификатор местоположения ArchINFORM;1;1;from
Q1019365;Hronov;Czech Registration ID;1;1;from
Q1019365;Hronov;ID отношения в OpenStreetMap;1;1;from
Q1019365;Hronov;код автомобильного номера;1;1;from
Q1019365;Hronov;категория на Викискладе;1;1;from
Q1019365;Hronov;код темы Quora;1;1;from
Q1019365;Hronov;код NKC;1;1;from
Q1019365;Hronov;почтовый индекс;1;1;from
Q1019365;Hronov;площадь;1;1;from
Q1019365;Hronov;высота над уровнем моря;1;1;from
Q1019365;Hronov;категория для людей, связанных с местностью;1;1;from
Q1019365;Hronov;категория для людей, похороненных здесь;1;1;from
Q1019365;Hronov;код GeoNames;1;1;from
Q1019365;Hronov;категория для людей, умерших здесь;1;1;from
Q1019365;Hronov;категория для людей, родившихся здесь;1;1;from
Q1019365;Hronov;список памятников;1;1;from
Q1019365;Hronov;исторический регион;1;1;from
Q1019365;Hronov;LAU;1;1;from
Q1019371;Studénka;изображение флага;1;1;from
Q1019365;Hronov;материнская компания (организация, учреждение);1;3;to
Q1019371;Studénka;это частный случай понятия;1;3;from
Q1019371;Studénka;код GND;1;1;from
Q1019371;Studénka;следующий остановочный пункт;1;1;from
Q1019371;Studénka;город-побратим;1;1;to
Q1019371;Studénka;изображение;1;1;from
Q1019371;Studénka;государство;1;1;from
Q1019371;Studénka;административно делится на;1;1;to
Q1019371;Studénka;административно-территориальная единица;1;66;to
Q1019365;Hronov;общая тема категории;1;1;to
Q1019365;Hronov;названо в честь;1;1;to
Q1019365;Hronov;категория карт на Викискладе;1;1;from
Q1019365;Hronov;место погребения;1;1;to
Q1019365;Hronov;категория объединяет темы;1;5;to
Q1019365;Hronov;место рождения;1;14;to
Q1019365;Hronov;место смерти;1;5;to
Q1019365;Hronov;расположение штаб-квартиры;1;12;to
Q1019365;Hronov;электронная почта;1;1;from
Q1019365;Hronov;галерея на Викискладе;1;1;from
Q1019365;Hronov;основная категория по теме;1;1;from
Q1019365;Hronov;официальный сайт;1;1;from
Q1019355;Nové Hrady;код GND;1;1;from
Q1019355;Nové Hrady;изображение;1;1;from
Q1019335;Jílové u Prahy;площадь;1;1;from
Q1019355;Nové Hrady;государство;1;1;from
Q1019341;Velký Šenov;изображение;1;1;from
Q1019341;Velký Šenov;государство;1;1;from
Q1019341;Velký Šenov;административно делится на;1;1;to
Q1019341;Velký Šenov;административно-территориальная единица;1;41;to
Q1019339;Město Albrechtice;общая тема категории;1;1;to
Q1019339;Město Albrechtice;материнская компания (организация, учреждение);1;2;to
Q1019339;Město Albrechtice;расположение штаб-квартиры;1;11;to
Q1019339;Město Albrechtice;основная тема;1;2;to
Q1019339;Město Albrechtice;категория объединяет темы;1;2;to
Q1019339;Město Albrechtice;владельцем является;1;1;to
Q1019339;Město Albrechtice;место смерти;1;4;to
Q1019339;Město Albrechtice;место рождения;1;12;to
Q1019339;Město Albrechtice;электронная почта;1;1;from
Q1019339;Město Albrechtice;основная категория по теме;1;1;from
Q1019339;Město Albrechtice;официальный сайт;1;1;from
Q1019339;Město Albrechtice;LAU;1;1;from
Q1019339;Město Albrechtice;код NKC;1;1;from
Q1019339;Město Albrechtice;исторический регион;1;2;from
Q1019339;Město Albrechtice;Who's on First ID;1;1;from
Q1019339;Město Albrechtice;код Freebase;1;1;from
Q1019339;Město Albrechtice;географические координаты;1;1;from
Q1019341;Velký Šenov;код VIAF;1;1;from
Q1019341;Velký Šenov;карта местонахождения;1;1;from
Q1019341;Velký Šenov;это частный случай понятия;1;3;from
Q1019341;Velký Šenov;ID отношения в OpenStreetMap;1;1;from
Q1019341;Velký Šenov;основная категория по теме;1;1;from
Q1019341;Velký Šenov;официальный сайт;1;1;from
Q1019341;Velký Šenov;LAU;1;1;from
Q1019341;Velký Šenov;код NKC;1;1;from
Q1019341;Velký Šenov;исторический регион;1;1;from
Q1019341;Velký Šenov;Who's on First ID;1;1;from
Q1019341;Velký Šenov;код Freebase;1;1;from
Q1019341;Velký Šenov;географические координаты;1;1;from
Q1019341;Velký Šenov;Czech Registration ID;1;1;from
Q1019341;Velký Šenov;код автомобильного номера;1;1;from
Q1019341;Velký Šenov;изображение флага;1;1;from
Q1019341;Velký Šenov;категория на Викискладе;1;1;from
Q1019341;Velký Šenov;почтовый индекс;1;1;from
Q1019341;Velký Šenov;площадь;1;1;from
Q1019341;Velký Šenov;высота над уровнем моря;1;1;from
Q1019341;Velký Šenov;код GeoNames;1;1;from
Q1019341;Velký Šenov;первое письменное упоминание;1;1;from
Q1019341;Velký Šenov;численность населения;1;57;from
Q1019341;Velký Šenov;изображение герба;1;1;from
Q1019341;Velký Šenov;имеет границы с;1;6;to
Q1019339;Město Albrechtice;Czech Registration ID;1;1;from
Q1019339;Město Albrechtice;ID отношения в OpenStreetMap;1;1;from
Q1019339;Město Albrechtice;категория на Викискладе;1;1;from
Q1019335;Jílové u Prahy;код NKC;1;1;from
Q1019335;Jílové u Prahy;основная тема;1;1;to
Q1019335;Jílové u Prahy;расположение конечной точки;1;1;to
Q1019335;Jílové u Prahy;место рождения;1;7;to
Q1019335;Jílové u Prahy;расположение штаб-квартиры;1;19;to
Q1019335;Jílové u Prahy;электронная почта;1;1;from
Q1019335;Jílové u Prahy;основная категория по теме;1;1;from
Q1019335;Jílové u Prahy;официальный сайт;1;1;from
Q1019335;Jílové u Prahy;категория карт на Викискладе;1;1;from
Q1019335;Jílové u Prahy;LAU;1;1;from
Q1019335;Jílové u Prahy;исторический регион;1;1;from
Q1019335;Jílové u Prahy;материнская компания (организация, учреждение);1;2;to
Q1019335;Jílové u Prahy;Who's on First ID;1;1;from
Q1019335;Jílové u Prahy;код Freebase;1;1;from
Q1019335;Jílové u Prahy;географические координаты;1;1;from
Q1019335;Jílové u Prahy;идентификатор местоположения ArchINFORM;1;1;from
Q1019335;Jílové u Prahy;Czech Registration ID;1;1;from
Q1019335;Jílové u Prahy;ID отношения в OpenStreetMap;1;1;from
Q1019335;Jílové u Prahy;код автомобильного номера;1;1;from
Q1019335;Jílové u Prahy;категория на Викискладе;1;1;from
Q1019335;Jílové u Prahy;почтовый индекс;1;1;from
Q1019335;Jílové u Prahy;названо в честь;1;1;to
Q1019335;Jílové u Prahy;зона обслуживания;1;1;to
Q1019339;Město Albrechtice;почтовый индекс;1;1;from
Q1019339;Město Albrechtice;изображение герба;1;1;from
Q1019339;Město Albrechtice;использует;1;1;from
Q1019339;Město Albrechtice;площадь;1;1;from
Q1019339;Město Albrechtice;высота над уровнем моря;1;1;from
Q1019339;Město Albrechtice;код GeoNames;1;1;from
Q1019339;Město Albrechtice;категория для людей, умерших здесь;1;1;from
Q1019339;Město Albrechtice;категория для людей, родившихся здесь;1;1;from
Q1019339;Město Albrechtice;список памятников;1;1;from
Q1019339;Město Albrechtice;первое письменное упоминание;1;1;from
Q1019339;Město Albrechtice;численность населения;1;57;from
Q1019339;Město Albrechtice;имеет границы с;1;9;to
Q1019335;Jílové u Prahy;категория объединяет темы;1;1;to
Q1019339;Město Albrechtice;изображение флага;1;1;from
Q1019339;Město Albrechtice;это частный случай понятия;1;4;from
Q1019339;Město Albrechtice;город-побратим;1;1;to
Q1019339;Město Albrechtice;изображение;1;1;from
Q1019339;Město Albrechtice;государство;1;1;from
Q1019339;Město Albrechtice;административно делится на;1;1;to
