entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11933724;Lo Camp;изображение;1;1;from
Q11933724;Lo Camp;государство;1;1;from
Q11933724;Lo Camp;административно-территориальная единица;1;1;from
Q11933723;Lo Camp;географические координаты;1;1;from
Q11933723;Lo Camp;это частный случай понятия;1;1;from
Q11933723;Lo Camp;государство;1;1;from
Q11933723;Lo Camp;административно-территориальная единица;1;1;from
Q11933714;Lo Boïgot Rodó;географические координаты;1;1;from
Q11933714;Lo Boïgot Rodó;это частный случай понятия;1;1;from
Q11933714;Lo Boïgot Rodó;государство;1;1;from
Q11933714;Lo Boïgot Rodó;административно-территориальная единица;1;1;from
Q11933530;Lloriguer;географические координаты;1;1;from
Q11933530;Lloriguer;государство;1;1;from
Q11931748;Les Vielles;государство;1;1;from
Q11933530;Lloriguer;административно-территориальная единица;1;1;from
Q11932176;Llaunes;географические координаты;1;1;from
Q11932176;Llaunes;это частный случай понятия;1;1;from
Q11932176;Llaunes;государство;1;1;from
Q11932176;Llaunes;административно-территориальная единица;1;1;from
Q11931753;Les Vies;географические координаты;1;1;from
Q11931753;Les Vies;это частный случай понятия;1;1;from
Q11931753;Les Vies;государство;1;1;from
Q11931753;Les Vies;административно-территориальная единица;1;1;from
Q11931750;Les Vies;географические координаты;1;1;from
Q11931750;Les Vies;это частный случай понятия;1;1;from
Q11931750;Les Vies;государство;1;1;from
Q11931750;Les Vies;административно-территориальная единица;1;1;from
Q11931748;Les Vielles;географические координаты;1;1;from
Q11933739;Lo Comadró de Gasparó;административно-территориальная единица;1;1;from
Q11933739;Lo Comadró de Gasparó;государство;1;1;from
Q11933739;Lo Comadró de Gasparó;это частный случай понятия;1;1;from
Q11933739;Lo Comadró de Gasparó;географические координаты;1;1;from
Q11933798;Lo Rengueret;административно-территориальная единица;1;1;from
Q11933795;Lo Rengar;географические координаты;1;1;from
Q11933795;Lo Rengar;это частный случай понятия;1;1;from
Q11933795;Lo Rengar;государство;1;1;from
Q11933795;Lo Rengar;административно-территориальная единица;1;1;from
Q11933789;Lo Racó de Miquel;географические координаты;1;1;from
Q11933789;Lo Racó de Miquel;это частный случай понятия;1;1;from
Q11933789;Lo Racó de Miquel;государство;1;1;from
Q11933789;Lo Racó de Miquel;административно-территориальная единица;1;1;from
Q11933782;Lo Pou;географические координаты;1;1;from
Q11933782;Lo Pou;это частный случай понятия;1;1;from
Q11933782;Lo Pou;государство;1;1;from
Q11933782;Lo Pou;административно-территориальная единица;1;1;from
Q11933764;Lo Molí;географические координаты;1;1;from
Q11933764;Lo Molí;это частный случай понятия;1;1;from
Q11933764;Lo Molí;государство;1;1;from
Q11933764;Lo Molí;административно-территориальная единица;1;1;from
Q11933762;Lo Mas de Santa Maria;географические координаты;1;1;from
Q11933762;Lo Mas de Santa Maria;это частный случай понятия;1;1;from
Q11933762;Lo Mas de Santa Maria;государство;1;1;from
Q11933762;Lo Mas de Santa Maria;административно-территориальная единица;1;1;from
Q11933743;Lo Corral de Cinto;географические координаты;1;1;from
Q11933743;Lo Corral de Cinto;это частный случай понятия;1;1;from
Q11933743;Lo Corral de Cinto;государство;1;1;from
Q11933743;Lo Corral de Cinto;административно-территориальная единица;1;1;from
Q11933742;Lo Corral;географические координаты;1;1;from
Q11933742;Lo Corral;это частный случай понятия;1;1;from
Q11933742;Lo Corral;государство;1;1;from
Q11933742;Lo Corral;административно-территориальная единица;1;1;from
Q11931748;Les Vielles;это частный случай понятия;1;1;from
Q11931748;Les Vielles;административно-территориальная единица;1;1;from
Q11931569;Les Esplugues;это частный случай понятия;1;1;from
Q11931637;Les Passades;государство;1;1;from
Q11931669;Les Ribes Roies;это частный случай понятия;1;1;from
Q11931669;Les Ribes Roies;государство;1;1;from
Q11931669;Les Ribes Roies;административно-территориальная единица;1;1;from
Q11931661;Les Plantades;географические координаты;1;1;from
Q11931661;Les Plantades;это частный случай понятия;1;1;from
Q11931661;Les Plantades;государство;1;1;from
Q11931661;Les Plantades;административно-территориальная единица;1;1;from
Q11931660;Les Plantes;географические координаты;1;1;from
Q11931660;Les Plantes;высота над уровнем моря;1;1;from
Q11931660;Les Plantes;это частный случай понятия;1;1;from
Q11931660;Les Plantes;государство;1;1;from
Q11931660;Les Plantes;административно-территориальная единица;1;1;from
Q11931637;Les Passades;географические координаты;1;1;from
Q11931637;Les Passades;это частный случай понятия;1;1;from
Q11931637;Les Passades;административно-территориальная единица;1;1;from
Q11931747;Les Vielles;географические координаты;1;1;from
Q11931614;Les Malloles;географические координаты;1;1;from
Q11931614;Les Malloles;это частный случай понятия;1;1;from
Q11931614;Les Malloles;государство;1;1;from
Q11931614;Les Malloles;административно-территориальная единица;1;1;from
Q11931579;Les Feixetes;географические координаты;1;1;from
Q11931579;Les Feixetes;это частный случай понятия;1;1;from
Q11931579;Les Feixetes;государство;1;1;from
Q11931579;Les Feixetes;административно-территориальная единица;1;1;from
Q11931576;Les Feixes;географические координаты;1;1;from
Q11931576;Les Feixes;это частный случай понятия;1;1;from
Q11931576;Les Feixes;государство;1;1;from
Q11931576;Les Feixes;административно-территориальная единица;1;1;from
Q11931569;Les Esplugues;географические координаты;1;1;from
Q11931569;Les Esplugues;высота над уровнем моря;1;1;from
Q11931669;Les Ribes Roies;географические координаты;1;1;from
Q11931678;Les Saleres;административно-территориальная единица;1;1;from
Q11931678;Les Saleres;государство;1;1;from
Q11931678;Les Saleres;это частный случай понятия;1;1;from
Q11931747;Les Vielles;это частный случай понятия;1;1;from
Q11931747;Les Vielles;государство;1;1;from
Q11931747;Les Vielles;административно-территориальная единица;1;1;from
Q11931740;Les Trilles;географические координаты;1;1;from
Q11931740;Les Trilles;это частный случай понятия;1;1;from
Q11931740;Les Trilles;изображение;1;1;from
Q11931740;Les Trilles;государство;1;1;from
Q11931740;Les Trilles;административно-территориальная единица;1;1;from
Q11931712;Les Tarteretes;географические координаты;1;1;from
Q11931712;Les Tarteretes;это частный случай понятия;1;1;from
Q11931712;Les Tarteretes;государство;1;1;from
Q11931712;Les Tarteretes;административно-территориальная единица;1;1;from
Q11931706;Les Sorts;географические координаты;1;1;from
Q11931706;Les Sorts;это частный случай понятия;1;1;from
Q11931706;Les Sorts;государство;1;1;from
Q11931706;Les Sorts;административно-территориальная единица;1;1;from
Q11931703;Les Sorts;географические координаты;1;1;from
Q11931703;Les Sorts;это частный случай понятия;1;1;from
Q11931703;Les Sorts;государство;1;1;from
Q11931703;Les Sorts;административно-территориальная единица;1;1;from
Q11931683;Les Saülls;географические координаты;1;1;from
Q11931683;Les Saülls;это частный случай понятия;1;1;from
Q11931683;Les Saülls;государство;1;1;from
Q11931683;Les Saülls;административно-территориальная единица;1;1;from
Q11931679;Les Saleres de la Casa Nova del Verdeguer;географические координаты;1;1;from
Q11931679;Les Saleres de la Casa Nova del Verdeguer;это частный случай понятия;1;1;from
Q11931679;Les Saleres de la Casa Nova del Verdeguer;государство;1;1;from
Q11931679;Les Saleres de la Casa Nova del Verdeguer;административно-территориальная единица;1;1;from
Q11931678;Les Saleres;географические координаты;1;1;from
Q22584043;Q22584043;географические координаты;1;1;from
