entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27730036;Plateau de Touiguidit;государство;1;1;from
Q27731119;Sabouniat;географические координаты;1;1;from
Q27729692;Plateau Larcher;географические координаты;1;1;from
Q27729692;Plateau Larcher;код GNS;1;1;from
Q27729692;Plateau Larcher;код GeoNames;1;1;from
Q27729692;Plateau Larcher;это частный случай понятия;1;1;from
Q27729692;Plateau Larcher;государство;1;1;from
Q27729692;Plateau Larcher;административно-территориальная единица;1;1;from
Q27729578;Plateau de la Concorde;географические координаты;1;1;from
Q27729578;Plateau de la Concorde;код GNS;1;1;from
Q27729578;Plateau de la Concorde;код GeoNames;1;1;from
Q27729578;Plateau de la Concorde;это частный случай понятия;1;1;from
Q27729578;Plateau de la Concorde;государство;1;1;from
Q27729578;Plateau de la Concorde;административно-территориальная единица;1;1;from
Q27714661;Ar Bulag Öndörög;географические координаты;1;1;from
Q27714661;Ar Bulag Öndörög;код GNS;1;1;from
Q27731119;Sabouniat;код GeoNames;1;1;from
Q27731136;Massif de Sakha;административно-территориальная единица;1;1;from
Q27732903;Haïré Garo Fog Gara;географические координаты;1;1;from
Q27732397;El Kettâne;код GNS;1;1;from
Q27732903;Haïré Garo Fog Gara;код GNS;1;1;from
Q27732903;Haïré Garo Fog Gara;высота над уровнем моря;1;1;from
Q27732903;Haïré Garo Fog Gara;код GeoNames;1;1;from
Q27732903;Haïré Garo Fog Gara;это частный случай понятия;1;1;from
Q27732903;Haïré Garo Fog Gara;государство;1;1;from
Q27732903;Haïré Garo Fog Gara;административно-территориальная единица;1;1;from
Q27732424;Laddé Mbidâne;географические координаты;1;1;from
Q27732424;Laddé Mbidâne;код GNS;1;1;from
Q27732424;Laddé Mbidâne;высота над уровнем моря;1;1;from
Q27732424;Laddé Mbidâne;код GeoNames;1;1;from
Q27732424;Laddé Mbidâne;это частный случай понятия;1;1;from
Q27732424;Laddé Mbidâne;государство;1;1;from
Q27732424;Laddé Mbidâne;административно-территориальная единица;1;1;from
Q27732397;El Kettâne;географические координаты;1;1;from
Q27732397;El Kettâne;высота над уровнем моря;1;1;from
Q27731136;Massif de Sakha;государство;1;1;from
Q27732397;El Kettâne;код GeoNames;1;1;from
Q27732397;El Kettâne;это частный случай понятия;1;1;from
Q27732397;El Kettâne;государство;1;1;from
Q27732397;El Kettâne;административно-территориальная единица;1;1;from
Q27731147;Plateau de Sani;географические координаты;1;1;from
Q27731147;Plateau de Sani;код GNS;1;1;from
Q27731147;Plateau de Sani;код GeoNames;1;1;from
Q27731147;Plateau de Sani;это частный случай понятия;1;1;from
Q27731147;Plateau de Sani;государство;1;1;from
Q27731147;Plateau de Sani;административно-территориальная единица;1;1;from
Q27731136;Massif de Sakha;географические координаты;1;1;from
Q27731136;Massif de Sakha;код GNS;1;1;from
Q27731136;Massif de Sakha;код GeoNames;1;1;from
Q27731136;Massif de Sakha;это частный случай понятия;1;1;from
Q29100117;Tassarda ou Lhayane;государство;1;1;from
Q29100117;Tassarda ou Lhayane;это частный случай понятия;1;1;from
Q29100117;Tassarda ou Lhayane;географические координаты;1;1;from
Q31860695;Hunsplato;код GNS;1;1;from
Q31860560;Hotnotsplato;код GNS;1;1;from
Q31860560;Hotnotsplato;географические координаты;1;1;from
Q31860695;Hunsplato;государство;1;1;from
Q31860695;Hunsplato;это частный случай понятия;1;1;from
Q31860695;Hunsplato;код GeoNames;1;1;from
Q31860695;Hunsplato;высота над уровнем моря;1;1;from
Q31860695;Hunsplato;географические координаты;1;1;from
Q31869968;Q31869968;это частный случай понятия;1;1;from
Q31866746;Q31866746;государство;1;1;from
Q31866746;Q31866746;это частный случай понятия;1;1;from
Q31866746;Q31866746;код GeoNames;1;1;from
Q31866746;Q31866746;географические координаты;1;1;from
Q31867280;Q31867280;государство;1;1;from
Q31867280;Q31867280;это частный случай понятия;1;1;from
Q31860560;Hotnotsplato;высота над уровнем моря;1;1;from
Q31860560;Hotnotsplato;код GeoNames;1;1;from
Q31860560;Hotnotsplato;это частный случай понятия;1;1;from
Q31860560;Hotnotsplato;государство;1;1;from
Q31860434;Hoch Hochebene;географические координаты;1;1;from
Q31860434;Hoch Hochebene;код GNS;1;1;from
Q31860434;Hoch Hochebene;высота над уровнем моря;1;1;from
Q31860434;Hoch Hochebene;код GeoNames;1;1;from
Q31860434;Hoch Hochebene;это частный случай понятия;1;1;from
Q31860434;Hoch Hochebene;государство;1;1;from
Q31859776;Groot Waterberg;географические координаты;1;1;from
Q31859776;Groot Waterberg;код GNS;1;1;from
Q31859776;Groot Waterberg;высота над уровнем моря;1;1;from
Q31859776;Groot Waterberg;код GeoNames;1;1;from
Q31859776;Groot Waterberg;это частный случай понятия;1;1;from
Q31859776;Groot Waterberg;код LCNAF;1;1;from
Q31859776;Groot Waterberg;государство;1;1;from
Q31867280;Q31867280;код GeoNames;1;1;from
Q31867280;Q31867280;код GNS;1;1;from
Q31867280;Q31867280;географические координаты;1;1;from
Q31869809;Q31869809;это частный случай понятия;1;1;from
Q31869853;Q31869853;географические координаты;1;1;from
Q31869853;Q31869853;код GeoNames;1;1;from
Q31869853;Q31869853;это частный случай понятия;1;1;from
Q31869853;Q31869853;государство;1;1;from
Q31869837;Q31869837;географические координаты;1;1;from
Q31869837;Q31869837;код GeoNames;1;1;from
Q31869837;Q31869837;это частный случай понятия;1;1;from
Q31869837;Q31869837;государство;1;1;from
Q31869814;Q31869814;географические координаты;1;1;from
Q31869814;Q31869814;код GeoNames;1;1;from
Q31869814;Q31869814;это частный случай понятия;1;1;from
Q31869814;Q31869814;государство;1;1;from
Q31869809;Q31869809;географические координаты;1;1;from
Q31869809;Q31869809;код GeoNames;1;1;from
Q31869809;Q31869809;государство;1;1;from
Q31867353;Abū ad Duhaym;административно-территориальная единица;1;1;from
Q31869401;Q31869401;географические координаты;1;1;from
Q31869401;Q31869401;код GeoNames;1;1;from
Q31869401;Q31869401;это частный случай понятия;1;1;from
Q31869401;Q31869401;государство;1;1;from
Q31868429;Q31868429;географические координаты;1;1;from
Q31868429;Q31868429;код GeoNames;1;1;from
Q31868429;Q31868429;это частный случай понятия;1;1;from
Q31868429;Q31868429;государство;1;1;from
Q31867353;Abū ad Duhaym;географические координаты;1;1;from
Q31867353;Abū ad Duhaym;код GNS;1;1;from
Q31867353;Abū ad Duhaym;высота над уровнем моря;1;1;from
Q31867353;Abū ad Duhaym;код GeoNames;1;1;from
Q31867353;Abū ad Duhaym;это частный случай понятия;1;1;from
Q31867353;Abū ad Duhaym;государство;1;1;from
Q31859056;Q31859056;географические координаты;1;1;from
Q31859056;Q31859056;код GNS;1;1;from
Q31859056;Q31859056;код GeoNames;1;1;from
Q31809232;Kaysamyon Plateau;государство;1;1;from
Q31809236;Malandag Plateau;код GeoNames;1;1;from
Q31809236;Malandag Plateau;это частный случай понятия;1;1;from
Q31809236;Malandag Plateau;государство;1;1;from
Q31809234;Malandag Plateau;географические координаты;1;1;from
Q31809234;Malandag Plateau;код GNS;1;1;from
Q31809234;Malandag Plateau;высота над уровнем моря;1;1;from
Q31809234;Malandag Plateau;код GeoNames;1;1;from
Q31809234;Malandag Plateau;это частный случай понятия;1;1;from
Q31809234;Malandag Plateau;государство;1;1;from
Q31809232;Kaysamyon Plateau;географические координаты;1;1;from
Q31809232;Kaysamyon Plateau;код GNS;1;1;from
Q31809232;Kaysamyon Plateau;высота над уровнем моря;1;1;from
Q31809232;Kaysamyon Plateau;код GeoNames;1;1;from
Q31809232;Kaysamyon Plateau;это частный случай понятия;1;1;from
Q31809232;Kaysamyon Plateau;административно-территориальная единица;1;1;from
Q31809236;Malandag Plateau;код GNS;1;1;from
Q31781937;Nāodāni;географические координаты;1;1;from
Q31781937;Nāodāni;код GNS;1;1;from
Q31781937;Nāodāni;высота над уровнем моря;1;1;from
Q31781937;Nāodāni;код GeoNames;1;1;from
Q31781937;Nāodāni;это частный случай понятия;1;1;from
