entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q30144173;Q30144173;изображение;1;1;from
Q30144356;Q30144356;дата основания/создания/возникновения;1;1;from
Q30154157;Q30154157;административно-территориальная единица;1;1;from
Q30154157;Q30154157;государство;1;1;from
Q30158763;Q30158763;код «Вики любит памятники»;1;1;from
Q30158763;Q30158763;состоит из;1;1;to
Q30158763;Q30158763;адрес;1;1;from
Q30158763;Q30158763;дата основания/создания/возникновения;1;1;from
Q30158763;Q30158763;INSPIRE ID;1;1;from
Q30158763;Q30158763;часть от;1;1;from
Q30158763;Q30158763;Polish cultural heritage register number;1;1;from
Q30158763;Q30158763;статус наследия;1;1;from
Q30154157;Q30154157;это частный случай понятия;1;1;from
Q30158763;Q30158763;это частный случай понятия;1;1;from
Q30158763;Q30158763;государство;1;1;from
Q30158763;Q30158763;административно-территориальная единица;1;1;from
Q30154157;Q30154157;географические координаты;1;1;from
Q30154157;Q30154157;код памятника Дании;1;1;from
Q30154157;Q30154157;статус наследия;1;1;from
Q30144173;Q30144173;государство;1;1;from
Q30144173;Q30144173;административно-территориальная единица;1;1;from
Q30144166;Q30144166;адрес;1;1;from
Q30144138;Q30144138;изображение;1;1;from
Q30144138;Q30144138;INSPIRE ID;1;1;from
Q30144138;Q30144138;категория на Викискладе;1;1;from
Q30144138;Q30144138;Polish cultural heritage register number;1;1;from
Q30144138;Q30144138;код «Вики любит памятники»;1;1;from
Q30144138;Q30144138;статус наследия;1;1;from
Q30144138;Q30144138;это частный случай понятия;1;1;from
Q30144138;Q30144138;государство;1;1;from
Q30144138;Q30144138;адрес;1;1;from
Q30144138;Q30144138;административно-территориальная единица;1;1;from
Q30143940;Q30143940;географические координаты;1;1;from
Q30143940;Q30143940;код памятника Дании;1;1;from
Q30143940;Q30143940;статус наследия;1;1;from
Q30143940;Q30143940;это частный случай понятия;1;1;from
Q30143940;Q30143940;государство;1;1;from
Q30144138;Q30144138;дата основания/создания/возникновения;1;1;from
Q30144157;Q30144157;административно-территориальная единица;1;1;from
Q30144166;Q30144166;дата основания/создания/возникновения;1;1;from
Q30144166;Q30144166;административно-территориальная единица;1;1;from
Q30144166;Q30144166;INSPIRE ID;1;1;from
Q30144166;Q30144166;Polish cultural heritage register number;1;1;from
Q30144166;Q30144166;код «Вики любит памятники»;1;1;from
Q30144166;Q30144166;статус наследия;1;1;from
Q30144166;Q30144166;это частный случай понятия;1;1;from
Q30144166;Q30144166;государство;1;1;from
Q30144157;Q30144157;адрес;1;1;from
Q30144157;Q30144157;государство;1;1;from
Q30144157;Q30144157;дата основания/создания/возникновения;1;1;from
Q30144157;Q30144157;INSPIRE ID;1;1;from
Q30144157;Q30144157;Polish cultural heritage register number;1;1;from
Q30144157;Q30144157;код «Вики любит памятники»;1;1;from
Q30144157;Q30144157;статус наследия;1;1;from
Q30144157;Q30144157;это частный случай понятия;1;1;from
Q30102855;Q30102855;это частный случай понятия;1;1;from
Q30102855;Q30102855;государство;1;1;from
Q30102855;Q30102855;административно-территориальная единица;1;1;from
Q30101644;Q30101644;изображение;1;1;from
Q30102353;Q30102353;код «Вики любит памятники»;1;1;from
Q30102353;Q30102353;статус наследия;1;1;from
Q30102353;Q30102353;это частный случай понятия;1;1;from
Q30102353;Q30102353;государство;1;1;from
Q30102353;Q30102353;административно-территориальная единица;1;1;from
Q30101644;Q30101644;состоит из;1;1;to
Q30101644;Q30101644;адрес;1;1;from
Q30101644;Q30101644;географические координаты;1;1;from
Q30101644;Q30101644;дата основания/создания/возникновения;1;1;from
Q30101644;Q30101644;INSPIRE ID;1;1;from
Q30101644;Q30101644;категория на Викискладе;1;1;from
Q30101644;Q30101644;часть от;1;1;from
Q30101644;Q30101644;Polish cultural heritage register number;1;1;from
Q30101644;Q30101644;код «Вики любит памятники»;1;1;from
Q30101644;Q30101644;статус наследия;1;1;from
Q30102353;Q30102353;Polish cultural heritage register number;1;1;from
Q30102353;Q30102353;INSPIRE ID;1;1;from
Q30102353;Q30102353;дата основания/создания/возникновения;1;1;from
Q30102379;Q30102379;категория на Викискладе;1;1;from
Q30102406;Q30102406;это частный случай понятия;1;1;from
Q30102406;Q30102406;государство;1;1;from
Q30102406;Q30102406;административно-территориальная единица;1;1;from
Q30102379;Q30102379;адрес;1;1;from
Q30102379;Q30102379;географические координаты;1;1;from
Q30102379;Q30102379;дата основания/создания/возникновения;1;1;from
Q30102379;Q30102379;Polish cultural heritage register number;1;1;from
Q30102353;Q30102353;географические координаты;1;1;from
Q30102379;Q30102379;код «Вики любит памятники»;1;1;from
Q30102379;Q30102379;статус наследия;1;1;from
Q30102379;Q30102379;это частный случай понятия;1;1;from
Q30102379;Q30102379;государство;1;1;from
Q30102379;Q30102379;административно-территориальная единица;1;1;from
Q30102353;Q30102353;адрес;1;1;from
Q30101644;Q30101644;это частный случай понятия;1;1;from
Q30101644;Q30101644;государство;1;1;from
Q30102847;Q30102847;ключевое событие;1;2;from
Q30101644;Q30101644;административно-территориальная единица;1;1;from
Q30100711;Q30100711;статус наследия;1;1;from
Q30100711;Q30100711;это частный случай понятия;1;1;from
Q30100711;Q30100711;государство;1;1;from
Q30100711;Q30100711;административно-территориальная единица;1;1;from
Q30100139;Q30100139;INSPIRE ID;1;1;from
Q30100139;Q30100139;Polish cultural heritage register number;1;1;from
Q30100139;Q30100139;код «Вики любит памятники»;1;1;from
Q30100139;Q30100139;статус наследия;1;1;from
Q30100139;Q30100139;это частный случай понятия;1;1;from
Q30100139;Q30100139;государство;1;1;from
Q30100139;Q30100139;административно-территориальная единица;1;1;from
Q30100053;Q30100053;состоит из;1;1;to
Q30100053;Q30100053;адрес;1;1;from
Q30100053;Q30100053;географические координаты;1;1;from
Q30100053;Q30100053;дата основания/создания/возникновения;1;1;from
Q30100711;Q30100711;код «Вики любит памятники»;1;1;from
Q30100711;Q30100711;Polish cultural heritage register number;1;1;from
Q30100711;Q30100711;категория на Викискладе;1;1;from
Q30100881;Q30100881;Polish cultural heritage register number;1;1;from
Q30100881;Q30100881;состоит из;1;1;to
