entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25380669;Q25380669;это частный случай понятия;1;1;from
Q25380669;Q25380669;государство;1;1;from
Q25380669;Q25380669;административно-территориальная единица;1;1;from
Q23835499;Q23835499;часть от;1;1;from
Q23835499;Q23835499;состоит из;1;1;to
Q23835499;Q23835499;место рождения;1;1;to
Q23835502;Q23835502;государство;1;1;from
Q23835502;Q23835502;это частный случай понятия;1;1;from
Q23835502;Q23835502;часть от;1;1;from
Q23835502;Q23835502;состоит из;1;1;to
Q23936337;Q23936337;государство;1;1;from
Q23936337;Q23936337;это частный случай понятия;1;1;from
Q25195062;Q25195062;административно-территориальная единица;1;9;from
Q25195062;Q25195062;государство;1;1;from
Q25195062;Q25195062;это частный случай понятия;1;1;from
Q25195062;Q25195062;местонахождение;1;2;from
Q25195062;Q25195062;часть от;1;2;to
Q25195062;Q25195062;состоит из;1;2;from
Q25195359;Q25195359;государство;1;1;from
Q25195359;Q25195359;это частный случай понятия;1;1;from
Q25195359;Q25195359;часть от;1;1;to
Q25195359;Q25195359;состоит из;1;1;to
Q52404109;Q52404109;административно-территориальная единица;1;2;from
Q52404109;Q52404109;изображение;1;1;from
Q4344485;Norte Chico;государство;1;1;from
Q3377361;Petite Kabylie;код тезауруса PACTOLS;1;1;from
Q3339524;Niayes;географические координаты;1;1;from
Q3373343;Q3373343;административно-территориальная единица;1;1;from
Q3373343;Q3373343;государство;1;1;from
Q3373343;Q3373343;это частный случай понятия;1;1;from
Q3373343;Q3373343;дата основания/создания/возникновения;1;1;from
Q3377361;Petite Kabylie;государство;1;1;from
Q3377361;Petite Kabylie;изображение;1;1;from
Q3377361;Petite Kabylie;карта местонахождения;1;1;from
Q3377361;Petite Kabylie;это частный случай понятия;1;1;from
Q3377361;Petite Kabylie;географические координаты;1;1;from
Q3339524;Niayes;это частный случай понятия;1;1;from
Q3377361;Petite Kabylie;находится в пределах природно-географического объекта;1;1;to
Q3390986;Q3390986;административно-территориальная единица;1;1;from
Q3390986;Q3390986;государство;1;1;from
Q3390986;Q3390986;изображение;1;1;from
Q3390986;Q3390986;это частный случай понятия;1;1;from
Q3390986;Q3390986;названо в честь;1;1;to
Q3390986;Q3390986;местонахождение;1;1;to
Q3471687;Sancerrois;названо в честь;1;1;to
Q3471687;Sancerrois;государство;1;1;from
Q3339524;Niayes;код GeoNames;1;1;from
Q3339524;Niayes;государство;1;1;from
Q2922378;Bouriane;высота над уровнем моря;1;1;from
Q3045513;Dévoluy;место изготовления;1;1;to
Q3045513;Dévoluy;административно-территориальная единица;1;1;from
Q3045513;Dévoluy;государство;1;1;from
Q3045513;Dévoluy;изображение;1;1;from
Q3045513;Dévoluy;находится на берегу водоёма;1;1;from
Q3045513;Dévoluy;это частный случай понятия;1;1;from
Q3045513;Dévoluy;категория на Викискладе;1;1;from
Q3045513;Dévoluy;горный хребет;1;1;from
Q3045513;Dévoluy;географические координаты;1;1;from
Q3045513;Dévoluy;основная категория по теме;1;1;from
Q3045513;Dévoluy;названо в честь;1;1;to
Q3139033;Hodna;географические координаты;1;1;from
Q3139033;Hodna;административно-территориальная единица;1;1;from
Q3139033;Hodna;государство;1;1;from
Q3139033;Hodna;изображение;1;1;from
Q3139033;Hodna;карта местонахождения;1;1;from
Q3139033;Hodna;код LCNAF;1;1;from
Q3139033;Hodna;это частный случай понятия;1;1;from
Q3139033;Hodna;код в Большой каталанской энциклопедии;1;1;from
Q3139033;Hodna;высота над уровнем моря;1;1;from
Q3139033;Hodna;категория на Викискладе;1;1;from
Q3471687;Sancerrois;это частный случай понятия;1;1;from
Q3471687;Sancerrois;основная категория по теме;1;1;from
Q3471687;Sancerrois;место изготовления;1;1;to
Q4115905;Doukkala;изображение;1;1;from
Q3813594;Urgellet;карта местонахождения;1;1;from
Q3813594;Urgellet;это частный случай понятия;1;1;from
Q3813594;Urgellet;код в Большой каталанской энциклопедии;1;1;from
Q3813594;Urgellet;высота над уровнем моря;1;1;from
Q3813594;Urgellet;географические координаты;1;1;from
Q3813594;Urgellet;код Freebase;1;1;from
Q3813594;Urgellet;основная категория по теме;1;1;from
Q3813594;Urgellet;общая тема категории;1;1;to
Q4115905;Doukkala;государство;1;1;from
Q4115905;Doukkala;это частный случай понятия;1;2;from
Q3471687;Sancerrois;общая тема категории;1;1;to
Q4115905;Doukkala;код GeoNames;1;1;from
Q4115905;Doukkala;код GNS;1;1;from
Q4115905;Doukkala;код в Encyclopædia Universalis;1;1;from
Q4115905;Doukkala;категория на Викискладе;1;1;from
Q4115905;Doukkala;географические координаты;1;2;from
Q4280999;Maputaland;государство;1;1;from
Q4280999;Maputaland;изображение;1;1;from
Q4280999;Maputaland;это частный случай понятия;1;1;from
Q4280999;Maputaland;географические координаты;1;1;from
