entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26544908;Coronation Picture Palace;Theatres Trust Database ID;1;1;from
Q26544908;Coronation Picture Palace;код Cinema Treasures;1;1;from
Q26810965;Don Bosco Sportközpont;это частный случай понятия;1;1;from
Q26810965;Don Bosco Sportközpont;категория на Викискладе;1;1;from
Q26258083;Q26258083;вид спорта;1;1;from
Q26856871;Q26856871;административно-территориальная единица;1;1;from
Q27626527;Beijing Gymnasium;государство;1;1;from
Q27626527;Beijing Gymnasium;это частный случай понятия;1;1;from
Q27626527;Beijing Gymnasium;вместимость;1;1;from
Q27626527;Beijing Gymnasium;дата официального открытия;1;1;from
Q27626527;Beijing Gymnasium;дата основания/создания/возникновения;1;1;from
Q27626527;Beijing Gymnasium;географические координаты;1;1;from
Q27626527;Beijing Gymnasium;вид спорта;1;1;from
Q27626527;Beijing Gymnasium;названо в честь;1;1;to
Q27639419;Q27639419;административно-территориальная единица;1;1;from
Q27639419;Q27639419;государство;1;1;from
Q27639419;Q27639419;это частный случай понятия;1;1;from
Q27639419;Q27639419;домашний стадион;1;1;to
Q27639631;Q27639631;административно-территориальная единица;1;1;from
Q27639631;Q27639631;государство;1;1;from
Q27639631;Q27639631;это частный случай понятия;1;1;from
Q27639631;Q27639631;обитатель;1;2;from
Q27639631;Q27639631;домашний стадион;1;2;to
Q27640231;Q27640231;административно-территориальная единица;1;1;from
Q27640231;Q27640231;государство;1;1;from
Q27640231;Q27640231;это частный случай понятия;1;1;from
Q27640231;Q27640231;обитатель;1;2;from
Q27626527;Beijing Gymnasium;административно-территориальная единица;1;1;from
Q27478790;Q27478790;это частный случай понятия;1;1;from
Q27478790;Q27478790;изображение;1;1;from
Q26863798;Q26863798;административно-территориальная единица;1;1;from
Q26856871;Q26856871;названо в честь;1;1;from
Q26856871;Q26856871;государство;1;1;from
Q26856871;Q26856871;это частный случай понятия;1;1;from
Q26856871;Q26856871;дата официального открытия;1;1;from
Q26856871;Q26856871;площадь;1;1;from
Q26856871;Q26856871;дата основания/создания/возникновения;1;1;from
Q26856871;Q26856871;географические координаты;1;1;from
Q26856871;Q26856871;официальный сайт;1;1;from
Q26856871;Q26856871;спонсор;1;1;from
Q26863798;Q26863798;государство;1;1;from
Q27478790;Q27478790;государство;1;1;from
Q26863798;Q26863798;это частный случай понятия;1;1;from
Q26863798;Q26863798;вместимость;1;1;from
Q26863798;Q26863798;географические координаты;1;1;from
Q26863798;Q26863798;вид спорта;1;1;from
Q27031212;Q27031212;административно-территориальная единица;1;1;from
Q27031212;Q27031212;государство;1;1;from
Q27031212;Q27031212;это частный случай понятия;1;1;from
Q27031212;Q27031212;географические координаты;1;1;from
Q27478790;Q27478790;административно-территориальная единица;1;1;from
Q26258087;Q26258087;государство;1;1;from
Q26258083;Q26258083;географические координаты;1;1;from
Q25406694;Unidad Deportiva Hermanos López Rayón;это частный случай понятия;1;1;from
Q25518867;A. Le Coq Sports Hall;государство;1;1;from
Q25428585;Q25428585;это частный случай понятия;1;1;from
Q25430195;Q25430195;административно-территориальная единица;1;1;from
Q25430195;Q25430195;государство;1;1;from
Q25430195;Q25430195;это частный случай понятия;1;1;from
Q25435410;Q25435410;административно-территориальная единица;1;1;from
Q25435410;Q25435410;государство;1;1;from
Q25435410;Q25435410;изображение;1;1;from
Q25435410;Q25435410;это частный случай понятия;1;1;from
Q25435410;Q25435410;географические координаты;1;1;from
Q25439819;Instalaciones Deportivas Universidad de Costa Rica;административно-территориальная единица;1;1;from
Q25439819;Instalaciones Deportivas Universidad de Costa Rica;государство;1;1;from
Q25439819;Instalaciones Deportivas Universidad de Costa Rica;это частный случай понятия;1;1;from
Q25439819;Instalaciones Deportivas Universidad de Costa Rica;местонахождение;1;1;from
Q25508180;Pier Pavilion;административно-территориальная единица;1;1;from
Q25508180;Pier Pavilion;государство;1;1;from
Q25508180;Pier Pavilion;это частный случай понятия;1;2;from
Q25508180;Pier Pavilion;часть от;1;1;from
Q25508180;Pier Pavilion;вид спорта;1;1;from
Q25512036;Q25512036;административно-территориальная единица;1;1;from
Q25512036;Q25512036;государство;1;1;from
Q25512036;Q25512036;это частный случай понятия;1;1;from
Q25428585;Q25428585;государство;1;1;from
Q25428585;Q25428585;административно-территориальная единица;1;2;from
Q25427573;Q25427573;географические координаты;1;1;from
Q25425678;Q25425678;административно-территориальная единица;1;1;from
Q25406694;Unidad Deportiva Hermanos López Rayón;домашний стадион;1;1;to
Q25419525;Q25419525;государство;1;1;from
Q25419525;Q25419525;это частный случай понятия;1;2;from
Q25419525;Q25419525;вместимость;1;1;from
Q25419525;Q25419525;дата основания/создания/возникновения;1;1;from
Q25419525;Q25419525;географические координаты;1;1;from
Q25425152;Q25425152;административно-территориальная единица;1;1;from
Q25425152;Q25425152;государство;1;1;from
Q25425152;Q25425152;это частный случай понятия;1;1;from
Q25425678;Q25425678;государство;1;1;from
Q25427573;Q25427573;изображение интерьера;1;1;from
Q25425678;Q25425678;это частный случай понятия;1;1;from
Q25425916;Q25425916;административно-территориальная единица;1;1;from
Q25425916;Q25425916;государство;1;1;from
