entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49171125;Q49171125;географические координаты;1;1;from
Q49171127;Q49171127;государство;1;1;from
Q49171130;Q49171130;государство;1;1;from
Q49171127;Q49171127;это частный случай понятия;1;1;from
Q49171127;Q49171127;код GeoNames;1;1;from
Q49171127;Q49171127;географические координаты;1;1;from
Q49171129;Q49171129;административно-территориальная единица;1;1;from
Q49171129;Q49171129;государство;1;1;from
Q49171129;Q49171129;это частный случай понятия;1;1;from
Q49171129;Q49171129;код GeoNames;1;1;from
Q49171129;Q49171129;географические координаты;1;1;from
Q49171130;Q49171130;административно-территориальная единица;1;1;from
Q49171138;Q49171138;государство;1;1;from
Q49171138;Q49171138;код GeoNames;1;1;from
Q49171158;Q49171158;географические координаты;1;1;from
Q49171156;Q49171156;государство;1;1;from
Q49171151;Q49171151;административно-территориальная единица;1;1;from
Q49171151;Q49171151;государство;1;1;from
Q49171151;Q49171151;это частный случай понятия;1;1;from
Q49171151;Q49171151;код GeoNames;1;1;from
Q49171151;Q49171151;географические координаты;1;1;from
Q49171153;Q49171153;государство;1;1;from
Q49171153;Q49171153;это частный случай понятия;1;1;from
Q49171153;Q49171153;код GeoNames;1;1;from
Q49171153;Q49171153;географические координаты;1;1;from
Q49171156;Q49171156;это частный случай понятия;1;1;from
Q49171150;Q49171150;код GeoNames;1;1;from
Q49171156;Q49171156;код GeoNames;1;1;from
Q49171156;Q49171156;географические координаты;1;1;from
Q49171157;Q49171157;государство;1;1;from
Q49171157;Q49171157;это частный случай понятия;1;1;from
Q49171157;Q49171157;код GeoNames;1;1;from
Q49171157;Q49171157;географические координаты;1;1;from
Q49171158;Q49171158;государство;1;1;from
Q49171158;Q49171158;это частный случай понятия;1;1;from
Q49171158;Q49171158;код GeoNames;1;1;from
Q49171150;Q49171150;географические координаты;1;1;from
Q49171150;Q49171150;это частный случай понятия;1;1;from
Q49171138;Q49171138;географические координаты;1;1;from
Q49171145;Q49171145;это частный случай понятия;1;1;from
Q49171140;Q49171140;государство;1;1;from
Q49171140;Q49171140;это частный случай понятия;1;1;from
Q49171140;Q49171140;код GeoNames;1;1;from
Q49171140;Q49171140;географические координаты;1;1;from
Q49171142;Q49171142;государство;1;1;from
Q49171142;Q49171142;это частный случай понятия;1;1;from
Q49171142;Q49171142;код GeoNames;1;1;from
Q49171142;Q49171142;географические координаты;1;1;from
Q49171145;Q49171145;государство;1;1;from
Q49171145;Q49171145;код GeoNames;1;1;from
Q49171150;Q49171150;государство;1;1;from
Q49171145;Q49171145;географические координаты;1;1;from
Q49171148;Q49171148;государство;1;1;from
Q49171148;Q49171148;это частный случай понятия;1;1;from
Q49171148;Q49171148;код GeoNames;1;1;from
Q49171148;Q49171148;географические координаты;1;1;from
Q49171149;Q49171149;государство;1;1;from
Q49171149;Q49171149;это частный случай понятия;1;1;from
Q49171149;Q49171149;код GeoNames;1;1;from
Q49171149;Q49171149;географические координаты;1;1;from
Q49171194;Q49171194;это частный случай понятия;1;1;from
Q49171194;Q49171194;географические координаты;1;1;from
Q49171264;Q49171264;это частный случай понятия;1;1;from
Q49171247;Q49171247;код GeoNames;1;1;from
Q49171243;Q49171243;географические координаты;1;1;from
Q49171245;Q49171245;административно-территориальная единица;1;1;from
Q49171245;Q49171245;государство;1;1;from
Q49171245;Q49171245;это частный случай понятия;1;1;from
Q49171245;Q49171245;код GeoNames;1;1;from
Q49171245;Q49171245;географические координаты;1;1;from
Q49171247;Q49171247;административно-территориальная единица;1;1;from
Q49171247;Q49171247;государство;1;1;from
Q49171247;Q49171247;это частный случай понятия;1;1;from
Q49171247;Q49171247;географические координаты;1;1;from
