entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1975591;Lakeview;является столицей;1;1;from
Q1975591;Lakeview;код в Большой каталанской энциклопедии;1;1;from
Q1975591;Lakeview;код US National Archives;1;1;from
Q1975591;Lakeview;численность населения;1;4;from
Q1975591;Lakeview;это частный случай понятия;1;2;from
Q1975591;Lakeview;код LCNAF;1;1;from
Q1975591;Lakeview;карта местонахождения;1;1;from
Q1975591;Lakeview;код VIAF;1;1;from
Q1975591;Lakeview;идентификатор местоположения ArchINFORM;1;1;from
Q1975591;Lakeview;дата основания/создания/возникновения;1;1;from
Q1975591;Lakeview;код GNIS;1;1;from
Q1975591;Lakeview;место рождения;1;9;to
Q1975591;Lakeview;лицензия на вещание в;1;5;to
Q1975591;Lakeview;административно делится на;1;1;to
Q1975591;Lakeview;столица;1;1;to
Q1975591;Lakeview;расположение штаб-квартиры;1;2;to
Q1975591;Lakeview;типовая местность (геология);1;2;to
Q1975591;Lakeview;место смерти;1;2;to
Q1975591;Lakeview;местонахождение;1;1;to
Q1975591;Lakeview;категория объединяет темы;1;1;to
Q1975591;Lakeview;географические координаты;1;1;from
Q1975591;Lakeview;значимое место;1;2;to
Q1975591;Lakeview;dmoz;1;1;from
Q1975591;Lakeview;основная категория по теме;1;1;from
Q1975591;Lakeview;официальный сайт;1;1;from
Q1975591;Lakeview;FIPS 55-3 (места в США);1;1;from
Q1975591;Lakeview;Who's on First ID;1;1;from
Q1975591;Lakeview;код Freebase;1;1;from
Q1645049;La Grande;место смерти;1;2;to
Q1645049;La Grande;место погребения;1;1;to
Q1569794;Waupaca;численность населения;1;1;from
Q1569821;Ladysmith;почтовый индекс;1;1;from
Q1569821;Ladysmith;лицензия на вещание в;1;2;to
Q1569821;Ladysmith;обслуживаемый город;1;1;to
Q1569821;Ladysmith;место публикации;1;1;to
Q1569821;Ladysmith;административно делится на;1;1;to
Q1569821;Ladysmith;столица;1;1;to
Q1569821;Ladysmith;место смерти;1;1;to
Q1569821;Ladysmith;место рождения;1;8;to
Q1569821;Ladysmith;dmoz;1;1;from
Q1569821;Ladysmith;место в MusicBrainz;1;1;from
Q1569821;Ladysmith;официальный сайт;1;1;from
Q1569821;Ladysmith;FIPS 55-3 (места в США);1;1;from
Q1569821;Ladysmith;Who's on First ID;1;1;from
Q1569821;Ladysmith;код Freebase;1;1;from
Q1569821;Ladysmith;географические координаты;1;1;from
Q1569821;Ladysmith;код GNIS;1;1;from
Q1569821;Ladysmith;дата основания/создания/возникновения;1;1;from
Q1569821;Ladysmith;идентификатор местоположения ArchINFORM;1;1;from
Q1569832;Keshena;административно-территориальная единица;1;1;to
Q1569832;Keshena;государство;1;1;from
Q1569832;Keshena;изображение;1;1;from
Q1569832;Keshena;почтовый индекс;1;1;from
Q1569832;Keshena;FIPS 55-3 (места в США);1;1;from
Q1569832;Keshena;Who's on First ID;1;1;from
Q1569832;Keshena;код Freebase;1;1;from
Q1569832;Keshena;географические координаты;1;1;from
Q1569832;Keshena;код GNIS;1;1;from
Q1569832;Keshena;часовой пояс;1;1;from
Q1569832;Keshena;категория на Викискладе;1;1;from
Q1569832;Keshena;площадь;1;1;from
Q1569832;Keshena;карта местонахождения;1;1;from
Q1569832;Keshena;высота над уровнем моря;1;1;from
Q1569832;Keshena;код TGN;1;1;from
Q1569832;Keshena;код GeoNames;1;1;from
Q1569832;Keshena;является столицей;1;1;from
Q1569832;Keshena;код US National Archives;1;1;from
Q1569832;Keshena;численность населения;1;1;from
Q1569832;Keshena;это частный случай понятия;1;2;from
Q1569821;Ladysmith;категория на Викискладе;1;1;from
Q1569821;Ladysmith;площадь;1;1;from
Q1569832;Keshena;место рождения;1;4;to
Q1569821;Ladysmith;высота над уровнем моря;1;1;from
Q1569794;Waupaca;место в MusicBrainz;1;1;from
Q1569794;Waupaca;основная категория по теме;1;1;from
Q1569794;Waupaca;официальный сайт;1;1;from
Q1569794;Waupaca;FIPS 55-3 (места в США);1;1;from
Q1569794;Waupaca;Who's on First ID;1;1;from
Q1569794;Waupaca;код Freebase;1;1;from
Q1569794;Waupaca;географические координаты;1;1;from
Q1569794;Waupaca;код GNIS;1;1;from
Q1569794;Waupaca;идентификатор местоположения ArchINFORM;1;1;from
Q1569794;Waupaca;часовой пояс;1;1;from
Q1569794;Waupaca;категория на Викискладе;1;1;from
Q1569794;Waupaca;код темы Quora;1;1;from
Q1569794;Waupaca;почтовый индекс;1;1;from
Q1569794;Waupaca;площадь;1;1;from
Q1569794;Waupaca;код GeoNames;1;1;from
Q1569794;Waupaca;является столицей;1;1;from
Q1569794;Waupaca;код в Большой каталанской энциклопедии;1;1;from
Q1569794;Waupaca;dmoz;1;1;from
Q1569794;Waupaca;место рождения;1;11;to
Q1569794;Waupaca;место смерти;1;1;to
Q1569821;Ladysmith;код VIAF;1;1;from
Q1569821;Ladysmith;код GeoNames;1;1;from
Q1569821;Ladysmith;является столицей;1;1;from
Q1569821;Ladysmith;код в Большой каталанской энциклопедии;1;1;from
Q1569821;Ladysmith;численность населения;1;1;from
Q1569821;Ladysmith;это частный случай понятия;1;2;from
Q1569821;Ladysmith;код LCNAF;1;1;from
Q1569821;Ladysmith;карта местонахождения;1;1;from
Q1569821;Ladysmith;изображение;1;1;from
Q1569794;Waupaca;общая тема категории;1;1;to
Q1569821;Ladysmith;государство;1;1;from
Q1569821;Ladysmith;административно-территориальная единица;1;2;to
Q1569794;Waupaca;обслуживаемый город;1;1;to
Q1569794;Waupaca;названо в честь;1;1;to
Q1569794;Waupaca;лицензия на вещание в;1;2;to
Q1569794;Waupaca;административно делится на;1;1;to
Q1569794;Waupaca;столица;1;1;to
Q1569832;Keshena;место смерти;1;3;to
Q1569832;Keshena;столица;1;1;to
Q1645049;La Grande;лицензия на вещание в;1;4;to
Q1645049;La Grande;административно-территориальная единица;1;11;to
Q1645049;La Grande;площадь;1;2;from
Q1645049;La Grande;высота над уровнем моря;1;2;from
Q1645049;La Grande;категория для людей, связанных с местностью;1;1;from
Q1645049;La Grande;код GeoNames;1;1;from
Q1645049;La Grande;категория для людей, родившихся здесь;1;1;from
Q1645049;La Grande;код в энциклопедии «Британника онлайн»;1;1;from
Q1645049;La Grande;является столицей;1;1;from
Q1645049;La Grande;код в Большой каталанской энциклопедии;1;1;from
Q1645049;La Grande;код US National Archives;1;1;from
Q1645049;La Grande;численность населения;1;4;from
Q1645049;La Grande;изображение флага;1;1;from
Q1645049;La Grande;это частный случай понятия;1;2;from
Q1645049;La Grande;код LCNAF;1;1;from
Q1645049;La Grande;карта местонахождения;1;1;from
Q1645049;La Grande;код VIAF;1;1;from
Q1645049;La Grande;изображение;1;1;from
Q1645049;La Grande;государство;1;1;from
Q1645049;La Grande;код BNF;1;1;from
Q1645049;La Grande;коллаж;1;1;from
Q1645049;La Grande;почтовый индекс;1;1;from
Q1645049;La Grande;Who's on First ID;1;1;from
Q1645049;La Grande;место рождения;1;21;to
Q1645049;La Grande;названо в честь;1;2;to
Q1645049;La Grande;обслуживаемый город;1;1;to
Q1645049;La Grande;dmoz;1;1;from
Q1645049;La Grande;основная категория по теме;1;1;from
Q1645049;La Grande;официальный сайт;1;1;from
Q1645049;La Grande;FIPS 55-3 (места в США);1;1;from
Q1645049;La Grande;код Freebase;1;1;from
Q1645049;La Grande;код темы Quora;1;1;from
Q1645049;La Grande;географические координаты;1;1;from
Q1645049;La Grande;код GNIS;1;1;from
Q1645049;La Grande;дата основания/создания/возникновения;1;1;from
Q1645049;La Grande;идентификатор местоположения ArchINFORM;1;1;from
Q1645049;La Grande;местный телефонный код;1;2;from
Q1645049;La Grande;часовой пояс;1;2;from
Q1645049;La Grande;категория на Викискладе;1;1;from
Q1645049;La Grande;изображение печати/эмблемы;1;1;from
Q1569965;Richland Center;лицензия на вещание в;1;2;to
Q1569832;Keshena;административно делится на;1;1;to
Q1569965;Richland Center;место жительства;1;1;to
Q1569965;Richland Center;почтовый индекс;1;1;from
Q1569965;Richland Center;площадь;1;1;from
Q1569965;Richland Center;высота над уровнем моря;1;1;from
Q1569965;Richland Center;категория для людей, связанных с местностью;1;1;from
Q1569965;Richland Center;код GeoNames;1;1;from
Q1569965;Richland Center;категория для людей, родившихся здесь;1;1;from
Q1569965;Richland Center;является столицей;1;1;from
Q1569965;Richland Center;код в Большой каталанской энциклопедии;1;1;from
