entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12042141;Q12042141;Czech Registration ID;1;1;from
Q12042142;Q12042142;часть от;1;1;from
Q12042142;Q12042142;официальная резиденция;1;1;from
Q12042142;Q12042142;число членов;1;4;from
Q12042142;Q12042142;официальное название;1;1;from
Q12042142;Q12042142;это частный случай понятия;1;1;from
Q12042142;Q12042142;государство;1;1;from
Q12042142;Q12042142;расположение штаб-квартиры;1;2;from
Q12042142;Q12042142;отношение к религии;1;2;from
Q12042142;Q12042142;основатель;1;1;from
Q12042141;Q12042141;состоит из;1;1;to
Q12042139;Q12042139;часть от;1;1;from
Q12042139;Q12042139;число членов;1;4;from
Q12029048;Q12029048;официальное название;1;1;from
Q12042134;Q12042134;официальное название;1;1;from
Q12042137;Q12042137;изображение;1;1;from
Q12042137;Q12042137;государство;1;1;from
Q12042137;Q12042137;расположение штаб-квартиры;1;3;from
Q12042137;Q12042137;отношение к религии;1;2;from
Q12042137;Q12042137;основатель;1;1;from
Q12042134;Q12042134;состоит из;1;1;to
Q12042134;Q12042134;Czech Registration ID;1;1;from
Q12042134;Q12042134;часть от;1;1;from
Q12042134;Q12042134;официальная резиденция;1;1;from
Q12042134;Q12042134;число членов;1;4;from
Q12042134;Q12042134;это частный случай понятия;1;1;from
Q12042137;Q12042137;официальное название;1;1;from
Q12042134;Q12042134;изображение;1;1;from
Q12042134;Q12042134;государство;1;1;from
Q12042134;Q12042134;расположение штаб-квартиры;1;4;from
Q12042134;Q12042134;отношение к религии;1;2;from
Q12042134;Q12042134;основатель;1;1;from
Q12029048;Q12029048;епархия;1;1;from
Q12029048;Q12029048;код NKC;1;1;from
Q12029048;Q12029048;дата основания/создания/возникновения;1;1;from
Q12029048;Q12029048;Czech Registration ID;1;1;from
Q12029048;Q12029048;часть от;1;2;from
Q12042137;Q12042137;это частный случай понятия;1;1;from
Q12042137;Q12042137;число членов;1;4;from
Q12042139;Q12042139;официальное название;1;1;from
Q12042138;Q12042138;официальная резиденция;1;1;from
Q12042139;Q12042139;это частный случай понятия;1;1;from
Q12042139;Q12042139;изображение;1;1;from
Q12042139;Q12042139;государство;1;1;from
Q12042139;Q12042139;расположение штаб-квартиры;1;3;from
Q12042139;Q12042139;отношение к религии;1;2;from
Q12042139;Q12042139;основатель;1;1;from
Q12042138;Q12042138;состоит из;1;1;to
Q12042138;Q12042138;владельцем является;1;1;to
Q12042138;Q12042138;Czech Registration ID;1;1;from
Q12042138;Q12042138;часть от;1;1;from
Q12042138;Q12042138;число членов;1;4;from
Q12042137;Q12042137;официальная резиденция;1;1;from
Q12042138;Q12042138;официальное название;1;1;from
Q12042138;Q12042138;это частный случай понятия;1;1;from
Q12042138;Q12042138;изображение;1;1;from
Q12042138;Q12042138;государство;1;1;from
Q12042138;Q12042138;расположение штаб-квартиры;1;4;from
Q12042138;Q12042138;отношение к религии;1;2;from
Q12042138;Q12042138;основатель;1;1;from
Q12042137;Q12042137;состоит из;1;1;to
Q12042137;Q12042137;Czech Registration ID;1;1;from
Q12042137;Q12042137;часть от;1;1;from
Q11995708;Q11995708;отношение к религии;1;1;from
Q11995687;Q11995687;состоит из;1;1;to
Q11995340;Q11995340;государство;1;1;from
Q11995687;Q11995687;Czech Registration ID;1;1;from
Q11995462;Q11995462;состоит из;1;1;to
Q11995462;Q11995462;Czech Registration ID;1;1;from
Q11995462;Q11995462;часть от;1;1;from
Q11995462;Q11995462;официальная резиденция;1;1;from
Q11995462;Q11995462;число членов;1;4;from
Q11995462;Q11995462;официальное название;1;1;from
Q11995462;Q11995462;это частный случай понятия;1;1;from
Q11995462;Q11995462;изображение;1;1;from
Q11995462;Q11995462;государство;1;1;from
Q11995462;Q11995462;расположение штаб-квартиры;1;4;from
Q11995462;Q11995462;отношение к религии;1;1;from
Q11995462;Q11995462;основатель;1;1;from
Q11995439;Q11995439;состоит из;1;1;to
Q11995439;Q11995439;Czech Registration ID;1;1;from
Q11995439;Q11995439;часть от;1;1;from
Q11995439;Q11995439;официальная резиденция;1;1;from
Q11995439;Q11995439;число членов;1;4;from
Q11995439;Q11995439;официальное название;1;1;from
Q11995439;Q11995439;это частный случай понятия;1;1;from
Q11995439;Q11995439;изображение;1;1;from
Q11995439;Q11995439;государство;1;1;from
Q11995439;Q11995439;расположение штаб-квартиры;1;4;from
Q11995439;Q11995439;отношение к религии;1;1;from
Q11995487;Q11995487;основатель;1;1;from
Q11995487;Q11995487;отношение к религии;1;1;from
Q11995487;Q11995487;расположение штаб-квартиры;1;2;from
Q11995501;Q11995501;отношение к религии;1;1;from
Q11995501;Q11995501;состоит из;1;1;to
Q11995501;Q11995501;Czech Registration ID;1;1;from
Q11995501;Q11995501;часть от;1;1;from
Q11995501;Q11995501;официальная резиденция;1;1;from
Q11995501;Q11995501;число членов;1;4;from
Q11995501;Q11995501;официальное название;1;1;from
Q11995501;Q11995501;это частный случай понятия;1;1;from
Q11995501;Q11995501;изображение;1;1;from
Q11995501;Q11995501;государство;1;1;from
Q11995501;Q11995501;расположение штаб-квартиры;1;3;from
Q11995501;Q11995501;основатель;1;1;from
Q11995487;Q11995487;государство;1;1;from
Q11995487;Q11995487;участник организации или клуба;1;2;to
Q11995487;Q11995487;владельцем является;1;1;to
Q11995487;Q11995487;состоит из;1;1;to
Q11995487;Q11995487;Czech Registration ID;1;1;from
Q11995487;Q11995487;часть от;1;1;from
Q11995487;Q11995487;официальная резиденция;1;1;from
Q11995487;Q11995487;число членов;1;4;from
Q11995487;Q11995487;официальное название;1;1;from
Q11995487;Q11995487;это частный случай понятия;1;1;from
Q11995487;Q11995487;изображение;1;1;from
Q11995439;Q11995439;основатель;1;1;from
Q11995417;Q11995417;состоит из;1;1;to
Q11995417;Q11995417;Czech Registration ID;1;1;from
Q11995366;Q11995366;отношение к религии;1;1;from
Q11995366;Q11995366;географические координаты;1;1;from
Q11995366;Q11995366;Czech Registration ID;1;1;from
Q11995366;Q11995366;часть от;1;1;from
Q11995366;Q11995366;официальная резиденция;1;1;from
Q11995366;Q11995366;число членов;1;4;from
Q11995366;Q11995366;официальное название;1;1;from
Q11995366;Q11995366;это частный случай понятия;1;1;from
Q11995366;Q11995366;изображение;1;1;from
Q11995366;Q11995366;государство;1;1;from
Q11995366;Q11995366;расположение штаб-квартиры;1;3;from
Q11995366;Q11995366;административно-территориальная единица;1;1;from
Q11995366;Q11995366;состоит из;1;1;to
Q11995366;Q11995366;основатель;1;1;from
Q11995340;Q11995340;состоит из;1;1;to
Q11995340;Q11995340;Czech Registration ID;1;1;from
Q11995340;Q11995340;часть от;1;1;from
Q11995340;Q11995340;официальная резиденция;1;1;from
Q11995340;Q11995340;число членов;1;4;from
Q11995340;Q11995340;учётная запись Facebook;1;1;from
Q11995340;Q11995340;официальное название;1;1;from
Q11995340;Q11995340;это частный случай понятия;1;1;from
Q11995340;Q11995340;изображение;1;1;from
Q11995366;Q11995366;официальный сайт;1;1;from
Q11995366;Q11995366;владельцем является;1;2;to
Q11995417;Q11995417;часть от;1;1;from
Q11995389;Q11995389;состоит из;1;1;to
Q11995417;Q11995417;официальная резиденция;1;1;from
Q11995417;Q11995417;число членов;1;4;from
Q11995417;Q11995417;официальное название;1;1;from
Q11995417;Q11995417;это частный случай понятия;1;1;from
Q11995417;Q11995417;изображение;1;1;from
Q11995417;Q11995417;государство;1;1;from
Q11995417;Q11995417;расположение штаб-квартиры;1;2;from
Q11995417;Q11995417;отношение к религии;1;1;from
Q11995417;Q11995417;основатель;1;1;from
Q11995389;Q11995389;владельцем является;1;1;to
Q11995389;Q11995389;Czech Registration ID;1;1;from
Q11995366;Q11995366;участник организации или клуба;1;1;to
Q11995389;Q11995389;часть от;1;1;from
Q11995389;Q11995389;официальная резиденция;1;1;from
Q11995389;Q11995389;число членов;1;4;from
Q11995389;Q11995389;официальное название;1;1;from
Q11995389;Q11995389;это частный случай понятия;1;1;from
Q11995389;Q11995389;изображение;1;1;from
Q11995389;Q11995389;государство;1;1;from
Q11995389;Q11995389;расположение штаб-квартиры;1;2;from
Q11995389;Q11995389;отношение к религии;1;1;from
