entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15254653;Джабык;код ОКТМО;1;1;from
Q15268159;Новая Заря;административно-территориальная единица;1;1;from
Q15268159;Новая Заря;государство;1;1;from
Q15268159;Новая Заря;это частный случай понятия;1;1;from
Q15268159;Новая Заря;численность населения;1;1;from
Q15268159;Новая Заря;почтовый индекс;1;1;from
Q15254652;Запасное;код ОКАТО;1;1;from
Q15254652;Запасное;географические координаты;1;1;from
Q15254652;Запасное;почтовый индекс;1;1;from
Q15254652;Запасное;численность населения;1;1;from
Q15254652;Запасное;это частный случай понятия;1;1;from
Q15254652;Запасное;государство;1;1;from
Q15254652;Запасное;административно-территориальная единица;1;1;from
Q14621411;Кобостово;код ОКТМО;1;1;from
Q14621411;Кобостово;код ОКАТО;1;1;from
Q14621411;Кобостово;географические координаты;1;1;from
Q14621411;Кобостово;местный телефонный код;1;1;from
Q14621411;Кобостово;почтовый индекс;1;1;from
Q14621411;Кобостово;это частный случай понятия;1;2;from
Q14621411;Кобостово;государство;1;1;from
Q14621411;Кобостово;административно-территориальная единица;1;1;from
Q13649310;Мачихино;код ОКАТО;1;1;from
Q13649310;Мачихино;географические координаты;1;1;from
Q13636515;Казынет;код ОКАТО;1;1;from
Q13636515;Казынет;почтовый индекс;1;1;from
Q4531472;Эльга;административно-территориальная единица;1;1;from
Q4533308;Эхилкан;административно делится на;1;1;to
Q4533308;Эхилкан;это частный случай понятия;1;1;from
Q4533308;Эхилкан;почтовый индекс;1;1;from
Q4533308;Эхилкан;местный телефонный код;1;1;from
Q4533308;Эхилкан;географические координаты;1;1;from
Q4533308;Эхилкан;код ОКАТО;1;1;from
Q4533308;Эхилкан;код ОКТМО;1;1;from
Q4533635;Югачи;административно-территориальная единица;1;1;from
Q4536116;Ягдынья;государство;1;1;from
Q4533635;Югачи;государство;1;1;from
Q4533635;Югачи;это частный случай понятия;1;2;from
Q4533635;Югачи;почтовый индекс;1;1;from
Q4533635;Югачи;географические координаты;1;1;from
Q4533635;Югачи;код ОКАТО;1;1;from
Q4533635;Югачи;код ОКТМО;1;1;from
Q4533308;Эхилкан;государство;1;1;from
Q4533308;Эхилкан;административно-территориальная единица;1;1;from
Q4531488;Эльдиган;код ОКАТО;1;1;from
Q4531488;Эльдиган;географические координаты;1;1;from
Q4531488;Эльдиган;местный телефонный код;1;1;from
Q4531488;Эльдиган;почтовый индекс;1;1;from
Q4531488;Эльдиган;это частный случай понятия;1;2;from
Q4531488;Эльдиган;государство;1;1;from
Q4531488;Эльдиган;административно-территориальная единица;1;1;from
Q4531472;Эльга;административно делится на;1;1;to
Q4531472;Эльга;код ОКТМО;1;1;from
Q4531472;Эльга;код ОКАТО;1;1;from
Q4531472;Эльга;географические координаты;1;1;from
Q4531472;Эльга;местный телефонный код;1;1;from
Q4531472;Эльга;почтовый индекс;1;1;from
Q4531472;Эльга;это частный случай понятия;1;2;from
Q4531472;Эльга;государство;1;1;from
Q4536116;Ягдынья;административно-территориальная единица;1;1;from
Q4536116;Ягдынья;это частный случай понятия;1;1;from
Q13636515;Казынет;это частный случай понятия;1;2;from
Q10572406;Lästringe;официальное название;1;1;from
Q7942378;Voxna;географические координаты;1;1;from
Q7942378;Voxna;Who's on First ID;1;1;from
Q10572406;Lästringe;административно-территориальная единица;1;3;from
Q10572406;Lästringe;государство;1;1;from
Q10572406;Lästringe;это частный случай понятия;1;2;from
Q10572406;Lästringe;численность населения;1;3;from
Q10572406;Lästringe;площадь;1;3;from
Q4536116;Ягдынья;почтовый индекс;1;1;from
Q10572406;Lästringe;код NE.se;1;1;from
Q10572406;Lästringe;географические координаты;1;1;from
Q10572406;Lästringe;Who's on First ID;1;1;from
Q10572406;Lästringe;шведский код посёлка городского типа;1;1;from
Q13636515;Казынет;административно-территориальная единица;1;1;from
Q13636515;Казынет;государство;1;1;from
Q7942378;Voxna;код GNS;1;1;from
Q7942378;Voxna;код GeoNames;1;1;from
Q7942378;Voxna;это частный случай понятия;1;1;from
Q7942378;Voxna;код VIAF;1;1;from
Q7942378;Voxna;находится на берегу водоёма;1;1;from
Q7942378;Voxna;государство;1;1;from
Q7942378;Voxna;административно-территориальная единица;1;1;from
Q5840924;Q5840924;категория на Викискладе;1;1;from
Q5840924;Q5840924;это частный случай понятия;1;1;from
Q5840924;Q5840924;изображение;1;1;from
Q5840924;Q5840924;государство;1;1;from
Q5840924;Q5840924;административно-территориальная единица;1;1;from
Q4536116;Ягдынья;административно делится на;1;1;to
Q4536116;Ягдынья;код ОКТМО;1;1;from
Q4536116;Ягдынья;код ОКАТО;1;1;from
Q4536116;Ягдынья;географические координаты;1;1;from
Q4536116;Ягдынья;местный телефонный код;1;1;from
Q64576505;Камень-Рыболов;код ОКТМО;1;1;from
