entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16515924;Q16515924;включает населённый пункт;1;1;to
Q16862685;Hesov;изображение;1;1;from
Q16515924;Q16515924;основная тема;1;1;to
Q16862684;Keřkov;административно-территориальная единица;1;1;from
Q16862684;Keřkov;государство;1;1;from
Q16862684;Keřkov;изображение;1;1;from
Q16862684;Keřkov;это частный случай понятия;1;1;from
Q16862684;Keřkov;код части поселения в Чехии;1;1;from
Q16862684;Keřkov;категория на Викискладе;1;1;from
Q16862684;Keřkov;географические координаты;1;1;from
Q16862684;Keřkov;включает населённый пункт;1;1;to
Q16862685;Hesov;административно-территориальная единица;1;1;to
Q16862685;Hesov;государство;1;1;from
Q16862685;Hesov;это частный случай понятия;1;1;from
Q16862686;Dvorek;место рождения;1;1;to
Q16862685;Hesov;код части поселения в Чехии;1;2;from
Q16862685;Hesov;категория на Викискладе;1;1;from
Q16862685;Hesov;географические координаты;1;1;from
Q16862685;Hesov;включает населённый пункт;1;1;to
Q16862686;Dvorek;административно-территориальная единица;1;1;from
Q16862686;Dvorek;государство;1;1;from
Q16862686;Dvorek;изображение;1;1;from
Q16862686;Dvorek;это частный случай понятия;1;1;from
Q16862686;Dvorek;код части поселения в Чехии;1;1;from
Q16862686;Dvorek;категория на Викискладе;1;1;from
Q16862686;Dvorek;географические координаты;1;1;from
Q15618270;Q15618270;это частный случай понятия;1;1;from
Q15618270;Q15618270;изображение;1;1;from
Q15618270;Q15618270;государство;1;1;from
Q14970444;Léštnice;это частный случай понятия;1;2;from
Q14806198;Q14806198;включает населённый пункт;1;1;to
Q14806487;Q14806487;административно-территориальная единица;1;1;to
Q14806487;Q14806487;государство;1;1;from
Q14806487;Q14806487;изображение;1;1;from
Q14806487;Q14806487;это частный случай понятия;1;1;from
Q14806487;Q14806487;почтовый индекс;1;1;from
Q14806487;Q14806487;код части поселения в Чехии;1;1;from
Q14806487;Q14806487;географические координаты;1;1;from
Q14806487;Q14806487;включает населённый пункт;1;1;to
Q14970444;Léštnice;административно-территориальная единица;1;1;from
Q14970444;Léštnice;государство;1;1;from
Q14970444;Léštnice;высота над уровнем моря;1;1;from
Q14806198;Q14806198;код части поселения в Чехии;1;1;from
Q14970444;Léštnice;площадь;1;1;from
Q14970444;Léštnice;почтовый индекс;1;1;from
Q14970444;Léštnice;код заброшенного объекта на zanikleobce.cz;1;1;from
Q14970444;Léštnice;код части поселения в Чехии;1;1;from
Q14970444;Léštnice;географические координаты;1;1;from
Q14970444;Léštnice;исторический регион;1;1;from
Q14970444;Léštnice;включает населённый пункт;1;1;to
Q15089322;Q15089322;административно-территориальная единица;1;1;from
Q15089322;Q15089322;государство;1;1;from
Q15089322;Q15089322;изображение;1;1;from
Q15089322;Q15089322;это частный случай понятия;1;1;from
Q14806198;Q14806198;географические координаты;1;1;from
Q14806198;Q14806198;это частный случай понятия;1;2;from
Q15089322;Q15089322;категория на Викискладе;1;1;from
Q14566623;Q14566623;географические координаты;1;1;from
Q14541828;Q14541828;это частный случай понятия;1;2;from
Q14541828;Q14541828;код части поселения в Чехии;1;1;from
Q14541828;Q14541828;категория на Викискладе;1;1;from
Q14541828;Q14541828;географические координаты;1;1;from
Q14541828;Q14541828;включает населённый пункт;1;1;to
Q14566623;Q14566623;административно-территориальная единица;1;3;to
Q14566623;Q14566623;государство;1;1;from
Q14566623;Q14566623;изображение;1;1;from
Q14566623;Q14566623;это частный случай понятия;1;1;from
Q14566623;Q14566623;код части поселения в Чехии;1;1;from
Q14566623;Q14566623;категория на Викискладе;1;1;from
Q14566623;Q14566623;код NKC;1;1;from
Q14806198;Q14806198;государство;1;1;from
Q14566623;Q14566623;включает населённый пункт;1;2;to
Q14789424;Q14789424;административно-территориальная единица;1;1;from
Q14789424;Q14789424;государство;1;1;from
Q14789424;Q14789424;изображение;1;1;from
Q14789424;Q14789424;это частный случай понятия;1;1;from
Q14789424;Q14789424;код части поселения в Чехии;1;1;from
Q14789424;Q14789424;категория на Викискладе;1;1;from
Q14789424;Q14789424;географические координаты;1;1;from
Q14789424;Q14789424;исторический регион;1;1;from
Q14789424;Q14789424;включает населённый пункт;1;1;to
Q14806198;Q14806198;административно-территориальная единица;1;1;from
Q15089322;Q15089322;код части поселения в Чехии;1;1;from
