entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q53654405;Benedict Arnold Trail to Quebec;война/сражение;1;1;from
Q57959386;Q57959386;государство;1;1;from
Q48483710;Crystal Lake Trail of Paranapiacaba;это частный случай понятия;1;1;from
Q48483710;Crystal Lake Trail of Paranapiacaba;государство;1;1;from
Q48483710;Crystal Lake Trail of Paranapiacaba;административно-территориальная единица;1;1;from
Q47009498;Q47009498;имя;1;1;from
Q47009498;Q47009498;это частный случай понятия;1;1;from
Q47009498;Q47009498;государство;1;1;from
Q47009498;Q47009498;административно-территориальная единица;1;1;from
Q47009454;Q47009454;имя;1;1;from
Q47009454;Q47009454;это частный случай понятия;1;1;from
Q47009454;Q47009454;государство;1;1;from
Q47009454;Q47009454;административно-территориальная единица;1;1;from
Q47009447;Q47009447;имя;1;1;from
Q47009447;Q47009447;это частный случай понятия;1;1;from
Q47009447;Q47009447;государство;1;1;from
Q47009447;Q47009447;административно-территориальная единица;1;1;from
Q47009442;Q47009442;имя;1;1;from
Q47009442;Q47009442;это частный случай понятия;1;1;from
Q47009442;Q47009442;государство;1;1;from
Q47009442;Q47009442;административно-территориальная единица;1;1;from
Q47009437;Q47009437;географические координаты;1;1;from
Q47009437;Q47009437;имя;1;1;from
Q47009437;Q47009437;это частный случай понятия;1;1;from
Q48483710;Crystal Lake Trail of Paranapiacaba;изображение;1;1;from
Q48483710;Crystal Lake Trail of Paranapiacaba;категория на Викискладе;1;1;from
Q53654405;Benedict Arnold Trail to Quebec;категория на Викискладе;1;1;from
Q48483710;Crystal Lake Trail of Paranapiacaba;географические координаты;1;1;from
Q53654405;Benedict Arnold Trail to Quebec;статус наследия;1;3;from
Q53654405;Benedict Arnold Trail to Quebec;это частный случай понятия;1;2;from
Q53654405;Benedict Arnold Trail to Quebec;карта местонахождения;1;1;from
Q53654405;Benedict Arnold Trail to Quebec;изображение;1;1;from
Q53654405;Benedict Arnold Trail to Quebec;государство;1;1;from
Q53654405;Benedict Arnold Trail to Quebec;административно-территориальная единица;1;4;from
Q52877024;Hanbi Trail;категория на Викискладе;1;1;from
Q52877024;Hanbi Trail;длина;1;1;from
Q52877024;Hanbi Trail;название на языке оригинала;1;1;from
Q52877024;Hanbi Trail;это частный случай понятия;1;1;from
Q52877024;Hanbi Trail;изображение;1;1;from
Q52877024;Hanbi Trail;государство;1;1;from
Q49405825;Q49405825;адрес;1;1;from
Q49405825;Q49405825;географические координаты;1;1;from
Q49405825;Q49405825;дата основания/создания/возникновения;1;1;from
Q49405825;Q49405825;код объекта LfDS;1;1;from
Q49405825;Q49405825;статус наследия;1;1;from
Q49405825;Q49405825;это частный случай понятия;1;1;from
Q49405825;Q49405825;изображение;1;1;from
Q49405825;Q49405825;государство;1;1;from
Q49405825;Q49405825;административно-территориальная единица;1;1;from
Q57316473;Old Natchez Trace;состоит из;1;1;to
Q57959386;Q57959386;это частный случай понятия;1;1;from
Q37844614;Sierra Vista Trail;National Recreation Trails Database ID;1;1;from
Q64140562;North Jawbone Track;административно-территориальная единица;1;1;from
Q64140558;Neds Peak Track;это частный случай понятия;1;1;from
Q64140558;Neds Peak Track;государство;1;1;from
Q64140558;Neds Peak Track;административно-территориальная единица;1;1;from
Q64140552;South Jawbone Track;находится в охранной зоне;1;1;from
Q64140552;South Jawbone Track;это частный случай понятия;1;1;from
Q64140552;South Jawbone Track;государство;1;1;from
Q64140552;South Jawbone Track;административно-территориальная единица;1;1;from
Q63284112;Walter's Wiggles;географические координаты;1;1;from
Q63284112;Walter's Wiggles;категория на Викискладе;1;1;from
Q63284112;Walter's Wiggles;часть от;1;1;from
Q63284112;Walter's Wiggles;это частный случай понятия;1;1;from
Q63284112;Walter's Wiggles;изображение;1;1;from
Q63284112;Walter's Wiggles;государство;1;1;from
Q62129027;Q62129027;географические координаты;1;2;from
Q62129027;Q62129027;ID отношения в OpenStreetMap;1;1;from
Q62129027;Q62129027;это частный случай понятия;1;1;from
Q62129027;Q62129027;государство;1;1;from
Q62129027;Q62129027;названо в честь;1;1;from
Q62129027;Q62129027;административно-территориальная единица;1;1;from
Q62080931;Boundary Commission Trail - Turtlehead Creek Crossing;географические координаты;1;1;from
Q62080931;Boundary Commission Trail - Turtlehead Creek Crossing;идентификатор Historic Places;1;1;from
Q64140558;Neds Peak Track;находится в охранной зоне;1;1;from
Q64140562;North Jawbone Track;государство;1;1;from
Q62080931;Boundary Commission Trail - Turtlehead Creek Crossing;это частный случай понятия;1;1;from
Q64140562;North Jawbone Track;это частный случай понятия;1;1;from
Q64140588;The Friends Nature Trail;находится в охранной зоне;1;1;from
Q64140588;The Friends Nature Trail;это частный случай понятия;1;1;from
Q64140588;The Friends Nature Trail;государство;1;1;from
Q64140588;The Friends Nature Trail;административно-территориальная единица;1;1;from
Q64140585;Cathedral Peak Track;находится в охранной зоне;1;1;from
Q64140585;Cathedral Peak Track;это частный случай понятия;1;1;from
Q64140585;Cathedral Peak Track;государство;1;1;from
Q64140585;Cathedral Peak Track;административно-территориальная единица;1;1;from
Q64140577;Saint Bernards Track;находится в охранной зоне;1;1;from
Q64140577;Saint Bernards Track;это частный случай понятия;1;1;from
Q64140577;Saint Bernards Track;государство;1;1;from
Q64140577;Saint Bernards Track;административно-территориальная единица;1;1;from
Q64140570;Wells Cave Track;находится в охранной зоне;1;1;from
Q64140570;Wells Cave Track;это частный случай понятия;1;1;from
Q64140570;Wells Cave Track;государство;1;1;from
Q64140570;Wells Cave Track;административно-территориальная единица;1;1;from
Q64140564;Canyon Track;находится в охранной зоне;1;1;from
Q64140564;Canyon Track;это частный случай понятия;1;1;from
Q64140564;Canyon Track;государство;1;1;from
Q64140564;Canyon Track;административно-территориальная единица;1;1;from
Q64140562;North Jawbone Track;находится в охранной зоне;1;1;from
Q62080931;Boundary Commission Trail - Turtlehead Creek Crossing;статус наследия;1;1;from
Q62080931;Boundary Commission Trail - Turtlehead Creek Crossing;государство;1;1;from
Q58202960;Blue Mountains walking tracks;административно-территориальная единица;1;1;from
Q60846556;Sentier des Adonides - Adonissenpad;административно-территориальная единица;1;1;from
Q60695665;Washougal River Greenway Trail;категория на Викискладе;1;1;from
Q60695665;Washougal River Greenway Trail;это частный случай понятия;1;1;from
Q60695665;Washougal River Greenway Trail;государство;1;1;from
Q60695665;Washougal River Greenway Trail;административно-территориальная единица;1;1;from
Q60059067;Astoria Riverwalk;категория на Викискладе;1;1;from
Q60059067;Astoria Riverwalk;это частный случай понятия;1;1;from
Q60059067;Astoria Riverwalk;изображение;1;1;from
Q60059067;Astoria Riverwalk;государство;1;1;from
Q60059067;Astoria Riverwalk;административно-территориальная единица;1;1;from
Q59310908;Mardi Himal trek;это частный случай понятия;1;1;from
Q59310908;Mardi Himal trek;государство;1;1;from
Q59149227;Q59149227;часть от;1;1;to
Q59149227;Q59149227;категория на Викискладе;1;1;from
Q59149227;Q59149227;местонахождение;1;1;from
Q59149227;Q59149227;это частный случай понятия;1;1;from
Q59149227;Q59149227;государство;1;1;from
Q58202960;Blue Mountains walking tracks;географические координаты;1;1;from
Q58202960;Blue Mountains walking tracks;код культурного наследия Нового Южного Уэльса;1;1;from
