entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q13129620;Llaneugrad;численность населения;1;1;from
Q13129620;Llaneugrad;код GeoNames;1;1;from
Q13129620;Llaneugrad;TOID;1;1;from
Q13129620;Llaneugrad;Vision of Britain unit ID;1;2;from
Q13129620;Llaneugrad;Vision of Britain place ID;1;1;from
Q13129620;Llaneugrad;категория на Викискладе;1;1;from
Q13129620;Llaneugrad;произношение (звуковой файл);1;1;from
Q7165282;Pentre;административно-территориальная единица;1;2;to
Q7161932;Pembrey and Burry Port Town;код GSS (2011);1;1;from
Q14508512;Henfynyw;административно-территориальная единица;1;26;to
Q3399931;Llanelltyd;административно-территориальная единица;1;3;to
Q3399728;Tiers Cross;административно-территориальная единица;1;1;from
Q3399728;Tiers Cross;государство;1;1;from
Q3399728;Tiers Cross;изображение;1;1;from
Q3399728;Tiers Cross;это частный случай понятия;1;2;from
Q3399728;Tiers Cross;имеет границы с;1;1;from
Q3399728;Tiers Cross;код GeoNames;1;2;from
Q3399728;Tiers Cross;категория на Викискладе;1;1;from
Q3399728;Tiers Cross;произношение (звуковой файл);1;1;from
Q3399728;Tiers Cross;географический код Великобритании;1;1;from
Q3399728;Tiers Cross;географические координаты;1;1;from
Q3399728;Tiers Cross;Who's on First ID;1;1;from
Q3399728;Tiers Cross;место смерти;1;1;to
Q3399728;Tiers Cross;местонахождение;1;1;to
Q3399931;Llanelltyd;государство;1;1;from
Q3400157;Llanwnda;административно-территориальная единица;1;37;to
Q3399931;Llanelltyd;изображение;1;1;from
Q3399931;Llanelltyd;это частный случай понятия;1;1;from
Q3399931;Llanelltyd;код GeoNames;1;1;from
Q3399931;Llanelltyd;Vision of Britain place ID;1;1;from
Q3399931;Llanelltyd;категория на Викискладе;1;1;from
Q3399931;Llanelltyd;произношение (звуковой файл);1;2;from
Q3399931;Llanelltyd;географический код Великобритании;1;1;from
Q3399931;Llanelltyd;географические координаты;1;1;from
Q3399931;Llanelltyd;основная категория по теме;1;1;from
Q3399931;Llanelltyd;место смерти;1;1;to
Q3399931;Llanelltyd;изображённый объект;1;14;to
Q3399931;Llanelltyd;основная тема;1;14;to
Q3399931;Llanelltyd;место погребения;1;2;to
Q3399645;Dolgarrog;названо в честь;1;1;to
Q3399645;Dolgarrog;общая тема категории;1;1;to
Q3399645;Dolgarrog;местонахождение;1;2;to
Q3399645;Dolgarrog;место рождения;1;1;to
Q3399289;Llanllyfni;произношение (звуковой файл);1;2;from
Q3399289;Llanllyfni;географический код Великобритании;1;1;from
Q3399289;Llanllyfni;географические координаты;1;1;from
Q3399289;Llanllyfni;Who's on First ID;1;1;from
Q3399289;Llanllyfni;код GSS (2011);1;1;from
Q3399289;Llanllyfni;основная категория по теме;1;1;from
Q3399289;Llanllyfni;место рождения;1;9;to
Q3399289;Llanllyfni;местонахождение;1;1;to
Q3399289;Llanllyfni;общая тема категории;1;1;to
Q3399645;Dolgarrog;административно-территориальная единица;1;1;to
Q3399645;Dolgarrog;государство;1;1;from
Q3399645;Dolgarrog;изображение;1;1;from
Q3399645;Dolgarrog;код VIAF;1;1;from
Q3399645;Dolgarrog;это частный случай понятия;1;1;from
Q3399645;Dolgarrog;код GeoNames;1;2;from
Q3399645;Dolgarrog;почтовый индекс;1;1;from
Q3399645;Dolgarrog;Vision of Britain place ID;1;1;from
Q3399645;Dolgarrog;категория на Викискладе;1;1;from
Q3399645;Dolgarrog;ID отношения в OpenStreetMap;1;1;from
Q3399645;Dolgarrog;произношение (звуковой файл);1;2;from
Q3399645;Dolgarrog;географические координаты;1;1;from
Q3399645;Dolgarrog;Who's on First ID;1;1;from
Q3399645;Dolgarrog;Atlas Obscura identifier;1;1;from
Q3399645;Dolgarrog;официальный сайт;1;1;from
Q3399645;Dolgarrog;основная категория по теме;1;1;from
Q3399645;Dolgarrog;изображённый объект;1;1;to
Q3399645;Dolgarrog;основная тема;1;2;to
Q3399931;Llanelltyd;общая тема категории;1;1;to
Q3400157;Llanwnda;государство;1;1;from
Q3399289;Llanllyfni;Vision of Britain place ID;1;1;from
Q6661279;Llaneilian;код EMLO location;1;1;from
Q3400184;Caerhun;место рождения;1;2;to
Q3400184;Caerhun;общая тема категории;1;1;to
Q6661279;Llaneilian;административно-территориальная единица;1;1;from
Q6661279;Llaneilian;государство;1;1;from
Q6661279;Llaneilian;изображение;1;1;from
Q6661279;Llaneilian;это частный случай понятия;1;1;from
Q6661279;Llaneilian;код GeoNames;1;1;from
Q6661279;Llaneilian;почтовый индекс;1;1;from
Q6661279;Llaneilian;TOID;1;1;from
Q6661279;Llaneilian;Vision of Britain unit ID;1;2;from
Q6661279;Llaneilian;Vision of Britain place ID;1;1;from
Q6661279;Llaneilian;категория на Викискладе;1;1;from
Q6661279;Llaneilian;произношение (звуковой файл);1;1;from
Q6661279;Llaneilian;дата основания/создания/возникновения;1;1;from
Q3400157;Llanwnda;изображение;1;1;from
Q6661279;Llaneilian;географический код Великобритании;1;1;from
Q6661279;Llaneilian;географические координаты;1;1;from
Q6661279;Llaneilian;Who's on First ID;1;1;from
Q6661279;Llaneilian;код GSS (2011);1;1;from
Q6661279;Llaneilian;основная категория по теме;1;1;from
Q6661279;Llaneilian;место рождения;1;2;to
Q6661279;Llaneilian;имеет границы с;1;2;to
Q6661279;Llaneilian;место жительства;1;2;to
Q6661279;Llaneilian;административно делится на;1;1;to
Q6661279;Llaneilian;общая тема категории;1;1;to
Q6661284;Llanelidan;административно-территориальная единица;1;2;to
Q6661284;Llanelidan;государство;1;1;from
Q6661284;Llanelidan;изображение;1;1;from
Q3400184;Caerhun;основная категория по теме;1;1;from
Q3400184;Caerhun;Who's on First ID;1;1;from
Q3400184;Caerhun;географические координаты;1;1;from
Q3400184;Caerhun;произношение (звуковой файл);1;2;from
Q3400157;Llanwnda;код VIAF;1;1;from
Q3400157;Llanwnda;код LCNAF;1;1;from
Q3400157;Llanwnda;это частный случай понятия;1;2;from
Q3400157;Llanwnda;код GeoNames;1;3;from
Q3400157;Llanwnda;TOID;1;2;from
Q3400157;Llanwnda;Vision of Britain unit ID;1;2;from
Q3400157;Llanwnda;Vision of Britain place ID;1;1;from
Q3400157;Llanwnda;категория на Викискладе;1;1;from
Q3400157;Llanwnda;произношение (звуковой файл);1;2;from
Q3400157;Llanwnda;географический код Великобритании;1;1;from
Q3400157;Llanwnda;географические координаты;1;1;from
Q3400157;Llanwnda;Who's on First ID;1;1;from
Q3400157;Llanwnda;код GSS (2011);1;1;from
Q3400157;Llanwnda;основная категория по теме;1;1;from
Q3400157;Llanwnda;местонахождение;1;1;to
Q3400157;Llanwnda;место рождения;1;3;to
Q3400157;Llanwnda;изображённый объект;1;1;to
Q3400157;Llanwnda;основная тема;1;2;to
Q3400157;Llanwnda;названо в честь;1;1;to
Q3400157;Llanwnda;общая тема категории;1;1;to
Q3400184;Caerhun;административно-территориальная единица;1;1;to
Q3400184;Caerhun;государство;1;1;from
Q3400184;Caerhun;изображение;1;1;from
Q3400184;Caerhun;это частный случай понятия;1;1;from
Q3400184;Caerhun;код GeoNames;1;1;from
Q3400184;Caerhun;категория на Викискладе;1;1;from
Q3400184;Caerhun;ID отношения в OpenStreetMap;1;1;from
Q3399289;Llanllyfni;категория на Викискладе;1;1;from
Q3399289;Llanllyfni;Vision of Britain unit ID;1;2;from
Q7161932;Pembrey and Burry Port Town;географические координаты;1;1;from
Q3398830;Corris;географический код Великобритании;1;1;from
Q3398294;Llandwrog;местонахождение;1;1;to
Q3398294;Llandwrog;общая тема категории;1;1;to
Q3398830;Corris;административно-территориальная единица;1;1;from
Q3398830;Corris;государство;1;1;from
Q3398830;Corris;изображение;1;1;from
Q3398830;Corris;это частный случай понятия;1;2;from
Q3398830;Corris;изображается на;1;1;from
Q3398830;Corris;код GeoNames;1;2;from
Q3398830;Corris;TOID;1;2;from
Q3398830;Corris;Vision of Britain place ID;1;1;from
Q3398830;Corris;категория на Викискладе;1;1;from
Q3398830;Corris;часовой пояс;1;1;from
Q3398830;Corris;произношение (звуковой файл);1;2;from
Q3398830;Corris;географические координаты;1;1;from
Q3398834;Llanaelhaearn;код GeoNames;1;1;from
Q3398830;Corris;Who's on First ID;1;1;from
Q3398830;Corris;код GSS (2011);1;1;from
Q3398830;Corris;официальный сайт;1;1;from
Q3398830;Corris;основная категория по теме;1;1;from
