entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7071662;O'Brien's Tower;изображение;1;1;from
Q7164734;Penshaw Monument;категория на Викискладе;1;1;from
Q7164734;Penshaw Monument;официальный сайт;1;1;from
Q7071662;O'Brien's Tower;административно-территориальная единица;1;1;from
Q7232526;Portsville Lighthouse;географические координаты;1;1;from
Q7279862;Racton Monument;National Record of the Historic Environment ID;1;1;from
Q7279862;Racton Monument;категория на Викискладе;1;1;from
Q7279862;Racton Monument;код GeoNames;1;1;from
Q7279862;Racton Monument;статус наследия;1;1;from
Q7279862;Racton Monument;номер в списке Английского наследия;1;1;from
Q7279862;Racton Monument;архитектор;1;1;from
Q7279862;Racton Monument;это частный случай понятия;1;1;from
Q7279862;Racton Monument;изображение;1;2;from
Q7279862;Racton Monument;государство;1;1;from
Q7279862;Racton Monument;административно-территориальная единица;1;1;from
Q7232526;Portsville Lighthouse;код NRHP;1;1;from
Q7232526;Portsville Lighthouse;archINFORM project ID;1;1;from
Q7164734;Penshaw Monument;владеет;1;1;to
Q7232526;Portsville Lighthouse;статус наследия;1;1;from
Q7232526;Portsville Lighthouse;это частный случай понятия;1;1;from
Q7232526;Portsville Lighthouse;государство;1;1;from
Q7232526;Portsville Lighthouse;административно-территориальная единица;1;1;from
Q7230869;Port Quin;географические координаты;1;1;from
Q7230869;Port Quin;категория на Викискладе;1;1;from
Q7230869;Port Quin;Vision of Britain place ID;1;1;from
Q7230869;Port Quin;TOID;1;1;from
Q7230869;Port Quin;это частный случай понятия;1;2;from
Q7230869;Port Quin;государство;1;1;from
Q7164734;Penshaw Monument;выдающееся произведение;1;1;to
Q7071662;O'Brien's Tower;государство;1;1;from
Q6842179;Midford Castle;географические координаты;1;1;from
Q5897380;Hoober Stand;государство;1;1;from
Q6291022;Joslyn Castle;категория на Викискладе;1;1;from
Q6488789;Larchill;это частный случай понятия;1;2;from
Q6488789;Larchill;государство;1;1;from
Q6393230;Keppel's Column;географические координаты;1;1;from
Q6393230;Keppel's Column;категория на Викискладе;1;1;from
Q6393230;Keppel's Column;номер в списке Английского наследия;1;1;from
Q6393230;Keppel's Column;это частный случай понятия;1;1;from
Q6393230;Keppel's Column;изображение;1;1;from
Q6393230;Keppel's Column;государство;1;1;from
Q6393230;Keppel's Column;административно-территориальная единица;1;1;from
Q6291022;Joslyn Castle;код NRHP;1;1;from
Q6291022;Joslyn Castle;географические координаты;1;1;from
Q6291022;Joslyn Castle;код GeoNames;1;1;from
Q6621501;List of garden structures at West Wycombe Park;государство;1;1;from
Q6291022;Joslyn Castle;статус наследия;1;1;from
Q6291022;Joslyn Castle;это частный случай понятия;1;2;from
Q6291022;Joslyn Castle;изображение;1;1;from
Q6291022;Joslyn Castle;государство;1;1;from
Q6291022;Joslyn Castle;архитектурный стиль;1;1;from
Q6291022;Joslyn Castle;административно-территориальная единица;1;1;from
Q5897380;Hoober Stand;географические координаты;1;1;from
Q5897380;Hoober Stand;категория на Викискладе;1;1;from
Q5897380;Hoober Stand;номер в списке Английского наследия;1;1;from
Q5897380;Hoober Stand;это частный случай понятия;1;2;from
Q5897380;Hoober Stand;изображение;1;1;from
Q6488789;Larchill;географические координаты;1;1;from
Q6621501;List of garden structures at West Wycombe Park;это частный случай понятия;1;1;from
Q6842179;Midford Castle;дата основания/создания/возникновения;1;1;from
Q6705985;Luttrell's Tower;статус наследия;1;1;from
Q6842179;Midford Castle;категория на Викискладе;1;1;from
Q6842179;Midford Castle;статус наследия;1;1;from
Q6842179;Midford Castle;номер в списке Английского наследия;1;1;from
Q6842179;Midford Castle;архитектор;1;1;from
Q6842179;Midford Castle;это частный случай понятия;1;2;from
Q6842179;Midford Castle;изображение;1;1;from
Q6842179;Midford Castle;государство;1;1;from
Q6842179;Midford Castle;архитектурный стиль;1;1;from
Q6842179;Midford Castle;административно-территориальная единица;1;1;from
Q6705985;Luttrell's Tower;географические координаты;1;1;from
Q6705985;Luttrell's Tower;категория на Викискладе;1;1;from
Q6705985;Luttrell's Tower;номер в списке Английского наследия;1;1;from
Q6693141;Lowe Stand;административно-территориальная единица;1;1;from
Q6705985;Luttrell's Tower;это частный случай понятия;1;3;from
Q6705985;Luttrell's Tower;изображение;1;2;from
Q6705985;Luttrell's Tower;государство;1;1;from
Q6705985;Luttrell's Tower;административно-территориальная единица;1;1;from
Q6693141;Lowe Stand;географические координаты;1;2;from
Q6693141;Lowe Stand;категория на Викискладе;1;1;from
Q6693141;Lowe Stand;статус наследия;1;1;from
Q6693141;Lowe Stand;номер в списке Английского наследия;1;1;from
Q6693141;Lowe Stand;это частный случай понятия;1;1;from
Q6693141;Lowe Stand;изображение;1;1;from
Q6693141;Lowe Stand;государство;1;1;from
Q27082377;Temple of Arethusa;состоит из;1;1;to
