entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60674171;Q60674171;это частный случай понятия;1;1;from
Q60674171;Q60674171;местонахождение;1;1;from
Q60674171;Q60674171;каталожный код;1;1;from
Q60674172;Q60674172;административно-территориальная единица;1;1;from
Q60674172;Q60674172;государство;1;1;from
Q60674172;Q60674172;местонахождение;1;1;from
Q60674174;Q60674174;местонахождение;1;1;from
Q60674172;Q60674172;каталожный код;1;1;from
Q60674173;Q60674173;административно-территориальная единица;1;1;from
Q60674173;Q60674173;государство;1;1;from
Q60674173;Q60674173;это частный случай понятия;1;1;from
Q60674173;Q60674173;местонахождение;1;1;from
Q60674173;Q60674173;каталожный код;1;1;from
Q60674174;Q60674174;административно-территориальная единица;1;1;from
Q60674174;Q60674174;государство;1;1;from
Q60674174;Q60674174;это частный случай понятия;1;1;from
Q60674179;Q60674179;местонахождение;1;1;from
Q60674179;Q60674179;каталожный код;1;1;from
Q60674180;Q60674180;административно-территориальная единица;1;1;from
Q60674188;Q60674188;каталожный код;1;1;from
Q60674185;Q60674185;административно-территориальная единица;1;1;from
Q60674185;Q60674185;государство;1;1;from
Q60674185;Q60674185;это частный случай понятия;1;1;from
Q60674185;Q60674185;местонахождение;1;1;from
Q60674185;Q60674185;каталожный код;1;1;from
Q60674188;Q60674188;административно-территориальная единица;1;1;from
Q60674188;Q60674188;государство;1;1;from
Q60674188;Q60674188;это частный случай понятия;1;1;from
Q60674188;Q60674188;местонахождение;1;1;from
Q60674189;Q60674189;административно-территориальная единица;1;1;from
Q60674184;Q60674184;местонахождение;1;1;from
Q60674189;Q60674189;государство;1;1;from
Q60674189;Q60674189;это частный случай понятия;1;1;from
Q60674189;Q60674189;местонахождение;1;1;from
Q60674189;Q60674189;каталожный код;1;1;from
Q60674190;Q60674190;административно-территориальная единица;1;1;from
Q60674190;Q60674190;государство;1;1;from
Q60674190;Q60674190;это частный случай понятия;1;1;from
Q60674190;Q60674190;местонахождение;1;1;from
Q60674190;Q60674190;каталожный код;1;1;from
Q60674184;Q60674184;каталожный код;1;1;from
Q60674184;Q60674184;это частный случай понятия;1;1;from
Q60674180;Q60674180;государство;1;1;from
Q60674182;Q60674182;государство;1;1;from
Q60674180;Q60674180;это частный случай понятия;1;1;from
Q60674180;Q60674180;местонахождение;1;1;from
Q60674180;Q60674180;каталожный код;1;1;from
Q60674181;Q60674181;административно-территориальная единица;1;1;from
Q60674181;Q60674181;государство;1;1;from
Q60674181;Q60674181;это частный случай понятия;1;1;from
Q60674181;Q60674181;местонахождение;1;1;from
Q60674181;Q60674181;каталожный код;1;1;from
Q60674182;Q60674182;административно-территориальная единица;1;1;from
Q60674182;Q60674182;это частный случай понятия;1;1;from
Q60674184;Q60674184;государство;1;1;from
Q60674182;Q60674182;местонахождение;1;1;from
Q60674182;Q60674182;каталожный код;1;1;from
Q60674183;Q60674183;административно-территориальная единица;1;1;from
Q60674183;Q60674183;государство;1;1;from
Q60674183;Q60674183;это частный случай понятия;1;1;from
Q60674183;Q60674183;официальное название;1;2;from
Q60674183;Q60674183;местонахождение;1;1;from
Q60674183;Q60674183;каталожный код;1;1;from
Q60674184;Q60674184;административно-территориальная единица;1;1;from
Q60674170;Q60674170;это частный случай понятия;1;1;from
Q60674170;Q60674170;административно-территориальная единица;1;1;from
Q82304682;Q82304682;государство;1;1;from
Q60674169;Q60674169;каталожный код;1;1;from
Q84955122;Q84955122;государство;1;1;from
Q84955122;Q84955122;изображение;1;3;from
Q84955122;Q84955122;это частный случай понятия;1;1;from
Q84955122;Q84955122;категория на Викискладе;1;1;from
