entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1803519;Vohenstrauss;Bavarikon ID;1;1;from
Q1803528;Q1803528;код района Германии;1;1;from
Q1803528;Q1803528;дата основания/создания/возникновения;1;1;from
Q1803528;Q1803528;дата прекращения существования;1;1;from
Q1803558;Q1803558;код района Германии;1;1;from
Q1803558;Q1803558;это частный случай понятия;1;1;from
Q1803558;Q1803558;карта местонахождения;1;1;from
Q1803558;Q1803558;государство;1;1;from
Q1803558;Q1803558;административно-территориальная единица;1;1;from
Q1803554;Wittlage;административно делится на;1;1;to
Q1803554;Wittlage;географические координаты;1;1;from
Q1803554;Wittlage;дата прекращения существования;1;1;from
Q1803554;Wittlage;дата основания/создания/возникновения;1;1;from
Q1803554;Wittlage;код района Германии;1;1;from
Q1803554;Wittlage;категория на Викискладе;1;1;from
Q1803554;Wittlage;площадь;1;1;from
Q1803554;Wittlage;изображение герба;1;1;from
Q1803554;Wittlage;это частный случай понятия;1;4;from
Q1803554;Wittlage;карта местонахождения;1;1;from
Q1803554;Wittlage;код GND;1;1;from
Q1803558;Q1803558;площадь;1;1;from
Q1803558;Q1803558;дата основания/создания/возникновения;1;1;from
Q1803554;Wittlage;государство;1;1;from
Q1803558;Q1803558;дата прекращения существования;1;1;from
Q1803560;Wolfratshausen;площадь;1;4;from
Q1803560;Wolfratshausen;мужское население;1;8;from
Q1803560;Wolfratshausen;женское население;1;8;from
Q1803560;Wolfratshausen;число домохозяйств;1;8;from
Q1803560;Wolfratshausen;официальное название;1;2;from
Q1803560;Wolfratshausen;заменён на;1;1;from
Q1803560;Wolfratshausen;численность населения;1;8;from
Q1803560;Wolfratshausen;имеет границы с;1;4;to
Q1803560;Wolfratshausen;это частный случай понятия;1;2;from
Q1803560;Wolfratshausen;код LCNAF;1;1;from
Q1803560;Wolfratshausen;код GND;1;1;from
Q1803560;Wolfratshausen;код VIAF;1;1;from
Q1803560;Wolfratshausen;государство;1;1;from
Q1803560;Wolfratshausen;административно-территориальная единица;1;1;from
Q1803558;Q1803558;географические координаты;1;1;from
Q1803554;Wittlage;код VIAF;1;1;from
Q1803554;Wittlage;административно-территориальная единица;1;2;from
Q1803528;Q1803528;географические координаты;1;1;from
Q1803535;Wasserburg am Inn;код Historical Gazetteer;1;1;from
Q1803535;Wasserburg am Inn;мужское население;1;12;from
Q1803535;Wasserburg am Inn;женское население;1;12;from
Q1803535;Wasserburg am Inn;число домохозяйств;1;12;from
Q1803535;Wasserburg am Inn;официальное название;1;2;from
Q1803535;Wasserburg am Inn;численность населения;1;12;from
Q1803535;Wasserburg am Inn;десятичная классификация Дьюи;1;1;from
Q1803535;Wasserburg am Inn;глава правительства;1;1;from
Q1803535;Wasserburg am Inn;имеет границы с;1;5;to
Q1803535;Wasserburg am Inn;это частный случай понятия;1;2;from
Q1803535;Wasserburg am Inn;код GND;1;1;from
Q1803535;Wasserburg am Inn;код VIAF;1;1;from
Q1803535;Wasserburg am Inn;государство;1;1;from
Q1803535;Wasserburg am Inn;административно-территориальная единица;1;1;from
Q1803528;Q1803528;административно-территориальная единица;1;1;to
Q1803528;Q1803528;работодатель;1;1;to
Q1803535;Wasserburg am Inn;площадь;1;6;from
Q1803535;Wasserburg am Inn;Bavarikon ID;1;1;from
Q1803551;Wetzlar;место рождения;1;1;to
Q1803535;Wasserburg am Inn;число домов;1;12;from
Q1803551;Wetzlar;место активности;1;1;to
Q1803551;Wetzlar;географические координаты;1;1;from
Q1803551;Wetzlar;дата прекращения существования;1;1;from
Q1803551;Wetzlar;дата основания/создания/возникновения;1;1;from
Q1803551;Wetzlar;категория на Викискладе;1;1;from
Q1803551;Wetzlar;площадь;1;1;from
Q1803551;Wetzlar;это частный случай понятия;1;2;from
Q1803551;Wetzlar;код LCNAF;1;1;from
Q1803551;Wetzlar;код GND;1;1;from
Q1803551;Wetzlar;код VIAF;1;1;from
Q1803551;Wetzlar;государство;1;1;from
Q1803551;Wetzlar;изображение печати/эмблемы;1;1;from
Q1803535;Wasserburg am Inn;дата прекращения существования;1;1;from
Q1803535;Wasserburg am Inn;код района Германии;1;1;from
Q1803535;Wasserburg am Inn;часовой пояс;1;4;from
Q1803420;Rotenburg (Wümme) county;код района Германии;1;1;from
Q1803420;Rotenburg (Wümme) county;площадь;1;1;from
Q1803420;Rotenburg (Wümme) county;заменён на;1;1;from
Q1787214;Q1787214;площадь;1;1;from
Q1787232;Brakel District;государство;1;1;from
Q1787232;Brakel District;административно-территориальная единица;1;1;from
Q1787214;Q1787214;географические координаты;1;1;from
Q1787214;Q1787214;дата прекращения существования;1;1;from
Q1787214;Q1787214;дата основания/создания/возникновения;1;1;from
Q1787214;Q1787214;код района Германии;1;1;from
Q1787214;Q1787214;код автомобильного номера;1;1;from
Q1787214;Q1787214;заменён на;1;1;from
Q1787246;Büren District;административно-территориальная единица;1;3;to
Q1787214;Q1787214;численность населения;1;1;from
Q1787214;Q1787214;изображение герба;1;1;from
Q1787214;Q1787214;это частный случай понятия;1;1;from
Q1787214;Q1787214;код GND;1;1;from
Q1787214;Q1787214;государство;1;1;from
Q1787214;Q1787214;административно-территориальная единица;1;1;from
Q1787207;Kreis Auerbach;административно делится на;1;1;to
Q1787232;Brakel District;это частный случай понятия;1;1;from
Q1787232;Brakel District;категория на Викискладе;1;1;from
Q1787232;Brakel District;дата основания/создания/возникновения;1;1;from
Q1787232;Brakel District;дата прекращения существования;1;1;from
Q1787239;Brilon District;географические координаты;1;1;from
Q1787239;Brilon District;дата прекращения существования;1;1;from
Q1787239;Brilon District;дата основания/создания/возникновения;1;1;from
Q1787239;Brilon District;код района Германии;1;1;from
Q1787239;Brilon District;категория на Викискладе;1;1;from
Q1787239;Brilon District;площадь;1;1;from
Q1787239;Brilon District;это частный случай понятия;1;1;from
Q1787239;Brilon District;код GND;1;1;from
Q1787239;Brilon District;код VIAF;1;1;from
Q1787239;Brilon District;карта ареала вида;1;1;from
Q1787239;Brilon District;государство;1;1;from
Q1787239;Brilon District;административно-территориальная единица;1;1;from
Q1787232;Brakel District;категория объединяет темы;1;1;to
Q1787232;Brakel District;категория карт на Викискладе;1;1;from
Q1787232;Brakel District;географические координаты;1;1;from
Q1787207;Kreis Auerbach;является столицей;1;1;to
Q1787207;Kreis Auerbach;дата прекращения существования;1;1;from
Q1787207;Kreis Auerbach;дата основания/создания/возникновения;1;1;from
Q1772195;Q1772195;дата основания/создания/возникновения;1;1;from
Q1772195;Q1772195;Bavarikon ID;1;1;from
Q1772195;Q1772195;код Historical Gazetteer;1;1;from
Q1772195;Q1772195;площадь;1;1;from
Q1772195;Q1772195;официальное название;1;4;from
Q1772195;Q1772195;имеет границы с;1;6;to
Q1772195;Q1772195;это частный случай понятия;1;2;from
Q1772195;Q1772195;код GND;1;1;from
Q1772195;Q1772195;код VIAF;1;1;from
Q1772195;Q1772195;государство;1;1;from
Q1772195;Q1772195;административно-территориальная единица;1;1;from
Q1769956;Landkreis Einbeck;административно делится на;1;1;to
Q1769956;Landkreis Einbeck;географические координаты;1;1;from
Q1769956;Landkreis Einbeck;дата прекращения существования;1;1;from
Q1769956;Landkreis Einbeck;дата основания/создания/возникновения;1;1;from
Q1769956;Landkreis Einbeck;код района Германии;1;1;from
Q1772195;Q1772195;код района Германии;1;1;from
Q1772195;Q1772195;дата прекращения существования;1;1;from
Q1787207;Kreis Auerbach;столица;1;1;from
Q1772195;Q1772195;географические координаты;1;1;from
