entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49173106;Rattlesnake Ledge;государство;1;1;from
Q49173106;Rattlesnake Ledge;это частный случай понятия;1;1;from
Q49173106;Rattlesnake Ledge;код GeoNames;1;1;from
Q49173106;Rattlesnake Ledge;код GNIS;1;1;from
Q49173106;Rattlesnake Ledge;географические координаты;1;1;from
Q49173108;Red Benches;административно-территориальная единица;1;1;from
Q49173108;Red Benches;государство;1;1;from
Q49173108;Red Benches;это частный случай понятия;1;1;from
Q49173108;Red Benches;код GeoNames;1;1;from
Q49173108;Red Benches;код GNIS;1;1;from
Q49173108;Red Benches;географические координаты;1;1;from
Q49173111;Red Ledges;административно-территориальная единица;1;1;from
Q49173111;Red Ledges;государство;1;1;from
Q49173111;Red Ledges;это частный случай понятия;1;1;from
Q49173111;Red Ledges;код GeoNames;1;1;from
Q49173111;Red Ledges;код GNIS;1;1;from
Q49173111;Red Ledges;географические координаты;1;1;from
Q49173114;Red Ledges;административно-территориальная единица;1;1;from
Q49173114;Red Ledges;государство;1;1;from
Q49173114;Red Ledges;это частный случай понятия;1;1;from
Q49173114;Red Ledges;код GeoNames;1;1;from
Q49173114;Red Ledges;код GNIS;1;1;from
Q49173114;Red Ledges;географические координаты;1;1;from
Q49173115;Red Mesa;административно-территориальная единица;1;1;from
Q49173003;Otis Ledge;географические координаты;1;1;from
Q49173003;Otis Ledge;код GNIS;1;1;from
Q49173003;Otis Ledge;код GeoNames;1;1;from
Q49172892;Merino Bench;код GNIS;1;1;from
Q49172889;McMinn Bench;это частный случай понятия;1;1;from
Q49172889;McMinn Bench;код GeoNames;1;1;from
Q49172889;McMinn Bench;код GNIS;1;1;from
Q49172889;McMinn Bench;географические координаты;1;1;from
Q49172891;Meadow Creek Bench;административно-территориальная единица;1;1;from
Q49172891;Meadow Creek Bench;государство;1;1;from
Q49172891;Meadow Creek Bench;это частный случай понятия;1;1;from
Q49172891;Meadow Creek Bench;код GeoNames;1;1;from
Q49172891;Meadow Creek Bench;код GNIS;1;1;from
Q49172891;Meadow Creek Bench;географические координаты;1;1;from
Q49172892;Merino Bench;административно-территориальная единица;1;1;from
Q49172892;Merino Bench;государство;1;1;from
Q49172892;Merino Bench;это частный случай понятия;1;1;from
Q49172892;Merino Bench;код GeoNames;1;1;from
Q49172892;Merino Bench;географические координаты;1;1;from
Q49173003;Otis Ledge;это частный случай понятия;1;1;from
Q49172895;Mesa de Abiquiu;административно-территориальная единица;1;1;from
Q49172895;Mesa de Abiquiu;государство;1;1;from
Q49172895;Mesa de Abiquiu;это частный случай понятия;1;1;from
Q49172895;Mesa de Abiquiu;код GeoNames;1;1;from
Q49172895;Mesa de Abiquiu;код GNIS;1;1;from
Q49172895;Mesa de Abiquiu;географические координаты;1;1;from
Q49172896;Mesa de la Gallina;административно-территориальная единица;1;1;from
Q49172896;Mesa de la Gallina;государство;1;1;from
Q49172896;Mesa de la Gallina;это частный случай понятия;1;1;from
Q49172896;Mesa de la Gallina;код GeoNames;1;1;from
Q49172896;Mesa de la Gallina;код GNIS;1;1;from
Q49172896;Mesa de la Gallina;географические координаты;1;1;from
Q49172898;Mesa de los Palomares;административно-территориальная единица;1;1;from
Q49172898;Mesa de los Palomares;государство;1;1;from
Q49172889;McMinn Bench;государство;1;1;from
Q49172889;McMinn Bench;административно-территориальная единица;1;1;from
Q49172886;McKee Bench;географические координаты;1;1;from
Q49172886;McKee Bench;код GNIS;1;1;from
Q49172875;Massey Bench;географические координаты;1;1;from
Q49172877;Maverick Mesa;административно-территориальная единица;1;1;from
Q49172877;Maverick Mesa;государство;1;1;from
Q49172877;Maverick Mesa;это частный случай понятия;1;1;from
Q49172877;Maverick Mesa;код GeoNames;1;1;from
Q49172877;Maverick Mesa;код GNIS;1;1;from
Q49172877;Maverick Mesa;географические координаты;1;1;from
Q49172881;Mc Farland Bench;административно-территориальная единица;1;1;from
Q49172881;Mc Farland Bench;государство;1;1;from
Q49172881;Mc Farland Bench;это частный случай понятия;1;1;from
Q49172881;Mc Farland Bench;код GeoNames;1;1;from
Q49172881;Mc Farland Bench;код GNIS;1;1;from
Q49172881;Mc Farland Bench;географические координаты;1;1;from
Q49172882;McCarty Bench;административно-территориальная единица;1;1;from
Q49172882;McCarty Bench;государство;1;1;from
Q49172882;McCarty Bench;это частный случай понятия;1;1;from
Q49172882;McCarty Bench;код GeoNames;1;1;from
Q49172882;McCarty Bench;код GNIS;1;1;from
Q49172882;McCarty Bench;географические координаты;1;1;from
Q49172885;McGath Point Bench;административно-территориальная единица;1;1;from
Q49172885;McGath Point Bench;государство;1;1;from
Q49172885;McGath Point Bench;это частный случай понятия;1;1;from
Q49172885;McGath Point Bench;код GeoNames;1;1;from
Q49172885;McGath Point Bench;код GNIS;1;1;from
Q49172885;McGath Point Bench;географические координаты;1;1;from
Q49172886;McKee Bench;административно-территориальная единица;1;1;from
Q49172886;McKee Bench;государство;1;1;from
Q49172886;McKee Bench;это частный случай понятия;1;1;from
Q49172886;McKee Bench;код GeoNames;1;1;from
Q49172898;Mesa de los Palomares;это частный случай понятия;1;1;from
Q49172898;Mesa de los Palomares;код GeoNames;1;1;from
Q49172898;Mesa de los Palomares;код GNIS;1;1;from
Q49172911;Middle Bench;государство;1;1;from
Q49172911;Middle Bench;код GeoNames;1;1;from
Q49172911;Middle Bench;код GNIS;1;1;from
Q49172911;Middle Bench;географические координаты;1;1;from
Q49172912;Middle Bench;административно-территориальная единица;1;1;from
Q49172912;Middle Bench;государство;1;1;from
Q49172912;Middle Bench;это частный случай понятия;1;1;from
Q49172912;Middle Bench;код GeoNames;1;1;from
Q49172912;Middle Bench;код GNIS;1;1;from
Q49172912;Middle Bench;географические координаты;1;1;from
Q49172913;Milbern Bench;административно-территориальная единица;1;1;from
Q49172913;Milbern Bench;государство;1;1;from
Q49172913;Milbern Bench;это частный случай понятия;1;1;from
Q49172913;Milbern Bench;код GeoNames;1;1;from
Q49172913;Milbern Bench;код GNIS;1;1;from
Q49172913;Milbern Bench;географические координаты;1;1;from
Q49172915;Milesville Flat;административно-территориальная единица;1;1;from
Q49172915;Milesville Flat;государство;1;1;from
Q49172915;Milesville Flat;это частный случай понятия;1;1;from
Q49172915;Milesville Flat;код GeoNames;1;1;from
Q49172915;Milesville Flat;код GNIS;1;1;from
Q49172915;Milesville Flat;географические координаты;1;1;from
Q49172917;Millard Canyon Benches;административно-территориальная единица;1;1;from
Q49172917;Millard Canyon Benches;государство;1;1;from
Q49172917;Millard Canyon Benches;это частный случай понятия;1;1;from
Q49172917;Millard Canyon Benches;код GeoNames;1;1;from
Q49172917;Millard Canyon Benches;код GNIS;1;1;from
Q49172917;Millard Canyon Benches;географические координаты;1;1;from
Q49172919;Miller Bench;административно-территориальная единица;1;1;from
Q49172919;Miller Bench;государство;1;1;from
