entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q134413;Sinop Province;основная категория по теме;1;1;from
Q134413;Sinop Province;место в MusicBrainz;1;1;from
Q134413;Sinop Province;административно-территориальная единица;1;149;to
Q134413;Sinop Province;состоит из;1;1;to
Q134413;Sinop Province;категория объединяет темы;1;4;to
Q134413;Sinop Province;место погребения;1;1;to
Q155219;Niğde Province;столица;1;1;from
Q134413;Sinop Province;является столицей;1;1;to
Q134413;Sinop Province;общая тема категории;1;1;to
Q155219;Niğde Province;административно делится на;1;1;to
Q155219;Niğde Province;государство;1;1;from
Q155219;Niğde Province;изображение;1;1;from
Q155219;Niğde Province;код VIAF;1;1;from
Q155219;Niğde Province;код GND;1;1;from
Q155219;Niğde Province;карта местонахождения;1;1;from
Q155219;Niğde Province;код LCNAF;1;1;from
Q155219;Niğde Province;это частный случай понятия;1;1;from
Q134187;Kırşehir Province;ISO 3166-2;1;1;from
Q134187;Kırşehir Province;почтовый индекс;1;1;from
Q134187;Kırşehir Province;код BNF;1;1;from
Q134187;Kırşehir Province;категория для людей, связанных с местностью;1;1;from
Q131597;Kırklareli Province;ID отношения в OpenStreetMap;1;1;from
Q131597;Kırklareli Province;местный телефонный код;1;1;from
Q131597;Kırklareli Province;идентификатор местоположения ArchINFORM;1;1;from
Q131597;Kırklareli Province;код NUTS;1;1;from
Q131597;Kırklareli Province;географические координаты;1;1;from
Q131597;Kırklareli Province;код Freebase;1;1;from
Q131597;Kırklareli Province;Who's on First ID;1;1;from
Q131597;Kırklareli Province;категория карт на Викискладе;1;1;from
Q131597;Kırklareli Province;официальный сайт;1;1;from
Q131597;Kırklareli Province;FIPS 10-4 (страны и регионы);1;1;from
Q131597;Kırklareli Province;основная категория по теме;1;1;from
Q131597;Kırklareli Province;место в MusicBrainz;1;1;from
Q131597;Kırklareli Province;административно-территориальная единица;1;121;to
Q131597;Kırklareli Province;место рождения;1;21;to
Q131597;Kırklareli Province;состоит из;1;1;to
Q131597;Kırklareli Province;является столицей;1;1;to
Q131597;Kırklareli Province;категория объединяет темы;1;5;to
Q131597;Kırklareli Province;место погребения;1;1;to
Q131597;Kırklareli Province;общая тема категории;1;1;to
Q132637;Mersin Province;административно делится на;1;1;to
Q132637;Mersin Province;государство;1;1;from
Q132637;Mersin Province;изображение;1;1;from
Q132637;Mersin Province;код VIAF;1;1;from
Q131597;Kırklareli Province;код автомобильного номера;1;1;from
Q131597;Kırklareli Province;категория на Викискладе;1;1;from
Q131597;Kırklareli Province;часть от;1;1;from
Q131597;Kırklareli Province;столица;1;1;from
Q131387;Muş Province;происходит из;1;1;to
Q131387;Muş Province;общая тема категории;1;1;to
Q131597;Kırklareli Province;административно делится на;1;1;to
Q131597;Kırklareli Province;государство;1;1;from
Q131597;Kırklareli Province;изображение;1;1;from
Q131597;Kırklareli Province;код VIAF;1;1;from
Q131597;Kırklareli Province;код GND;1;1;from
Q131597;Kırklareli Province;карта местонахождения;1;1;from
Q131597;Kırklareli Province;код LCNAF;1;1;from
Q131597;Kırklareli Province;это частный случай понятия;1;1;from
Q131597;Kırklareli Province;численность населения;1;2;from
Q131597;Kırklareli Province;код темы Quora;1;1;from
Q131597;Kırklareli Province;код в Большой каталанской энциклопедии;1;1;from
Q131597;Kırklareli Province;категория для людей, родившихся здесь;1;1;from
Q131597;Kırklareli Province;категория для людей, умерших здесь;1;1;from
Q131597;Kırklareli Province;код GeoNames;1;1;from
Q131597;Kırklareli Province;название на языке оригинала;1;1;from
Q131597;Kırklareli Province;категория для людей, похороненных здесь;1;1;from
Q131597;Kırklareli Province;категория для людей, связанных с местностью;1;1;from
Q131597;Kırklareli Province;площадь;1;1;from
Q131597;Kırklareli Province;почтовый индекс;1;1;from
Q131597;Kırklareli Province;ISO 3166-2;1;1;from
Q132637;Mersin Province;код GND;1;1;from
Q132637;Mersin Province;карта местонахождения;1;1;from
Q132637;Mersin Province;это частный случай понятия;1;1;from
Q134187;Kırşehir Province;изображение;1;1;from
Q132637;Mersin Province;является столицей;1;1;to
Q132637;Mersin Province;место погребения;1;5;to
Q132637;Mersin Province;состоит из;1;1;to
Q132637;Mersin Province;категория объединяет темы;1;4;to
Q132637;Mersin Province;место рождения;1;1;to
Q132637;Mersin Province;обслуживаемый город;1;1;to
Q132637;Mersin Province;общая тема категории;1;1;to
Q132637;Mersin Province;происходит из;1;1;to
Q134187;Kırşehir Province;административно делится на;1;1;to
Q134187;Kırşehir Province;государство;1;1;from
Q134187;Kırşehir Province;код VIAF;1;1;from
Q132637;Mersin Province;место в MusicBrainz;1;1;from
Q134187;Kırşehir Province;код GND;1;1;from
Q134187;Kırşehir Province;карта местонахождения;1;1;from
Q134187;Kırşehir Province;это частный случай понятия;1;1;from
Q134187;Kırşehir Province;столица;1;1;from
Q134187;Kırşehir Province;десятичная классификация Дьюи;1;1;from
Q134187;Kırşehir Province;численность населения;1;2;from
Q134187;Kırşehir Province;категория для людей, родившихся здесь;1;1;from
Q134187;Kırşehir Province;код GeoNames;1;1;from
Q134187;Kırşehir Province;название на языке оригинала;1;1;from
Q134187;Kırşehir Province;категория для людей, похороненных здесь;1;1;from
Q132637;Mersin Province;административно-территориальная единица;1;404;to
Q132637;Mersin Province;баннер Викигида;1;1;from
Q132637;Mersin Province;столица;1;1;from
Q132637;Mersin Province;ISO 3166-2;1;1;from
Q132637;Mersin Province;десятичная классификация Дьюи;1;1;from
Q132637;Mersin Province;численность населения;1;2;from
Q132637;Mersin Province;категория для людей, родившихся здесь;1;1;from
Q132637;Mersin Province;код GeoNames;1;1;from
Q132637;Mersin Province;название на языке оригинала;1;1;from
Q132637;Mersin Province;категория для людей, похороненных здесь;1;1;from
Q132637;Mersin Province;категория для людей, связанных с местностью;1;1;from
Q132637;Mersin Province;площадь;1;1;from
Q132637;Mersin Province;почтовый индекс;1;1;from
Q132637;Mersin Province;используемый язык;1;2;from
Q132637;Mersin Province;часть от;1;1;from
Q132637;Mersin Province;основная категория по теме;1;1;from
Q132637;Mersin Province;категория на Викискладе;1;1;from
Q132637;Mersin Province;код автомобильного номера;1;1;from
Q132637;Mersin Province;местный телефонный код;1;1;from
Q132637;Mersin Province;код NUTS;1;1;from
Q132637;Mersin Province;географические координаты;1;1;from
Q132637;Mersin Province;код Freebase;1;1;from
Q132637;Mersin Province;Who's on First ID;1;1;from
Q132637;Mersin Province;категория карт на Викискладе;1;1;from
Q132637;Mersin Province;официальный сайт;1;1;from
Q132637;Mersin Province;FIPS 10-4 (страны и регионы);1;1;from
