entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15933552;Australian Fossil Mammal Sites (Riversleigh / Naracoorte);часть от;1;2;to
Q16946966;Ouadi Qadisha (the Holy Valley) and the Forest of the Cedars of God (Horsh Arz el-Rab);часть от;1;2;to
Q17993813;Xinjiang Tianshan;это частный случай понятия;1;1;from
Q15933552;Australian Fossil Mammal Sites (Riversleigh / Naracoorte);географические координаты;1;1;from
Q17993813;Xinjiang Tianshan;статус наследия;1;7;from
Q24082981;Blue and John Crow Mountains;государство;1;1;from
Q24082981;Blue and John Crow Mountains;административно-территориальная единица;1;1;from
Q19285921;Caves and Ice Age Art in the Swabian Jura;часть от;1;2;to
Q19285921;Caves and Ice Age Art in the Swabian Jura;код Всемирного наследия ЮНЕСКО;1;1;from
Q19285921;Caves and Ice Age Art in the Swabian Jura;находится в пределах природно-географического объекта;1;1;from
Q19285921;Caves and Ice Age Art in the Swabian Jura;географические координаты;1;1;from
Q19285921;Caves and Ice Age Art in the Swabian Jura;состоит из;1;2;from
Q19285921;Caves and Ice Age Art in the Swabian Jura;категория на Викискладе;1;1;from
Q19285921;Caves and Ice Age Art in the Swabian Jura;критерий Всемирного наследия;1;1;from
Q19285921;Caves and Ice Age Art in the Swabian Jura;статус наследия;1;2;from
Q19285921;Caves and Ice Age Art in the Swabian Jura;это частный случай понятия;1;1;from
Q19285921;Caves and Ice Age Art in the Swabian Jura;государство;1;1;from
Q19285921;Caves and Ice Age Art in the Swabian Jura;административно-территориальная единица;1;2;from
Q17993813;Xinjiang Tianshan;часть от;1;4;to
Q17993813;Xinjiang Tianshan;код Всемирного наследия ЮНЕСКО;1;1;from
Q17993813;Xinjiang Tianshan;географические координаты;1;2;from
Q17993813;Xinjiang Tianshan;состоит из;1;4;from
Q17993813;Xinjiang Tianshan;критерий Всемирного наследия;1;2;from
Q17993813;Xinjiang Tianshan;площадь;1;2;from
Q15933552;Australian Fossil Mammal Sites (Riversleigh / Naracoorte);код Всемирного наследия ЮНЕСКО;1;1;from
Q15933552;Australian Fossil Mammal Sites (Riversleigh / Naracoorte);состоит из;1;2;from
Q15224654;Brazilian Atlantic Islands: Fernando de Noronha and Atol das Rocas Reserves;критерий Всемирного наследия;1;3;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;критерий Всемирного наследия;1;3;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;статус наследия;1;12;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;это частный случай понятия;1;3;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;изображение;1;1;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;государство;1;1;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;административно-территориальная единица;1;1;from
Q15278408;Gebel Barkal and the Sites of the Napatan Region;часть от;1;6;to
Q15278408;Gebel Barkal and the Sites of the Napatan Region;код Всемирного наследия ЮНЕСКО;1;1;from
Q15278408;Gebel Barkal and the Sites of the Napatan Region;географические координаты;1;1;from
Q15278408;Gebel Barkal and the Sites of the Napatan Region;состоит из;1;5;from
Q15278408;Gebel Barkal and the Sites of the Napatan Region;критерий Всемирного наследия;1;5;from
Q15278408;Gebel Barkal and the Sites of the Napatan Region;площадь;1;2;from
Q15278408;Gebel Barkal and the Sites of the Napatan Region;статус наследия;1;14;from
Q15278408;Gebel Barkal and the Sites of the Napatan Region;это частный случай понятия;1;1;from
Q15278408;Gebel Barkal and the Sites of the Napatan Region;изображение;1;1;from
Q15278408;Gebel Barkal and the Sites of the Napatan Region;государство;1;1;from
Q15224654;Brazilian Atlantic Islands: Fernando de Noronha and Atol das Rocas Reserves;часть от;1;4;to
Q15224654;Brazilian Atlantic Islands: Fernando de Noronha and Atol das Rocas Reserves;код Всемирного наследия ЮНЕСКО;1;1;from
Q15224654;Brazilian Atlantic Islands: Fernando de Noronha and Atol das Rocas Reserves;географические координаты;1;1;from
Q15224654;Brazilian Atlantic Islands: Fernando de Noronha and Atol das Rocas Reserves;состоит из;1;2;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;площадь;1;1;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;состоит из;1;4;from
Q15933552;Australian Fossil Mammal Sites (Riversleigh / Naracoorte);критерий Всемирного наследия;1;2;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;географические координаты;1;1;from
Q15933552;Australian Fossil Mammal Sites (Riversleigh / Naracoorte);площадь;1;1;from
Q15933552;Australian Fossil Mammal Sites (Riversleigh / Naracoorte);статус наследия;1;11;from
Q15933552;Australian Fossil Mammal Sites (Riversleigh / Naracoorte);это частный случай понятия;1;1;from
Q15933552;Australian Fossil Mammal Sites (Riversleigh / Naracoorte);изображение;1;1;from
Q15933552;Australian Fossil Mammal Sites (Riversleigh / Naracoorte);государство;1;1;from
Q15933552;Australian Fossil Mammal Sites (Riversleigh / Naracoorte);административно-территориальная единица;1;1;from
Q15924669;Hierapolis-Pamukkale;часть от;1;3;to
Q15924669;Hierapolis-Pamukkale;код Всемирного наследия ЮНЕСКО;1;1;from
Q15924669;Hierapolis-Pamukkale;географические координаты;1;1;from
Q15924669;Hierapolis-Pamukkale;состоит из;1;2;from
Q15924669;Hierapolis-Pamukkale;критерий Всемирного наследия;1;3;from
Q15924669;Hierapolis-Pamukkale;площадь;1;1;from
Q15924669;Hierapolis-Pamukkale;статус наследия;1;9;from
Q15924669;Hierapolis-Pamukkale;это частный случай понятия;1;1;from
Q15924669;Hierapolis-Pamukkale;изображение;1;1;from
Q15924669;Hierapolis-Pamukkale;государство;1;1;from
Q15924669;Hierapolis-Pamukkale;административно-территориальная единица;1;1;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;часть от;1;4;to
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;код Всемирного наследия ЮНЕСКО;1;1;from
Q72115395;Flagstaff Area National Monuments;часть от;1;3;to
